EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E16 OEYERMOEN, NORWAY (STAID: 18617)
Blended and updated with sources:99572 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18617, 99572,20170729,  128,    0
 18617, 99572,20170730,  147,    0
 18617, 99572,20170731,  151,    0
 18617, 99572,20170801,  151,    0
 18617, 99572,20170802,  117,    0
 18617, 99572,20170803,  144,    0
 18617, 99572,20170804,  141,    0
 18617, 99572,20170805,  139,    0
 18617, 99572,20170806,  135,    0
 18617, 99572,20170807,  133,    0
 18617, 99572,20170808,  146,    0
 18617, 99572,20170809,  130,    0
 18617, 99572,20170810,  143,    0
 18617, 99572,20170811,  152,    0
 18617, 99572,20170812,  140,    0
 18617, 99572,20170813,  113,    0
 18617, 99572,20170814,  107,    0
 18617, 99572,20170815,  135,    0
 18617, 99572,20170816,  143,    0
 18617, 99572,20170817,  142,    0
 18617, 99572,20170818,  140,    0
 18617, 99572,20170819,  134,    0
 18617, 99572,20170820,  124,    0
 18617, 99572,20170821,  120,    0
 18617, 99572,20170822,   97,    0
 18617, 99572,20170823,   94,    0
 18617, 99572,20170824,  121,    0
 18617, 99572,20170825,  110,    0
 18617, 99572,20170826,   97,    0
 18617, 99572,20170827,   92,    0
 18617, 99572,20170828,  112,    0
 18617, 99572,20170829,  146,    0
 18617, 99572,20170830,  118,    0
 18617, 99572,20170831,   93,    0
 18617, 99572,20170901,   97,    0
 18617, 99572,20170902,-9999,    9
 18617, 99572,20170903,  104,    0
 18617, 99572,20170904,   92,    0
 18617, 99572,20170905,  101,    0
 18617, 99572,20170906,   96,    0
 18617, 99572,20170907,   89,    0
 18617, 99572,20170908,   89,    0
 18617, 99572,20170909,  103,    0
 18617, 99572,20170910,  112,    0
 18617, 99572,20170911,  116,    0
 18617, 99572,20170912,  114,    0
 18617, 99572,20170913,  104,    0
 18617, 99572,20170914,   93,    0
 18617, 99572,20170915,   84,    0
 18617, 99572,20170916,   74,    0
 18617, 99572,20170917,   67,    0
 18617, 99572,20170918,   93,    0
 18617, 99572,20170919,-9999,    9
 18617, 99572,20170920,-9999,    9
 18617, 99572,20170921,   64,    0
 18617, 99572,20170922,   97,    0
 18617, 99572,20170923,  103,    0
 18617, 99572,20170924,  117,    0
 18617, 99572,20170925,  111,    0
 18617, 99572,20170926,  109,    0
 18617, 99572,20170927,  111,    0
 18617, 99572,20170928,  106,    0
 18617, 99572,20170929,   91,    0
 18617, 99572,20170930,   98,    0
 18617, 99572,20171001,   95,    0
 18617, 99572,20171002,   95,    0
 18617, 99572,20171003,   94,    0
 18617, 99572,20171004,-9999,    9
 18617, 99572,20171005,   29,    0
 18617, 99572,20171006,   51,    0
 18617, 99572,20171007,   33,    0
 18617, 99572,20171008,   35,    0
 18617, 99572,20171009,   33,    0
 18617, 99572,20171010,   31,    0
 18617, 99572,20171011,   42,    0
 18617, 99572,20171012,   64,    0
 18617, 99572,20171013,   38,    0
 18617, 99572,20171014,-9999,    9
 18617, 99572,20171015,   67,    0
 18617, 99572,20171016,  101,    0
 18617, 99572,20171017,-9999,    9
 18617, 99572,20171018,-9999,    9
 18617, 99572,20171019,-9999,    9
 18617, 99572,20171020,-9999,    9
 18617, 99572,20171021,-9999,    9
 18617, 99572,20171022,-9999,    9
 18617, 99572,20171023,-9999,    9
 18617, 99572,20171024,-9999,    9
 18617, 99572,20171025,   18,    0
 18617, 99572,20171026,   16,    0
 18617, 99572,20171027,   11,    0
 18617, 99572,20171028,   35,    0
 18617, 99572,20171029,   22,    0
 18617, 99572,20171030,   -7,    0
 18617, 99572,20171031,   -2,    0
 18617, 99572,20171101,-9999,    9
 18617, 99572,20171102,-9999,    9
 18617, 99572,20171103,   -6,    0
 18617, 99572,20171104,   28,    0
 18617, 99572,20171105,   55,    0
 18617, 99572,20171106,    5,    0
 18617, 99572,20171107,   22,    0
 18617, 99572,20171108,   32,    0
 18617, 99572,20171109,   38,    0
 18617, 99572,20171110,    3,    0
 18617, 99572,20171111,  -31,    0
 18617, 99572,20171112,  -55,    0
 18617, 99572,20171113,  -46,    0
 18617, 99572,20171114,  -42,    0
 18617, 99572,20171115,  -35,    0
 18617, 99572,20171116,  -32,    0
 18617, 99572,20171117,   -1,    0
 18617, 99572,20171118,   -9,    0
 18617, 99572,20171119,  -45,    0
 18617, 99572,20171120, -112,    0
 18617, 99572,20171121,  -98,    0
 18617, 99572,20171122,  -61,    0
 18617, 99572,20171123,   43,    0
 18617, 99572,20171124,   -1,    0
 18617, 99572,20171125,   -8,    0
 18617, 99572,20171126,    4,    0
 18617, 99572,20171127,   -7,    0
 18617, 99572,20171128,-9999,    9
 18617, 99572,20171129,-9999,    9
 18617, 99572,20171130,  -32,    0
 18617, 99572,20171201,  -86,    0
 18617, 99572,20171202,  -71,    0
 18617, 99572,20171203,  -77,    0
 18617, 99572,20171204, -123,    0
 18617, 99572,20171205,  -93,    0
 18617, 99572,20171206,  -44,    0
 18617, 99572,20171207,   19,    0
 18617, 99572,20171208,    6,    0
 18617, 99572,20171209,  -44,    0
 18617, 99572,20171210,  -84,    0
 18617, 99572,20171211,  -42,    0
 18617, 99572,20171212, -104,    0
 18617, 99572,20171213,  -64,    0
 18617, 99572,20171214,   -9,    0
 18617, 99572,20171215,  -43,    0
 18617, 99572,20171216,  -61,    0
 18617, 99572,20171217, -162,    0
 18617, 99572,20171218,  -41,    0
 18617, 99572,20171219,  -86,    0
 18617, 99572,20171220,  -10,    0
 18617, 99572,20171221,  -75,    0
 18617, 99572,20171222, -118,    0
 18617, 99572,20171223,   -8,    0
 18617, 99572,20171224,  -65,    0
 18617, 99572,20171225,  -42,    0
 18617, 99572,20171226,   -4,    0
 18617, 99572,20171227,    4,    0
 18617, 99572,20171228,   -2,    0
 18617, 99572,20171229,  -14,    0
 18617, 99572,20171230,  -40,    0
 18617, 99572,20171231,  -26,    0
 18617, 99572,20180101,    0,    0
 18617, 99572,20180102,  -15,    0
 18617, 99572,20180103,  -25,    0
 18617, 99572,20180104,   -5,    0
 18617, 99572,20180105,  -63,    0
 18617, 99572,20180106, -108,    0
 18617, 99572,20180107, -151,    0
 18617, 99572,20180108, -108,    0
 18617, 99572,20180109, -120,    0
 18617, 99572,20180110, -143,    0
 18617, 99572,20180111,  -69,    0
 18617, 99572,20180112,  -49,    0
 18617, 99572,20180113,  -42,    0
 18617, 99572,20180114,  -48,    0
 18617, 99572,20180115,  -42,    0
 18617, 99572,20180116,  -15,    0
 18617, 99572,20180117,  -21,    0
 18617, 99572,20180118,  -52,    0
 18617, 99572,20180119,  -43,    0
 18617, 99572,20180120,  -44,    0
 18617, 99572,20180121,  -52,    0
 18617, 99572,20180122,  -63,    0
 18617, 99572,20180123,  -38,    0
 18617, 99572,20180124,   10,    0
 18617, 99572,20180125,   22,    0
 18617, 99572,20180126,   -2,    0
 18617, 99572,20180127,  -88,    0
 18617, 99572,20180128,  -13,    0
 18617, 99572,20180129,  -34,    0
 18617, 99572,20180130,  -84,    0
 18617, 99572,20180131,  -21,    0
 18617, 99572,20180201,  -16,    0
 18617, 99572,20180202,  -97,    0
 18617, 99572,20180203, -111,    0
 18617, 99572,20180204, -144,    0
 18617, 99572,20180205, -145,    0
 18617, 99572,20180206,  -83,    0
 18617, 99572,20180207,  -86,    0
 18617, 99572,20180208,  -46,    0
 18617, 99572,20180209,  -29,    0
 18617, 99572,20180210,  -36,    0
 18617, 99572,20180211,  -40,    0
 18617, 99572,20180212,  -25,    0
 18617, 99572,20180213,  -54,    0
 18617, 99572,20180214,  -16,    0
 18617, 99572,20180215,  -25,    0
 18617, 99572,20180216,  -27,    0
 18617, 99572,20180217,  -47,    0
 18617, 99572,20180218,  -20,    0
 18617, 99572,20180219,  -35,    0
 18617, 99572,20180220,  -69,    0
 18617, 99572,20180221,  -71,    0
 18617, 99572,20180222,  -69,    0
 18617, 99572,20180223,  -85,    0
 18617, 99572,20180224,  -73,    0
 18617, 99572,20180225, -117,    0
 18617, 99572,20180226, -147,    0
 18617, 99572,20180227, -123,    0
 18617, 99572,20180228, -138,    0
 18617, 99572,20180301, -141,    0
 18617, 99572,20180302, -120,    0
 18617, 99572,20180303,-9999,    9
 18617, 99572,20180304,  -65,    0
 18617, 99572,20180305,  -68,    0
 18617, 99572,20180306,  -55,    0
 18617, 99572,20180307,  -37,    0
 18617, 99572,20180308,  -46,    0
 18617, 99572,20180309,  -50,    0
 18617, 99572,20180310,-9999,    9
 18617, 99572,20180311,  -46,    0
 18617, 99572,20180312,  -13,    0
 18617, 99572,20180313,  -24,    0
 18617, 99572,20180314,  -76,    0
 18617, 99572,20180315,  -77,    0
 18617, 99572,20180316, -138,    0
 18617, 99572,20180317,-9999,    9
 18617, 99572,20180318, -117,    0
 18617, 99572,20180319,  -35,    0
 18617, 99572,20180320,  -34,    0
 18617, 99572,20180321,  -19,    0
 18617, 99572,20180322,    1,    0
 18617, 99572,20180323,  -12,    0
 18617, 99572,20180324,    8,    0
 18617, 99572,20180325,-9999,    9
 18617, 99572,20180326,  -47,    0
 18617, 99572,20180327,  -87,    0
 18617, 99572,20180328,  -79,    0
 18617, 99572,20180329,  -73,    0
 18617, 99572,20180330,  -67,    0
 18617, 99572,20180331,  -45,    0
 18617, 99572,20180401,  -43,    0
 18617, 99572,20180402,  -53,    0
 18617, 99572,20180403,  -35,    0
 18617, 99572,20180404,   12,    0
 18617, 99572,20180405,   16,    0
 18617, 99572,20180406,    8,    0
 18617, 99572,20180407,-9999,    9
 18617, 99572,20180408,   15,    0
 18617, 99572,20180409,    7,    0
 18617, 99572,20180410,   12,    0
 18617, 99572,20180411,    6,    0
 18617, 99572,20180412,   16,    0
 18617, 99572,20180413,   33,    0
 18617, 99572,20180414,   52,    0
 18617, 99572,20180415,   47,    0
 18617, 99572,20180416,   35,    0
 18617, 99572,20180417,   50,    0
 18617, 99572,20180418,   59,    0
 18617, 99572,20180419,   68,    0
 18617, 99572,20180420,   65,    0
 18617, 99572,20180421,   73,    0
 18617, 99572,20180422,   58,    0
 18617, 99572,20180423,   44,    0
 18617, 99572,20180424,   54,    0
 18617, 99572,20180425,   43,    0
 18617, 99572,20180426,   44,    0
 18617, 99572,20180427,   36,    0
 18617, 99572,20180428,   24,    0
 18617, 99572,20180429,   45,    0
 18617, 99572,20180430,   70,    0
 18617, 99572,20180501,   30,    0
 18617, 99572,20180502,   49,    0
 18617, 99572,20180503,   47,    0
 18617, 99572,20180504,   65,    0
 18617, 99572,20180505,-9999,    9
 18617, 99572,20180506,  126,    0
 18617, 99572,20180507,  121,    0
 18617, 99572,20180508,  145,    0
 18617, 99572,20180509,  159,    0
 18617, 99572,20180510,  152,    0
 18617, 99572,20180511,  131,    0
 18617, 99572,20180512,  134,    0
 18617, 99572,20180513,  147,    0
 18617, 99572,20180514,  151,    0
 18617, 99572,20180515,  165,    0
 18617, 99572,20180516,-9999,    9
 18617, 99572,20180517,   92,    0
 18617, 99572,20180518,  100,    0
 18617, 99572,20180519,-9999,    9
 18617, 99572,20180520,  140,    0
 18617, 99572,20180521,  148,    0
 18617, 99572,20180522,  150,    0
 18617, 99572,20180523,  159,    0
 18617, 99572,20180524,  179,    0
 18617, 99572,20180525,  179,    0
 18617, 99572,20180526,-9999,    9
 18617, 99572,20180527,  185,    0
 18617, 99572,20180528,  167,    0
 18617, 99572,20180529,  184,    0
 18617, 99572,20180530,-9999,    9
 18617, 99572,20180531,  189,    0
 18617, 99572,20180601,  187,    0
 18617, 99572,20180602,  204,    0
 18617, 99572,20180603,  218,    0
 18617, 99572,20180604,  153,    0
 18617, 99572,20180605,  102,    0
 18617, 99572,20180606,-9999,    9
 18617, 99572,20180607,  169,    0
 18617, 99572,20180608,  170,    0
 18617, 99572,20180609,  192,    0
 18617, 99572,20180610,  193,    0
 18617, 99572,20180611,  144,    0
 18617, 99572,20180612,  139,    0
 18617, 99572,20180613,  124,    0
 18617, 99572,20180614,  127,    0
 18617, 99572,20180615,  136,    0
 18617, 99572,20180616,  136,    0
 18617, 99572,20180617,  114,    0
 18617, 99572,20180618,  125,    0
 18617, 99572,20180619,  141,    0
 18617, 99572,20180620,  100,    0
 18617, 99572,20180621,   91,    0
 18617, 99572,20180622,   94,    0
 18617, 99572,20180623,  124,    0
 18617, 99572,20180624,  148,    0
 18617, 99572,20180625,  185,    0
 18617, 99572,20180626,  203,    0
 18617, 99572,20180627,  206,    0
 18617, 99572,20180628,  190,    0
 18617, 99572,20180629,  136,    0
 18617, 99572,20180630,  127,    0
 18617, 99572,20180701,  154,    0
 18617, 99572,20180702,  170,    0
 18617, 99572,20180703,  193,    0
 18617, 99572,20180704,  187,    0
 18617, 99572,20180705,  198,    0
 18617, 99572,20180706,  196,    0
 18617, 99572,20180707,  173,    0
 18617, 99572,20180708,  180,    0
 18617, 99572,20180709,  153,    0
 18617, 99572,20180710,  194,    0
 18617, 99572,20180711,  188,    0
 18617, 99572,20180712,  178,    0
 18617, 99572,20180713,  173,    0
 18617, 99572,20180714,  193,    0
 18617, 99572,20180715,  181,    0
 18617, 99572,20180716,  201,    0
 18617, 99572,20180717,  209,    0
 18617, 99572,20180718,  190,    0
 18617, 99572,20180719,  194,    0
 18617, 99572,20180720,  210,    0
 18617, 99572,20180721,  188,    0
 18617, 99572,20180722,  181,    0
 18617, 99572,20180723,  186,    0
 18617, 99572,20180724,  215,    0
 18617, 99572,20180725,  214,    0
 18617, 99572,20180726,  209,    0
 18617, 99572,20180727,  219,    0
 18617, 99572,20180728,  205,    0
 18617, 99572,20180729,  198,    0
 18617, 99572,20180730,  187,    0
 18617, 99572,20180731,  222,    0
 18617, 99572,20180801,  188,    0
 18617, 99572,20180802,  168,    0
 18617, 99572,20180803,  177,    0
 18617, 99572,20180804,  184,    0
 18617, 99572,20180805,  165,    0
 18617, 99572,20180806,  128,    0
 18617, 99572,20180807,  159,    0
 18617, 99572,20180808,  172,    0
 18617, 99572,20180809,  191,    0
 18617, 99572,20180810,  151,    0
 18617, 99572,20180811,-9999,    9
 18617, 99572,20180812,-9999,    9
 18617, 99572,20180813,  108,    0
 18617, 99572,20180814,  108,    0
 18617, 99572,20180815,  130,    0
 18617, 99572,20180816,  167,    0
 18617, 99572,20180817,  143,    0
 18617, 99572,20180818,  126,    0
 18617, 99572,20180819,  131,    0
 18617, 99572,20180820,   91,    0
 18617, 99572,20180821,   91,    0
 18617, 99572,20180822,  125,    0
 18617, 99572,20180823,  148,    0
 18617, 99572,20180824,  122,    0
 18617, 99572,20180825,   94,    0
 18617, 99572,20180826,   78,    0
 18617, 99572,20180827,  106,    0
 18617, 99572,20180828,  109,    0
 18617, 99572,20180829,  119,    0
 18617, 99572,20180830,  116,    0
 18617, 99572,20180831,  109,    0
 18617, 99572,20180901,  126,    0
 18617, 99572,20180902,  110,    0
 18617, 99572,20180903,  117,    0
 18617, 99572,20180904,  120,    0
 18617, 99572,20180905,  125,    0
 18617, 99572,20180906,  126,    0
 18617, 99572,20180907,  132,    0
 18617, 99572,20180908,  126,    0
 18617, 99572,20180909,  121,    0
 18617, 99572,20180910,  126,    0
 18617, 99572,20180911,  104,    0
 18617, 99572,20180912,  100,    0
 18617, 99572,20180913,   95,    0
 18617, 99572,20180914,  104,    0
 18617, 99572,20180915,   80,    0
 18617, 99572,20180916,   64,    0
 18617, 99572,20180917,  102,    0
 18617, 99572,20180918,  130,    0
 18617, 99572,20180919,  154,    0
 18617, 99572,20180920,  122,    0
 18617, 99572,20180921,   99,    0
 18617, 99572,20180922,   83,    0
 18617, 99572,20180923,   54,    0
 18617, 99572,20180924,   35,    0
 18617, 99572,20180925,   43,    0
 18617, 99572,20180926,-9999,    9
 18617, 99572,20180927,-9999,    9
 18617, 99572,20180928,-9999,    9
 18617, 99572,20180929,-9999,    9
 18617, 99572,20180930,-9999,    9
 18617, 99572,20181001,-9999,    9
 18617, 99572,20181002,-9999,    9
 18617, 99572,20181003,-9999,    9
 18617, 99572,20181004,   30,    0
 18617, 99572,20181005,   75,    0
 18617, 99572,20181006,   46,    0
 18617, 99572,20181007,   30,    0
 18617, 99572,20181008,   72,    0
 18617, 99572,20181009,  114,    0
 18617, 99572,20181010,  117,    0
 18617, 99572,20181011,-9999,    9
 18617, 99572,20181012,   79,    0
 18617, 99572,20181013,  144,    0
 18617, 99572,20181014,  126,    0
 18617, 99572,20181015,  103,    0
 18617, 99572,20181016,   52,    0
 18617, 99572,20181017,-9999,    9
 18617, 99572,20181018,-9999,    9
 18617, 99572,20181019,    6,    0
 18617, 99572,20181020,   18,    0
 18617, 99572,20181021,   75,    0
 18617, 99572,20181022,-9999,    9
 18617, 99572,20181023,   27,    0
 18617, 99572,20181024,    7,    0
 18617, 99572,20181025,  -16,    0
 18617, 99572,20181026,  -29,    0
 18617, 99572,20181027,  -26,    0
 18617, 99572,20181028,  -46,    0
 18617, 99572,20181029,  -46,    0
 18617, 99572,20181030,    4,    0
 18617, 99572,20181031,   39,    0
 18617, 99572,20181101,   15,    0
 18617, 99572,20181102,   57,    0
 18617, 99572,20181103,   29,    0
 18617, 99572,20181104,   52,    0
 18617, 99572,20181105,   39,    0
 18617, 99572,20181106,   53,    0
 18617, 99572,20181107,   58,    0
 18617, 99572,20181108,   55,    0
 18617, 99572,20181109,   56,    0
 18617, 99572,20181110,   58,    0
 18617, 99572,20181111,   69,    0
 18617, 99572,20181112,   69,    0
 18617, 99572,20181113,   61,    0
 18617, 99572,20181114,   43,    0
 18617, 99572,20181115,   81,    0
 18617, 99572,20181116,   61,    0
 18617, 99572,20181117,   38,    0
 18617, 99572,20181118,   -8,    0
 18617, 99572,20181119,  -15,    0
 18617, 99572,20181120,  -42,    0
 18617, 99572,20181121,   -2,    0
 18617, 99572,20181122,  -64,    0
 18617, 99572,20181123, -128,    0
 18617, 99572,20181124,  -98,    0
 18617, 99572,20181125,  -60,    0
 18617, 99572,20181126,  -93,    0
 18617, 99572,20181127, -138,    0
 18617, 99572,20181128,  -97,    0
 18617, 99572,20181129,   -7,    0
 18617, 99572,20181130,   25,    0
 18617, 99572,20181201,   31,    0
 18617, 99572,20181202,   21,    0
 18617, 99572,20181203,   29,    0
 18617, 99572,20181204,   -3,    0
 18617, 99572,20181205,  -65,    0
 18617, 99572,20181206,  -47,    0
 18617, 99572,20181207,  -19,    0
 18617, 99572,20181208,  -17,    0
 18617, 99572,20181209,  -52,    0
 18617, 99572,20181210,   -7,    0
 18617, 99572,20181211,  -18,    0
 18617, 99572,20181212,  -92,    0
 18617, 99572,20181213, -117,    0
 18617, 99572,20181214, -190,    0
 18617, 99572,20181215, -109,    0
 18617, 99572,20181216,  -40,    0
 18617, 99572,20181217,  -48,    0
 18617, 99572,20181218,  -59,    0
 18617, 99572,20181219,  -27,    0
 18617, 99572,20181220,  -11,    0
 18617, 99572,20181221,  -36,    0
 18617, 99572,20181222,  -75,    0
 18617, 99572,20181223, -101,    0
 18617, 99572,20181224, -112,    0
 18617, 99572,20181225,  -80,    0
 18617, 99572,20181226,  -54,    0
 18617, 99572,20181227,  -63,    0
 18617, 99572,20181228, -118,    0
 18617, 99572,20181229,  -90,    0
 18617, 99572,20181230,  -92,    0
 18617, 99572,20181231,  -17,    0
 18617, 99572,20190101,    9,    0
 18617, 99572,20190102,-9999,    9
 18617, 99572,20190103,  -27,    0
 18617, 99572,20190104,  -41,    0
 18617, 99572,20190105,  -44,    0
 18617, 99572,20190106,  -40,    0
 18617, 99572,20190107,  -26,    0
 18617, 99572,20190108,  -16,    0
 18617, 99572,20190109,  -64,    0
 18617, 99572,20190110, -100,    0
 18617, 99572,20190111,  -60,    0
 18617, 99572,20190112,  -78,    0
 18617, 99572,20190113,  -87,    0
 18617, 99572,20190114,  -63,    0
 18617, 99572,20190115,  -86,    0
 18617, 99572,20190116,  -83,    0
 18617, 99572,20190117, -159,    0
 18617, 99572,20190118,-9999,    9
 18617, 99572,20190119,-9999,    9
 18617, 99572,20190120, -196,    0
 18617, 99572,20190121,  -80,    0
 18617, 99572,20190122,  -60,    0
 18617, 99572,20190123,  -55,    0
 18617, 99572,20190124,  -59,    0
 18617, 99572,20190125,  -59,    0
 18617, 99572,20190126,  -66,    0
 18617, 99572,20190127,  -86,    0
 18617, 99572,20190128,  -60,    0
 18617, 99572,20190129, -183,    0
 18617, 99572,20190130,-9999,    9
 18617, 99572,20190131, -104,    0
 18617, 99572,20190201,  -45,    0
 18617, 99572,20190202,  -56,    0
 18617, 99572,20190203,  -88,    0
 18617, 99572,20190204, -121,    0
 18617, 99572,20190205,  -59,    0
 18617, 99572,20190206, -130,    0
 18617, 99572,20190207,  -23,    0
 18617, 99572,20190208,-9999,    9
 18617, 99572,20190209,   13,    0
 18617, 99572,20190210,    6,    0
 18617, 99572,20190211,  -29,    0
 18617, 99572,20190212,  -64,    0
 18617, 99572,20190213,-9999,    9
 18617, 99572,20190214,-9999,    9
 18617, 99572,20190215,-9999,    9
 18617, 99572,20190216,    2,    0
 18617, 99572,20190217,    0,    0
 18617, 99572,20190218,   26,    0
 18617, 99572,20190219,   17,    0
 18617, 99572,20190220,   -7,    0
 18617, 99572,20190221,  -32,    0
 18617, 99572,20190222,  -21,    0
 18617, 99572,20190223,    9,    0
 18617, 99572,20190224,   18,    0
 18617, 99572,20190225,  -19,    0
 18617, 99572,20190226,  -12,    0
 18617, 99572,20190227,  -13,    0
 18617, 99572,20190228,    0,    0
 18617, 99572,20190301,  -25,    0
 18617, 99572,20190302,  -30,    0
 18617, 99572,20190303,   -3,    0
 18617, 99572,20190304,  -16,    0
 18617, 99572,20190305,  -50,    0
 18617, 99572,20190306,  -49,    0
 18617, 99572,20190307,   -4,    0
 18617, 99572,20190308,  -26,    0
 18617, 99572,20190309,  -66,    0
 18617, 99572,20190310,  -84,    0
 18617, 99572,20190311,  -82,    0
 18617, 99572,20190312,  -90,    0
 18617, 99572,20190313,   -7,    0
 18617, 99572,20190314,  -20,    0
 18617, 99572,20190315,  -19,    0
 18617, 99572,20190316,  -28,    0
 18617, 99572,20190317,   -1,    0
 18617, 99572,20190318,   -2,    0
 18617, 99572,20190319,  -18,    0
 18617, 99572,20190320,   27,    0
 18617, 99572,20190321,   47,    0
 18617, 99572,20190322,   11,    0
 18617, 99572,20190323,   46,    0
 18617, 99572,20190324,    5,    0
 18617, 99572,20190325,   -4,    0
 18617, 99572,20190326,    4,    0
 18617, 99572,20190327,   11,    0
 18617, 99572,20190328,   30,    0
 18617, 99572,20190329,   67,    0
 18617, 99572,20190330,   20,    0
 18617, 99572,20190331,   12,    0
 18617, 99572,20190401,  -15,    0
 18617, 99572,20190402,   -2,    0
 18617, 99572,20190403,   11,    0
 18617, 99572,20190404,   36,    0
 18617, 99572,20190405,   18,    0
 18617, 99572,20190406,   23,    0
 18617, 99572,20190407,   22,    0
 18617, 99572,20190408,   11,    0
 18617, 99572,20190409,-9999,    9
 18617, 99572,20190410,-9999,    9
 18617, 99572,20190411,-9999,    9
 18617, 99572,20190412,  -13,    0
 18617, 99572,20190413,    3,    0
 18617, 99572,20190414,    6,    0
 18617, 99572,20190415,   20,    0
 18617, 99572,20190416,   30,    0
 18617, 99572,20190417,   29,    0
 18617, 99572,20190418,   53,    0
 18617, 99572,20190419,   59,    0
 18617, 99572,20190420,   77,    0
 18617, 99572,20190421,   94,    0
 18617, 99572,20190422,   92,    0
 18617, 99572,20190423,   83,    0
 18617, 99572,20190424,  109,    0
 18617, 99572,20190425,  124,    0
 18617, 99572,20190426,  128,    0
 18617, 99572,20190427,  145,    0
 18617, 99572,20190428,  125,    0
 18617, 99572,20190429,  132,    0
 18617, 99572,20190430,  146,    0
 18617, 99572,20190501,   95,    0
 18617, 99572,20190502,   35,    0
 18617, 99572,20190503,   14,    0
 18617, 99572,20190504,   17,    0
 18617, 99572,20190505,   37,    0
 18617, 99572,20190506,   17,    0
 18617, 99572,20190507,   12,    0
 18617, 99572,20190508,   32,    0
 18617, 99572,20190509,   45,    0
 18617, 99572,20190510,   70,    0
 18617, 99572,20190511,   68,    0
 18617, 99572,20190512,   42,    0
 18617, 99572,20190513,   37,    0
 18617, 99572,20190514,   64,    0
 18617, 99572,20190515,   90,    0
 18617, 99572,20190516,  118,    0
 18617, 99572,20190517,  137,    0
 18617, 99572,20190518,  123,    0
 18617, 99572,20190519,  111,    0
 18617, 99572,20190520,  115,    0
 18617, 99572,20190521,  164,    0
 18617, 99572,20190522,  174,    0
 18617, 99572,20190523,  118,    0
 18617, 99572,20190524,   82,    0
 18617, 99572,20190525,  105,    0
 18617, 99572,20190526,   72,    0
 18617, 99572,20190527,   59,    0
 18617, 99572,20190528,   78,    0
 18617, 99572,20190529,-9999,    9
 18617, 99572,20190530,-9999,    9
 18617, 99572,20190531,-9999,    9
 18617, 99572,20190601,   81,    0
 18617, 99572,20190602,  112,    0
 18617, 99572,20190603,  133,    0
 18617, 99572,20190604,  127,    0
 18617, 99572,20190605,  136,    0
 18617, 99572,20190606,  195,    0
 18617, 99572,20190607,  169,    0
 18617, 99572,20190608,  147,    0
 18617, 99572,20190609,  116,    0
 18617, 99572,20190610,  126,    0
 18617, 99572,20190611,  129,    0
 18617, 99572,20190612,   80,    0
 18617, 99572,20190613,  104,    0
 18617, 99572,20190614,  133,    0
 18617, 99572,20190615,  163,    0
 18617, 99572,20190616,  154,    0
 18617, 99572,20190617,  155,    0
 18617, 99572,20190618,  147,    0
 18617, 99572,20190619,  145,    0
 18617, 99572,20190620,  153,    0
 18617, 99572,20190621,  140,    0
 18617, 99572,20190622,  128,    0
 18617, 99572,20190623,  119,    0
 18617, 99572,20190624,  149,    0
 18617, 99572,20190625,  137,    0
 18617, 99572,20190626,  149,    0
 18617, 99572,20190627,  144,    0
 18617, 99572,20190628,  157,    0
 18617, 99572,20190629,  188,    0
 18617, 99572,20190630,  192,    0
 18617, 99572,20190701,  139,    0
 18617, 99572,20190702,  108,    0
 18617, 99572,20190703,   90,    0
 18617, 99572,20190704,   78,    0
 18617, 99572,20190705,  115,    0
 18617, 99572,20190706,  104,    0
 18617, 99572,20190707,  128,    0
 18617, 99572,20190708,  120,    0
 18617, 99572,20190709,  147,    0
 18617, 99572,20190710,  162,    0
 18617, 99572,20190711,  167,    0
 18617, 99572,20190712,  157,    0
 18617, 99572,20190713,  153,    0
 18617, 99572,20190714,  143,    0
 18617, 99572,20190715,  124,    0
 18617, 99572,20190716,  134,    0
 18617, 99572,20190717,  152,    0
 18617, 99572,20190718,  157,    0
 18617, 99572,20190719,  150,    0
 18617, 99572,20190720,  164,    0
 18617, 99572,20190721,  150,    0
 18617, 99572,20190722,  165,    0
 18617, 99572,20190723,  169,    0
 18617, 99572,20190724,  204,    0
 18617, 99572,20190725,  206,    0
 18617, 99572,20190726,  230,    0
 18617, 99572,20190727,  210,    0
 18617, 99572,20190728,  220,    0
 18617, 99572,20190729,  209,    0
 18617, 99572,20190730,  116,    0
 18617, 99572,20190731,  119,    0
 18617, 99572,20190801,  142,    0
 18617, 99572,20190802,  163,    0
 18617, 99572,20190803,  148,    0
 18617, 99572,20190804,  155,    0
 18617, 99572,20190805,  133,    0
