EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RADZIECHOWY, POLAND (STAID: 24879)
Blended and updated with sources:136914 136998 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24879,136914,19910806,  197,    0
 24879,136914,19910807,  215,    0
 24879,136914,19910808,  226,    0
 24879,136914,19910809,  209,    0
 24879,136914,19910810,  190,    0
 24879,136914,19910811,  194,    0
 24879,136914,19910812,  200,    0
 24879,136914,19910813,  158,    0
 24879,136914,19910814,  154,    0
 24879,136914,19910815,  147,    0
 24879,136914,19910816,  163,    0
 24879,136914,19910817,  171,    0
 24879,136914,19910818,  170,    0
 24879,136914,19910819,  136,    0
 24879,136914,19910820,  136,    0
 24879,136914,19910821,  142,    0
 24879,136914,19910822,  151,    0
 24879,136914,19910823,  157,    0
 24879,136914,19910824,  167,    0
 24879,136914,19910825,  176,    0
 24879,136914,19910826,  149,    0
 24879,136914,19910827,  127,    0
 24879,136914,19910828,  136,    0
 24879,136914,19910829,  132,    0
 24879,136914,19910830,  132,    0
 24879,136914,19910831,  145,    0
 24879,136914,19910901,  136,    0
 24879,136914,19910902,  137,    0
 24879,136914,19910903,  138,    0
 24879,136914,19910904,  137,    0
 24879,136914,19910905,  150,    0
 24879,136914,19910906,  126,    0
 24879,136914,19910907,   88,    0
 24879,136914,19910908,   76,    0
 24879,136914,19910909,  113,    0
 24879,136914,19910910,  138,    0
 24879,136914,19910911,  146,    0
 24879,136914,19910912,  127,    0
 24879,136914,19910913,   95,    0
 24879,136914,19910914,  129,    0
 24879,136914,19910915,  163,    0
 24879,136914,19910916,  172,    0
 24879,136914,19910917,  134,    0
 24879,136914,19910918,  123,    0
 24879,136914,19910919,  137,    0
 24879,136914,19910920,  136,    0
 24879,136914,19910921,  115,    0
 24879,136914,19910922,  111,    0
 24879,136914,19910923,  145,    0
 24879,136914,19910924,  122,    0
 24879,136914,19910925,  153,    0
 24879,136914,19910926,  186,    0
 24879,136914,19910927,  183,    0
 24879,136914,19910928,  125,    0
 24879,136914,19910929,  144,    0
 24879,136914,19910930,  224,    0
 24879,136914,19911001,  146,    0
 24879,136914,19911002,  118,    0
 24879,136914,19911003,   80,    0
 24879,136914,19911004,   54,    0
 24879,136914,19911005,   66,    0
 24879,136914,19911006,  120,    0
 24879,136914,19911007,  114,    0
 24879,136914,19911008,  113,    0
 24879,136914,19911009,  108,    0
 24879,136914,19911010,  109,    0
 24879,136914,19911011,  102,    0
 24879,136914,19911012,  121,    0
 24879,136914,19911013,  151,    0
 24879,136914,19911014,  140,    0
 24879,136914,19911015,  120,    0
 24879,136914,19911016,  135,    0
 24879,136914,19911017,  131,    0
 24879,136914,19911018,  100,    0
 24879,136914,19911019,   80,    0
 24879,136914,19911020,   52,    0
 24879,136914,19911021,   26,    0
 24879,136914,19911022,   19,    0
 24879,136914,19911023,   22,    0
 24879,136914,19911024,   25,    0
 24879,136914,19911025,    9,    0
 24879,136914,19911026,  -21,    0
 24879,136914,19911027,  -29,    0
 24879,136914,19911028,   -9,    0
 24879,136914,19911029,    8,    0
 24879,136914,19911030,  -20,    0
 24879,136914,19911031,  -27,    0
 24879,136914,19911101,  -23,    0
 24879,136914,19911102,   33,    0
 24879,136914,19911103,   60,    0
 24879,136914,19911104,   87,    0
 24879,136914,19911105,   62,    0
 24879,136914,19911106,   38,    0
 24879,136914,19911107,   21,    0
 24879,136914,19911108,   61,    0
 24879,136914,19911109,   69,    0
 24879,136914,19911110,   37,    0
 24879,136914,19911111,   25,    0
 24879,136914,19911112,   34,    0
 24879,136914,19911113,   61,    0
 24879,136914,19911114,   99,    0
 24879,136914,19911115,   55,    0
 24879,136914,19911116,   65,    0
 24879,136914,19911117,   53,    0
 24879,136914,19911118,   14,    0
 24879,136914,19911119,   24,    0
 24879,136914,19911120,   21,    0
 24879,136914,19911121,   28,    0
 24879,136914,19911122,   13,    0
 24879,136914,19911123,   20,    0
 24879,136914,19911124,   21,    0
 24879,136914,19911125,   37,    0
 24879,136914,19911126,   53,    0
 24879,136914,19911127,   50,    0
 24879,136914,19911128,   33,    0
 24879,136914,19911129,   20,    0
 24879,136914,19911130,    8,    0
 24879,136914,19911201,   20,    0
 24879,136914,19911202,   -2,    0
 24879,136914,19911203,  -29,    0
 24879,136914,19911204,  -15,    0
 24879,136914,19911205,    3,    0
 24879,136914,19911206,  -24,    0
 24879,136914,19911207,  -47,    0
 24879,136914,19911208, -160,    0
 24879,136914,19911209, -186,    0
 24879,136914,19911210, -127,    0
 24879,136914,19911211,  -72,    0
 24879,136914,19911212, -130,    0
 24879,136914,19911213,  -99,    0
 24879,136914,19911214,  -19,    0
 24879,136914,19911215,   11,    0
 24879,136914,19911216,    7,    0
 24879,136914,19911217,  -30,    0
 24879,136914,19911218,   -7,    0
 24879,136914,19911219,    5,    0
 24879,136914,19911220,   13,    0
 24879,136914,19911221,  -18,    0
 24879,136914,19911222,  -10,    0
 24879,136914,19911223,   15,    0
 24879,136914,19911224,   18,    0
 24879,136914,19911225,  -21,    0
 24879,136914,19911226,  -54,    0
 24879,136914,19911227,   -3,    0
 24879,136914,19911228,  -32,    0
 24879,136914,19911229,  -22,    0
 24879,136914,19911230,   16,    0
 24879,136914,19911231,  -10,    0
 24879,136914,19920101,  -29,    0
 24879,136914,19920102,   10,    0
 24879,136914,19920103,   27,    0
 24879,136914,19920104,   22,    0
 24879,136914,19920105,   18,    0
 24879,136914,19920106,   24,    0
 24879,136914,19920107,   46,    0
 24879,136914,19920108,   35,    0
 24879,136914,19920109,   41,    0
 24879,136914,19920110,   23,    0
 24879,136914,19920111,  -10,    0
 24879,136914,19920112,   17,    0
 24879,136914,19920113,    2,    0
 24879,136914,19920114,  -22,    0
 24879,136914,19920115,   36,    0
 24879,136914,19920116,   26,    0
 24879,136914,19920117,    6,    0
 24879,136914,19920118,  -16,    0
 24879,136914,19920119,   10,    0
 24879,136914,19920120,  -74,    0
 24879,136914,19920121, -126,    0
 24879,136914,19920122, -122,    0
 24879,136914,19920123,  -85,    0
 24879,136914,19920124,  -56,    0
 24879,136914,19920125,  -42,    0
 24879,136914,19920126,  -49,    0
 24879,136914,19920127,  -30,    0
 24879,136914,19920128,  -24,    0
 24879,136914,19920129,  -10,    0
 24879,136914,19920130,   -7,    0
 24879,136914,19920131,   -1,    0
 24879,136914,19920201,  -13,    0
 24879,136914,19920202,   -6,    0
 24879,136914,19920203,   -6,    0
 24879,136914,19920204,    3,    0
 24879,136914,19920205,   -5,    0
 24879,136914,19920206,  -41,    0
 24879,136914,19920207,   28,    0
 24879,136914,19920208,   21,    0
 24879,136914,19920209,   13,    0
 24879,136914,19920210,   30,    0
 24879,136914,19920211,   25,    0
 24879,136914,19920212,   38,    0
 24879,136914,19920213,   69,    0
 24879,136914,19920214,   43,    0
 24879,136914,19920215,   41,    0
 24879,136914,19920216,   36,    0
 24879,136914,19920217,  -13,    0
 24879,136914,19920218,  -56,    0
 24879,136914,19920219,  -42,    0
 24879,136914,19920220,  -36,    0
 24879,136914,19920221,  -33,    0
 24879,136914,19920222,  -30,    0
 24879,136914,19920223,    5,    0
 24879,136914,19920224,   21,    0
 24879,136914,19920225,    3,    0
 24879,136914,19920226,   -1,    0
 24879,136914,19920227,    6,    0
 24879,136914,19920228,   24,    0
 24879,136914,19920229,   27,    0
 24879,136914,19920301,   45,    0
 24879,136914,19920302,   54,    0
 24879,136914,19920303,   38,    0
 24879,136914,19920304,   64,    0
 24879,136914,19920305,   34,    0
 24879,136914,19920306,   32,    0
 24879,136914,19920307,   27,    0
 24879,136914,19920308,   24,    0
 24879,136914,19920309,   17,    0
 24879,136914,19920310,   24,    0
 24879,136914,19920311,   38,    0
 24879,136914,19920312,   38,    0
 24879,136914,19920313,   50,    0
 24879,136914,19920314,   23,    0
 24879,136914,19920315,   -4,    0
 24879,136914,19920316,  -18,    0
 24879,136914,19920317,   -8,    0
 24879,136914,19920318,  -24,    0
 24879,136914,19920319,   -4,    0
 24879,136914,19920320,   22,    0
 24879,136914,19920321,   30,    0
 24879,136914,19920322,   33,    0
 24879,136914,19920323,   37,    0
 24879,136914,19920324,   72,    0
 24879,136914,19920325,   78,    0
 24879,136914,19920326,   43,    0
 24879,136914,19920327,   40,    0
 24879,136914,19920328,   31,    0
 24879,136914,19920329,    0,    0
 24879,136914,19920330,   11,    0
 24879,136914,19920331,   52,    0
 24879,136914,19920401,   99,    0
 24879,136914,19920402,   60,    0
 24879,136914,19920403,   75,    0
 24879,136914,19920404,   64,    0
 24879,136914,19920405,   81,    0
 24879,136914,19920406,   36,    0
 24879,136914,19920407,   25,    0
 24879,136914,19920408,   42,    0
 24879,136914,19920409,   44,    0
 24879,136914,19920410,   28,    0
 24879,136914,19920411,   43,    0
 24879,136914,19920412,   74,    0
 24879,136914,19920413,   95,    0
 24879,136914,19920414,   80,    0
 24879,136914,19920415,  106,    0
 24879,136914,19920416,   82,    0
 24879,136914,19920417,   30,    0
 24879,136914,19920418,   24,    0
 24879,136914,19920419,   65,    0
 24879,136914,19920420,   42,    0
 24879,136914,19920421,   34,    0
 24879,136914,19920422,   57,    0
 24879,136914,19920423,   92,    0
 24879,136914,19920424,   78,    0
 24879,136914,19920425,  117,    0
 24879,136914,19920426,  164,    0
 24879,136914,19920427,  138,    0
 24879,136914,19920428,  139,    0
 24879,136914,19920429,  132,    0
 24879,136914,19920430,   85,    0
 24879,136914,19920501,  134,    0
 24879,136914,19920502,  175,    0
 24879,136914,19920503,  132,    0
 24879,136914,19920504,   84,    0
 24879,136914,19920505,  102,    0
 24879,136914,19920506,   96,    0
 24879,136914,19920507,  104,    0
 24879,136914,19920508,  138,    0
 24879,136914,19920509,  125,    0
 24879,136914,19920510,  128,    0
 24879,136914,19920511,  106,    0
 24879,136914,19920512,   97,    0
 24879,136914,19920513,  128,    0
 24879,136914,19920514,  150,    0
 24879,136914,19920515,  135,    0
 24879,136914,19920516,  119,    0
 24879,136914,19920517,  107,    0
 24879,136914,19920518,   75,    0
 24879,136914,19920519,  118,    0
 24879,136914,19920520,  130,    0
 24879,136914,19920521,  159,    0
 24879,136914,19920522,  159,    0
 24879,136914,19920523,  151,    0
 24879,136914,19920524,  122,    0
 24879,136914,19920525,  115,    0
 24879,136914,19920526,  108,    0
 24879,136914,19920527,  100,    0
 24879,136914,19920528,   87,    0
 24879,136914,19920529,  103,    0
 24879,136914,19920530,  113,    0
 24879,136914,19920531,  133,    0
 24879,136914,19920601,  157,    0
 24879,136914,19920602,  191,    0
 24879,136914,19920603,  197,    0
 24879,136914,19920604,  186,    0
 24879,136914,19920605,  171,    0
 24879,136914,19920606,  140,    0
 24879,136914,19920607,  139,    0
 24879,136914,19920608,  151,    0
 24879,136914,19920609,  136,    0
 24879,136914,19920610,  135,    0
 24879,136914,19920611,  141,    0
 24879,136914,19920612,  151,    0
 24879,136914,19920613,  167,    0
 24879,136914,19920614,  144,    0
 24879,136914,19920615,  170,    0
 24879,136914,19920616,  169,    0
 24879,136914,19920617,  150,    0
 24879,136914,19920618,  141,    0
 24879,136914,19920619,  156,    0
 24879,136914,19920620,  184,    0
 24879,136914,19920621,  195,    0
 24879,136914,19920622,  208,    0
 24879,136914,19920623,  214,    0
 24879,136914,19920624,  194,    0
 24879,136914,19920625,  160,    0
 24879,136914,19920626,  140,    0
 24879,136914,19920627,  146,    0
 24879,136914,19920628,  150,    0
 24879,136914,19920629,  169,    0
 24879,136914,19920630,  178,    0
 24879,136914,19920701,  192,    0
 24879,136914,19920702,  217,    0
 24879,136914,19920703,  194,    0
 24879,136914,19920704,  199,    0
 24879,136914,19920705,  209,    0
 24879,136914,19920706,  175,    0
 24879,136914,19920707,  164,    0
 24879,136914,19920708,  166,    0
 24879,136914,19920709,  154,    0
 24879,136914,19920710,  175,    0
 24879,136914,19920711,  191,    0
 24879,136914,19920712,  186,    0
 24879,136914,19920713,  163,    0
 24879,136914,19920714,  177,    0
 24879,136914,19920715,  167,    0
 24879,136914,19920716,  157,    0
 24879,136914,19920717,  168,    0
 24879,136914,19920718,  181,    0
 24879,136914,19920719,  180,    0
 24879,136914,19920720,  192,    0
 24879,136914,19920721,  220,    0
 24879,136914,19920722,  235,    0
 24879,136914,19920723,  197,    0
 24879,136914,19920724,  194,    0
 24879,136914,19920725,  194,    0
 24879,136914,19920726,  207,    0
 24879,136914,19920727,  201,    0
 24879,136914,19920728,  166,    0
 24879,136914,19920729,  157,    0
 24879,136914,19920730,  180,    0
 24879,136914,19920731,  232,    0
 24879,136914,19920801,  212,    0
 24879,136914,19920802,  225,    0
 24879,136914,19920803,  235,    0
 24879,136914,19920804,  217,    0
 24879,136914,19920805,  205,    0
 24879,136914,19920806,  202,    0
 24879,136914,19920807,  218,    0
 24879,136914,19920808,  234,    0
 24879,136914,19920809,  246,    0
 24879,136914,19920810,  250,    0
 24879,136914,19920811,  202,    0
 24879,136914,19920812,  171,    0
 24879,136914,19920813,  182,    0
 24879,136914,19920814,  175,    0
 24879,136914,19920815,  159,    0
 24879,136914,19920816,  146,    0
 24879,136914,19920817,  177,    0
 24879,136914,19920818,  199,    0
 24879,136914,19920819,  207,    0
 24879,136914,19920820,  206,    0
 24879,136914,19920821,  217,    0
 24879,136914,19920822,  167,    0
 24879,136914,19920823,  171,    0
 24879,136914,19920824,  161,    0
 24879,136914,19920825,  201,    0
 24879,136914,19920826,  243,    0
 24879,136914,19920827,  253,    0
 24879,136914,19920828,  227,    0
 24879,136914,19920829,  253,    0
 24879,136914,19920830,  252,    0
 24879,136914,19920831,  240,    0
 24879,136914,19920901,  160,    0
 24879,136914,19920902,  118,    0
 24879,136914,19920903,  164,    0
 24879,136914,19920904,  151,    0
 24879,136914,19920905,  127,    0
 24879,136914,19920906,   99,    0
 24879,136914,19920907,  107,    0
 24879,136914,19920908,  113,    0
 24879,136914,19920909,  124,    0
 24879,136914,19920910,  110,    0
 24879,136914,19920911,  126,    0
 24879,136914,19920912,  160,    0
 24879,136914,19920913,  155,    0
 24879,136914,19920914,  152,    0
 24879,136914,19920915,  130,    0
 24879,136914,19920916,  140,    0
 24879,136914,19920917,  123,    0
 24879,136914,19920918,   78,    0
 24879,136914,19920919,   85,    0
 24879,136914,19920920,   98,    0
 24879,136914,19920921,   98,    0
 24879,136914,19920922,  104,    0
 24879,136914,19920923,  124,    0
 24879,136914,19920924,  140,    0
 24879,136914,19920925,  135,    0
 24879,136914,19920926,  118,    0
 24879,136914,19920927,  124,    0
 24879,136914,19920928,  139,    0
 24879,136914,19920929,  128,    0
 24879,136914,19920930,  105,    0
 24879,136914,19921001,  102,    0
 24879,136914,19921002,   87,    0
 24879,136914,19921003,   89,    0
 24879,136914,19921004,   72,    0
 24879,136914,19921005,  128,    0
 24879,136914,19921006,  154,    0
 24879,136914,19921007,  129,    0
 24879,136914,19921008,   84,    0
 24879,136914,19921009,   93,    0
 24879,136914,19921010,   71,    0
 24879,136914,19921011,   36,    0
 24879,136914,19921012,   45,    0
 24879,136914,19921013,   19,    0
 24879,136914,19921014,   35,    0
 24879,136914,19921015,   73,    0
 24879,136914,19921016,   82,    0
 24879,136914,19921017,   73,    0
 24879,136914,19921018,   21,    0
 24879,136914,19921019,   24,    0
 24879,136914,19921020,   43,    0
 24879,136914,19921021,   75,    0
 24879,136914,19921022,   49,    0
 24879,136914,19921023,   43,    0
 24879,136914,19921024,   54,    0
 24879,136914,19921025,   33,    0
 24879,136914,19921026,   55,    0
 24879,136914,19921027,   21,    0
 24879,136914,19921028,   76,    0
 24879,136914,19921029,   70,    0
 24879,136914,19921030,   63,    0
 24879,136914,19921031,   40,    0
 24879,136914,19921101,   34,    0
 24879,136914,19921102,   72,    0
 24879,136914,19921103,  100,    0
 24879,136914,19921104,   62,    0
 24879,136914,19921105,   55,    0
 24879,136914,19921106,   89,    0
 24879,136914,19921107,   90,    0
 24879,136914,19921108,   55,    0
 24879,136914,19921109,   -2,    0
 24879,136914,19921110,   38,    0
 24879,136914,19921111,   60,    0
 24879,136914,19921112,   54,    0
 24879,136914,19921113,   19,    0
 24879,136914,19921114,    7,    0
 24879,136914,19921115,    9,    0
 24879,136914,19921116,   44,    0
 24879,136914,19921117,   54,    0
 24879,136914,19921118,   43,    0
 24879,136914,19921119,   23,    0
 24879,136914,19921120,   26,    0
 24879,136914,19921121,   15,    0
 24879,136914,19921122,   14,    0
 24879,136914,19921123,   14,    0
 24879,136914,19921124,   42,    0
 24879,136914,19921125,   75,    0
 24879,136914,19921126,   87,    0
 24879,136914,19921127,   53,    0
 24879,136914,19921128,   26,    0
 24879,136914,19921129,   24,    0
 24879,136914,19921130,   16,    0
 24879,136914,19921201,   23,    0
 24879,136914,19921202,   41,    0
 24879,136914,19921203,   86,    0
 24879,136914,19921204,   69,    0
 24879,136914,19921205,   85,    0
 24879,136914,19921206,    9,    0
 24879,136914,19921207,    3,    0
 24879,136914,19921208,    4,    0
 24879,136914,19921209,   10,    0
 24879,136914,19921210,    6,    0
 24879,136914,19921211,    1,    0
 24879,136914,19921212,   15,    0
 24879,136914,19921213,   10,    0
 24879,136914,19921214,    7,    0
 24879,136914,19921215,   28,    0
 24879,136914,19921216,   16,    0
 24879,136914,19921217,    9,    0
 24879,136914,19921218,    9,    0
 24879,136914,19921219,    5,    0
 24879,136914,19921220,  -18,    0
 24879,136914,19921221,   -4,    0
 24879,136914,19921222,  -45,    0
 24879,136914,19921223, -110,    0
 24879,136914,19921224, -113,    0
 24879,136914,19921225, -122,    0
 24879,136914,19921226, -103,    0
 24879,136914,19921227,  -91,    0
 24879,136914,19921228,  -73,    0
 24879,136914,19921229,  -97,    0
 24879,136914,19921230,  -49,    0
 24879,136914,19921231,  -38,    0
 24879,136914,19930101,  -98,    0
 24879,136914,19930102, -157,    0
 24879,136914,19930103, -197,    0
 24879,136914,19930104, -161,    0
 24879,136914,19930105,  -99,    0
 24879,136914,19930106,  -17,    0
 24879,136914,19930107,   19,    0
 24879,136914,19930108,    9,    0
 24879,136914,19930109,   10,    0
 24879,136914,19930110,   22,    0
 24879,136914,19930111,   54,    0
 24879,136914,19930112,   84,    0
 24879,136914,19930113,   46,    0
 24879,136914,19930114,   69,    0
 24879,136914,19930115,   42,    0
 24879,136914,19930116,   68,    0
 24879,136914,19930117,   78,    0
 24879,136914,19930118,   67,    0
 24879,136914,19930119,   29,    0
 24879,136914,19930120,   45,    0
 24879,136914,19930121,   63,    0
 24879,136914,19930122,   77,    0
 24879,136914,19930123,   51,    0
 24879,136914,19930124,   57,    0
 24879,136914,19930125,   41,    0
 24879,136914,19930126,   -3,    0
 24879,136914,19930127,  -39,    0
 24879,136914,19930128,  -60,    0
 24879,136914,19930129,  -69,    0
 24879,136914,19930130, -100,    0
 24879,136914,19930131, -100,    0
 24879,136914,19930201, -116,    0
