EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MAJAVATN III, NORWAY (STAID: 18818)
Blended and updated with sources:99400 99625 100672 100849 101026 901134 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18818,101026,19360219,  -61,    0
 18818,101026,19360220,-9999,    9
 18818,101026,19360221,-9999,    9
 18818,101026,19360222,-9999,    9
 18818,101026,19360223,-9999,    9
 18818,101026,19360224, -121,    0
 18818,101026,19360225,-9999,    9
 18818,101026,19360226,-9999,    9
 18818,101026,19360227,-9999,    9
 18818,101026,19360228,-9999,    9
 18818,101026,19360229,-9999,    9
 18818,101026,19360301,-9999,    9
 18818,101026,19360302,-9999,    9
 18818,101026,19360303,  -51,    0
 18818,101026,19360304,-9999,    9
 18818,101026,19360305, -116,    0
 18818,101026,19360306,-9999,    9
 18818,101026,19360307,-9999,    9
 18818,101026,19360308,-9999,    9
 18818,101026,19360309,  -21,    0
 18818,101026,19360310,-9999,    9
 18818,101026,19360311,-9999,    9
 18818,101026,19360312,-9999,    9
 18818,101026,19360313,-9999,    9
 18818,101026,19360314,  -39,    0
 18818,101026,19360315,-9999,    9
 18818,101026,19360316,  -43,    0
 18818,101026,19360317,-9999,    9
 18818,101026,19360318,-9999,    9
 18818,101026,19360319,-9999,    9
 18818,101026,19360320,  -24,    0
 18818,101026,19360321,-9999,    9
 18818,101026,19360322,-9999,    9
 18818,101026,19360323,-9999,    9
 18818,101026,19360324,-9999,    9
 18818,101026,19360325,  -44,    0
 18818,101026,19360326,  -35,    0
 18818,101026,19360327,-9999,    9
 18818,101026,19360328,-9999,    9
 18818,101026,19360329,-9999,    9
 18818,101026,19360330,-9999,    9
 18818,101026,19360331,   31,    1
 18818,101026,19360401,-9999,    9
 18818,101026,19360402,-9999,    9
 18818,101026,19360403,  -68,    0
 18818,101026,19360404,-9999,    9
 18818,101026,19360405,-9999,    9
 18818,101026,19360406,  -27,    0
 18818,101026,19360407,  -46,    0
 18818,101026,19360408,-9999,    9
 18818,101026,19360409,  -15,    0
 18818,101026,19360410,-9999,    9
 18818,101026,19360411,-9999,    9
 18818,101026,19360412,   -1,    0
 18818,101026,19360413,  -22,    0
 18818,101026,19360414,-9999,    9
 18818,101026,19360415,  -52,    0
 18818,101026,19360416,-9999,    9
 18818,101026,19360417,-9999,    9
 18818,101026,19360418,-9999,    9
 18818,101026,19360419,    8,    1
 18818,101026,19360420,   27,    1
 18818,101026,19360421,-9999,    9
 18818,101026,19360422,-9999,    9
 18818,101026,19360423,   36,    1
 18818,101026,19360424,   43,    1
 18818,101026,19360425,   49,    1
 18818,101026,19360426,-9999,    9
 18818,101026,19360427,   64,    1
 18818,101026,19360428,-9999,    9
 18818,101026,19360429,   51,    1
 18818,101026,19360430,   50,    1
 18818,101026,19360501,-9999,    9
 18818,101026,19360502,-9999,    9
 18818,101026,19360503,   56,    1
 18818,101026,19360504,-9999,    9
 18818,101026,19360505,   67,    1
 18818,101026,19360506,   73,    1
 18818,101026,19360507,-9999,    9
 18818,101026,19360508,-9999,    9
 18818,101026,19360509,-9999,    9
 18818,101026,19360510,-9999,    9
 18818,101026,19360511,   87,    1
 18818,101026,19360512,   99,    1
 18818,101026,19360513,  106,    1
 18818,101026,19360514,-9999,    9
 18818,101026,19360515,-9999,    9
 18818,101026,19360516,  120,    1
 18818,101026,19360517,-9999,    9
 18818,101026,19360518,-9999,    9
 18818,101026,19360519,   79,    1
 18818,101026,19360520,   39,    1
 18818,101026,19360521,-9999,    9
 18818,101026,19360522,-9999,    9
 18818,101026,19360523,-9999,    9
 18818,101026,19360524,-9999,    9
 18818,101026,19360525,  108,    1
 18818,101026,19360526,-9999,    9
 18818,101026,19360527,-9999,    9
 18818,101026,19360528,-9999,    9
 18818,101026,19360529,   15,    1
 18818,101026,19360530,   38,    1
 18818,101026,19360531,   48,    1
 18818,101026,19360601,-9999,    9
 18818,101026,19360602,   66,    1
 18818,101026,19360603,-9999,    9
 18818,101026,19360604,-9999,    9
 18818,101026,19360605,-9999,    9
 18818,101026,19360606,-9999,    9
 18818,101026,19360607,-9999,    9
 18818,101026,19360608,-9999,    9
 18818,101026,19360609,  139,    1
 18818,101026,19360610,-9999,    9
 18818,101026,19360611,-9999,    9
 18818,101026,19360612,-9999,    9
 18818,101026,19360613,  181,    1
 18818,101026,19360614,-9999,    9
 18818,101026,19360615,-9999,    9
 18818,101026,19360616,-9999,    9
 18818,101026,19360617,-9999,    9
 18818,101026,19360618,  149,    1
 18818,101026,19360619,  106,    1
 18818,101026,19360620,-9999,    9
 18818,101026,19360621,  174,    1
 18818,101026,19360622,-9999,    9
 18818,101026,19360623,-9999,    9
 18818,101026,19360624,-9999,    9
 18818,101026,19360625,-9999,    9
 18818,101026,19360626,-9999,    9
 18818,101026,19360627,-9999,    9
 18818,101026,19360628,   96,    1
 18818,101026,19360629,-9999,    9
 18818,101026,19360630,  123,    1
 18818,101026,19360701,-9999,    9
 18818,101026,19360702,  178,    1
 18818,101026,19360703,-9999,    9
 18818,101026,19360704,-9999,    9
 18818,101026,19360705,-9999,    9
 18818,101026,19360706,-9999,    9
 18818,101026,19360707,-9999,    9
 18818,101026,19360708,-9999,    9
 18818,101026,19360709,-9999,    9
 18818,101026,19360710,-9999,    9
 18818,101026,19360711,-9999,    9
 18818,101026,19360712,  168,    1
 18818,101026,19360713,-9999,    9
 18818,101026,19360714,-9999,    9
 18818,101026,19360715,  172,    1
 18818,101026,19360716,  157,    1
 18818,101026,19360717,-9999,    9
 18818,101026,19360718,  150,    1
 18818,101026,19360719,-9999,    9
 18818,101026,19360720,-9999,    9
 18818,101026,19360721,-9999,    9
 18818,101026,19360722,  139,    1
 18818,101026,19360723,-9999,    9
 18818,101026,19360724,-9999,    9
 18818,101026,19360725,-9999,    9
 18818,101026,19360726,-9999,    9
 18818,101026,19360727,  117,    1
 18818,101026,19360728,  107,    1
 18818,101026,19360729,-9999,    9
 18818,101026,19360730,-9999,    9
 18818,101026,19360731,-9999,    9
 18818,101026,19360801,-9999,    9
 18818,101026,19360802,-9999,    9
 18818,101026,19360803,  145,    1
 18818,101026,19360804,-9999,    9
 18818,101026,19360805,   92,    1
 18818,101026,19360806,-9999,    9
 18818,101026,19360807,-9999,    9
 18818,101026,19360808,-9999,    9
 18818,101026,19360809,  118,    1
 18818,101026,19360810,  114,    1
 18818,101026,19360811,-9999,    9
 18818,101026,19360812,-9999,    9
 18818,101026,19360813,  172,    1
 18818,101026,19360814,-9999,    9
 18818,101026,19360815,  170,    1
 18818,101026,19360816,  163,    1
 18818,101026,19360817,-9999,    9
 18818,101026,19360818,-9999,    9
 18818,101026,19360819,-9999,    9
 18818,101026,19360820,-9999,    9
 18818,101026,19360821,-9999,    9
 18818,101026,19360822,-9999,    9
 18818,101026,19360823,-9999,    9
 18818,101026,19360824,-9999,    9
 18818,101026,19360825,-9999,    9
 18818,101026,19360826,   84,    1
 18818,101026,19360827,-9999,    9
 18818,101026,19360828,-9999,    9
 18818,101026,19360829,-9999,    9
 18818,101026,19360830,-9999,    9
 18818,101026,19360831,-9999,    9
 18818,101026,19360901,   77,    1
 18818,101026,19360902,-9999,    9
 18818,101026,19360903,-9999,    9
 18818,101026,19360904,-9999,    9
 18818,101026,19360905,-9999,    9
 18818,101026,19360906,   98,    1
 18818,101026,19360907,-9999,    9
 18818,101026,19360908,-9999,    9
 18818,101026,19360909,-9999,    9
 18818,101026,19360910,-9999,    9
 18818,101026,19360911,-9999,    9
 18818,101026,19360912,  122,    1
 18818,101026,19360913,  123,    1
 18818,101026,19360914,  110,    1
 18818,101026,19360915,-9999,    9
 18818,101026,19360916,-9999,    9
 18818,101026,19360917,-9999,    9
 18818,101026,19360918,-9999,    9
 18818,101026,19360919,-9999,    9
 18818,101026,19360920,   98,    1
 18818,101026,19360921,-9999,    9
 18818,101026,19360922,-9999,    9
 18818,101026,19360923,   16,    1
 18818,101026,19360924,   12,    1
 18818,101026,19360925,    2,    1
 18818,101026,19360926,    5,    1
 18818,101026,19360927,-9999,    9
 18818,101026,19360928,   27,    1
 18818,101026,19360929,   32,    1
 18818,101026,19360930,-9999,    9
 18818,101026,19361001,-9999,    9
 18818,101026,19361002,   29,    1
 18818,101026,19361003,   32,    1
 18818,101026,19361004,-9999,    9
 18818,101026,19361005,-9999,    9
 18818,101026,19361006,-9999,    9
 18818,101026,19361007,-9999,    9
 18818,101026,19361008,   42,    1
 18818,101026,19361009,-9999,    9
 18818,101026,19361010,   46,    1
 18818,101026,19361011,-9999,    9
 18818,101026,19361012,    7,    1
 18818,101026,19361013,   -3,    0
 18818,101026,19361014,  -22,    0
 18818,101026,19361015,-9999,    9
 18818,101026,19361016,-9999,    9
 18818,101026,19361017,-9999,    9
 18818,101026,19361018,-9999,    9
 18818,101026,19361019,-9999,    9
 18818,101026,19361020,-9999,    9
 18818,101026,19361021,-9999,    9
 18818,101026,19361022,-9999,    9
 18818,101026,19361023,-9999,    9
 18818,101026,19361024,-9999,    9
 18818,101026,19361025,-9999,    9
 18818,101026,19361026,-9999,    9
 18818,101026,19361027,   23,    1
 18818,101026,19361028,   15,    1
 18818,101026,19361029,-9999,    9
 18818,101026,19361030,-9999,    9
 18818,101026,19361031,-9999,    9
 18818,101026,19361101,-9999,    9
 18818,101026,19361102,    6,    1
 18818,101026,19361103,   -2,    1
 18818,101026,19361104,-9999,    9
 18818,101026,19361105,-9999,    9
 18818,101026,19361106,-9999,    9
 18818,101026,19361107,-9999,    9
 18818,101026,19361108,   54,    1
 18818,101026,19361109,   57,    1
 18818,101026,19361110,-9999,    9
 18818,101026,19361111,-9999,    9
 18818,101026,19361112,-9999,    9
 18818,101026,19361113,   -7,    0
 18818,101026,19361114,  -42,    1
 18818,101026,19361115,-9999,    9
 18818,101026,19361116,-9999,    9
 18818,101026,19361117,-9999,    9
 18818,101026,19361118,-9999,    9
 18818,101026,19361119,   -7,    0
 18818,101026,19361120,-9999,    9
 18818,101026,19361121,-9999,    9
 18818,101026,19361122,-9999,    9
 18818,101026,19361123,-9999,    9
 18818,101026,19361124,-9999,    9
 18818,101026,19361125,  -31,    0
 18818,101026,19361126,-9999,    9
 18818,101026,19361127,-9999,    9
 18818,101026,19361128,-9999,    9
 18818,101026,19361129,-9999,    9
 18818,101026,19361130,  -10,    0
 18818,101026,19361201,-9999,    9
 18818,101026,19361202,-9999,    9
 18818,101026,19361203,-9999,    9
 18818,101026,19361204,-9999,    9
 18818,101026,19361205,-9999,    9
 18818,101026,19361206,-9999,    9
 18818,101026,19361207,-9999,    9
 18818,101026,19361208,  -63,    0
 18818,101026,19361209,-9999,    9
 18818,101026,19361210,    8,    1
 18818,101026,19361211,-9999,    9
 18818,101026,19361212,   20,    1
 18818,101026,19361213,  -28,    0
 18818,101026,19361214,-9999,    9
 18818,101026,19361215,-9999,    9
 18818,101026,19361216,-9999,    9
 18818,101026,19361217,   12,    1
 18818,101026,19361218,   14,    1
 18818,101026,19361219,-9999,    9
 18818,101026,19361220,   16,    1
 18818,101026,19361221,-9999,    9
 18818,101026,19361222,  -13,    0
 18818,101026,19361223,  -15,    0
 18818,101026,19361224,-9999,    9
 18818,101026,19361225,  -31,    1
 18818,101026,19361226,    6,    1
 18818,101026,19361227,-9999,    9
 18818,101026,19361228,-9999,    9
 18818,101026,19361229,-9999,    9
 18818,101026,19361230,-9999,    9
 18818,101026,19361231,   27,    1
 18818,101026,19370101,-9999,    9
 18818,101026,19370102,    4,    1
 18818,101026,19370103,  -22,    0
 18818,101026,19370104,  -13,    0
 18818,101026,19370105,-9999,    9
 18818,101026,19370106,-9999,    9
 18818,101026,19370107, -114,    0
 18818,101026,19370108,  -33,    0
 18818,101026,19370109,    0,    0
 18818,101026,19370110,  -18,    0
 18818,101026,19370111,-9999,    9
 18818,101026,19370112,-9999,    9
 18818,101026,19370113,  -29,    0
 18818,101026,19370114,  -36,    0
 18818,101026,19370115,  -30,    0
 18818,101026,19370116,  -25,    0
 18818,101026,19370117,-9999,    9
 18818,101026,19370118,  -48,    0
 18818,101026,19370119,  -48,    0
 18818,101026,19370120,-9999,    9
 18818,101026,19370121,  -92,    0
 18818,101026,19370122,  -72,    0
 18818,101026,19370123,-9999,    9
 18818,101026,19370124,   -3,    0
 18818,101026,19370125,-9999,    9
 18818,101026,19370126, -103,    0
 18818,101026,19370127,  -65,    0
 18818,101026,19370128,-9999,    9
 18818,101026,19370129,  -71,    0
 18818,101026,19370130,-9999,    9
 18818,101026,19370131,-9999,    9
 18818,101026,19370201,-9999,    9
 18818,101026,19370202, -190,    0
 18818,101026,19370203, -182,    0
 18818,101026,19370204, -135,    0
 18818,101026,19370205,-9999,    9
 18818,101026,19370206, -125,    0
 18818,101026,19370207, -144,    0
 18818,101026,19370208, -157,    0
 18818,101026,19370209,-9999,    9
 18818,101026,19370210,  -60,    0
 18818,101026,19370211,  -84,    0
 18818,101026,19370212,-9999,    9
 18818,101026,19370213,-9999,    9
 18818,101026,19370214,-9999,    9
 18818,101026,19370215,-9999,    9
 18818,101026,19370216,  -22,    0
 18818,101026,19370217,  -85,    0
 18818,101026,19370218,  -92,    0
 18818,101026,19370219,  -73,    0
 18818,101026,19370220,-9999,    9
 18818,101026,19370221,  -52,    0
 18818,101026,19370222,  -79,    0
 18818,101026,19370223,-9999,    9
 18818,101026,19370224, -116,    0
 18818,101026,19370225, -149,    0
 18818,101026,19370226,-9999,    9
 18818,101026,19370227, -102,    0
 18818,101026,19370228,  -51,    0
 18818,101026,19370301,  -52,    0
 18818,101026,19370302,  -16,    0
 18818,101026,19370303,   -4,    0
 18818,101026,19370304,-9999,    9
 18818,101026,19370305,  -67,    0
 18818,101026,19370306, -123,    0
 18818,101026,19370307, -104,    0
 18818,101026,19370308, -117,    0
 18818,101026,19370309, -103,    0
 18818,101026,19370310, -166,    0
 18818,101026,19370311,-9999,    9
 18818,101026,19370312, -137,    0
 18818,101026,19370313, -115,    0
 18818,101026,19370314, -126,    0
 18818,101026,19370315,  -52,    0
 18818,101026,19370316,  -36,    0
 18818,101026,19370317,-9999,    9
 18818,101026,19370318,    0,    0
 18818,101026,19370319,  -29,    0
 18818,101026,19370320,  -60,    0
 18818,101026,19370321,-9999,    9
 18818,101026,19370322,   -8,    0
 18818,101026,19370323,  -39,    0
 18818,101026,19370324,  -15,    0
 18818,101026,19370325,  -39,    0
 18818,101026,19370326,-9999,    9
 18818,101026,19370327,-9999,    9
 18818,101026,19370328,-9999,    9
 18818,101026,19370329,  -56,    0
 18818,101026,19370330,  -23,    0
 18818,101026,19370331,-9999,    9
 18818,101026,19370401,    1,    1
 18818,101026,19370402,   -5,    0
 18818,101026,19370403,-9999,    9
 18818,101026,19370404,-9999,    9
 18818,101026,19370405,   15,    1
 18818,101026,19370406,    5,    1
 18818,101026,19370407,   38,    1
 18818,101026,19370408,   26,    1
 18818,101026,19370409,-9999,    9
 18818,101026,19370410,   37,    1
 18818,101026,19370411,   43,    1
 18818,101026,19370412,   45,    1
 18818,101026,19370413,   39,    1
 18818,101026,19370414,   44,    1
 18818,101026,19370415,   49,    1
 18818,101026,19370416,   60,    1
 18818,101026,19370417,   55,    1
 18818,101026,19370418,-9999,    9
 18818,101026,19370419,-9999,    9
 18818,101026,19370420,   54,    1
 18818,101026,19370421,   52,    1
 18818,101026,19370422,   70,    1
 18818,101026,19370423,   90,    1
 18818,101026,19370424,-9999,    9
 18818,101026,19370425,-9999,    9
 18818,101026,19370426,   50,    1
 18818,101026,19370427,   47,    1
 18818,101026,19370428,-9999,    9
 18818,101026,19370429,   44,    1
 18818,101026,19370430,   60,    1
 18818,101026,19370501,   35,    1
 18818,101026,19370502,   23,    1
 18818,101026,19370503,   68,    1
 18818,101026,19370504,-9999,    9
 18818,101026,19370505,  131,    1
 18818,101026,19370506,   60,    1
 18818,101026,19370507,   67,    1
 18818,101026,19370508,  110,    1
 18818,101026,19370509,  100,    1
 18818,101026,19370510,  117,    1
 18818,101026,19370511,  129,    1
 18818,101026,19370512,-9999,    9
 18818,101026,19370513,-9999,    9
 18818,101026,19370514,-9999,    9
 18818,101026,19370515,-9999,    9
 18818,101026,19370516,  110,    1
 18818,101026,19370517,  104,    1
 18818,101026,19370518,   98,    1
 18818,101026,19370519,-9999,    9
 18818,101026,19370520,  128,    1
 18818,101026,19370521,  126,    1
 18818,101026,19370522,  162,    1
 18818,101026,19370523,   73,    1
 18818,101026,19370524,-9999,    9
 18818,101026,19370525,   75,    1
 18818,101026,19370526,   68,    1
 18818,101026,19370527,  117,    1
 18818,101026,19370528,   60,    1
 18818,101026,19370529,-9999,    9
 18818,101026,19370530,   54,    1
 18818,101026,19370531,   85,    1
 18818,101026,19370601,   70,    1
 18818,101026,19370602,-9999,    9
 18818,101026,19370603,   32,    1
 18818,101026,19370604,-9999,    9
 18818,101026,19370605,  100,    1
