EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV26 SKARVEN, NORWAY (STAID: 18681)
Blended and updated with sources:99684 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18681, 99684,20130508,   79,    0
 18681, 99684,20130509,   70,    0
 18681, 99684,20130510,-9999,    9
 18681, 99684,20130511,-9999,    9
 18681, 99684,20130512,   50,    0
 18681, 99684,20130513,   35,    0
 18681, 99684,20130514,   23,    0
 18681, 99684,20130515,   48,    0
 18681, 99684,20130516,  108,    0
 18681, 99684,20130517,-9999,    9
 18681, 99684,20130518,-9999,    9
 18681, 99684,20130519,-9999,    9
 18681, 99684,20130520,-9999,    9
 18681, 99684,20130521,-9999,    9
 18681, 99684,20130522,   98,    0
 18681, 99684,20130523,   86,    0
 18681, 99684,20130524,   84,    0
 18681, 99684,20130525,  100,    0
 18681, 99684,20130526,  122,    0
 18681, 99684,20130527,-9999,    9
 18681, 99684,20130528,-9999,    9
 18681, 99684,20130529,  139,    0
 18681, 99684,20130530,-9999,    9
 18681, 99684,20130531,  148,    0
 18681, 99684,20130601,-9999,    9
 18681, 99684,20130602,  111,    0
 18681, 99684,20130603,   54,    0
 18681, 99684,20130604,   42,    0
 18681, 99684,20130605,   84,    0
 18681, 99684,20130606,-9999,    9
 18681, 99684,20130607,   86,    0
 18681, 99684,20130608,   66,    0
 18681, 99684,20130609,   60,    0
 18681, 99684,20130610,-9999,    9
 18681, 99684,20130611,-9999,    9
 18681, 99684,20130612,-9999,    9
 18681, 99684,20130613,   90,    0
 18681, 99684,20130614,   95,    0
 18681, 99684,20130615,-9999,    9
 18681, 99684,20130616,   72,    0
 18681, 99684,20130617,   88,    0
 18681, 99684,20130618,-9999,    9
 18681, 99684,20130619,-9999,    9
 18681, 99684,20130620,-9999,    9
 18681, 99684,20130621,-9999,    9
 18681, 99684,20130622,-9999,    9
 18681, 99684,20130623,-9999,    9
 18681, 99684,20130624,-9999,    9
 18681, 99684,20130625,-9999,    9
 18681, 99684,20130626,-9999,    9
 18681, 99684,20130627,-9999,    9
 18681, 99684,20130628,-9999,    9
 18681, 99684,20130629,-9999,    9
 18681, 99684,20130630,-9999,    9
 18681, 99684,20130701,-9999,    9
 18681, 99684,20130702,-9999,    9
 18681, 99684,20130703,-9999,    9
 18681, 99684,20130704,-9999,    9
 18681, 99684,20130705,-9999,    9
 18681, 99684,20130706,-9999,    9
 18681, 99684,20130707,-9999,    9
 18681, 99684,20130708,-9999,    9
 18681, 99684,20130709,-9999,    9
 18681, 99684,20130710,-9999,    9
 18681, 99684,20130711,-9999,    9
 18681, 99684,20130712,-9999,    9
 18681, 99684,20130713,-9999,    9
 18681, 99684,20130714,-9999,    9
 18681, 99684,20130715,-9999,    9
 18681, 99684,20130716,-9999,    9
 18681, 99684,20130717,-9999,    9
 18681, 99684,20130718,-9999,    9
 18681, 99684,20130719,-9999,    9
 18681, 99684,20130720,-9999,    9
 18681, 99684,20130721,-9999,    9
 18681, 99684,20130722,-9999,    9
 18681, 99684,20130723,-9999,    9
 18681, 99684,20130724,-9999,    9
 18681, 99684,20130725,-9999,    9
 18681, 99684,20130726,-9999,    9
 18681, 99684,20130727,-9999,    9
 18681, 99684,20130728,-9999,    9
 18681, 99684,20130729,-9999,    9
 18681, 99684,20130730,-9999,    9
 18681, 99684,20130731,-9999,    9
 18681, 99684,20130801,-9999,    9
 18681, 99684,20130802,-9999,    9
 18681, 99684,20130803,-9999,    9
 18681, 99684,20130804,-9999,    9
 18681, 99684,20130805,-9999,    9
 18681, 99684,20130806,-9999,    9
 18681, 99684,20130807,-9999,    9
 18681, 99684,20130808,-9999,    9
 18681, 99684,20130809,-9999,    9
 18681, 99684,20130810,-9999,    9
 18681, 99684,20130811,-9999,    9
 18681, 99684,20130812,-9999,    9
 18681, 99684,20130813,-9999,    9
 18681, 99684,20130814,-9999,    9
 18681, 99684,20130815,-9999,    9
 18681, 99684,20130816,-9999,    9
 18681, 99684,20130817,-9999,    9
 18681, 99684,20130818,-9999,    9
 18681, 99684,20130819,-9999,    9
 18681, 99684,20130820,-9999,    9
 18681, 99684,20130821,-9999,    9
 18681, 99684,20130822,-9999,    9
 18681, 99684,20130823,-9999,    9
 18681, 99684,20130824,-9999,    9
 18681, 99684,20130825,-9999,    9
 18681, 99684,20130826,-9999,    9
 18681, 99684,20130827,-9999,    9
 18681, 99684,20130828,-9999,    9
 18681, 99684,20130829,-9999,    9
 18681, 99684,20130830,-9999,    9
 18681, 99684,20130831,-9999,    9
 18681, 99684,20130901,-9999,    9
 18681, 99684,20130902,-9999,    9
 18681, 99684,20130903,-9999,    9
 18681, 99684,20130904,-9999,    9
 18681, 99684,20130905,-9999,    9
 18681, 99684,20130906,  120,    0
 18681, 99684,20130907,  134,    0
 18681, 99684,20130908,  134,    0
 18681, 99684,20130909,-9999,    9
 18681, 99684,20130910,   92,    0
 18681, 99684,20130911,   91,    0
 18681, 99684,20130912,-9999,    9
 18681, 99684,20130913,  114,    0
 18681, 99684,20130914,  105,    0
 18681, 99684,20130915,  104,    0
 18681, 99684,20130916,   68,    0
 18681, 99684,20130917,-9999,    9
 18681, 99684,20130918,   57,    0
 18681, 99684,20130919,-9999,    9
 18681, 99684,20130920,-9999,    9
 18681, 99684,20130921,-9999,    9
 18681, 99684,20130922,-9999,    9
 18681, 99684,20130923,-9999,    9
 18681, 99684,20130924,-9999,    9
 18681, 99684,20130925,   -1,    0
 18681, 99684,20130926,    5,    0
 18681, 99684,20130927,-9999,    9
 18681, 99684,20130928,-9999,    9
 18681, 99684,20130929,-9999,    9
 18681, 99684,20130930,-9999,    9
 18681, 99684,20131001,   34,    0
 18681, 99684,20131002,   32,    0
 18681, 99684,20131003,   39,    0
 18681, 99684,20131004,   39,    0
 18681, 99684,20131005,   60,    0
 18681, 99684,20131006,   57,    0
 18681, 99684,20131007,  103,    0
 18681, 99684,20131008,  109,    0
 18681, 99684,20131009,   68,    0
 18681, 99684,20131010,   16,    0
 18681, 99684,20131011,-9999,    9
 18681, 99684,20131012,-9999,    9
 18681, 99684,20131013,-9999,    9
 18681, 99684,20131014,   33,    0
 18681, 99684,20131015,   13,    0
 18681, 99684,20131016,-9999,    9
 18681, 99684,20131017,-9999,    9
 18681, 99684,20131018,-9999,    9
 18681, 99684,20131019,-9999,    9
 18681, 99684,20131020,-9999,    9
 18681, 99684,20131021,-9999,    9
 18681, 99684,20131022,   -4,    0
 18681, 99684,20131023,-9999,    9
 18681, 99684,20131024,-9999,    9
 18681, 99684,20131025,-9999,    9
 18681, 99684,20131026,   30,    0
 18681, 99684,20131027,   57,    0
 18681, 99684,20131028,   36,    0
 18681, 99684,20131029,   11,    0
 18681, 99684,20131030,   -8,    0
 18681, 99684,20131031,-9999,    9
 18681, 99684,20131101,   14,    0
 18681, 99684,20131102,   -9,    0
 18681, 99684,20131103,  -27,    0
 18681, 99684,20131104,    3,    0
 18681, 99684,20131105,    0,    0
 18681, 99684,20131106,  -47,    0
 18681, 99684,20131107,-9999,    9
 18681, 99684,20131108,  -21,    0
 18681, 99684,20131109,   -4,    0
 18681, 99684,20131110,  -24,    0
 18681, 99684,20131111,  -43,    0
 18681, 99684,20131112,   16,    0
 18681, 99684,20131113,   -8,    0
 18681, 99684,20131114,   -6,    0
 18681, 99684,20131115,-9999,    9
 18681, 99684,20131116,   56,    0
 18681, 99684,20131117,-9999,    9
 18681, 99684,20131118,   -2,    0
 18681, 99684,20131119,  -29,    0
 18681, 99684,20131120, -110,    0
 18681, 99684,20131121, -154,    0
 18681, 99684,20131122, -112,    0
 18681, 99684,20131123,  -56,    0
 18681, 99684,20131124,  -47,    0
 18681, 99684,20131125,  -41,    0
 18681, 99684,20131126,  -19,    0
 18681, 99684,20131127,   30,    0
 18681, 99684,20131128,-9999,    9
 18681, 99684,20131129,  -32,    0
 18681, 99684,20131130,-9999,    9
 18681, 99684,20131201,  -17,    0
 18681, 99684,20131202,   -4,    0
 18681, 99684,20131203,  -14,    0
 18681, 99684,20131204,  -46,    0
 18681, 99684,20131205,  -67,    0
 18681, 99684,20131206,  -67,    0
 18681, 99684,20131207,-9999,    9
 18681, 99684,20131208, -142,    0
 18681, 99684,20131209,  -85,    0
 18681, 99684,20131210,  -34,    0
 18681, 99684,20131211,-9999,    9
 18681, 99684,20131212,-9999,    9
 18681, 99684,20131213,-9999,    9
 18681, 99684,20131214,-9999,    9
 18681, 99684,20131215,-9999,    9
 18681, 99684,20131216,-9999,    9
 18681, 99684,20131217,-9999,    9
 18681, 99684,20131218,-9999,    9
 18681, 99684,20131219,   -7,    0
 18681, 99684,20131220,  -24,    0
 18681, 99684,20131221,   -4,    0
 18681, 99684,20131222,   -5,    0
 18681, 99684,20131223,-9999,    9
 18681, 99684,20131224,    6,    0
 18681, 99684,20131225,    1,    0
 18681, 99684,20131226,   -8,    0
 18681, 99684,20131227,  -14,    0
 18681, 99684,20131228,    9,    0
 18681, 99684,20131229,-9999,    9
 18681, 99684,20131230,  -58,    0
 18681, 99684,20131231,    3,    0
 18681, 99684,20140101,  -10,    0
 18681, 99684,20140102,-9999,    9
 18681, 99684,20140103,  -10,    0
 18681, 99684,20140104,   -3,    0
 18681, 99684,20140105,  -12,    0
 18681, 99684,20140106,  -15,    0
 18681, 99684,20140107,   14,    0
 18681, 99684,20140108,-9999,    9
 18681, 99684,20140109,  -70,    0
 18681, 99684,20140110,  -91,    0
 18681, 99684,20140111, -168,    0
 18681, 99684,20140112, -223,    0
 18681, 99684,20140113, -204,    0
 18681, 99684,20140114,-9999,    9
 18681, 99684,20140115, -128,    0
 18681, 99684,20140116, -120,    0
 18681, 99684,20140117, -132,    0
 18681, 99684,20140118,-9999,    9
 18681, 99684,20140119, -124,    0
 18681, 99684,20140120, -134,    0
 18681, 99684,20140121, -203,    0
 18681, 99684,20140122,-9999,    9
 18681, 99684,20140123, -150,    0
 18681, 99684,20140124, -153,    0
 18681, 99684,20140125,-9999,    9
 18681, 99684,20140126, -115,    0
 18681, 99684,20140127,  -94,    0
 18681, 99684,20140128,  -72,    0
 18681, 99684,20140129, -101,    0
 18681, 99684,20140130,-9999,    9
 18681, 99684,20140131,-9999,    9
 18681, 99684,20140201,-9999,    9
 18681, 99684,20140202,-9999,    9
 18681, 99684,20140203,-9999,    9
 18681, 99684,20140204,-9999,    9
 18681, 99684,20140205,  -47,    0
 18681, 99684,20140206,  -54,    0
 18681, 99684,20140207,  -25,    0
 18681, 99684,20140208,-9999,    9
 18681, 99684,20140209,-9999,    9
 18681, 99684,20140210,-9999,    9
 18681, 99684,20140211,-9999,    9
 18681, 99684,20140212,-9999,    9
 18681, 99684,20140213,-9999,    9
 18681, 99684,20140214,-9999,    9
 18681, 99684,20140215,-9999,    9
 18681, 99684,20140216,-9999,    9
 18681, 99684,20140217,-9999,    9
 18681, 99684,20140218,-9999,    9
 18681, 99684,20140219,  -70,    0
 18681, 99684,20140220,  -66,    0
 18681, 99684,20140221,-9999,    9
 18681, 99684,20140222,-9999,    9
 18681, 99684,20140223,-9999,    9
 18681, 99684,20140224,   22,    0
 18681, 99684,20140225,-9999,    9
 18681, 99684,20140226,  -17,    0
 18681, 99684,20140227,   -5,    0
 18681, 99684,20140228,-9999,    9
 18681, 99684,20140301,-9999,    9
 18681, 99684,20140302,-9999,    9
 18681, 99684,20140303,-9999,    9
 18681, 99684,20140304,-9999,    9
 18681, 99684,20140305,-9999,    9
 18681, 99684,20140306,-9999,    9
 18681, 99684,20140307,-9999,    9
 18681, 99684,20140308,-9999,    9
 18681, 99684,20140309,   30,    0
 18681, 99684,20140310,-9999,    9
 18681, 99684,20140311,-9999,    9
 18681, 99684,20140312,-9999,    9
 18681, 99684,20140313,-9999,    9
 18681, 99684,20140314,-9999,    9
 18681, 99684,20140315,-9999,    9
 18681, 99684,20140316,-9999,    9
 18681, 99684,20140317,-9999,    9
 18681, 99684,20140318,  -67,    0
 18681, 99684,20140319,-9999,    9
 18681, 99684,20140320,-9999,    9
 18681, 99684,20140321,-9999,    9
 18681, 99684,20140322,-9999,    9
 18681, 99684,20140323,-9999,    9
 18681, 99684,20140324,-9999,    9
 18681, 99684,20140325,-9999,    9
 18681, 99684,20140326,-9999,    9
 18681, 99684,20140327,-9999,    9
 18681, 99684,20140328,-9999,    9
 18681, 99684,20140329,-9999,    9
 18681, 99684,20140330,-9999,    9
 18681, 99684,20140331,-9999,    9
 18681, 99684,20140401,-9999,    9
 18681, 99684,20140402,-9999,    9
 18681, 99684,20140403,-9999,    9
 18681, 99684,20140404,-9999,    9
 18681, 99684,20140405,-9999,    9
 18681, 99684,20140406,-9999,    9
 18681, 99684,20140407,-9999,    9
 18681, 99684,20140408,-9999,    9
 18681, 99684,20140409,-9999,    9
 18681, 99684,20140410,-9999,    9
 18681, 99684,20140411,-9999,    9
 18681, 99684,20140412,-9999,    9
 18681, 99684,20140413,-9999,    9
 18681, 99684,20140414,-9999,    9
 18681, 99684,20140415,-9999,    9
 18681, 99684,20140416,-9999,    9
 18681, 99684,20140417,-9999,    9
 18681, 99684,20140418,-9999,    9
 18681, 99684,20140419,-9999,    9
 18681, 99684,20140420,-9999,    9
 18681, 99684,20140421,-9999,    9
 18681, 99684,20140422,-9999,    9
 18681, 99684,20140423,-9999,    9
 18681, 99684,20140424,-9999,    9
 18681, 99684,20140425,-9999,    9
 18681, 99684,20140426,-9999,    9
 18681, 99684,20140427,-9999,    9
 18681, 99684,20140428,-9999,    9
 18681, 99684,20140429,-9999,    9
 18681, 99684,20140430,-9999,    9
 18681, 99684,20140501,-9999,    9
 18681, 99684,20140502,-9999,    9
 18681, 99684,20140503,-9999,    9
 18681, 99684,20140504,-9999,    9
 18681, 99684,20140505,-9999,    9
 18681, 99684,20140506,-9999,    9
 18681, 99684,20140507,-9999,    9
 18681, 99684,20140508,-9999,    9
 18681, 99684,20140509,-9999,    9
 18681, 99684,20140510,-9999,    9
 18681, 99684,20140511,-9999,    9
 18681, 99684,20140512,-9999,    9
 18681, 99684,20140513,-9999,    9
 18681, 99684,20140514,-9999,    9
 18681, 99684,20140515,-9999,    9
 18681, 99684,20140516,-9999,    9
 18681, 99684,20140517,-9999,    9
 18681, 99684,20140518,-9999,    9
 18681, 99684,20140519,-9999,    9
 18681, 99684,20140520,-9999,    9
 18681, 99684,20140521,-9999,    9
 18681, 99684,20140522,-9999,    9
 18681, 99684,20140523,-9999,    9
 18681, 99684,20140524,-9999,    9
 18681, 99684,20140525,-9999,    9
 18681, 99684,20140526,-9999,    9
 18681, 99684,20140527,-9999,    9
 18681, 99684,20140528,-9999,    9
 18681, 99684,20140529,-9999,    9
 18681, 99684,20140530,-9999,    9
 18681, 99684,20140531,-9999,    9
 18681, 99684,20140601,-9999,    9
 18681, 99684,20140602,-9999,    9
 18681, 99684,20140603,-9999,    9
 18681, 99684,20140604,-9999,    9
 18681, 99684,20140605,-9999,    9
 18681, 99684,20140606,-9999,    9
 18681, 99684,20140607,-9999,    9
 18681, 99684,20140608,-9999,    9
 18681, 99684,20140609,-9999,    9
 18681, 99684,20140610,-9999,    9
 18681, 99684,20140611,-9999,    9
 18681, 99684,20140612,-9999,    9
 18681, 99684,20140613,-9999,    9
 18681, 99684,20140614,-9999,    9
 18681, 99684,20140615,-9999,    9
 18681, 99684,20140616,-9999,    9
 18681, 99684,20140617,-9999,    9
 18681, 99684,20140618,-9999,    9
 18681, 99684,20140619,-9999,    9
 18681, 99684,20140620,-9999,    9
 18681, 99684,20140621,-9999,    9
 18681, 99684,20140622,-9999,    9
 18681, 99684,20140623,-9999,    9
 18681, 99684,20140624,-9999,    9
 18681, 99684,20140625,-9999,    9
 18681, 99684,20140626,-9999,    9
 18681, 99684,20140627,-9999,    9
 18681, 99684,20140628,-9999,    9
 18681, 99684,20140629,-9999,    9
 18681, 99684,20140630,-9999,    9
 18681, 99684,20140701,-9999,    9
 18681, 99684,20140702,-9999,    9
 18681, 99684,20140703,-9999,    9
 18681, 99684,20140704,-9999,    9
 18681, 99684,20140705,-9999,    9
 18681, 99684,20140706,-9999,    9
 18681, 99684,20140707,-9999,    9
 18681, 99684,20140708,-9999,    9
 18681, 99684,20140709,-9999,    9
 18681, 99684,20140710,-9999,    9
 18681, 99684,20140711,-9999,    9
 18681, 99684,20140712,-9999,    9
 18681, 99684,20140713,-9999,    9
 18681, 99684,20140714,-9999,    9
 18681, 99684,20140715,-9999,    9
 18681, 99684,20140716,-9999,    9
 18681, 99684,20140717,-9999,    9
 18681, 99684,20140718,-9999,    9
 18681, 99684,20140719,-9999,    9
 18681, 99684,20140720,-9999,    9
 18681, 99684,20140721,-9999,    9
 18681, 99684,20140722,-9999,    9
 18681, 99684,20140723,-9999,    9
 18681, 99684,20140724,-9999,    9
 18681, 99684,20140725,-9999,    9
 18681, 99684,20140726,-9999,    9
 18681, 99684,20140727,-9999,    9
 18681, 99684,20140728,-9999,    9
 18681, 99684,20140729,-9999,    9
 18681, 99684,20140730,-9999,    9
 18681, 99684,20140731,-9999,    9
 18681, 99684,20140801,-9999,    9
 18681, 99684,20140802,-9999,    9
 18681, 99684,20140803,-9999,    9
 18681, 99684,20140804,-9999,    9
 18681, 99684,20140805,-9999,    9
 18681, 99684,20140806,-9999,    9
 18681, 99684,20140807,-9999,    9
 18681, 99684,20140808,-9999,    9
 18681, 99684,20140809,-9999,    9
 18681, 99684,20140810,-9999,    9
 18681, 99684,20140811,-9999,    9
 18681, 99684,20140812,-9999,    9
 18681, 99684,20140813,-9999,    9
 18681, 99684,20140814,-9999,    9
 18681, 99684,20140815,-9999,    9
 18681, 99684,20140816,-9999,    9
 18681, 99684,20140817,-9999,    9
 18681, 99684,20140818,-9999,    9
 18681, 99684,20140819,-9999,    9
 18681, 99684,20140820,-9999,    9
 18681, 99684,20140821,-9999,    9
 18681, 99684,20140822,-9999,    9
 18681, 99684,20140823,-9999,    9
 18681, 99684,20140824,-9999,    9
 18681, 99684,20140825,-9999,    9
 18681, 99684,20140826,-9999,    9
 18681, 99684,20140827,-9999,    9
 18681, 99684,20140828,-9999,    9
 18681, 99684,20140829,-9999,    9
 18681, 99684,20140830,-9999,    9
 18681, 99684,20140831,-9999,    9
 18681, 99684,20140901,-9999,    9
 18681, 99684,20140902,-9999,    9
 18681, 99684,20140903,-9999,    9
 18681, 99684,20140904,-9999,    9
 18681, 99684,20140905,-9999,    9
 18681, 99684,20140906,-9999,    9
 18681, 99684,20140907,-9999,    9
 18681, 99684,20140908,-9999,    9
 18681, 99684,20140909,-9999,    9
 18681, 99684,20140910,-9999,    9
 18681, 99684,20140911,-9999,    9
 18681, 99684,20140912,-9999,    9
 18681, 99684,20140913,-9999,    9
 18681, 99684,20140914,-9999,    9
 18681, 99684,20140915,-9999,    9
 18681, 99684,20140916,-9999,    9
 18681, 99684,20140917,-9999,    9
 18681, 99684,20140918,-9999,    9
 18681, 99684,20140919,-9999,    9
 18681, 99684,20140920,-9999,    9
 18681, 99684,20140921,-9999,    9
 18681, 99684,20140922,-9999,    9
 18681, 99684,20140923,-9999,    9
 18681, 99684,20140924,-9999,    9
 18681, 99684,20140925,-9999,    9
 18681, 99684,20140926,-9999,    9
 18681, 99684,20140927,-9999,    9
 18681, 99684,20140928,-9999,    9
 18681, 99684,20140929,-9999,    9
 18681, 99684,20140930,-9999,    9
 18681, 99684,20141001,-9999,    9
 18681, 99684,20141002,-9999,    9
 18681, 99684,20141003,-9999,    9
 18681, 99684,20141004,-9999,    9
 18681, 99684,20141005,-9999,    9
 18681, 99684,20141006,-9999,    9
 18681, 99684,20141007,-9999,    9
 18681, 99684,20141008,-9999,    9
 18681, 99684,20141009,-9999,    9
 18681, 99684,20141010,-9999,    9
 18681, 99684,20141011,-9999,    9
 18681, 99684,20141012,-9999,    9
 18681, 99684,20141013,-9999,    9
 18681, 99684,20141014,-9999,    9
 18681, 99684,20141015,-9999,    9
 18681, 99684,20141016,-9999,    9
 18681, 99684,20141017,-9999,    9
 18681, 99684,20141018,-9999,    9
 18681, 99684,20141019,-9999,    9
 18681, 99684,20141020,-9999,    9
 18681, 99684,20141021,-9999,    9
 18681, 99684,20141022,-9999,    9
 18681, 99684,20141023,-9999,    9
 18681, 99684,20141024,-9999,    9
 18681, 99684,20141025,-9999,    9
 18681, 99684,20141026,-9999,    9
 18681, 99684,20141027,-9999,    9
 18681, 99684,20141028,-9999,    9
 18681, 99684,20141029,-9999,    9
 18681, 99684,20141030,-9999,    9
 18681, 99684,20141031,-9999,    9
 18681, 99684,20141101,-9999,    9
 18681, 99684,20141102,-9999,    9
 18681, 99684,20141103,-9999,    9
 18681, 99684,20141104,-9999,    9
 18681, 99684,20141105,-9999,    9
 18681, 99684,20141106,-9999,    9
 18681, 99684,20141107,-9999,    9
 18681, 99684,20141108,-9999,    9
 18681, 99684,20141109,-9999,    9
 18681, 99684,20141110,-9999,    9
 18681, 99684,20141111,-9999,    9
 18681, 99684,20141112,-9999,    9
 18681, 99684,20141113,-9999,    9
 18681, 99684,20141114,-9999,    9
 18681, 99684,20141115,-9999,    9
 18681, 99684,20141116,-9999,    9
 18681, 99684,20141117,-9999,    9
 18681, 99684,20141118,-9999,    9
 18681, 99684,20141119,-9999,    9
 18681, 99684,20141120,-9999,    9
 18681, 99684,20141121,-9999,    9
 18681, 99684,20141122,-9999,    9
 18681, 99684,20141123,-9999,    9
 18681, 99684,20141124,-9999,    9
 18681, 99684,20141125,-9999,    9
