EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV7 GULLBOTN, NORWAY (STAID: 18532)
Blended and updated with sources:99409 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18532, 99409,20140610,-9999,    9
 18532, 99409,20140611,-9999,    9
 18532, 99409,20140612,-9999,    9
 18532, 99409,20140613,-9999,    9
 18532, 99409,20140614,  141,    0
 18532, 99409,20140615,  125,    0
 18532, 99409,20140616,  136,    0
 18532, 99409,20140617,  124,    0
 18532, 99409,20140618,  121,    0
 18532, 99409,20140619,  111,    0
 18532, 99409,20140620,   98,    0
 18532, 99409,20140621,   98,    0
 18532, 99409,20140622,   97,    0
 18532, 99409,20140623,  110,    0
 18532, 99409,20140624,  126,    0
 18532, 99409,20140625,  128,    0
 18532, 99409,20140626,  114,    0
 18532, 99409,20140627,  119,    0
 18532, 99409,20140628,  129,    0
 18532, 99409,20140629,  128,    0
 18532, 99409,20140630,-9999,    9
 18532, 99409,20140701,  140,    0
 18532, 99409,20140702,  115,    0
 18532, 99409,20140703,  113,    0
 18532, 99409,20140704,  127,    0
 18532, 99409,20140705,  159,    0
 18532, 99409,20140706,-9999,    9
 18532, 99409,20140707,-9999,    9
 18532, 99409,20140708,  160,    0
 18532, 99409,20140709,  232,    0
 18532, 99409,20140710,  226,    0
 18532, 99409,20140711,  217,    0
 18532, 99409,20140712,  201,    0
 18532, 99409,20140713,  187,    0
 18532, 99409,20140714,-9999,    9
 18532, 99409,20140715,  140,    0
 18532, 99409,20140716,  131,    0
 18532, 99409,20140717,  136,    0
 18532, 99409,20140718,  161,    0
 18532, 99409,20140719,  197,    0
 18532, 99409,20140720,  220,    0
 18532, 99409,20140721,  222,    0
 18532, 99409,20140722,  213,    0
 18532, 99409,20140723,  225,    0
 18532, 99409,20140724,-9999,    9
 18532, 99409,20140725,-9999,    9
 18532, 99409,20140726,  212,    0
 18532, 99409,20140727,  190,    0
 18532, 99409,20140728,  178,    0
 18532, 99409,20140729,  172,    0
 18532, 99409,20140730,  138,    0
 18532, 99409,20140731,-9999,    9
 18532, 99409,20140801,-9999,    9
 18532, 99409,20140802,-9999,    9
 18532, 99409,20140803,-9999,    9
 18532, 99409,20140804,-9999,    9
 18532, 99409,20140805,-9999,    9
 18532, 99409,20140806,  153,    0
 18532, 99409,20140807,  157,    0
 18532, 99409,20140808,  157,    0
 18532, 99409,20140809,  165,    0
 18532, 99409,20140810,  166,    0
 18532, 99409,20140811,  159,    0
 18532, 99409,20140812,  113,    0
 18532, 99409,20140813,  130,    0
 18532, 99409,20140814,  141,    0
 18532, 99409,20140815,  130,    0
 18532, 99409,20140816,  113,    0
 18532, 99409,20140817,-9999,    9
 18532, 99409,20140818,  115,    0
 18532, 99409,20140819,  124,    0
 18532, 99409,20140820,  114,    0
 18532, 99409,20140821,   96,    0
 18532, 99409,20140822,  110,    0
 18532, 99409,20140823,  111,    0
 18532, 99409,20140824,   99,    0
 18532, 99409,20140825,  121,    0
 18532, 99409,20140826,  129,    0
 18532, 99409,20140827,  125,    0
 18532, 99409,20140828,  121,    0
 18532, 99409,20140829,  137,    0
 18532, 99409,20140830,-9999,    9
 18532, 99409,20140831,-9999,    9
 18532, 99409,20140901,-9999,    9
 18532, 99409,20140902,-9999,    9
 18532, 99409,20140903,  132,    0
 18532, 99409,20140904,-9999,    9
 18532, 99409,20140905,  138,    0
 18532, 99409,20140906,  135,    0
 18532, 99409,20140907,  140,    0
 18532, 99409,20140908,  127,    0
 18532, 99409,20140909,-9999,    9
 18532, 99409,20140910,-9999,    9
 18532, 99409,20140911,  127,    0
 18532, 99409,20140912,  136,    0
 18532, 99409,20140913,  135,    0
 18532, 99409,20140914,  136,    0
 18532, 99409,20140915,  132,    0
 18532, 99409,20140916,  130,    0
 18532, 99409,20140917,  121,    0
 18532, 99409,20140918,-9999,    9
 18532, 99409,20140919,-9999,    9
 18532, 99409,20140920,  108,    0
 18532, 99409,20140921,   99,    0
 18532, 99409,20140922,   76,    0
 18532, 99409,20140923,   74,    0
 18532, 99409,20140924,   84,    0
 18532, 99409,20140925,   80,    0
 18532, 99409,20140926,-9999,    9
 18532, 99409,20140927,-9999,    9
 18532, 99409,20140928,-9999,    9
 18532, 99409,20140929,-9999,    9
 18532, 99409,20140930,-9999,    9
 18532, 99409,20141001,  111,    0
 18532, 99409,20141002,-9999,    9
 18532, 99409,20141003,  128,    0
 18532, 99409,20141004,  155,    0
 18532, 99409,20141005,  109,    0
 18532, 99409,20141006,  133,    0
 18532, 99409,20141007,  103,    0
 18532, 99409,20141008,   86,    0
 18532, 99409,20141009,   91,    0
 18532, 99409,20141010,   89,    0
 18532, 99409,20141011,   88,    0
 18532, 99409,20141012,   74,    0
 18532, 99409,20141013,   72,    0
 18532, 99409,20141014,   58,    0
 18532, 99409,20141015,   55,    0
 18532, 99409,20141016,   56,    0
 18532, 99409,20141017,-9999,    9
 18532, 99409,20141018,-9999,    9
 18532, 99409,20141019,  114,    0
 18532, 99409,20141020,-9999,    9
 18532, 99409,20141021,-9999,    9
 18532, 99409,20141022,   65,    0
 18532, 99409,20141023,   88,    0
 18532, 99409,20141024,   91,    0
 18532, 99409,20141025,   82,    0
 18532, 99409,20141026,   99,    0
 18532, 99409,20141027,   91,    0
 18532, 99409,20141028,  101,    0
 18532, 99409,20141029,   42,    0
 18532, 99409,20141030,   43,    0
 18532, 99409,20141031,   76,    0
 18532, 99409,20141101,  116,    0
 18532, 99409,20141102,   93,    0
 18532, 99409,20141103,   68,    0
 18532, 99409,20141104,   46,    0
 18532, 99409,20141105,   59,    0
 18532, 99409,20141106,   56,    0
 18532, 99409,20141107,   73,    0
 18532, 99409,20141108,   79,    0
 18532, 99409,20141109,-9999,    9
 18532, 99409,20141110,-9999,    9
 18532, 99409,20141111,   31,    0
 18532, 99409,20141112,-9999,    9
 18532, 99409,20141113,   81,    0
 18532, 99409,20141114,   98,    0
 18532, 99409,20141115,   99,    0
 18532, 99409,20141116,   78,    0
 18532, 99409,20141117,   63,    0
 18532, 99409,20141118,   46,    0
 18532, 99409,20141119,-9999,    9
 18532, 99409,20141120,-9999,    9
 18532, 99409,20141121,   19,    0
 18532, 99409,20141122,   17,    0
 18532, 99409,20141123,   46,    0
 18532, 99409,20141124,   34,    0
 18532, 99409,20141125,   41,    0
 18532, 99409,20141126,   16,    0
 18532, 99409,20141127,   45,    0
 18532, 99409,20141128,   30,    0
 18532, 99409,20141129,   35,    0
 18532, 99409,20141130,   15,    0
 18532, 99409,20141201,   11,    0
 18532, 99409,20141202,    5,    0
 18532, 99409,20141203,   32,    0
 18532, 99409,20141204,   43,    0
 18532, 99409,20141205,   26,    0
 18532, 99409,20141206,    7,    0
 18532, 99409,20141207,   25,    0
 18532, 99409,20141208,    8,    0
 18532, 99409,20141209,   11,    0
 18532, 99409,20141210,   27,    0
 18532, 99409,20141211,   12,    0
 18532, 99409,20141212,    3,    0
 18532, 99409,20141213,    1,    0
 18532, 99409,20141214,   33,    0
 18532, 99409,20141215,    6,    0
 18532, 99409,20141216,-9999,    9
 18532, 99409,20141217,    6,    0
 18532, 99409,20141218,-9999,    9
 18532, 99409,20141219,   22,    0
 18532, 99409,20141220,    7,    0
 18532, 99409,20141221,   14,    0
 18532, 99409,20141222,   33,    0
 18532, 99409,20141223,   17,    0
 18532, 99409,20141224,    1,    0
 18532, 99409,20141225,  -58,    0
 18532, 99409,20141226,  -34,    0
 18532, 99409,20141227,  -83,    0
 18532, 99409,20141228,  -48,    0
 18532, 99409,20141229,   -9,    0
 18532, 99409,20141230,-9999,    9
 18532, 99409,20141231,-9999,    9
 18532, 99409,20150101,-9999,    9
 18532, 99409,20150102,   30,    0
 18532, 99409,20150103,    7,    0
 18532, 99409,20150104,   -9,    0
 18532, 99409,20150105,   15,    0
 18532, 99409,20150106,   40,    0
 18532, 99409,20150107,   25,    0
 18532, 99409,20150108,   34,    0
 18532, 99409,20150109,   15,    0
 18532, 99409,20150110,-9999,    9
 18532, 99409,20150111,-9999,    9
 18532, 99409,20150112,-9999,    9
 18532, 99409,20150113,-9999,    9
 18532, 99409,20150114,-9999,    9
 18532, 99409,20150115,   28,    0
 18532, 99409,20150116,   25,    0
 18532, 99409,20150117,    1,    0
 18532, 99409,20150118,    1,    0
 18532, 99409,20150119,  -37,    0
 18532, 99409,20150120,   -4,    0
 18532, 99409,20150121,   -6,    0
 18532, 99409,20150122,  -69,    0
 18532, 99409,20150123,   -3,    0
 18532, 99409,20150124,    3,    0
 18532, 99409,20150125,   10,    0
 18532, 99409,20150126,   20,    0
 18532, 99409,20150127,   12,    0
 18532, 99409,20150128,   21,    0
 18532, 99409,20150129,    0,    0
 18532, 99409,20150130,   -3,    0
 18532, 99409,20150131,  -35,    0
 18532, 99409,20150201,-9999,    9
 18532, 99409,20150202,  -53,    0
 18532, 99409,20150203,  -59,    0
 18532, 99409,20150204,  -73,    0
 18532, 99409,20150205,  -28,    0
 18532, 99409,20150206,    7,    0
 18532, 99409,20150207,    6,    0
 18532, 99409,20150208,    1,    0
 18532, 99409,20150209,   22,    0
 18532, 99409,20150210,-9999,    9
 18532, 99409,20150211,   24,    0
 18532, 99409,20150212,   22,    0
 18532, 99409,20150213,   16,    0
 18532, 99409,20150214,   21,    0
 18532, 99409,20150215,-9999,    9
 18532, 99409,20150216,-9999,    9
 18532, 99409,20150217,-9999,    9
 18532, 99409,20150218,-9999,    9
 18532, 99409,20150219,   48,    0
 18532, 99409,20150220,   16,    0
 18532, 99409,20150221,-9999,    9
 18532, 99409,20150222,   -7,    0
 18532, 99409,20150223,   11,    0
 18532, 99409,20150224,   22,    0
 18532, 99409,20150225,   22,    0
 18532, 99409,20150226,   22,    0
 18532, 99409,20150227,   20,    0
 18532, 99409,20150228,   28,    0
 18532, 99409,20150301,   37,    0
 18532, 99409,20150302,   12,    0
 18532, 99409,20150303,    0,    0
 18532, 99409,20150304,   -5,    0
 18532, 99409,20150305,   15,    0
 18532, 99409,20150306,   39,    0
 18532, 99409,20150307,-9999,    9
 18532, 99409,20150308,   47,    0
 18532, 99409,20150309,   32,    0
 18532, 99409,20150310,   44,    0
 18532, 99409,20150311,   38,    0
 18532, 99409,20150312,   37,    0
 18532, 99409,20150313,   48,    0
 18532, 99409,20150314,   20,    0
 18532, 99409,20150315,   49,    0
 18532, 99409,20150316,   58,    0
 18532, 99409,20150317,-9999,    9
 18532, 99409,20150318,   60,    0
 18532, 99409,20150319,   38,    0
 18532, 99409,20150320,   30,    0
 18532, 99409,20150321,   18,    0
 18532, 99409,20150322,-9999,    9
 18532, 99409,20150323,-9999,    9
 18532, 99409,20150324,-9999,    9
 18532, 99409,20150325,   40,    0
 18532, 99409,20150326,   18,    0
 18532, 99409,20150327,   27,    0
 18532, 99409,20150328,   34,    0
 18532, 99409,20150329,   24,    0
 18532, 99409,20150330,   14,    0
 18532, 99409,20150331,    3,    0
 18532, 99409,20150401,   -1,    0
 18532, 99409,20150402,   -2,    0
 18532, 99409,20150403,   16,    0
 18532, 99409,20150404,   10,    0
 18532, 99409,20150405,   14,    0
 18532, 99409,20150406,   35,    0
 18532, 99409,20150407,   54,    0
 18532, 99409,20150408,   56,    0
 18532, 99409,20150409,   48,    0
 18532, 99409,20150410,   69,    0
 18532, 99409,20150411,   59,    0
 18532, 99409,20150412,   29,    0
 18532, 99409,20150413,-9999,    9
 18532, 99409,20150414,   30,    0
 18532, 99409,20150415,   39,    0
 18532, 99409,20150416,   28,    0
 18532, 99409,20150417,   45,    0
 18532, 99409,20150418,   53,    0
 18532, 99409,20150419,   79,    0
 18532, 99409,20150420,   95,    0
 18532, 99409,20150421,   41,    0
 18532, 99409,20150422,   64,    0
 18532, 99409,20150423,   53,    0
 18532, 99409,20150424,   26,    0
 18532, 99409,20150425,   36,    0
 18532, 99409,20150426,   24,    0
 18532, 99409,20150427,   31,    0
 18532, 99409,20150428,   42,    0
 18532, 99409,20150429,   49,    0
 18532, 99409,20150430,   42,    0
 18532, 99409,20150501,   39,    0
 18532, 99409,20150502,   45,    0
 18532, 99409,20150503,   65,    0
 18532, 99409,20150504,   78,    0
 18532, 99409,20150505,  100,    0
 18532, 99409,20150506,   83,    0
 18532, 99409,20150507,   49,    0
 18532, 99409,20150508,   36,    0
 18532, 99409,20150509,   60,    0
 18532, 99409,20150510,   59,    0
 18532, 99409,20150511,   79,    0
 18532, 99409,20150512,   76,    0
 18532, 99409,20150513,   80,    0
 18532, 99409,20150514,   73,    0
 18532, 99409,20150515,-9999,    9
 18532, 99409,20150516,   57,    0
 18532, 99409,20150517,-9999,    9
 18532, 99409,20150518,   76,    0
 18532, 99409,20150519,   72,    0
 18532, 99409,20150520,   65,    0
 18532, 99409,20150521,   59,    0
 18532, 99409,20150522,   63,    0
 18532, 99409,20150523,   54,    0
 18532, 99409,20150524,   53,    0
 18532, 99409,20150525,   61,    0
 18532, 99409,20150526,-9999,    9
 18532, 99409,20150527,-9999,    9
 18532, 99409,20150528,   62,    0
 18532, 99409,20150529,   49,    0
 18532, 99409,20150530,   58,    0
 18532, 99409,20150531,   76,    0
 18532, 99409,20150601,   60,    0
 18532, 99409,20150602,-9999,    9
 18532, 99409,20150603,   69,    0
 18532, 99409,20150604,   70,    0
 18532, 99409,20150605,  114,    0
 18532, 99409,20150606,  103,    0
 18532, 99409,20150607,   72,    0
 18532, 99409,20150608,   77,    0
 18532, 99409,20150609,   85,    0
 18532, 99409,20150610,   83,    0
 18532, 99409,20150611,   91,    0
 18532, 99409,20150612,  104,    0
 18532, 99409,20150613,   90,    0
 18532, 99409,20150614,   60,    0
 18532, 99409,20150615,   63,    0
 18532, 99409,20150616,   87,    0
 18532, 99409,20150617,   81,    0
 18532, 99409,20150618,   89,    0
 18532, 99409,20150619,  109,    0
 18532, 99409,20150620,  120,    0
 18532, 99409,20150621,  121,    0
 18532, 99409,20150622,  149,    0
 18532, 99409,20150623,-9999,    9
 18532, 99409,20150624,-9999,    9
 18532, 99409,20150625,-9999,    9
 18532, 99409,20150626,  114,    0
 18532, 99409,20150627,  138,    0
 18532, 99409,20150628,  124,    0
 18532, 99409,20150629,  118,    0
 18532, 99409,20150630,  140,    0
 18532, 99409,20150701,  178,    0
 18532, 99409,20150702,  217,    0
 18532, 99409,20150703,  166,    0
 18532, 99409,20150704,  183,    0
 18532, 99409,20150705,-9999,    9
 18532, 99409,20150706,-9999,    9
 18532, 99409,20150707,-9999,    9
 18532, 99409,20150708,-9999,    9
 18532, 99409,20150709,-9999,    9
 18532, 99409,20150710,-9999,    9
 18532, 99409,20150711,-9999,    9
 18532, 99409,20150712,-9999,    9
 18532, 99409,20150713,-9999,    9
 18532, 99409,20150714,-9999,    9
 18532, 99409,20150715,-9999,    9
 18532, 99409,20150716,-9999,    9
 18532, 99409,20150717,-9999,    9
 18532, 99409,20150718,-9999,    9
 18532, 99409,20150719,-9999,    9
 18532, 99409,20150720,-9999,    9
 18532, 99409,20150721,-9999,    9
 18532, 99409,20150722,-9999,    9
 18532, 99409,20150723,-9999,    9
 18532, 99409,20150724,-9999,    9
 18532, 99409,20150725,-9999,    9
 18532, 99409,20150726,-9999,    9
 18532, 99409,20150727,-9999,    9
 18532, 99409,20150728,-9999,    9
 18532, 99409,20150729,-9999,    9
 18532, 99409,20150730,-9999,    9
 18532, 99409,20150731,-9999,    9
 18532, 99409,20150801,-9999,    9
 18532, 99409,20150802,-9999,    9
 18532, 99409,20150803,-9999,    9
 18532, 99409,20150804,  157,    0
 18532, 99409,20150805,  136,    0
 18532, 99409,20150806,  137,    0
 18532, 99409,20150807,  133,    0
 18532, 99409,20150808,  122,    0
 18532, 99409,20150809,  121,    0
 18532, 99409,20150810,  143,    0
 18532, 99409,20150811,  123,    0
 18532, 99409,20150812,  103,    0
 18532, 99409,20150813,  119,    0
 18532, 99409,20150814,  175,    0
 18532, 99409,20150815,  171,    0
 18532, 99409,20150816,  160,    0
 18532, 99409,20150817,  179,    0
 18532, 99409,20150818,-9999,    9
 18532, 99409,20150819,  198,    0
 18532, 99409,20150820,  180,    0
 18532, 99409,20150821,  189,    0
 18532, 99409,20150822,  174,    0
 18532, 99409,20150823,  181,    0
 18532, 99409,20150824,  190,    0
 18532, 99409,20150825,  167,    0
 18532, 99409,20150826,  140,    0
 18532, 99409,20150827,  126,    0
 18532, 99409,20150828,  116,    0
 18532, 99409,20150829,  120,    0
 18532, 99409,20150830,  125,    0
 18532, 99409,20150831,  132,    0
 18532, 99409,20150901,  131,    0
 18532, 99409,20150902,  143,    0
 18532, 99409,20150903,  143,    0
 18532, 99409,20150904,  106,    0
 18532, 99409,20150905,  104,    0
 18532, 99409,20150906,-9999,    9
 18532, 99409,20150907,-9999,    9
 18532, 99409,20150908,  121,    0
 18532, 99409,20150909,  129,    0
 18532, 99409,20150910,  130,    0
 18532, 99409,20150911,  134,    0
 18532, 99409,20150912,  154,    0
 18532, 99409,20150913,  140,    0
 18532, 99409,20150914,  169,    0
 18532, 99409,20150915,  134,    0
 18532, 99409,20150916,  127,    0
 18532, 99409,20150917,  138,    0
 18532, 99409,20150918,  114,    0
 18532, 99409,20150919,   94,    0
 18532, 99409,20150920,   91,    0
 18532, 99409,20150921,   80,    0
 18532, 99409,20150922,   99,    0
 18532, 99409,20150923,  117,    0
 18532, 99409,20150924,   98,    0
 18532, 99409,20150925,   77,    0
 18532, 99409,20150926,   82,    0
 18532, 99409,20150927,   92,    0
 18532, 99409,20150928,   99,    0
 18532, 99409,20150929,  115,    0
 18532, 99409,20150930,  104,    0
 18532, 99409,20151001,   99,    0
 18532, 99409,20151002,   91,    0
 18532, 99409,20151003,   86,    0
 18532, 99409,20151004,   87,    0
 18532, 99409,20151005,   96,    0
 18532, 99409,20151006,  122,    0
 18532, 99409,20151007,  106,    0
 18532, 99409,20151008,   91,    0
 18532, 99409,20151009,   77,    0
 18532, 99409,20151010,   80,    0
 18532, 99409,20151011,   78,    0
 18532, 99409,20151012,   72,    0
 18532, 99409,20151013,   64,    0
 18532, 99409,20151014,   44,    0
 18532, 99409,20151015,   51,    0
 18532, 99409,20151016,   53,    0
 18532, 99409,20151017,   57,    0
 18532, 99409,20151018,   56,    0
 18532, 99409,20151019,   55,    0
 18532, 99409,20151020,   51,    0
 18532, 99409,20151021,   78,    0
 18532, 99409,20151022,   94,    0
 18532, 99409,20151023,-9999,    9
 18532, 99409,20151024,-9999,    9
 18532, 99409,20151025,   51,    0
 18532, 99409,20151026,   71,    0
 18532, 99409,20151027,   69,    0
 18532, 99409,20151028,   53,    0
 18532, 99409,20151029,-9999,    9
 18532, 99409,20151030,-9999,    9
 18532, 99409,20151031,  109,    0
 18532, 99409,20151101,   92,    0
 18532, 99409,20151102,   94,    0
 18532, 99409,20151103,   91,    0
 18532, 99409,20151104,   80,    0
 18532, 99409,20151105,-9999,    9
 18532, 99409,20151106,-9999,    9
 18532, 99409,20151107,   80,    0
 18532, 99409,20151108,   69,    0
 18532, 99409,20151109,   67,    0
 18532, 99409,20151110,   68,    0
 18532, 99409,20151111,   69,    0
 18532, 99409,20151112,   58,    0
 18532, 99409,20151113,   50,    0
 18532, 99409,20151114,   42,    0
 18532, 99409,20151115,   47,    0
 18532, 99409,20151116,   48,    0
 18532, 99409,20151117,   52,    0
 18532, 99409,20151118,   46,    0
 18532, 99409,20151119,   18,    0
 18532, 99409,20151120,   -8,    0
 18532, 99409,20151121,-9999,    9
 18532, 99409,20151122,  -41,    0
 18532, 99409,20151123,    1,    0
 18532, 99409,20151124,   34,    0
 18532, 99409,20151125,   14,    0
 18532, 99409,20151126,   25,    0
 18532, 99409,20151127,   69,    0
 18532, 99409,20151128,    6,    0
 18532, 99409,20151129,    6,    0
 18532, 99409,20151130,   12,    0
 18532, 99409,20151201,    3,    0
 18532, 99409,20151202,   38,    0
 18532, 99409,20151203,   25,    0
 18532, 99409,20151204,   20,    0
 18532, 99409,20151205,   65,    0
 18532, 99409,20151206,   44,    0
 18532, 99409,20151207,   21,    0
 18532, 99409,20151208,   76,    0
 18532, 99409,20151209,   47,    0
 18532, 99409,20151210,   50,    0
 18532, 99409,20151211,   13,    0
 18532, 99409,20151212,   -4,    0
 18532, 99409,20151213,  -14,    0
 18532, 99409,20151214,  -11,    0
 18532, 99409,20151215,  -45,    0
 18532, 99409,20151216,   -5,    0
 18532, 99409,20151217,   60,    0
