EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RECHBERG, AUSTRIA (STAID: 24642)
Blended and updated with sources:133942 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24642,133942,19690104,  -45,    0
 24642,133942,19690105,  -63,    0
 24642,133942,19690106,  -89,    0
 24642,133942,19690107,  -94,    0
 24642,133942,19690108,  -89,    0
 24642,133942,19690109,  -58,    0
 24642,133942,19690110,  -54,    0
 24642,133942,19690111,  -73,    0
 24642,133942,19690112,  -78,    0
 24642,133942,19690113,  -43,    0
 24642,133942,19690114,   -9,    0
 24642,133942,19690115,    4,    0
 24642,133942,19690116,   -4,    0
 24642,133942,19690117,  -16,    0
 24642,133942,19690118,  -23,    0
 24642,133942,19690119,  -10,    0
 24642,133942,19690120,   -1,    0
 24642,133942,19690121,  -38,    0
 24642,133942,19690122,  -47,    0
 24642,133942,19690123,    4,    0
 24642,133942,19690124,   15,    0
 24642,133942,19690125,   -6,    0
 24642,133942,19690126,    2,    0
 24642,133942,19690127,  -27,    0
 24642,133942,19690128,  -43,    0
 24642,133942,19690129,  -27,    0
 24642,133942,19690130,    2,    0
 24642,133942,19690131,   17,    0
 24642,133942,19690201,   12,    0
 24642,133942,19690202,    1,    0
 24642,133942,19690203,   -9,    0
 24642,133942,19690204,  -39,    0
 24642,133942,19690205,  -61,    0
 24642,133942,19690206,  -81,    0
 24642,133942,19690207,  -63,    0
 24642,133942,19690208,  -61,    0
 24642,133942,19690209,  -60,    0
 24642,133942,19690210,  -80,    0
 24642,133942,19690211,  -99,    0
 24642,133942,19690212,  -90,    0
 24642,133942,19690213,  -39,    0
 24642,133942,19690214,  -49,    0
 24642,133942,19690215,  -39,    0
 24642,133942,19690216,  -68,    0
 24642,133942,19690217,  -74,    0
 24642,133942,19690218,  -72,    0
 24642,133942,19690219,  -40,    0
 24642,133942,19690220,    7,    0
 24642,133942,19690221,   10,    0
 24642,133942,19690222,   -4,    0
 24642,133942,19690223,   -5,    0
 24642,133942,19690224,   -4,    0
 24642,133942,19690225,   -8,    0
 24642,133942,19690226,    9,    0
 24642,133942,19690227,    2,    0
 24642,133942,19690228,  -21,    0
 24642,133942,19690301,  -20,    0
 24642,133942,19690302,  -19,    0
 24642,133942,19690303,  -23,    0
 24642,133942,19690304,  -31,    0
 24642,133942,19690305,  -40,    0
 24642,133942,19690306,  -59,    0
 24642,133942,19690307,  -43,    0
 24642,133942,19690308,  -33,    0
 24642,133942,19690309,   16,    0
 24642,133942,19690310,    5,    0
 24642,133942,19690311,   21,    0
 24642,133942,19690312,   45,    0
 24642,133942,19690313,   51,    0
 24642,133942,19690314,   63,    0
 24642,133942,19690315,   47,    0
 24642,133942,19690316,   27,    0
 24642,133942,19690317,   13,    0
 24642,133942,19690318,   16,    0
 24642,133942,19690319,   -6,    0
 24642,133942,19690320,  -17,    0
 24642,133942,19690321,  -26,    0
 24642,133942,19690322,  -30,    0
 24642,133942,19690323,  -24,    0
 24642,133942,19690324,  -12,    0
 24642,133942,19690325,  -12,    0
 24642,133942,19690326,  -10,    0
 24642,133942,19690327,  -14,    0
 24642,133942,19690328,  -22,    0
 24642,133942,19690329,  -14,    0
 24642,133942,19690330,  -16,    0
 24642,133942,19690331,   20,    0
 24642,133942,19690401,   62,    0
 24642,133942,19690402,   25,    0
 24642,133942,19690403,    4,    0
 24642,133942,19690404,   -7,    0
 24642,133942,19690405,   12,    0
 24642,133942,19690406,   48,    0
 24642,133942,19690407,   49,    0
 24642,133942,19690408,   69,    0
 24642,133942,19690409,   39,    0
 24642,133942,19690410,   70,    0
 24642,133942,19690411,   73,    0
 24642,133942,19690412,  103,    0
 24642,133942,19690413,   49,    0
 24642,133942,19690414,    5,    0
 24642,133942,19690415,   28,    0
 24642,133942,19690416,   43,    0
 24642,133942,19690417,    7,    0
 24642,133942,19690418,   -4,    0
 24642,133942,19690419,  -15,    0
 24642,133942,19690420,  -13,    0
 24642,133942,19690421,   48,    0
 24642,133942,19690422,   90,    0
 24642,133942,19690423,   68,    0
 24642,133942,19690424,   59,    0
 24642,133942,19690425,  106,    0
 24642,133942,19690426,  135,    0
 24642,133942,19690427,  137,    0
 24642,133942,19690428,  173,    0
 24642,133942,19690429,  159,    0
 24642,133942,19690430,  147,    0
 24642,133942,19690501,  141,    0
 24642,133942,19690502,  142,    0
 24642,133942,19690503,  145,    0
 24642,133942,19690504,  169,    0
 24642,133942,19690505,  182,    0
 24642,133942,19690506,  157,    0
 24642,133942,19690507,  107,    0
 24642,133942,19690508,   82,    0
 24642,133942,19690509,   90,    0
 24642,133942,19690510,   90,    0
 24642,133942,19690511,  112,    0
 24642,133942,19690512,  148,    0
 24642,133942,19690513,  173,    0
 24642,133942,19690514,  198,    0
 24642,133942,19690515,  203,    0
 24642,133942,19690516,  182,    0
 24642,133942,19690517,  128,    0
 24642,133942,19690518,  120,    0
 24642,133942,19690519,   87,    0
 24642,133942,19690520,   45,    0
 24642,133942,19690521,   71,    0
 24642,133942,19690522,   98,    0
 24642,133942,19690523,  117,    0
 24642,133942,19690524,  116,    0
 24642,133942,19690525,  132,    0
 24642,133942,19690526,  146,    0
 24642,133942,19690527,  126,    0
 24642,133942,19690528,  153,    0
 24642,133942,19690529,  173,    0
 24642,133942,19690530,  161,    0
 24642,133942,19690531,  137,    0
 24642,133942,19690601,  106,    0
 24642,133942,19690602,  106,    0
 24642,133942,19690603,  105,    0
 24642,133942,19690604,   80,    0
 24642,133942,19690605,   61,    0
 24642,133942,19690606,   90,    0
 24642,133942,19690607,   80,    0
 24642,133942,19690608,  103,    0
 24642,133942,19690609,  133,    0
 24642,133942,19690610,  137,    0
 24642,133942,19690611,  139,    0
 24642,133942,19690612,  136,    0
 24642,133942,19690613,  138,    0
 24642,133942,19690614,  129,    0
 24642,133942,19690615,  160,    0
 24642,133942,19690616,  172,    0
 24642,133942,19690617,  171,    0
 24642,133942,19690618,  172,    0
 24642,133942,19690619,  153,    0
 24642,133942,19690620,  113,    0
 24642,133942,19690621,  131,    0
 24642,133942,19690622,  152,    0
 24642,133942,19690623,  156,    0
 24642,133942,19690624,  180,    0
 24642,133942,19690625,  134,    0
 24642,133942,19690626,  104,    0
 24642,133942,19690627,  147,    0
 24642,133942,19690628,  142,    0
 24642,133942,19690629,  124,    0
 24642,133942,19690630,   97,    0
 24642,133942,19690701,  115,    0
 24642,133942,19690702,  141,    0
 24642,133942,19690703,  172,    0
 24642,133942,19690704,  178,    0
 24642,133942,19690705,  182,    0
 24642,133942,19690706,  177,    0
 24642,133942,19690707,  176,    0
 24642,133942,19690708,   85,    0
 24642,133942,19690709,   86,    0
 24642,133942,19690710,   81,    0
 24642,133942,19690711,  110,    0
 24642,133942,19690712,   90,    0
 24642,133942,19690713,  107,    0
 24642,133942,19690714,  151,    0
 24642,133942,19690715,  153,    0
 24642,133942,19690716,  155,    0
 24642,133942,19690717,  181,    0
 24642,133942,19690718,  202,    0
 24642,133942,19690719,  185,    0
 24642,133942,19690720,  184,    0
 24642,133942,19690721,  184,    0
 24642,133942,19690722,  162,    0
 24642,133942,19690723,  176,    0
 24642,133942,19690724,  191,    0
 24642,133942,19690725,  191,    0
 24642,133942,19690726,  191,    0
 24642,133942,19690727,  200,    0
 24642,133942,19690728,  210,    0
 24642,133942,19690729,  173,    0
 24642,133942,19690730,  169,    0
 24642,133942,19690731,  156,    0
 24642,133942,19690801,  162,    0
 24642,133942,19690802,  177,    0
 24642,133942,19690803,  177,    0
 24642,133942,19690804,  188,    0
 24642,133942,19690805,  183,    0
 24642,133942,19690806,  176,    0
 24642,133942,19690807,  177,    0
 24642,133942,19690808,  134,    0
 24642,133942,19690809,  144,    0
 24642,133942,19690810,  143,    0
 24642,133942,19690811,  128,    0
 24642,133942,19690812,  156,    0
 24642,133942,19690813,  178,    0
 24642,133942,19690814,  192,    0
 24642,133942,19690815,  167,    0
 24642,133942,19690816,  148,    0
 24642,133942,19690817,  155,    0
 24642,133942,19690818,  147,    0
 24642,133942,19690819,  146,    0
 24642,133942,19690820,  156,    0
 24642,133942,19690821,  136,    0
 24642,133942,19690822,  101,    0
 24642,133942,19690823,   92,    0
 24642,133942,19690824,   84,    0
 24642,133942,19690825,   98,    0
 24642,133942,19690826,   94,    0
 24642,133942,19690827,   76,    0
 24642,133942,19690828,   99,    0
 24642,133942,19690829,   92,    0
 24642,133942,19690830,  119,    0
 24642,133942,19690831,  123,    0
 24642,133942,19690901,  157,    0
 24642,133942,19690902,  167,    0
 24642,133942,19690903,  157,    0
 24642,133942,19690904,  148,    0
 24642,133942,19690905,  122,    0
 24642,133942,19690906,  131,    0
 24642,133942,19690907,  129,    0
 24642,133942,19690908,  124,    0
 24642,133942,19690909,  134,    0
 24642,133942,19690910,  144,    0
 24642,133942,19690911,  128,    0
 24642,133942,19690912,  132,    0
 24642,133942,19690913,  124,    0
 24642,133942,19690914,  135,    0
 24642,133942,19690915,  139,    0
 24642,133942,19690916,  125,    0
 24642,133942,19690917,  123,    0
 24642,133942,19690918,  127,    0
 24642,133942,19690919,   77,    0
 24642,133942,19690920,   90,    0
 24642,133942,19690921,  108,    0
 24642,133942,19690922,  139,    0
 24642,133942,19690923,  133,    0
 24642,133942,19690924,  122,    0
 24642,133942,19690925,  114,    0
 24642,133942,19690926,  123,    0
 24642,133942,19690927,  135,    0
 24642,133942,19690928,   91,    0
 24642,133942,19690929,  106,    0
 24642,133942,19690930,  104,    0
 24642,133942,19691001,  115,    0
 24642,133942,19691002,   75,    0
 24642,133942,19691003,   82,    0
 24642,133942,19691004,  106,    0
 24642,133942,19691005,  101,    0
 24642,133942,19691006,  106,    0
 24642,133942,19691007,   97,    0
 24642,133942,19691008,   99,    0
 24642,133942,19691009,   93,    0
 24642,133942,19691010,   86,    0
 24642,133942,19691011,   97,    0
 24642,133942,19691012,   95,    0
 24642,133942,19691013,   94,    0
 24642,133942,19691014,   95,    0
 24642,133942,19691015,  108,    0
 24642,133942,19691016,   97,    0
 24642,133942,19691017,   94,    0
 24642,133942,19691018,   96,    0
 24642,133942,19691019,   91,    0
 24642,133942,19691020,   86,    0
 24642,133942,19691021,   89,    0
 24642,133942,19691022,   89,    0
 24642,133942,19691023,  103,    0
 24642,133942,19691024,   97,    0
 24642,133942,19691025,   67,    0
 24642,133942,19691026,   54,    0
 24642,133942,19691027,  102,    0
 24642,133942,19691028,   93,    0
 24642,133942,19691029,   84,    0
 24642,133942,19691030,   77,    0
 24642,133942,19691031,   56,    0
 24642,133942,19691101,   80,    0
 24642,133942,19691102,   96,    0
 24642,133942,19691103,   69,    0
 24642,133942,19691104,   66,    0
 24642,133942,19691105,   49,    0
 24642,133942,19691106,   11,    0
 24642,133942,19691107,  -23,    0
 24642,133942,19691108,   21,    0
 24642,133942,19691109,   42,    0
 24642,133942,19691110,   65,    0
 24642,133942,19691111,   57,    0
 24642,133942,19691112,  102,    0
 24642,133942,19691113,   87,    0
 24642,133942,19691114,   76,    0
 24642,133942,19691115,   74,    0
 24642,133942,19691116,   39,    0
 24642,133942,19691117,   40,    0
 24642,133942,19691118,   13,    0
 24642,133942,19691119,    9,    0
 24642,133942,19691120,   57,    0
 24642,133942,19691121,   48,    0
 24642,133942,19691122,   70,    0
 24642,133942,19691123,   72,    0
 24642,133942,19691124,   52,    0
 24642,133942,19691125,   49,    0
 24642,133942,19691126,   23,    0
 24642,133942,19691127,  -25,    0
 24642,133942,19691128,  -17,    0
 24642,133942,19691129,  -26,    0
 24642,133942,19691130,  -45,    0
 24642,133942,19691201,  -63,    0
 24642,133942,19691202,  -66,    0
 24642,133942,19691203,  -18,    0
 24642,133942,19691204,  -16,    0
 24642,133942,19691205,  -50,    0
 24642,133942,19691206,  -70,    0
 24642,133942,19691207,  -72,    0
 24642,133942,19691208,  -70,    0
 24642,133942,19691209,  -66,    0
 24642,133942,19691210,  -40,    0
 24642,133942,19691211,  -14,    0
 24642,133942,19691212,  -22,    0
 24642,133942,19691213,  -32,    0
 24642,133942,19691214,  -54,    0
 24642,133942,19691215,  -54,    0
 24642,133942,19691216,  -39,    0
 24642,133942,19691217,  -22,    0
 24642,133942,19691218,  -34,    0
 24642,133942,19691219,  -54,    0
 24642,133942,19691220,  -85,    0
 24642,133942,19691221,  -70,    0
 24642,133942,19691222,  -85,    0
 24642,133942,19691223,  -76,    0
 24642,133942,19691224,  -35,    0
 24642,133942,19691225,  -50,    0
 24642,133942,19691226,  -78,    0
 24642,133942,19691227,  -66,    0
 24642,133942,19691228,  -56,    0
 24642,133942,19691229,  -46,    0
 24642,133942,19691230,  -59,    0
 24642,133942,19691231,  -60,    0
 24642,133942,19700101,  -58,    0
 24642,133942,19700102,  -63,    0
 24642,133942,19700103,  -74,    0
 24642,133942,19700104,  -40,    0
 24642,133942,19700105,   22,    0
 24642,133942,19700106,   11,    0
 24642,133942,19700107,  -38,    0
 24642,133942,19700108,  -64,    0
 24642,133942,19700109,  -81,    0
 24642,133942,19700110,  -73,    0
 24642,133942,19700111,   -9,    0
 24642,133942,19700112,   19,    0
 24642,133942,19700113,   14,    0
 24642,133942,19700114,   27,    0
 24642,133942,19700115,   21,    0
 24642,133942,19700116,   29,    0
 24642,133942,19700117,   30,    0
 24642,133942,19700118,   -9,    0
 24642,133942,19700119,  -54,    0
 24642,133942,19700120,  -85,    0
 24642,133942,19700121,  -82,    0
 24642,133942,19700122,  -73,    0
 24642,133942,19700123,  -63,    0
 24642,133942,19700124,  -74,    0
 24642,133942,19700125,  -38,    0
 24642,133942,19700126,  -44,    0
 24642,133942,19700127,    2,    0
 24642,133942,19700128,    2,    0
 24642,133942,19700129,  -11,    0
 24642,133942,19700130,  -43,    0
 24642,133942,19700131,  -45,    0
 24642,133942,19700201,  -52,    0
 24642,133942,19700202,  -60,    0
 24642,133942,19700203,  -32,    0
 24642,133942,19700204,    3,    0
 24642,133942,19700205,    4,    0
 24642,133942,19700206,   10,    0
 24642,133942,19700207,  -23,    0
 24642,133942,19700208,   -9,    0
 24642,133942,19700209,   28,    0
 24642,133942,19700210,    5,    0
 24642,133942,19700211,  -19,    0
 24642,133942,19700212,  -29,    0
 24642,133942,19700213,  -10,    0
 24642,133942,19700214,  -39,    0
 24642,133942,19700215,  -57,    0
 24642,133942,19700216,  -86,    0
 24642,133942,19700217,  -82,    0
 24642,133942,19700218,  -59,    0
 24642,133942,19700219,  -30,    0
 24642,133942,19700220,  -42,    0
 24642,133942,19700221,  -25,    0
 24642,133942,19700222,   14,    0
 24642,133942,19700223,   19,    0
 24642,133942,19700224,   -4,    0
 24642,133942,19700225,  -10,    0
 24642,133942,19700226,  -23,    0
 24642,133942,19700227,  -48,    0
 24642,133942,19700228,  -57,    0
 24642,133942,19700301,  -57,    0
 24642,133942,19700302,  -49,    0
 24642,133942,19700303,  -48,    0
 24642,133942,19700304,  -31,    0
 24642,133942,19700305,  -32,    0
 24642,133942,19700306,  -39,    0
 24642,133942,19700307,  -49,    0
 24642,133942,19700308,  -54,    0
 24642,133942,19700309,  -41,    0
 24642,133942,19700310,  -26,    0
 24642,133942,19700311,  -20,    0
 24642,133942,19700312,  -21,    0
 24642,133942,19700313,  -16,    0
 24642,133942,19700314,  -21,    0
 24642,133942,19700315,  -21,    0
 24642,133942,19700316,  -14,    0
 24642,133942,19700317,    2,    0
 24642,133942,19700318,   16,    0
 24642,133942,19700319,    4,    0
 24642,133942,19700320,   -6,    0
 24642,133942,19700321,   26,    0
 24642,133942,19700322,   43,    0
 24642,133942,19700323,   60,    0
 24642,133942,19700324,   62,    0
 24642,133942,19700325,   56,    0
 24642,133942,19700326,   48,    0
 24642,133942,19700327,   27,    0
 24642,133942,19700328,  -16,    0
 24642,133942,19700329,  -25,    0
 24642,133942,19700330,   16,    0
 24642,133942,19700331,   45,    0
 24642,133942,19700401,   12,    0
 24642,133942,19700402,   -7,    0
 24642,133942,19700403,  -30,    0
 24642,133942,19700404,  -27,    0
 24642,133942,19700405,  -27,    0
 24642,133942,19700406,   -7,    0
 24642,133942,19700407,   28,    0
 24642,133942,19700408,   40,    0
 24642,133942,19700409,   39,    0
 24642,133942,19700410,   14,    0
 24642,133942,19700411,    8,    0
 24642,133942,19700412,   24,    0
 24642,133942,19700413,   48,    0
 24642,133942,19700414,   33,    0
 24642,133942,19700415,   17,    0
 24642,133942,19700416,   57,    0
 24642,133942,19700417,   80,    0
 24642,133942,19700418,  121,    0
 24642,133942,19700419,  124,    0
 24642,133942,19700420,   92,    0
 24642,133942,19700421,   38,    0
 24642,133942,19700422,   78,    0
 24642,133942,19700423,  121,    0
 24642,133942,19700424,  100,    0
 24642,133942,19700425,   88,    0
 24642,133942,19700426,   79,    0
 24642,133942,19700427,   47,    0
