EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KORNAT, AUSTRIA (STAID: 24653)
Blended and updated with sources:134085 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24653,134085,20180102,    5,    0
 24653,134085,20180103,  -13,    0
 24653,134085,20180104,  -10,    0
 24653,134085,20180105,    9,    0
 24653,134085,20180106,   35,    0
 24653,134085,20180107,   37,    0
 24653,134085,20180108,   34,    0
 24653,134085,20180109,   17,    0
 24653,134085,20180110,   20,    0
 24653,134085,20180111,   -5,    0
 24653,134085,20180112,   -8,    0
 24653,134085,20180113,   -2,    0
 24653,134085,20180114,  -14,    0
 24653,134085,20180115,  -32,    0
 24653,134085,20180116,  -12,    0
 24653,134085,20180117,    0,    0
 24653,134085,20180118,   -3,    0
 24653,134085,20180119,   -5,    0
 24653,134085,20180120,  -32,    0
 24653,134085,20180121,   -5,    0
 24653,134085,20180122,  -19,    0
 24653,134085,20180123,   32,    0
 24653,134085,20180124,   27,    0
 24653,134085,20180125,   35,    0
 24653,134085,20180126,   27,    0
 24653,134085,20180127,   33,    0
 24653,134085,20180128,   46,    0
 24653,134085,20180129,   68,    0
 24653,134085,20180130,   62,    0
 24653,134085,20180131,   22,    0
 24653,134085,20180201,   15,    0
 24653,134085,20180202,  -11,    0
 24653,134085,20180203,  -31,    0
 24653,134085,20180204,  -49,    0
 24653,134085,20180205,  -54,    0
 24653,134085,20180206,  -61,    0
 24653,134085,20180207,  -35,    0
 24653,134085,20180208,    1,    0
 24653,134085,20180209,   -2,    0
 24653,134085,20180210,   -8,    0
 24653,134085,20180211,  -48,    0
 24653,134085,20180212,  -37,    0
 24653,134085,20180213,  -48,    0
 24653,134085,20180214,  -61,    0
 24653,134085,20180215,  -70,    0
 24653,134085,20180216,  -12,    0
 24653,134085,20180217,   16,    0
 24653,134085,20180218,   -6,    0
 24653,134085,20180219,  -35,    0
 24653,134085,20180220,  -35,    0
 24653,134085,20180221,  -20,    0
 24653,134085,20180222,  -29,    0
 24653,134085,20180223,  -40,    0
 24653,134085,20180224,  -28,    0
 24653,134085,20180225,  -73,    0
 24653,134085,20180226, -133,    0
 24653,134085,20180227, -109,    0
 24653,134085,20180228, -122,    0
 24653,134085,20180301,  -76,    0
 24653,134085,20180302,  -53,    0
 24653,134085,20180303,  -21,    0
 24653,134085,20180304,  -16,    0
 24653,134085,20180305,  -20,    0
 24653,134085,20180306,   -3,    0
 24653,134085,20180307,   13,    0
 24653,134085,20180308,   34,    0
 24653,134085,20180309,   36,    0
 24653,134085,20180310,   35,    0
 24653,134085,20180311,   37,    0
 24653,134085,20180312,   35,    0
 24653,134085,20180313,   52,    0
 24653,134085,20180314,   47,    0
 24653,134085,20180315,   40,    0
 24653,134085,20180316,   27,    0
 24653,134085,20180317,    9,    0
 24653,134085,20180318,   -4,    0
 24653,134085,20180319,  -27,    0
 24653,134085,20180320,  -20,    0
 24653,134085,20180321,  -33,    0
 24653,134085,20180322,  -38,    0
 24653,134085,20180323,    7,    0
 24653,134085,20180324,    8,    0
 24653,134085,20180325,   20,    0
 24653,134085,20180326,   18,    0
 24653,134085,20180327,   37,    0
 24653,134085,20180328,   49,    0
 24653,134085,20180329,   52,    0
 24653,134085,20180330,   31,    0
 24653,134085,20180331,   30,    0
 24653,134085,20180401,   52,    0
 24653,134085,20180402,   55,    0
 24653,134085,20180403,   67,    0
 24653,134085,20180404,   65,    0
 24653,134085,20180405,   82,    0
 24653,134085,20180406,   77,    0
 24653,134085,20180407,   82,    0
 24653,134085,20180408,   95,    0
 24653,134085,20180409,   92,    0
 24653,134085,20180410,   82,    0
 24653,134085,20180411,   81,    0
 24653,134085,20180412,   52,    0
 24653,134085,20180413,   62,    0
 24653,134085,20180414,   88,    0
 24653,134085,20180415,  104,    0
 24653,134085,20180416,  120,    0
 24653,134085,20180417,  113,    0
 24653,134085,20180418,  123,    0
 24653,134085,20180419,  129,    0
 24653,134085,20180420,  147,    0
 24653,134085,20180421,  161,    0
 24653,134085,20180422,  162,    0
 24653,134085,20180423,  160,    0
 24653,134085,20180424,  142,    0
 24653,134085,20180425,  146,    0
 24653,134085,20180426,  140,    0
 24653,134085,20180427,   94,    0
 24653,134085,20180428,  134,    0
 24653,134085,20180429,  143,    0
 24653,134085,20180430,  128,    0
 24653,134085,20180501,   93,    0
 24653,134085,20180502,   96,    0
 24653,134085,20180503,  144,    0
 24653,134085,20180504,  124,    0
 24653,134085,20180505,  123,    0
 24653,134085,20180506,  147,    0
 24653,134085,20180507,  147,    0
 24653,134085,20180508,  137,    0
 24653,134085,20180509,  110,    0
 24653,134085,20180510,  123,    0
 24653,134085,20180511,  133,    0
 24653,134085,20180512,  146,    0
 24653,134085,20180513,  129,    0
 24653,134085,20180514,  120,    0
 24653,134085,20180515,   72,    0
 24653,134085,20180516,   89,    0
 24653,134085,20180517,  108,    0
 24653,134085,20180518,  115,    0
 24653,134085,20180519,  122,    0
 24653,134085,20180520,  125,    0
 24653,134085,20180521,  128,    0
 24653,134085,20180522,  110,    0
 24653,134085,20180523,  133,    0
 24653,134085,20180524,  138,    0
 24653,134085,20180525,  161,    0
 24653,134085,20180526,  166,    0
 24653,134085,20180527,  165,    0
 24653,134085,20180528,  148,    0
 24653,134085,20180529,  134,    0
 24653,134085,20180530,  169,    0
 24653,134085,20180531,  181,    0
 24653,134085,20180601,  173,    0
 24653,134085,20180602,  171,    0
 24653,134085,20180603,  160,    0
 24653,134085,20180604,  179,    0
 24653,134085,20180605,  174,    0
 24653,134085,20180606,  171,    0
 24653,134085,20180607,  174,    0
 24653,134085,20180608,  161,    0
 24653,134085,20180609,  182,    0
 24653,134085,20180610,  190,    0
 24653,134085,20180611,  207,    0
 24653,134085,20180612,  171,    0
 24653,134085,20180613,  144,    0
 24653,134085,20180614,  145,    0
 24653,134085,20180615,  140,    0
 24653,134085,20180616,  151,    0
 24653,134085,20180617,  172,    0
 24653,134085,20180618,  187,    0
 24653,134085,20180619,  183,    0
 24653,134085,20180620,  186,    0
 24653,134085,20180621,  201,    0
 24653,134085,20180622,  167,    0
 24653,134085,20180623,  131,    0
 24653,134085,20180624,  148,    0
 24653,134085,20180625,  139,    0
 24653,134085,20180626,  126,    0
 24653,134085,20180627,  146,    0
 24653,134085,20180628,  132,    0
 24653,134085,20180629,  180,    0
 24653,134085,20180630,  207,    0
 24653,134085,20180701,  184,    0
 24653,134085,20180702,  177,    0
 24653,134085,20180703,  173,    0
 24653,134085,20180704,  181,    0
 24653,134085,20180705,  178,    0
 24653,134085,20180706,  150,    0
 24653,134085,20180707,  188,    0
 24653,134085,20180708,  169,    0
 24653,134085,20180709,  181,    0
 24653,134085,20180710,  158,    0
 24653,134085,20180711,  152,    0
 24653,134085,20180712,  168,    0
 24653,134085,20180713,  171,    0
 24653,134085,20180714,  187,    0
 24653,134085,20180715,  186,    0
 24653,134085,20180716,  169,    0
 24653,134085,20180717,  166,    0
 24653,134085,20180718,  197,    0
 24653,134085,20180719,  204,    0
 24653,134085,20180720,  186,    0
 24653,134085,20180721,  162,    0
 24653,134085,20180722,  177,    0
 24653,134085,20180723,  177,    0
 24653,134085,20180724,  194,    0
 24653,134085,20180725,  199,    0
 24653,134085,20180726,  191,    0
 24653,134085,20180727,  187,    0
 24653,134085,20180728,  209,    0
 24653,134085,20180729,  210,    0
 24653,134085,20180730,  232,    0
 24653,134085,20180731,  238,    0
 24653,134085,20180801,  242,    0
 24653,134085,20180802,  218,    0
 24653,134085,20180803,  215,    0
 24653,134085,20180804,  221,    0
 24653,134085,20180805,  225,    0
 24653,134085,20180806,  222,    0
 24653,134085,20180807,  225,    0
 24653,134085,20180808,  220,    0
 24653,134085,20180809,  199,    0
 24653,134085,20180810,  185,    0
 24653,134085,20180811,  182,    0
 24653,134085,20180812,  202,    0
 24653,134085,20180813,  201,    0
 24653,134085,20180814,  180,    0
 24653,134085,20180815,  167,    0
 24653,134085,20180816,  168,    0
 24653,134085,20180817,  186,    0
 24653,134085,20180818,  204,    0
 24653,134085,20180819,  201,    0
 24653,134085,20180820,  205,    0
 24653,134085,20180821,  212,    0
 24653,134085,20180822,  211,    0
 24653,134085,20180823,  211,    0
 24653,134085,20180824,  186,    0
 24653,134085,20180825,  137,    0
 24653,134085,20180826,   80,    0
 24653,134085,20180827,  112,    0
 24653,134085,20180828,  162,    0
 24653,134085,20180829,  172,    0
 24653,134085,20180830,  159,    0
 24653,134085,20180831,  133,    0
 24653,134085,20180901,  124,    0
 24653,134085,20180902,  140,    0
 24653,134085,20180903,  125,    0
 24653,134085,20180904,  152,    0
 24653,134085,20180905,  158,    0
 24653,134085,20180906,  164,    0
 24653,134085,20180907,  154,    0
 24653,134085,20180908,  165,    0
 24653,134085,20180909,  169,    0
 24653,134085,20180910,  174,    0
 24653,134085,20180911,  175,    0
 24653,134085,20180912,  183,    0
 24653,134085,20180913,  187,    0
 24653,134085,20180914,  176,    0
 24653,134085,20180915,  163,    0
 24653,134085,20180916,  180,    0
 24653,134085,20180917,  175,    0
 24653,134085,20180918,  172,    0
 24653,134085,20180919,  174,    0
 24653,134085,20180920,  167,    0
 24653,134085,20180921,  177,    0
 24653,134085,20180922,  134,    0
 24653,134085,20180923,  146,    0
 24653,134085,20180924,  122,    0
 24653,134085,20180925,   73,    0
 24653,134085,20180926,   63,    0
 24653,134085,20180927,  111,    0
 24653,134085,20180928,  133,    0
 24653,134085,20180929,  137,    0
 24653,134085,20180930,  100,    0
 24653,134085,20181001,   93,    0
 24653,134085,20181002,   74,    0
 24653,134085,20181003,   90,    0
 24653,134085,20181004,   97,    0
 24653,134085,20181005,   97,    0
 24653,134085,20181006,  116,    0
 24653,134085,20181007,  124,    0
 24653,134085,20181008,  130,    0
 24653,134085,20181009,  142,    0
 24653,134085,20181010,  129,    0
 24653,134085,20181011,  116,    0
 24653,134085,20181012,  128,    0
 24653,134085,20181013,  114,    0
 24653,134085,20181014,  109,    0
 24653,134085,20181015,   90,    0
 24653,134085,20181016,   89,    0
 24653,134085,20181017,   90,    0
 24653,134085,20181018,  125,    0
 24653,134085,20181019,  129,    0
 24653,134085,20181020,  118,    0
 24653,134085,20181021,   81,    0
 24653,134085,20181022,   57,    0
 24653,134085,20181023,   76,    0
 24653,134085,20181024,  137,    0
 24653,134085,20181025,  140,    0
 24653,134085,20181026,   96,    0
 24653,134085,20181027,   89,    0
 24653,134085,20181028,   90,    0
 24653,134085,20181029,  103,    0
 24653,134085,20181030,  105,    0
 24653,134085,20181031,   69,    0
 24653,134085,20181101,   59,    0
 24653,134085,20181102,   68,    0
 24653,134085,20181103,   98,    0
 24653,134085,20181104,   87,    0
 24653,134085,20181105,   84,    0
 24653,134085,20181106,   82,    0
 24653,134085,20181107,   96,    0
 24653,134085,20181108,   86,    0
 24653,134085,20181109,   67,    0
 24653,134085,20181110,   87,    0
 24653,134085,20181111,   90,    0
 24653,134085,20181112,   97,    0
 24653,134085,20181113,   90,    0
 24653,134085,20181114,   75,    0
 24653,134085,20181115,   61,    0
 24653,134085,20181116,   30,    0
 24653,134085,20181117,   25,    0
 24653,134085,20181118,   -3,    0
 24653,134085,20181119,  -20,    0
 24653,134085,20181120,  -27,    0
 24653,134085,20181121,  -11,    0
 24653,134085,20181122,    8,    0
 24653,134085,20181123,   23,    0
 24653,134085,20181124,   29,    0
 24653,134085,20181125,   14,    0
 24653,134085,20181126,   21,    0
 24653,134085,20181127,   21,    0
 24653,134085,20181128,   -9,    0
 24653,134085,20181129,  -35,    0
 24653,134085,20181130,  -37,    0
 24653,134085,20181201,   -4,    0
 24653,134085,20181202,   21,    0
 24653,134085,20181203,   40,    0
 24653,134085,20181204,   41,    0
 24653,134085,20181205,   18,    0
 24653,134085,20181206,   27,    0
 24653,134085,20181207,   48,    0
 24653,134085,20181208,   18,    0
 24653,134085,20181209,   11,    0
 24653,134085,20181210,   24,    0
 24653,134085,20181211,    3,    0
 24653,134085,20181212,    1,    0
 24653,134085,20181213,  -35,    0
 24653,134085,20181214,  -45,    0
 24653,134085,20181215,  -55,    0
 24653,134085,20181216,  -49,    0
 24653,134085,20181217,  -24,    0
 24653,134085,20181218,  -13,    0
 24653,134085,20181219,  -44,    0
 24653,134085,20181220,   -1,    0
 24653,134085,20181221,   -6,    0
 24653,134085,20181222,   11,    0
 24653,134085,20181223,   38,    0
 24653,134085,20181224,   46,    0
 24653,134085,20181225,    9,    0
 24653,134085,20181226,   20,    0
 24653,134085,20181227,   35,    0
 24653,134085,20181228,   48,    0
 24653,134085,20181229,   42,    0
 24653,134085,20181230,   24,    0
 24653,134085,20181231,   43,    0
 24653,134085,20190101,   12,    0
 24653,134085,20190102,   19,    0
 24653,134085,20190103,  -32,    0
 24653,134085,20190104,  -26,    0
 24653,134085,20190105,   13,    0
 24653,134085,20190106,   37,    0
 24653,134085,20190107,   27,    0
 24653,134085,20190108,   -7,    0
 24653,134085,20190109,    0,    0
 24653,134085,20190110,   -7,    0
 24653,134085,20190111,  -19,    0
 24653,134085,20190112,   17,    0
 24653,134085,20190113,   28,    0
 24653,134085,20190114,   28,    0
 24653,134085,20190115,   14,    0
 24653,134085,20190116,   15,    0
 24653,134085,20190117,   -2,    0
 24653,134085,20190118,   -4,    0
 24653,134085,20190119,  -39,    0
 24653,134085,20190120,  -57,    0
 24653,134085,20190121,  -70,    0
 24653,134085,20190122,  -79,    0
 24653,134085,20190123,  -70,    0
 24653,134085,20190124,  -62,    0
 24653,134085,20190125,  -65,    0
 24653,134085,20190126,  -48,    0
 24653,134085,20190127,   -8,    0
 24653,134085,20190128,  -15,    0
 24653,134085,20190129,  -42,    0
 24653,134085,20190130,  -48,    0
 24653,134085,20190131,  -45,    0
 24653,134085,20190201,  -23,    0
 24653,134085,20190202,    9,    0
 24653,134085,20190203,    6,    0
 24653,134085,20190204,  -23,    0
 24653,134085,20190205,  -28,    0
 24653,134085,20190206,  -10,    0
 24653,134085,20190207,  -11,    0
 24653,134085,20190208,   14,    0
 24653,134085,20190209,   21,    0
 24653,134085,20190210,   10,    0
 24653,134085,20190211,   10,    0
 24653,134085,20190212,   16,    0
 24653,134085,20190213,   -1,    0
 24653,134085,20190214,   46,    0
 24653,134085,20190215,   51,    0
 24653,134085,20190216,   41,    0
 24653,134085,20190217,   61,    0
 24653,134085,20190218,   50,    0
 24653,134085,20190219,   56,    0
 24653,134085,20190220,   47,    0
 24653,134085,20190221,   57,    0
 24653,134085,20190222,   73,    0
 24653,134085,20190223,   18,    0
 24653,134085,20190224,   -6,    0
 24653,134085,20190225,   54,    0
 24653,134085,20190226,   87,    0
 24653,134085,20190227,   96,    0
 24653,134085,20190228,  110,    0
 24653,134085,20190301,   66,    0
 24653,134085,20190302,   71,    0
 24653,134085,20190303,   57,    0
 24653,134085,20190304,   47,    0
 24653,134085,20190305,   37,    0
 24653,134085,20190306,   44,    0
 24653,134085,20190307,   50,    0
 24653,134085,20190308,   55,    0
 24653,134085,20190309,   65,    0
 24653,134085,20190310,   55,    0
 24653,134085,20190311,   47,    0
 24653,134085,20190312,   32,    0
 24653,134085,20190313,   20,    0
 24653,134085,20190314,   22,    0
 24653,134085,20190315,   60,    0
 24653,134085,20190316,  105,    0
 24653,134085,20190317,   76,    0
 24653,134085,20190318,   30,    0
 24653,134085,20190319,   -8,    0
 24653,134085,20190320,    6,    0
 24653,134085,20190321,   23,    0
 24653,134085,20190322,   62,    0
 24653,134085,20190323,   89,    0
 24653,134085,20190324,  109,    0
 24653,134085,20190325,   99,    0
 24653,134085,20190326,   45,    0
 24653,134085,20190327,   32,    0
 24653,134085,20190328,   44,    0
 24653,134085,20190329,   66,    0
 24653,134085,20190330,   83,    0
 24653,134085,20190331,   98,    0
 24653,134085,20190401,   89,    0
 24653,134085,20190402,   86,    0
 24653,134085,20190403,   83,    0
 24653,134085,20190404,   39,    0
 24653,134085,20190405,   37,    0
 24653,134085,20190406,   67,    0
 24653,134085,20190407,   74,    0
 24653,134085,20190408,   64,    0
 24653,134085,20190409,   83,    0
 24653,134085,20190410,   67,    0
 24653,134085,20190411,   59,    0
 24653,134085,20190412,   64,    0
 24653,134085,20190413,   45,    0
 24653,134085,20190414,   29,    0
 24653,134085,20190415,   68,    0
 24653,134085,20190416,   73,    0
 24653,134085,20190417,   93,    0
 24653,134085,20190418,   85,    0
 24653,134085,20190419,   98,    0
 24653,134085,20190420,  117,    0
 24653,134085,20190421,  119,    0
 24653,134085,20190422,  113,    0
 24653,134085,20190423,   89,    0
 24653,134085,20190424,   89,    0
 24653,134085,20190425,  116,    0
 24653,134085,20190426,  119,    0
 24653,134085,20190427,   87,    0
 24653,134085,20190428,   48,    0
 24653,134085,20190429,   48,    0
 24653,134085,20190430,   78,    0
 24653,134085,20190501,  106,    0
 24653,134085,20190502,  101,    0
 24653,134085,20190503,   90,    0
 24653,134085,20190504,   74,    0
 24653,134085,20190505,   36,    0
 24653,134085,20190506,   43,    0
 24653,134085,20190507,   55,    0
 24653,134085,20190508,   55,    0
 24653,134085,20190509,   87,    0
 24653,134085,20190510,   97,    0
 24653,134085,20190511,  108,    0
 24653,134085,20190512,   51,    0
 24653,134085,20190513,   66,    0
 24653,134085,20190514,   45,    0
 24653,134085,20190515,   40,    0
 24653,134085,20190516,   80,    0
 24653,134085,20190517,   96,    0
 24653,134085,20190518,   71,    0
 24653,134085,20190519,  104,    0
 24653,134085,20190520,   96,    0
 24653,134085,20190521,   99,    0
 24653,134085,20190522,  126,    0
 24653,134085,20190523,  135,    0
 24653,134085,20190524,  139,    0
 24653,134085,20190525,  140,    0
 24653,134085,20190526,  131,    0
 24653,134085,20190527,  112,    0
 24653,134085,20190528,  109,    0
 24653,134085,20190529,   73,    0
 24653,134085,20190530,   96,    0
 24653,134085,20190531,  121,    0
 24653,134085,20190601,  159,    0
