EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VOSS - BOE, NORWAY (STAID: 18806)
Blended and updated with sources:100656 100818 901336 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18806,100818,19630415,   36,    0
 18806,100818,19630416,   47,    0
 18806,100818,19630417,   48,    0
 18806,100818,19630418,   60,    0
 18806,100818,19630419,   54,    0
 18806,100818,19630420,   78,    0
 18806,100818,19630421,   71,    0
 18806,100818,19630422,   97,    0
 18806,100818,19630423,   87,    0
 18806,100818,19630424,   76,    0
 18806,100818,19630425,   79,    0
 18806,100818,19630426,   56,    0
 18806,100818,19630427,   54,    0
 18806,100818,19630428,   74,    0
 18806,100818,19630429,   61,    0
 18806,100818,19630430,   66,    0
 18806,100818,19630501,   74,    0
 18806,100818,19630502,   25,    0
 18806,100818,19630503,   44,    0
 18806,100818,19630504,   89,    0
 18806,100818,19630505,   81,    0
 18806,100818,19630506,   59,    0
 18806,100818,19630507,   73,    0
 18806,100818,19630508,  111,    0
 18806,100818,19630509,   81,    0
 18806,100818,19630510,   92,    0
 18806,100818,19630511,   84,    0
 18806,100818,19630512,   87,    0
 18806,100818,19630513,  100,    0
 18806,100818,19630514,   83,    0
 18806,100818,19630515,   84,    0
 18806,100818,19630516,   78,    0
 18806,100818,19630517,   72,    0
 18806,100818,19630518,   71,    0
 18806,100818,19630519,   67,    0
 18806,100818,19630520,   61,    0
 18806,100818,19630521,   80,    0
 18806,100818,19630522,   77,    0
 18806,100818,19630523,  101,    0
 18806,100818,19630524,  142,    0
 18806,100818,19630525,  137,    0
 18806,100818,19630526,  144,    0
 18806,100818,19630527,  139,    0
 18806,100818,19630528,  133,    0
 18806,100818,19630529,  144,    0
 18806,100818,19630530,  166,    0
 18806,100818,19630531,  178,    0
 18806,100818,19630601,  177,    0
 18806,100818,19630602,  180,    0
 18806,100818,19630603,  160,    0
 18806,100818,19630604,  153,    0
 18806,100818,19630605,  163,    0
 18806,100818,19630606,  177,    0
 18806,100818,19630607,  187,    0
 18806,100818,19630608,  198,    0
 18806,100818,19630609,  177,    0
 18806,100818,19630610,  170,    0
 18806,100818,19630611,  152,    0
 18806,100818,19630612,  136,    0
 18806,100818,19630613,  140,    0
 18806,100818,19630614,  138,    0
 18806,100818,19630615,  137,    0
 18806,100818,19630616,  131,    0
 18806,100818,19630617,  142,    0
 18806,100818,19630618,  131,    0
 18806,100818,19630619,  162,    0
 18806,100818,19630620,  129,    0
 18806,100818,19630621,  137,    0
 18806,100818,19630622,  129,    0
 18806,100818,19630623,  131,    0
 18806,100818,19630624,  110,    0
 18806,100818,19630625,  127,    0
 18806,100818,19630626,  140,    0
 18806,100818,19630627,  132,    0
 18806,100818,19630628,  180,    0
 18806,100818,19630629,  165,    0
 18806,100818,19630630,  164,    0
 18806,100818,19630701,  202,    0
 18806,100818,19630702,  195,    0
 18806,100818,19630703,  199,    0
 18806,100818,19630704,  203,    0
 18806,100818,19630705,  184,    0
 18806,100818,19630706,  177,    0
 18806,100818,19630707,  155,    0
 18806,100818,19630708,  125,    0
 18806,100818,19630709,  104,    0
 18806,100818,19630710,  122,    0
 18806,100818,19630711,  115,    0
 18806,100818,19630712,  101,    0
 18806,100818,19630713,  129,    0
 18806,100818,19630714,  135,    0
 18806,100818,19630715,  132,    0
 18806,100818,19630716,  122,    0
 18806,100818,19630717,   96,    0
 18806,100818,19630718,  113,    0
 18806,100818,19630719,  116,    0
 18806,100818,19630720,   99,    0
 18806,100818,19630721,  131,    0
 18806,100818,19630722,  122,    0
 18806,100818,19630723,  136,    0
 18806,100818,19630724,  131,    0
 18806,100818,19630725,  118,    0
 18806,100818,19630726,   98,    0
 18806,100818,19630727,  112,    0
 18806,100818,19630728,  138,    0
 18806,100818,19630729,  144,    0
 18806,100818,19630730,  165,    0
 18806,100818,19630731,  175,    0
 18806,100818,19630801,  198,    0
 18806,100818,19630802,  173,    0
 18806,100818,19630803,  162,    0
 18806,100818,19630804,  189,    0
 18806,100818,19630805,  182,    0
 18806,100818,19630806,  180,    0
 18806,100818,19630807,  149,    0
 18806,100818,19630808,  167,    0
 18806,100818,19630809,  144,    0
 18806,100818,19630810,  140,    0
 18806,100818,19630811,  141,    0
 18806,100818,19630812,  127,    0
 18806,100818,19630813,  143,    0
 18806,100818,19630814,  137,    0
 18806,100818,19630815,  140,    0
 18806,100818,19630816,  124,    0
 18806,100818,19630817,  142,    0
 18806,100818,19630818,  144,    0
 18806,100818,19630819,  136,    0
 18806,100818,19630820,  147,    0
 18806,100818,19630821,  124,    0
 18806,100818,19630822,  132,    0
 18806,100818,19630823,  140,    0
 18806,100818,19630824,  124,    0
 18806,100818,19630825,  113,    0
 18806,100818,19630826,  107,    0
 18806,100818,19630827,  118,    0
 18806,100818,19630828,  119,    0
 18806,100818,19630829,  119,    0
 18806,100818,19630830,  109,    0
 18806,100818,19630831,  123,    0
 18806,100818,19630901,  131,    0
 18806,100818,19630902,  141,    0
 18806,100818,19630903,  127,    0
 18806,100818,19630904,  125,    0
 18806,100818,19630905,  116,    0
 18806,100818,19630906,  119,    0
 18806,100818,19630907,  115,    0
 18806,100818,19630908,  110,    0
 18806,100818,19630909,   98,    0
 18806,100818,19630910,   89,    0
 18806,100818,19630911,   94,    0
 18806,100818,19630912,   89,    0
 18806,100818,19630913,   86,    0
 18806,100818,19630914,   97,    0
 18806,100818,19630915,   95,    0
 18806,100818,19630916,  126,    0
 18806,100818,19630917,  145,    0
 18806,100818,19630918,   88,    0
 18806,100818,19630919,   58,    0
 18806,100818,19630920,   72,    0
 18806,100818,19630921,   90,    0
 18806,100818,19630922,   57,    0
 18806,100818,19630923,  105,    0
 18806,100818,19630924,  110,    0
 18806,100818,19630925,   91,    0
 18806,100818,19630926,   68,    0
 18806,100818,19630927,   77,    0
 18806,100818,19630928,   55,    0
 18806,100818,19630929,   56,    0
 18806,100818,19630930,   57,    0
 18806,100818,19631001,   72,    0
 18806,100818,19631002,   70,    0
 18806,100818,19631003,   80,    0
 18806,100818,19631004,   63,    0
 18806,100818,19631005,   64,    0
 18806,100818,19631006,   43,    0
 18806,100818,19631007,   43,    0
 18806,100818,19631008,   62,    0
 18806,100818,19631009,   69,    0
 18806,100818,19631010,   62,    0
 18806,100818,19631011,   77,    0
 18806,100818,19631012,   61,    0
 18806,100818,19631013,   39,    0
 18806,100818,19631014,   52,    0
 18806,100818,19631015,   39,    0
 18806,100818,19631016,   77,    0
 18806,100818,19631017,   48,    0
 18806,100818,19631018,   73,    0
 18806,100818,19631019,   91,    0
 18806,100818,19631020,   92,    0
 18806,100818,19631021,   91,    0
 18806,100818,19631022,   67,    0
 18806,100818,19631023,   74,    0
 18806,100818,19631024,   93,    0
 18806,100818,19631025,   76,    0
 18806,100818,19631026,   12,    0
 18806,100818,19631027,   11,    0
 18806,100818,19631028,   36,    0
 18806,100818,19631029,   23,    0
 18806,100818,19631030,   37,    0
 18806,100818,19631031,   33,    0
 18806,100818,19631101,   18,    0
 18806,100818,19631102,   33,    0
 18806,100818,19631103,   -5,    0
 18806,100818,19631104,  -17,    0
 18806,100818,19631105,   26,    0
 18806,100818,19631106,   48,    0
 18806,100818,19631107,   52,    0
 18806,100818,19631108,   47,    0
 18806,100818,19631109,   39,    0
 18806,100818,19631110,  -10,    0
 18806,100818,19631111,   16,    0
 18806,100818,19631112,   27,    0
 18806,100818,19631113,   58,    0
 18806,100818,19631114,   15,    0
 18806,100818,19631115,   21,    0
 18806,100818,19631116,  -11,    0
 18806,100818,19631117,  -24,    0
 18806,100818,19631118,    2,    0
 18806,100818,19631119,    5,    0
 18806,100818,19631120,  -20,    0
 18806,100818,19631121,   10,    0
 18806,100818,19631122,   10,    0
 18806,100818,19631123,   -6,    0
 18806,100818,19631124,  -11,    0
 18806,100818,19631125,   -5,    0
 18806,100818,19631126,   27,    0
 18806,100818,19631127,    1,    0
 18806,100818,19631128,  -15,    0
 18806,100818,19631129,    8,    0
 18806,100818,19631130,   21,    0
 18806,100818,19631201,   52,    0
 18806,100818,19631202,    0,    0
 18806,100818,19631203,  -61,    0
 18806,100818,19631204,  -44,    0
 18806,100818,19631205,  -84,    0
 18806,100818,19631206,  -47,    0
 18806,100818,19631207,  -86,    0
 18806,100818,19631208, -119,    0
 18806,100818,19631209,  -61,    0
 18806,100818,19631210,  -36,    0
 18806,100818,19631211,  -36,    0
 18806,100818,19631212, -119,    0
 18806,100818,19631213, -144,    0
 18806,100818,19631214, -100,    0
 18806,100818,19631215, -111,    0
 18806,100818,19631216,  -61,    0
 18806,100818,19631217, -130,    0
 18806,100818,19631218,  -99,    0
 18806,100818,19631219, -135,    0
 18806,100818,19631220, -226,    0
 18806,100818,19631221, -246,    0
 18806,100818,19631222, -171,    0
 18806,100818,19631223,  -32,    0
 18806,100818,19631224,   37,    0
 18806,100818,19631225,  -17,    0
 18806,100818,19631226,   31,    0
 18806,100818,19631227,   19,    0
 18806,100818,19631228,   13,    0
 18806,100818,19631229,   68,    0
 18806,100818,19631230,   40,    0
 18806,100818,19631231,   14,    0
 18806,100818,19640101,    0,    0
 18806,100818,19640102,    1,    0
 18806,100818,19640103,   74,    0
 18806,100818,19640104,   29,    0
 18806,100818,19640105,  -15,    0
 18806,100818,19640106,  -91,    0
 18806,100818,19640107,  -59,    0
 18806,100818,19640108,   -9,    0
 18806,100818,19640109,   -1,    0
 18806,100818,19640110,    9,    0
 18806,100818,19640111,    9,    0
 18806,100818,19640112,    8,    0
 18806,100818,19640113,  -42,    0
 18806,100818,19640114,  -96,    0
 18806,100818,19640115, -116,    0
 18806,100818,19640116, -117,    0
 18806,100818,19640117, -118,    0
 18806,100818,19640118,  -78,    0
 18806,100818,19640119,  -91,    0
 18806,100818,19640120,   -1,    0
 18806,100818,19640121,   47,    0
 18806,100818,19640122,   21,    0
 18806,100818,19640123,   22,    0
 18806,100818,19640124,   16,    0
 18806,100818,19640125,    8,    0
 18806,100818,19640126,  -26,    0
 18806,100818,19640127, -121,    0
 18806,100818,19640128,  -16,    0
 18806,100818,19640129,   47,    0
 18806,100818,19640130,   17,    0
 18806,100818,19640131,    0,    0
 18806,100818,19640201,    1,    0
 18806,100818,19640202,   12,    0
 18806,100818,19640203,   31,    0
 18806,100818,19640204,  -21,    0
 18806,100818,19640205,  -46,    0
 18806,100818,19640206,  -71,    0
 18806,100818,19640207,  -37,    0
 18806,100818,19640208,   46,    0
 18806,100818,19640209,  -12,    0
 18806,100818,19640210,   21,    0
 18806,100818,19640211,   -2,    0
 18806,100818,19640212,  -33,    0
 18806,100818,19640213,  -42,    0
 18806,100818,19640214,  -70,    0
 18806,100818,19640215,  -74,    0
 18806,100818,19640216,  -64,    0
 18806,100818,19640217,  -98,    0
 18806,100818,19640218, -157,    0
 18806,100818,19640219,  -88,    0
 18806,100818,19640220,  -38,    0
 18806,100818,19640221,   -9,    0
 18806,100818,19640222,  -20,    0
 18806,100818,19640223,  -42,    0
 18806,100818,19640224,  -41,    0
 18806,100818,19640225,    2,    0
 18806,100818,19640226,   22,    0
 18806,100818,19640227,   22,    0
 18806,100818,19640228,   24,    0
 18806,100818,19640229,   22,    0
 18806,100818,19640301,    8,    0
 18806,100818,19640302,    7,    0
 18806,100818,19640303,   20,    0
 18806,100818,19640304,   -6,    0
 18806,100818,19640305,  -28,    0
 18806,100818,19640306,  -38,    0
 18806,100818,19640307,  -45,    0
 18806,100818,19640308,   -3,    0
 18806,100818,19640309,   34,    0
 18806,100818,19640310,    0,    0
 18806,100818,19640311,   13,    0
 18806,100818,19640312,    7,    0
 18806,100818,19640313,   30,    0
 18806,100818,19640314,  -14,    0
 18806,100818,19640315,    7,    0
 18806,100818,19640316,  -42,    0
 18806,100818,19640317,  -29,    0
 18806,100818,19640318,  -33,    0
 18806,100818,19640319,  -41,    0
 18806,100818,19640320,  -30,    0
 18806,100818,19640321,  -12,    0
 18806,100818,19640322,  -11,    0
 18806,100818,19640323,    4,    0
 18806,100818,19640324,   21,    0
 18806,100818,19640325,   11,    0
 18806,100818,19640326,   23,    0
 18806,100818,19640327,   -6,    0
 18806,100818,19640328,   -3,    0
 18806,100818,19640329,   10,    0
 18806,100818,19640330,    9,    0
 18806,100818,19640331,   12,    0
 18806,100818,19640401,    0,    0
 18806,100818,19640402,    7,    0
 18806,100818,19640403,    1,    0
 18806,100818,19640404,   22,    0
 18806,100818,19640405,   33,    0
 18806,100818,19640406,   17,    0
 18806,100818,19640407,    2,    0
 18806,100818,19640408,    4,    0
 18806,100818,19640409,   23,    0
 18806,100818,19640410,   34,    0
 18806,100818,19640411,   39,    0
 18806,100818,19640412,   39,    0
 18806,100818,19640413,   48,    0
 18806,100818,19640414,   36,    0
 18806,100818,19640415,   45,    0
 18806,100818,19640416,   45,    0
 18806,100818,19640417,   58,    0
 18806,100818,19640418,   79,    0
 18806,100818,19640419,   82,    0
 18806,100818,19640420,   60,    0
 18806,100818,19640421,   90,    0
 18806,100818,19640422,   85,    0
 18806,100818,19640423,   78,    0
 18806,100818,19640424,   82,    0
 18806,100818,19640425,   43,    0
 18806,100818,19640426,   17,    0
 18806,100818,19640427,   75,    0
 18806,100818,19640428,   84,    0
 18806,100818,19640429,   71,    0
 18806,100818,19640430,   66,    0
 18806,100818,19640501,   64,    0
 18806,100818,19640502,   70,    0
 18806,100818,19640503,   67,    0
 18806,100818,19640504,   93,    0
 18806,100818,19640505,   69,    0
 18806,100818,19640506,   71,    0
 18806,100818,19640507,  100,    0
 18806,100818,19640508,   78,    0
 18806,100818,19640509,   89,    0
 18806,100818,19640510,   81,    0
 18806,100818,19640511,   76,    0
 18806,100818,19640512,   92,    0
 18806,100818,19640513,  107,    0
 18806,100818,19640514,   67,    0
 18806,100818,19640515,   50,    0
 18806,100818,19640516,   83,    0
 18806,100818,19640517,   61,    0
 18806,100818,19640518,   95,    0
 18806,100818,19640519,   93,    0
 18806,100818,19640520,  117,    0
 18806,100818,19640521,  134,    0
 18806,100818,19640522,  133,    0
 18806,100818,19640523,  104,    0
 18806,100818,19640524,  127,    0
 18806,100818,19640525,  150,    0
 18806,100818,19640526,  152,    0
 18806,100818,19640527,  130,    0
 18806,100818,19640528,  132,    0
 18806,100818,19640529,  101,    0
 18806,100818,19640530,   82,    0
 18806,100818,19640531,   57,    0
 18806,100818,19640601,   71,    0
 18806,100818,19640602,   91,    0
 18806,100818,19640603,   91,    0
 18806,100818,19640604,  110,    0
 18806,100818,19640605,  100,    0
 18806,100818,19640606,  109,    0
 18806,100818,19640607,  113,    0
 18806,100818,19640608,  116,    0
 18806,100818,19640609,  105,    0
 18806,100818,19640610,   87,    0
 18806,100818,19640611,  113,    0
 18806,100818,19640612,  120,    0
 18806,100818,19640613,  131,    0
 18806,100818,19640614,  144,    0
 18806,100818,19640615,   93,    0
 18806,100818,19640616,   73,    0
 18806,100818,19640617,   82,    0
 18806,100818,19640618,  102,    0
 18806,100818,19640619,   83,    0
 18806,100818,19640620,  117,    0
 18806,100818,19640621,  131,    0
 18806,100818,19640622,  125,    0
 18806,100818,19640623,  128,    0
 18806,100818,19640624,  119,    0
 18806,100818,19640625,  114,    0
 18806,100818,19640626,  139,    0
 18806,100818,19640627,  132,    0
 18806,100818,19640628,   92,    0
 18806,100818,19640629,   80,    0
 18806,100818,19640630,   96,    0
 18806,100818,19640701,  121,    0
