EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ST.WOLFGANG, AUSTRIA (STAID: 24759)
Blended and updated with sources:135463 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24759,135463,19360307,   27,    0
 24759,135463,19360308,   41,    0
 24759,135463,19360309,   79,    0
 24759,135463,19360310,   75,    0
 24759,135463,19360311,   88,    0
 24759,135463,19360312,   86,    0
 24759,135463,19360313,   34,    0
 24759,135463,19360314,   19,    0
 24759,135463,19360315,   40,    0
 24759,135463,19360316,   19,    0
 24759,135463,19360317,   24,    0
 24759,135463,19360318,   32,    0
 24759,135463,19360319,   46,    0
 24759,135463,19360320,   85,    0
 24759,135463,19360321,   91,    0
 24759,135463,19360322,  106,    0
 24759,135463,19360323,  128,    0
 24759,135463,19360324,  118,    0
 24759,135463,19360325,   99,    0
 24759,135463,19360326,  128,    0
 24759,135463,19360327,   92,    0
 24759,135463,19360328,  106,    0
 24759,135463,19360329,  113,    0
 24759,135463,19360330,   96,    0
 24759,135463,19360331,   92,    0
 24759,135463,19360401,  103,    0
 24759,135463,19360402,  118,    0
 24759,135463,19360403,  132,    0
 24759,135463,19360404,  135,    0
 24759,135463,19360405,   90,    0
 24759,135463,19360406,   86,    0
 24759,135463,19360407,   63,    0
 24759,135463,19360408,   51,    0
 24759,135463,19360409,   88,    0
 24759,135463,19360410,   89,    0
 24759,135463,19360411,   69,    0
 24759,135463,19360412,   19,    0
 24759,135463,19360413,   36,    0
 24759,135463,19360414,  100,    0
 24759,135463,19360415,  114,    0
 24759,135463,19360416,  135,    0
 24759,135463,19360417,   76,    0
 24759,135463,19360418,   21,    0
 24759,135463,19360419,   36,    0
 24759,135463,19360420,   58,    0
 24759,135463,19360421,   81,    0
 24759,135463,19360422,   73,    0
 24759,135463,19360423,   41,    0
 24759,135463,19360424,   46,    0
 24759,135463,19360425,   49,    0
 24759,135463,19360426,  109,    0
 24759,135463,19360427,  110,    0
 24759,135463,19360428,  133,    0
 24759,135463,19360429,  130,    0
 24759,135463,19360430,  129,    0
 24759,135463,19360501,  112,    0
 24759,135463,19360502,  106,    0
 24759,135463,19360503,   97,    0
 24759,135463,19360504,  125,    0
 24759,135463,19360505,  141,    0
 24759,135463,19360506,  146,    0
 24759,135463,19360507,  134,    0
 24759,135463,19360508,  160,    0
 24759,135463,19360509,  161,    0
 24759,135463,19360510,  184,    0
 24759,135463,19360511,  137,    0
 24759,135463,19360512,  133,    0
 24759,135463,19360513,  118,    0
 24759,135463,19360514,  133,    0
 24759,135463,19360515,  132,    0
 24759,135463,19360516,  131,    0
 24759,135463,19360517,  144,    0
 24759,135463,19360518,  143,    0
 24759,135463,19360519,  132,    0
 24759,135463,19360520,  128,    0
 24759,135463,19360521,  149,    0
 24759,135463,19360522,   60,    0
 24759,135463,19360523,   40,    0
 24759,135463,19360524,  115,    0
 24759,135463,19360525,  147,    0
 24759,135463,19360526,  161,    0
 24759,135463,19360527,  169,    0
 24759,135463,19360528,  149,    0
 24759,135463,19360529,  142,    0
 24759,135463,19360530,  135,    0
 24759,135463,19360531,  131,    0
 24759,135463,19360601,   92,    0
 24759,135463,19360602,  104,    0
 24759,135463,19360603,  138,    0
 24759,135463,19360604,  121,    0
 24759,135463,19360605,   68,    0
 24759,135463,19360606,   71,    0
 24759,135463,19360607,  115,    0
 24759,135463,19360608,  103,    0
 24759,135463,19360609,   95,    0
 24759,135463,19360610,   95,    0
 24759,135463,19360611,  105,    0
 24759,135463,19360612,  125,    0
 24759,135463,19360613,  155,    0
 24759,135463,19360614,  171,    0
 24759,135463,19360615,  168,    0
 24759,135463,19360616,  193,    0
 24759,135463,19360617,  210,    0
 24759,135463,19360618,  218,    0
 24759,135463,19360619,  209,    0
 24759,135463,19360620,  202,    0
 24759,135463,19360621,  210,    0
 24759,135463,19360622,  210,    0
 24759,135463,19360623,  215,    0
 24759,135463,19360624,  227,    0
 24759,135463,19360625,  215,    0
 24759,135463,19360626,  187,    0
 24759,135463,19360627,  187,    0
 24759,135463,19360628,  183,    0
 24759,135463,19360629,  224,    0
 24759,135463,19360630,  208,    0
 24759,135463,19360701,  191,    0
 24759,135463,19360702,  153,    0
 24759,135463,19360703,  168,    0
 24759,135463,19360704,  137,    0
 24759,135463,19360705,  178,    0
 24759,135463,19360706,  216,    0
 24759,135463,19360707,  219,    0
 24759,135463,19360708,  182,    0
 24759,135463,19360709,  205,    0
 24759,135463,19360710,  152,    0
 24759,135463,19360711,  155,    0
 24759,135463,19360712,  111,    0
 24759,135463,19360713,  155,    0
 24759,135463,19360714,  166,    0
 24759,135463,19360715,  203,    0
 24759,135463,19360716,  178,    0
 24759,135463,19360717,  195,    0
 24759,135463,19360718,  230,    0
 24759,135463,19360719,  173,    0
 24759,135463,19360720,  184,    0
 24759,135463,19360721,  148,    0
 24759,135463,19360722,  160,    0
 24759,135463,19360723,  140,    0
 24759,135463,19360724,  169,    0
 24759,135463,19360725,  189,    0
 24759,135463,19360726,  173,    0
 24759,135463,19360727,  220,    0
 24759,135463,19360728,  206,    0
 24759,135463,19360729,  145,    0
 24759,135463,19360730,  132,    0
 24759,135463,19360731,  120,    0
 24759,135463,19360801,  138,    0
 24759,135463,19360802,  139,    0
 24759,135463,19360803,  163,    0
 24759,135463,19360804,  139,    0
 24759,135463,19360805,  143,    0
 24759,135463,19360806,  156,    0
 24759,135463,19360807,  159,    0
 24759,135463,19360808,  154,    0
 24759,135463,19360809,  164,    0
 24759,135463,19360810,  173,    0
 24759,135463,19360811,  186,    0
 24759,135463,19360812,  141,    0
 24759,135463,19360813,  129,    0
 24759,135463,19360814,  156,    0
 24759,135463,19360815,  173,    0
 24759,135463,19360816,  189,    0
 24759,135463,19360817,  184,    0
 24759,135463,19360818,  186,    0
 24759,135463,19360819,  185,    0
 24759,135463,19360820,  163,    0
 24759,135463,19360821,  196,    0
 24759,135463,19360822,  177,    0
 24759,135463,19360823,  170,    0
 24759,135463,19360824,  155,    0
 24759,135463,19360825,  167,    0
 24759,135463,19360826,  179,    0
 24759,135463,19360827,  152,    0
 24759,135463,19360828,  142,    0
 24759,135463,19360829,  164,    0
 24759,135463,19360830,  161,    0
 24759,135463,19360831,  157,    0
 24759,135463,19360901,  135,    0
 24759,135463,19360902,  176,    0
 24759,135463,19360903,  188,    0
 24759,135463,19360904,  192,    0
 24759,135463,19360905,  170,    0
 24759,135463,19360906,  125,    0
 24759,135463,19360907,  153,    0
 24759,135463,19360908,  133,    0
 24759,135463,19360909,  106,    0
 24759,135463,19360910,  110,    0
 24759,135463,19360911,  124,    0
 24759,135463,19360912,  118,    0
 24759,135463,19360913,  127,    0
 24759,135463,19360914,  130,    0
 24759,135463,19360915,  127,    0
 24759,135463,19360916,  152,    0
 24759,135463,19360917,  151,    0
 24759,135463,19360918,  162,    0
 24759,135463,19360919,  179,    0
 24759,135463,19360920,  195,    0
 24759,135463,19360921,  193,    0
 24759,135463,19360922,  179,    0
 24759,135463,19360923,  171,    0
 24759,135463,19360924,  181,    0
 24759,135463,19360925,  150,    0
 24759,135463,19360926,  138,    0
 24759,135463,19360927,   86,    0
 24759,135463,19360928,   80,    0
 24759,135463,19360929,   46,    0
 24759,135463,19360930,   26,    0
 24759,135463,19361001,   44,    0
 24759,135463,19361002,   52,    0
 24759,135463,19361003,   36,    0
 24759,135463,19361004,   69,    0
 24759,135463,19361005,   59,    0
 24759,135463,19361006,   34,    0
 24759,135463,19361007,   12,    0
 24759,135463,19361008,   15,    0
 24759,135463,19361009,   36,    0
 24759,135463,19361010,   24,    0
 24759,135463,19361011,   31,    0
 24759,135463,19361012,   41,    0
 24759,135463,19361013,   57,    0
 24759,135463,19361014,   50,    0
 24759,135463,19361015,   76,    0
 24759,135463,19361016,   84,    0
 24759,135463,19361017,  103,    0
 24759,135463,19361018,   89,    0
 24759,135463,19361019,   84,    0
 24759,135463,19361020,   55,    0
 24759,135463,19361021,   25,    0
 24759,135463,19361022,   54,    0
 24759,135463,19361023,   53,    0
 24759,135463,19361024,  100,    0
 24759,135463,19361025,   81,    0
 24759,135463,19361026,   75,    0
 24759,135463,19361027,   60,    0
 24759,135463,19361028,   55,    0
 24759,135463,19361029,   30,    0
 24759,135463,19361030,   40,    0
 24759,135463,19361031,   40,    0
 24759,135463,19361101,   29,    0
 24759,135463,19361102,   13,    0
 24759,135463,19361103,   36,    0
 24759,135463,19361104,   46,    0
 24759,135463,19361105,   40,    0
 24759,135463,19361106,   58,    0
 24759,135463,19361107,   85,    0
 24759,135463,19361108,   82,    0
 24759,135463,19361109,   68,    0
 24759,135463,19361110,   42,    0
 24759,135463,19361111,   37,    0
 24759,135463,19361112,   49,    0
 24759,135463,19361113,   79,    0
 24759,135463,19361114,   63,    0
 24759,135463,19361115,   49,    0
 24759,135463,19361116,   53,    0
 24759,135463,19361117,   35,    0
 24759,135463,19361118,   70,    0
 24759,135463,19361119,   43,    0
 24759,135463,19361120,   28,    0
 24759,135463,19361121,   23,    0
 24759,135463,19361122,   42,    0
 24759,135463,19361123,   17,    0
 24759,135463,19361124,   19,    0
 24759,135463,19361125,    6,    0
 24759,135463,19361126,   -6,    0
 24759,135463,19361127,   -7,    0
 24759,135463,19361128,  -30,    0
 24759,135463,19361129,  -22,    0
 24759,135463,19361130,  -11,    0
 24759,135463,19361201,   17,    0
 24759,135463,19361202,   30,    0
 24759,135463,19361203,   16,    0
 24759,135463,19361204,    8,    0
 24759,135463,19361205,   23,    0
 24759,135463,19361206,    5,    0
 24759,135463,19361207,   -6,    0
 24759,135463,19361208,   -4,    0
 24759,135463,19361209,  -13,    0
 24759,135463,19361210,   28,    0
 24759,135463,19361211,   45,    0
 24759,135463,19361212,   21,    0
 24759,135463,19361213,    9,    0
 24759,135463,19361214,  -20,    0
 24759,135463,19361215,   -6,    0
 24759,135463,19361216,   -5,    0
 24759,135463,19361217,   13,    0
 24759,135463,19361218,   20,    0
 24759,135463,19361219,   27,    0
 24759,135463,19361220,   21,    0
 24759,135463,19361221,   13,    0
 24759,135463,19361222,   12,    0
 24759,135463,19361223,   20,    0
 24759,135463,19361224,   19,    0
 24759,135463,19361225,    1,    0
 24759,135463,19361226,   -6,    0
 24759,135463,19361227,  -26,    0
 24759,135463,19361228,  -21,    0
 24759,135463,19361229,  -24,    0
 24759,135463,19361230,  -22,    0
 24759,135463,19361231,  -13,    0
 24759,135463,19370101,  -13,    0
 24759,135463,19370102,   -9,    0
 24759,135463,19370103,   25,    0
 24759,135463,19370104,   18,    0
 24759,135463,19370105,   11,    0
 24759,135463,19370106,   18,    0
 24759,135463,19370107,   47,    0
 24759,135463,19370108,   36,    0
 24759,135463,19370109,  -36,    0
 24759,135463,19370110,  -70,    0
 24759,135463,19370111,  -44,    0
 24759,135463,19370112,  -44,    0
 24759,135463,19370113,  -32,    0
 24759,135463,19370114,  -36,    0
 24759,135463,19370115,  -21,    0
 24759,135463,19370116,  -10,    0
 24759,135463,19370117,  -26,    0
 24759,135463,19370118,  -35,    0
 24759,135463,19370119,   -4,    0
 24759,135463,19370120,   30,    0
 24759,135463,19370121,   -6,    0
 24759,135463,19370122,   15,    0
 24759,135463,19370123,   15,    0
 24759,135463,19370124,  -17,    0
 24759,135463,19370125,   12,    0
 24759,135463,19370126,  -14,    0
 24759,135463,19370127,   -4,    0
 24759,135463,19370128,  -41,    0
 24759,135463,19370129,  -27,    0
 24759,135463,19370130,   16,    0
 24759,135463,19370131,   30,    0
 24759,135463,19370201,   13,    0
 24759,135463,19370202,  -16,    0
 24759,135463,19370203,   13,    0
 24759,135463,19370204,    1,    0
 24759,135463,19370205,   26,    0
 24759,135463,19370206,   36,    0
 24759,135463,19370207,   44,    0
 24759,135463,19370208,   24,    0
 24759,135463,19370209,   27,    0
 24759,135463,19370210,   35,    0
 24759,135463,19370211,    1,    0
 24759,135463,19370212,  -11,    0
 24759,135463,19370213,  -10,    0
 24759,135463,19370214,  -13,    0
 24759,135463,19370215,  -35,    0
 24759,135463,19370216,   27,    0
 24759,135463,19370217,   11,    0
 24759,135463,19370218,   -1,    0
 24759,135463,19370219,   -4,    0
 24759,135463,19370220,   43,    0
 24759,135463,19370221,   12,    0
 24759,135463,19370222,    9,    0
 24759,135463,19370223,    6,    0
 24759,135463,19370224,   -2,    0
 24759,135463,19370225,   -5,    0
 24759,135463,19370226,   36,    0
 24759,135463,19370227,   57,    0
 24759,135463,19370228,   53,    0
 24759,135463,19370301,    3,    0
 24759,135463,19370302,   11,    0
 24759,135463,19370303,   18,    0
 24759,135463,19370304,  -11,    0
 24759,135463,19370305,   55,    0
 24759,135463,19370306,   46,    0
 24759,135463,19370307,   17,    0
 24759,135463,19370308,   70,    0
 24759,135463,19370309,   72,    0
 24759,135463,19370310,   26,    0
 24759,135463,19370311,   28,    0
 24759,135463,19370312,  105,    0
 24759,135463,19370313,   88,    0
 24759,135463,19370314,   91,    0
 24759,135463,19370315,   81,    0
 24759,135463,19370316,   35,    0
 24759,135463,19370317,   57,    0
 24759,135463,19370318,   85,    0
 24759,135463,19370319,   71,    0
 24759,135463,19370320,   88,    0
 24759,135463,19370321,   35,    0
 24759,135463,19370322,   60,    0
 24759,135463,19370323,   57,    0
 24759,135463,19370324,   43,    0
 24759,135463,19370325,   30,    0
 24759,135463,19370326,   51,    0
 24759,135463,19370327,   -4,    0
 24759,135463,19370328,    2,    0
 24759,135463,19370329,    5,    0
 24759,135463,19370330,   17,    0
 24759,135463,19370331,   52,    0
 24759,135463,19370401,   68,    0
 24759,135463,19370402,  102,    0
 24759,135463,19370403,  111,    0
 24759,135463,19370404,   72,    0
 24759,135463,19370405,   59,    0
 24759,135463,19370406,   81,    0
 24759,135463,19370407,   86,    0
 24759,135463,19370408,   87,    0
 24759,135463,19370409,  106,    0
 24759,135463,19370410,  115,    0
 24759,135463,19370411,  103,    0
 24759,135463,19370412,  114,    0
 24759,135463,19370413,  117,    0
 24759,135463,19370414,  125,    0
 24759,135463,19370415,   91,    0
 24759,135463,19370416,   94,    0
 24759,135463,19370417,   77,    0
 24759,135463,19370418,   69,    0
 24759,135463,19370419,   63,    0
 24759,135463,19370420,   78,    0
 24759,135463,19370421,   77,    0
 24759,135463,19370422,   37,    0
 24759,135463,19370423,   55,    0
 24759,135463,19370424,   40,    0
 24759,135463,19370425,   43,    0
 24759,135463,19370426,   42,    0
 24759,135463,19370427,   35,    0
 24759,135463,19370428,   45,    0
 24759,135463,19370429,   64,    0
 24759,135463,19370430,   56,    0
 24759,135463,19370501,   68,    0
 24759,135463,19370502,  101,    0
 24759,135463,19370503,  124,    0
 24759,135463,19370504,  127,    0
 24759,135463,19370505,   99,    0
 24759,135463,19370506,   90,    0
 24759,135463,19370507,  101,    0
 24759,135463,19370508,  106,    0
 24759,135463,19370509,  137,    0
 24759,135463,19370510,  152,    0
 24759,135463,19370511,  163,    0
 24759,135463,19370512,  160,    0
 24759,135463,19370513,  131,    0
 24759,135463,19370514,  128,    0
 24759,135463,19370515,  147,    0
 24759,135463,19370516,  151,    0
 24759,135463,19370517,  166,    0
 24759,135463,19370518,  177,    0
 24759,135463,19370519,  172,    0
 24759,135463,19370520,  172,    0
 24759,135463,19370521,  211,    0
 24759,135463,19370522,  138,    0
 24759,135463,19370523,  141,    0
 24759,135463,19370524,  161,    0
 24759,135463,19370525,  188,    0
 24759,135463,19370526,  192,    0
 24759,135463,19370527,  196,    0
 24759,135463,19370528,  193,    0
 24759,135463,19370529,  180,    0
 24759,135463,19370530,  171,    0
 24759,135463,19370531,  195,    0
 24759,135463,19370601,  176,    0
 24759,135463,19370602,  153,    0
 24759,135463,19370603,  146,    0
 24759,135463,19370604,  162,    0
 24759,135463,19370605,  194,    0
 24759,135463,19370606,  228,    0
 24759,135463,19370607,  222,    0
 24759,135463,19370608,  211,    0
 24759,135463,19370609,  211,    0
 24759,135463,19370610,  236,    0
 24759,135463,19370611,  228,    0
 24759,135463,19370612,  213,    0
 24759,135463,19370613,  197,    0
 24759,135463,19370614,  215,    0
 24759,135463,19370615,  170,    0
 24759,135463,19370616,  123,    0
 24759,135463,19370617,  120,    0
 24759,135463,19370618,  106,    0
 24759,135463,19370619,  141,    0
 24759,135463,19370620,  145,    0
 24759,135463,19370621,  134,    0
 24759,135463,19370622,  147,    0
 24759,135463,19370623,  188,    0
 24759,135463,19370624,  226,    0
 24759,135463,19370625,  179,    0
 24759,135463,19370626,  158,    0
 24759,135463,19370627,  178,    0
 24759,135463,19370628,  174,    0
 24759,135463,19370629,  187,    0
 24759,135463,19370630,  128,    0
 24759,135463,19370701,  137,    0
 24759,135463,19370702,  161,    0
 24759,135463,19370703,  186,    0
 24759,135463,19370704,  200,    0
 24759,135463,19370705,  206,    0
 24759,135463,19370706,  209,    0
 24759,135463,19370707,  222,    0
 24759,135463,19370708,  179,    0
 24759,135463,19370709,  187,    0
 24759,135463,19370710,  173,    0
 24759,135463,19370711,  110,    0
 24759,135463,19370712,  126,    0
 24759,135463,19370713,  180,    0
 24759,135463,19370714,  158,    0
 24759,135463,19370715,  198,    0
 24759,135463,19370716,  175,    0
 24759,135463,19370717,  136,    0
 24759,135463,19370718,  181,    0
 24759,135463,19370719,  201,    0
 24759,135463,19370720,  200,    0
 24759,135463,19370721,  182,    0
 24759,135463,19370722,  174,    0
 24759,135463,19370723,  184,    0
 24759,135463,19370724,  204,    0
 24759,135463,19370725,  190,    0
 24759,135463,19370726,  176,    0
 24759,135463,19370727,  169,    0
 24759,135463,19370728,  156,    0
 24759,135463,19370729,  155,    0
 24759,135463,19370730,  167,    0
 24759,135463,19370731,  174,    0
 24759,135463,19370801,  165,    0
 24759,135463,19370802,  168,    0
 24759,135463,19370803,  158,    0
 24759,135463,19370804,  178,    0
 24759,135463,19370805,  173,    0
 24759,135463,19370806,  190,    0
 24759,135463,19370807,  191,    0
 24759,135463,19370808,  198,    0
 24759,135463,19370809,  206,    0
 24759,135463,19370810,  179,    0
 24759,135463,19370811,  189,    0
 24759,135463,19370812,  205,    0
 24759,135463,19370813,  203,    0
 24759,135463,19370814,  182,    0
 24759,135463,19370815,  147,    0
 24759,135463,19370816,  123,    0
 24759,135463,19370817,  142,    0
 24759,135463,19370818,  165,    0
 24759,135463,19370819,  167,    0
 24759,135463,19370820,  181,    0
 24759,135463,19370821,  140,    0
 24759,135463,19370822,  135,    0
 24759,135463,19370823,  107,    0
 24759,135463,19370824,  139,    0
 24759,135463,19370825,  163,    0
 24759,135463,19370826,  169,    0
 24759,135463,19370827,  154,    0
 24759,135463,19370828,  164,    0
 24759,135463,19370829,  185,    0
 24759,135463,19370830,  165,    0
 24759,135463,19370831,  163,    0
 24759,135463,19370901,  169,    0
 24759,135463,19370902,  172,    0
 24759,135463,19370903,  187,    0
 24759,135463,19370904,  187,    0
 24759,135463,19370905,  181,    0
 24759,135463,19370906,  160,    0
 24759,135463,19370907,  185,    0
 24759,135463,19370908,  186,    0
 24759,135463,19370909,  193,    0
 24759,135463,19370910,  130,    0
 24759,135463,19370911,   74,    0
 24759,135463,19370912,   67,    0
 24759,135463,19370913,   71,    0
 24759,135463,19370914,  121,    0
 24759,135463,19370915,  103,    0
 24759,135463,19370916,  148,    0
 24759,135463,19370917,  201,    0
 24759,135463,19370918,  160,    0
 24759,135463,19370919,  145,    0
 24759,135463,19370920,  105,    0
 24759,135463,19370921,  126,    0
 24759,135463,19370922,  106,    0
 24759,135463,19370923,  103,    0
 24759,135463,19370924,  116,    0
 24759,135463,19370925,  136,    0
 24759,135463,19370926,  141,    0
 24759,135463,19370927,  155,    0
 24759,135463,19370928,  171,    0
 24759,135463,19370929,  119,    0
 24759,135463,19370930,  118,    0
 24759,135463,19371001,  123,    0
 24759,135463,19371002,  140,    0
 24759,135463,19371003,  138,    0
 24759,135463,19371004,  140,    0
 24759,135463,19371005,  125,    0
 24759,135463,19371006,  117,    0
 24759,135463,19371007,  114,    0
 24759,135463,19371008,   97,    0
 24759,135463,19371009,   90,    0
 24759,135463,19371010,   72,    0
 24759,135463,19371011,   62,    0
 24759,135463,19371012,   60,    0
 24759,135463,19371013,   82,    0
 24759,135463,19371014,   85,    0
 24759,135463,19371015,   69,    0
 24759,135463,19371016,   49,    0
 24759,135463,19371017,   85,    0
 24759,135463,19371018,  102,    0
 24759,135463,19371019,  121,    0
 24759,135463,19371020,  119,    0
 24759,135463,19371021,  143,    0
 24759,135463,19371022,  132,    0
 24759,135463,19371023,  159,    0
 24759,135463,19371024,  109,    0
 24759,135463,19371025,   87,    0
 24759,135463,19371026,  129,    0
 24759,135463,19371027,  175,    0
 24759,135463,19371028,  129,    0
 24759,135463,19371029,  157,    0
 24759,135463,19371030,  153,    0
 24759,135463,19371031,  119,    0
 24759,135463,19371101,  110,    0
 24759,135463,19371102,  101,    0
 24759,135463,19371103,   84,    0
 24759,135463,19371104,   63,    0
 24759,135463,19371105,   57,    0
 24759,135463,19371106,   91,    0
 24759,135463,19371107,   98,    0
 24759,135463,19371108,   78,    0
 24759,135463,19371109,   44,    0
 24759,135463,19371110,   38,    0
 24759,135463,19371111,    4,    0
 24759,135463,19371112,   11,    0
 24759,135463,19371113,   18,    0
 24759,135463,19371114,    6,    0
 24759,135463,19371115,    8,    0
 24759,135463,19371116,    1,    0
 24759,135463,19371117,  -17,    0
 24759,135463,19371118,   12,    0
 24759,135463,19371119,   41,    0
 24759,135463,19371120,   42,    0
 24759,135463,19371121,   61,    0
 24759,135463,19371122,   38,    0
 24759,135463,19371123,   45,    0
 24759,135463,19371124,   32,    0
 24759,135463,19371125,    4,    0
 24759,135463,19371126,  -17,    0
 24759,135463,19371127,    1,    0
 24759,135463,19371128,   -6,    0
 24759,135463,19371129,  -18,    0
 24759,135463,19371130,  -22,    0
 24759,135463,19371201,   19,    0
 24759,135463,19371202,   25,    0
 24759,135463,19371203,   30,    0
 24759,135463,19371204,   30,    0
 24759,135463,19371205,   35,    0
 24759,135463,19371206,   23,    0
 24759,135463,19371207,  -10,    0
 24759,135463,19371208,    8,    0
 24759,135463,19371209,   74,    0
 24759,135463,19371210,   16,    0
 24759,135463,19371211,   -9,    0
 24759,135463,19371212,   15,    0
 24759,135463,19371213,    3,    0
 24759,135463,19371214,  -20,    0
 24759,135463,19371215,  -24,    0
 24759,135463,19371216,    0,    0
 24759,135463,19371217,  -12,    0
 24759,135463,19371218,  -18,    0
 24759,135463,19371219,  -25,    0
 24759,135463,19371220,  -19,    0
 24759,135463,19371221,  -32,    0
 24759,135463,19371222,  -49,    0
 24759,135463,19371223,  -26,    0
 24759,135463,19371224,   20,    0
 24759,135463,19371225,   27,    0
 24759,135463,19371226,    6,    0
 24759,135463,19371227,  -36,    0
 24759,135463,19371228,  -63,    0
 24759,135463,19371229,  -74,    0
 24759,135463,19371230,  -88,    0
 24759,135463,19371231,  -55,    0
 24759,135463,19380101,  -67,    0
 24759,135463,19380102,  -54,    0
 24759,135463,19380103,  -84,    0
 24759,135463,19380104,  -92,    0
 24759,135463,19380105,  -94,    0
 24759,135463,19380106,  -65,    0
 24759,135463,19380107,  -18,    0
 24759,135463,19380108,  -22,    0
 24759,135463,19380109,   -8,    0
 24759,135463,19380110,    7,    0
 24759,135463,19380111,  -10,    0
 24759,135463,19380112,   11,    0
 24759,135463,19380113,   48,    0
 24759,135463,19380114,   45,    0
 24759,135463,19380115,   47,    0
 24759,135463,19380116,   35,    0
 24759,135463,19380117,   36,    0
 24759,135463,19380118,   25,    0
 24759,135463,19380119,   -1,    0
 24759,135463,19380120,   14,    0
 24759,135463,19380121,    6,    0
 24759,135463,19380122,   -8,    0
 24759,135463,19380123,   16,    0
 24759,135463,19380124,   45,    0
 24759,135463,19380125,   41,    0
 24759,135463,19380126,   41,    0
 24759,135463,19380127,   15,    0
 24759,135463,19380128,  -15,    0
 24759,135463,19380129,   -6,    0
 24759,135463,19380130,    4,    0
 24759,135463,19380131,    5,    0
 24759,135463,19380201,    6,    0
