EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV55 KONGSNES, NORWAY (STAID: 18580)
Blended and updated with sources:99493 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18580, 99493,20150123, -208,    0
 18580, 99493,20150124, -115,    0
 18580, 99493,20150125, -104,    0
 18580, 99493,20150126, -104,    0
 18580, 99493,20150127,  -45,    0
 18580, 99493,20150128,   -4,    0
 18580, 99493,20150129,  -48,    0
 18580, 99493,20150130,  -54,    0
 18580, 99493,20150131, -116,    0
 18580, 99493,20150201,  -74,    0
 18580, 99493,20150202,  -59,    0
 18580, 99493,20150203, -107,    0
 18580, 99493,20150204, -126,    0
 18580, 99493,20150205,  -63,    0
 18580, 99493,20150206,   23,    0
 18580, 99493,20150207,  -46,    0
 18580, 99493,20150208,   -9,    0
 18580, 99493,20150209,   31,    0
 18580, 99493,20150210,   25,    0
 18580, 99493,20150211,    8,    0
 18580, 99493,20150212,  -13,    0
 18580, 99493,20150213,  -41,    0
 18580, 99493,20150214,  -72,    0
 18580, 99493,20150215,  -69,    0
 18580, 99493,20150216,  -50,    0
 18580, 99493,20150217,  -27,    0
 18580, 99493,20150218,   32,    0
 18580, 99493,20150219,   42,    0
 18580, 99493,20150220,   -9,    0
 18580, 99493,20150221,  -51,    0
 18580, 99493,20150222,  -80,    0
 18580, 99493,20150223,  -45,    0
 18580, 99493,20150224,  -26,    0
 18580, 99493,20150225,  -35,    0
 18580, 99493,20150226,  -36,    0
 18580, 99493,20150227,  -13,    0
 18580, 99493,20150228,   -8,    0
 18580, 99493,20150301,   -6,    0
 18580, 99493,20150302,  -34,    0
 18580, 99493,20150303,  -98,    0
 18580, 99493,20150304,  -76,    0
 18580, 99493,20150305,  -50,    0
 18580, 99493,20150306,    2,    0
 18580, 99493,20150307,-9999,    9
 18580, 99493,20150308,   31,    0
 18580, 99493,20150309,   -7,    0
 18580, 99493,20150310,   12,    0
 18580, 99493,20150311,  -15,    0
 18580, 99493,20150312,-9999,    9
 18580, 99493,20150313,   -5,    0
 18580, 99493,20150314,  -53,    0
 18580, 99493,20150315,  -50,    0
 18580, 99493,20150316,    0,    0
 18580, 99493,20150317,    5,    0
 18580, 99493,20150318,    2,    0
 18580, 99493,20150319,   13,    0
 18580, 99493,20150320,  -27,    0
 18580, 99493,20150321,  -95,    0
 18580, 99493,20150322,   -5,    0
 18580, 99493,20150323,-9999,    9
 18580, 99493,20150324,-9999,    9
 18580, 99493,20150325,  -35,    0
 18580, 99493,20150326,  -57,    0
 18580, 99493,20150327,  -38,    0
 18580, 99493,20150328,  -36,    0
 18580, 99493,20150329,-9999,    9
 18580, 99493,20150330,-9999,    9
 18580, 99493,20150331,-9999,    9
 18580, 99493,20150401,-9999,    9
 18580, 99493,20150402,-9999,    9
 18580, 99493,20150403,-9999,    9
 18580, 99493,20150404,-9999,    9
 18580, 99493,20150405,-9999,    9
 18580, 99493,20150406,-9999,    9
 18580, 99493,20150407,-9999,    9
 18580, 99493,20150408,    2,    0
 18580, 99493,20150409,   36,    0
 18580, 99493,20150410,   41,    0
 18580, 99493,20150411,   23,    0
 18580, 99493,20150412,    2,    0
 18580, 99493,20150413,-9999,    9
 18580, 99493,20150414,  -11,    0
 18580, 99493,20150415,    8,    0
 18580, 99493,20150416,    5,    0
 18580, 99493,20150417,   13,    0
 18580, 99493,20150418,    3,    0
 18580, 99493,20150419,   47,    0
 18580, 99493,20150420,   68,    0
 18580, 99493,20150421,   44,    0
 18580, 99493,20150422,-9999,    9
 18580, 99493,20150423,-9999,    9
 18580, 99493,20150424,   -9,    0
 18580, 99493,20150425,   14,    0
 18580, 99493,20150426,-9999,    9
 18580, 99493,20150427,-9999,    9
 18580, 99493,20150428,   -5,    0
 18580, 99493,20150429,    1,    0
 18580, 99493,20150430,  -21,    0
 18580, 99493,20150501,-9999,    9
 18580, 99493,20150502,-9999,    9
 18580, 99493,20150503,  -15,    0
 18580, 99493,20150504,-9999,    9
 18580, 99493,20150505,-9999,    9
 18580, 99493,20150506,-9999,    9
 18580, 99493,20150507,   50,    0
 18580, 99493,20150508,   29,    0
 18580, 99493,20150509,   30,    0
 18580, 99493,20150510,   25,    0
 18580, 99493,20150511,   41,    0
 18580, 99493,20150512,   49,    0
 18580, 99493,20150513,   43,    0
 18580, 99493,20150514,   10,    0
 18580, 99493,20150515,-9999,    9
 18580, 99493,20150516,   22,    0
 18580, 99493,20150517,-9999,    9
 18580, 99493,20150518,   33,    0
 18580, 99493,20150519,   23,    0
 18580, 99493,20150520,   37,    0
 18580, 99493,20150521,   38,    0
 18580, 99493,20150522,   43,    0
 18580, 99493,20150523,   30,    0
 18580, 99493,20150524,   31,    0
 18580, 99493,20150525,   30,    0
 18580, 99493,20150526,-9999,    9
 18580, 99493,20150527,-9999,    9
 18580, 99493,20150528,   40,    0
 18580, 99493,20150529,   33,    0
 18580, 99493,20150530,   19,    0
 18580, 99493,20150531,   45,    0
 18580, 99493,20150601,   41,    0
 18580, 99493,20150602,-9999,    9
 18580, 99493,20150603,   47,    0
 18580, 99493,20150604,   62,    0
 18580, 99493,20150605,   74,    0
 18580, 99493,20150606,   77,    0
 18580, 99493,20150607,   69,    0
 18580, 99493,20150608,   48,    0
 18580, 99493,20150609,   47,    0
 18580, 99493,20150610,   75,    0
 18580, 99493,20150611,   83,    0
 18580, 99493,20150612,   90,    0
 18580, 99493,20150613,   73,    0
 18580, 99493,20150614,   44,    0
 18580, 99493,20150615,   49,    0
 18580, 99493,20150616,   53,    0
 18580, 99493,20150617,   54,    0
 18580, 99493,20150618,   77,    0
 18580, 99493,20150619,   81,    0
 18580, 99493,20150620,   92,    0
 18580, 99493,20150621,  111,    0
 18580, 99493,20150622,  106,    0
 18580, 99493,20150623,-9999,    9
 18580, 99493,20150624,-9999,    9
 18580, 99493,20150625,-9999,    9
 18580, 99493,20150626,   83,    0
 18580, 99493,20150627,  109,    0
 18580, 99493,20150628,  126,    0
 18580, 99493,20150629,  110,    0
 18580, 99493,20150630,  110,    0
 18580, 99493,20150701,  149,    0
 18580, 99493,20150702,  184,    0
 18580, 99493,20150703,  168,    0
 18580, 99493,20150704,  144,    0
 18580, 99493,20150705,-9999,    9
 18580, 99493,20150706,-9999,    9
 18580, 99493,20150707,-9999,    9
 18580, 99493,20150708,-9999,    9
 18580, 99493,20150709,-9999,    9
 18580, 99493,20150710,-9999,    9
 18580, 99493,20150711,-9999,    9
 18580, 99493,20150712,-9999,    9
 18580, 99493,20150713,-9999,    9
 18580, 99493,20150714,-9999,    9
 18580, 99493,20150715,-9999,    9
 18580, 99493,20150716,-9999,    9
 18580, 99493,20150717,-9999,    9
 18580, 99493,20150718,-9999,    9
 18580, 99493,20150719,-9999,    9
 18580, 99493,20150720,-9999,    9
 18580, 99493,20150721,-9999,    9
 18580, 99493,20150722,-9999,    9
 18580, 99493,20150723,-9999,    9
 18580, 99493,20150724,-9999,    9
 18580, 99493,20150725,-9999,    9
 18580, 99493,20150726,-9999,    9
 18580, 99493,20150727,-9999,    9
 18580, 99493,20150728,-9999,    9
 18580, 99493,20150729,-9999,    9
 18580, 99493,20150730,-9999,    9
 18580, 99493,20150731,-9999,    9
 18580, 99493,20150801,-9999,    9
 18580, 99493,20150802,-9999,    9
 18580, 99493,20150803,-9999,    9
 18580, 99493,20150804,-9999,    9
 18580, 99493,20150805,-9999,    9
 18580, 99493,20150806,-9999,    9
 18580, 99493,20150807,-9999,    9
 18580, 99493,20150808,-9999,    9
 18580, 99493,20150809,-9999,    9
 18580, 99493,20150810,-9999,    9
 18580, 99493,20150811,-9999,    9
 18580, 99493,20150812,   85,    0
 18580, 99493,20150813,   92,    0
 18580, 99493,20150814,  122,    0
 18580, 99493,20150815,  121,    0
 18580, 99493,20150816,  120,    0
 18580, 99493,20150817,  119,    0
 18580, 99493,20150818,-9999,    9
 18580, 99493,20150819,  143,    0
 18580, 99493,20150820,  133,    0
 18580, 99493,20150821,  128,    0
 18580, 99493,20150822,  120,    0
 18580, 99493,20150823,  119,    0
 18580, 99493,20150824,  112,    0
 18580, 99493,20150825,  129,    0
 18580, 99493,20150826,  131,    0
 18580, 99493,20150827,  117,    0
 18580, 99493,20150828,   98,    0
 18580, 99493,20150829,   93,    0
 18580, 99493,20150830,   83,    0
 18580, 99493,20150831,   84,    0
 18580, 99493,20150901,   66,    0
 18580, 99493,20150902,   67,    0
 18580, 99493,20150903,   64,    0
 18580, 99493,20150904,   70,    0
 18580, 99493,20150905,   58,    0
 18580, 99493,20150906,-9999,    9
 18580, 99493,20150907,-9999,    9
 18580, 99493,20150908,   83,    0
 18580, 99493,20150909,   86,    0
 18580, 99493,20150910,   78,    0
 18580, 99493,20150911,   67,    0
 18580, 99493,20150912,   61,    0
 18580, 99493,20150913,   86,    0
 18580, 99493,20150914,   93,    0
 18580, 99493,20150915,   85,    0
 18580, 99493,20150916,   65,    0
 18580, 99493,20150917,   76,    0
 18580, 99493,20150918,   90,    0
 18580, 99493,20150919,   64,    0
 18580, 99493,20150920,   53,    0
 18580, 99493,20150921,   50,    0
 18580, 99493,20150922,   59,    0
 18580, 99493,20150923,   71,    0
 18580, 99493,20150924,   83,    0
 18580, 99493,20150925,   46,    0
 18580, 99493,20150926,   43,    0
 18580, 99493,20150927,   53,    0
 18580, 99493,20150928,   29,    0
 18580, 99493,20150929,   89,    0
 18580, 99493,20150930,  103,    0
 18580, 99493,20151001,  108,    0
 18580, 99493,20151002,   80,    0
 18580, 99493,20151003,   45,    0
 18580, 99493,20151004,   49,    0
 18580, 99493,20151005,   47,    0
 18580, 99493,20151006,    9,    0
 18580, 99493,20151007,   -5,    0
 18580, 99493,20151008,-9999,    9
 18580, 99493,20151009,-9999,    9
 18580, 99493,20151010,-9999,    9
 18580, 99493,20151011,-9999,    9
 18580, 99493,20151012,-9999,    9
 18580, 99493,20151013,-9999,    9
 18580, 99493,20151014,-9999,    9
 18580, 99493,20151015,    4,    0
 18580, 99493,20151016,  -15,    0
 18580, 99493,20151017,   -9,    0
 18580, 99493,20151018,  -34,    0
 18580, 99493,20151019,  -35,    0
 18580, 99493,20151020,  -28,    0
 18580, 99493,20151021,    6,    0
 18580, 99493,20151022,   55,    0
 18580, 99493,20151023,-9999,    9
 18580, 99493,20151024,-9999,    9
 18580, 99493,20151025,    9,    0
 18580, 99493,20151026,   15,    0
 18580, 99493,20151027,   22,    0
 18580, 99493,20151028,  -36,    0
 18580, 99493,20151029,-9999,    9
 18580, 99493,20151030,-9999,    9
 18580, 99493,20151031,   58,    0
 18580, 99493,20151101,   74,    0
 18580, 99493,20151102,   86,    0
 18580, 99493,20151103,-9999,    9
 18580, 99493,20151104,-9999,    9
 18580, 99493,20151105,-9999,    9
 18580, 99493,20151106,-9999,    9
 18580, 99493,20151107,   29,    0
 18580, 99493,20151108,    1,    0
 18580, 99493,20151109,   14,    0
 18580, 99493,20151110,    7,    0
 18580, 99493,20151111,   -8,    0
 18580, 99493,20151112,  -62,    0
 18580, 99493,20151113,  -33,    0
 18580, 99493,20151114,  -72,    0
 18580, 99493,20151115,  -53,    0
 18580, 99493,20151116,  -56,    0
 18580, 99493,20151117,  -76,    0
 18580, 99493,20151118,   19,    0
 18580, 99493,20151119,   47,    0
 18580, 99493,20151120,   19,    0
 18580, 99493,20151121,-9999,    9
 18580, 99493,20151122,  -12,    0
 18580, 99493,20151123,    7,    0
 18580, 99493,20151124,   40,    0
 18580, 99493,20151125,   40,    0
 18580, 99493,20151126,   51,    0
 18580, 99493,20151127,   84,    0
 18580, 99493,20151128,   33,    0
 18580, 99493,20151129,   25,    0
 18580, 99493,20151130,   25,    0
 18580, 99493,20151201,   35,    0
 18580, 99493,20151202,   40,    0
 18580, 99493,20151203,   48,    0
 18580, 99493,20151204,   41,    0
 18580, 99493,20151205,   70,    0
 18580, 99493,20151206,   63,    0
 18580, 99493,20151207,   45,    0
 18580, 99493,20151208,   49,    0
 18580, 99493,20151209,   63,    0
 18580, 99493,20151210,   65,    0
 18580, 99493,20151211,   36,    0
 18580, 99493,20151212,   35,    0
 18580, 99493,20151213,   19,    0
 18580, 99493,20151214,    3,    0
 18580, 99493,20151215,    2,    0
 18580, 99493,20151216,   -6,    0
 18580, 99493,20151217,   24,    0
 18580, 99493,20151218,   71,    0
 18580, 99493,20151219,   79,    0
 18580, 99493,20151220,-9999,    9
 18580, 99493,20151221,-9999,    9
 18580, 99493,20151222,-9999,    9
 18580, 99493,20151223,   67,    0
 18580, 99493,20151224,   82,    0
 18580, 99493,20151225,   48,    0
 18580, 99493,20151226,    3,    0
 18580, 99493,20151227,    5,    0
 18580, 99493,20151228,    5,    0
 18580, 99493,20151229,   73,    0
 18580, 99493,20151230,  102,    0
 18580, 99493,20151231,   85,    0
 18580, 99493,20160101,   57,    0
 18580, 99493,20160102,   40,    0
 18580, 99493,20160103,  -16,    0
 18580, 99493,20160104,  -39,    0
 18580, 99493,20160105,  -50,    0
 18580, 99493,20160106,  -49,    0
 18580, 99493,20160107,  -33,    0
 18580, 99493,20160108,  -44,    0
 18580, 99493,20160109,  -45,    0
 18580, 99493,20160110,   -3,    0
 18580, 99493,20160111,   22,    0
 18580, 99493,20160112,    1,    0
 18580, 99493,20160113,   -5,    0
 18580, 99493,20160114,   -3,    0
 18580, 99493,20160115,   -2,    0
 18580, 99493,20160116,  -30,    0
 18580, 99493,20160117,  -36,    0
 18580, 99493,20160118,   -6,    0
 18580, 99493,20160119,  -18,    0
 18580, 99493,20160120,  -29,    0
 18580, 99493,20160121,-9999,    9
 18580, 99493,20160122,-9999,    9
 18580, 99493,20160123,-9999,    9
 18580, 99493,20160124,-9999,    9
 18580, 99493,20160125,-9999,    9
 18580, 99493,20160126,-9999,    9
 18580, 99493,20160127,-9999,    9
 18580, 99493,20160128,-9999,    9
 18580, 99493,20160129,-9999,    9
 18580, 99493,20160130,-9999,    9
 18580, 99493,20160131,-9999,    9
 18580, 99493,20160201,-9999,    9
 18580, 99493,20160202,-9999,    9
 18580, 99493,20160203,-9999,    9
 18580, 99493,20160204,-9999,    9
 18580, 99493,20160205,-9999,    9
 18580, 99493,20160206,-9999,    9
 18580, 99493,20160207,-9999,    9
 18580, 99493,20160208,-9999,    9
 18580, 99493,20160209,-9999,    9
 18580, 99493,20160210,-9999,    9
 18580, 99493,20160211,-9999,    9
 18580, 99493,20160212,-9999,    9
 18580, 99493,20160213,-9999,    9
 18580, 99493,20160214,-9999,    9
 18580, 99493,20160215,-9999,    9
 18580, 99493,20160216,-9999,    9
 18580, 99493,20160217,-9999,    9
 18580, 99493,20160218,-9999,    9
 18580, 99493,20160219,-9999,    9
 18580, 99493,20160220,-9999,    9
 18580, 99493,20160221,-9999,    9
 18580, 99493,20160222,-9999,    9
 18580, 99493,20160223,-9999,    9
 18580, 99493,20160224,-9999,    9
 18580, 99493,20160225,-9999,    9
 18580, 99493,20160226,-9999,    9
 18580, 99493,20160227,-9999,    9
 18580, 99493,20160228,-9999,    9
 18580, 99493,20160229,-9999,    9
 18580, 99493,20160301,-9999,    9
 18580, 99493,20160302,-9999,    9
 18580, 99493,20160303,-9999,    9
 18580, 99493,20160304,-9999,    9
 18580, 99493,20160305,-9999,    9
 18580, 99493,20160306,-9999,    9
 18580, 99493,20160307,-9999,    9
 18580, 99493,20160308,-9999,    9
 18580, 99493,20160309,-9999,    9
 18580, 99493,20160310,-9999,    9
 18580, 99493,20160311,-9999,    9
 18580, 99493,20160312,-9999,    9
 18580, 99493,20160313,-9999,    9
 18580, 99493,20160314,-9999,    9
 18580, 99493,20160315,-9999,    9
 18580, 99493,20160316,-9999,    9
 18580, 99493,20160317,-9999,    9
 18580, 99493,20160318,-9999,    9
 18580, 99493,20160319,-9999,    9
 18580, 99493,20160320,-9999,    9
 18580, 99493,20160321,-9999,    9
 18580, 99493,20160322,-9999,    9
 18580, 99493,20160323,-9999,    9
 18580, 99493,20160324,-9999,    9
 18580, 99493,20160325,-9999,    9
 18580, 99493,20160326,-9999,    9
 18580, 99493,20160327,-9999,    9
 18580, 99493,20160328,-9999,    9
 18580, 99493,20160329,-9999,    9
 18580, 99493,20160330,-9999,    9
 18580, 99493,20160331,-9999,    9
 18580, 99493,20160401,-9999,    9
 18580, 99493,20160402,-9999,    9
 18580, 99493,20160403,-9999,    9
 18580, 99493,20160404,-9999,    9
 18580, 99493,20160405,-9999,    9
 18580, 99493,20160406,-9999,    9
 18580, 99493,20160407,-9999,    9
 18580, 99493,20160408,-9999,    9
 18580, 99493,20160409,-9999,    9
 18580, 99493,20160410,-9999,    9
 18580, 99493,20160411,-9999,    9
 18580, 99493,20160412,-9999,    9
 18580, 99493,20160413,-9999,    9
 18580, 99493,20160414,-9999,    9
 18580, 99493,20160415,-9999,    9
 18580, 99493,20160416,-9999,    9
 18580, 99493,20160417,-9999,    9
 18580, 99493,20160418,-9999,    9
 18580, 99493,20160419,-9999,    9
 18580, 99493,20160420,-9999,    9
 18580, 99493,20160421,-9999,    9
 18580, 99493,20160422,-9999,    9
 18580, 99493,20160423,-9999,    9
 18580, 99493,20160424,-9999,    9
 18580, 99493,20160425,-9999,    9
 18580, 99493,20160426,-9999,    9
 18580, 99493,20160427,-9999,    9
 18580, 99493,20160428,-9999,    9
 18580, 99493,20160429,-9999,    9
 18580, 99493,20160430,-9999,    9
 18580, 99493,20160501,-9999,    9
 18580, 99493,20160502,-9999,    9
 18580, 99493,20160503,-9999,    9
 18580, 99493,20160504,-9999,    9
 18580, 99493,20160505,-9999,    9
 18580, 99493,20160506,-9999,    9
 18580, 99493,20160507,-9999,    9
 18580, 99493,20160508,-9999,    9
 18580, 99493,20160509,-9999,    9
 18580, 99493,20160510,-9999,    9
 18580, 99493,20160511,-9999,    9
 18580, 99493,20160512,-9999,    9
 18580, 99493,20160513,-9999,    9
 18580, 99493,20160514,-9999,    9
 18580, 99493,20160515,-9999,    9
 18580, 99493,20160516,-9999,    9
 18580, 99493,20160517,-9999,    9
 18580, 99493,20160518,-9999,    9
 18580, 99493,20160519,-9999,    9
 18580, 99493,20160520,-9999,    9
 18580, 99493,20160521,-9999,    9
 18580, 99493,20160522,-9999,    9
 18580, 99493,20160523,-9999,    9
 18580, 99493,20160524,-9999,    9
 18580, 99493,20160525,-9999,    9
 18580, 99493,20160526,-9999,    9
 18580, 99493,20160527,-9999,    9
 18580, 99493,20160528,-9999,    9
 18580, 99493,20160529,-9999,    9
 18580, 99493,20160530,-9999,    9
 18580, 99493,20160531,-9999,    9
 18580, 99493,20160601,-9999,    9
 18580, 99493,20160602,-9999,    9
 18580, 99493,20160603,-9999,    9
 18580, 99493,20160604,-9999,    9
 18580, 99493,20160605,-9999,    9
 18580, 99493,20160606,-9999,    9
 18580, 99493,20160607,-9999,    9
 18580, 99493,20160608,-9999,    9
 18580, 99493,20160609,-9999,    9
 18580, 99493,20160610,-9999,    9
 18580, 99493,20160611,-9999,    9
 18580, 99493,20160612,-9999,    9
 18580, 99493,20160613,-9999,    9
 18580, 99493,20160614,-9999,    9
 18580, 99493,20160615,-9999,    9
 18580, 99493,20160616,-9999,    9
 18580, 99493,20160617,-9999,    9
 18580, 99493,20160618,-9999,    9
 18580, 99493,20160619,-9999,    9
 18580, 99493,20160620,-9999,    9
 18580, 99493,20160621,-9999,    9
 18580, 99493,20160622,-9999,    9
 18580, 99493,20160623,-9999,    9
 18580, 99493,20160624,-9999,    9
 18580, 99493,20160625,-9999,    9
 18580, 99493,20160626,-9999,    9
 18580, 99493,20160627,-9999,    9
 18580, 99493,20160628,-9999,    9
 18580, 99493,20160629,-9999,    9
 18580, 99493,20160630,-9999,    9
 18580, 99493,20160701,-9999,    9
 18580, 99493,20160702,-9999,    9
 18580, 99493,20160703,-9999,    9
 18580, 99493,20160704,-9999,    9
 18580, 99493,20160705,-9999,    9
 18580, 99493,20160706,-9999,    9
 18580, 99493,20160707,-9999,    9
 18580, 99493,20160708,-9999,    9
 18580, 99493,20160709,-9999,    9
 18580, 99493,20160710,-9999,    9
 18580, 99493,20160711,-9999,    9
 18580, 99493,20160712,-9999,    9
 18580, 99493,20160713,-9999,    9
 18580, 99493,20160714,-9999,    9
 18580, 99493,20160715,-9999,    9
 18580, 99493,20160716,-9999,    9
 18580, 99493,20160717,-9999,    9
 18580, 99493,20160718,-9999,    9
 18580, 99493,20160719,  132,    0
 18580, 99493,20160720,  180,    0
 18580, 99493,20160721,  213,    0
 18580, 99493,20160722,  189,    0
 18580, 99493,20160723,  190,    0
 18580, 99493,20160724,  194,    0
 18580, 99493,20160725,  183,    0
 18580, 99493,20160726,  158,    0
 18580, 99493,20160727,  152,    0
 18580, 99493,20160728,  142,    0
 18580, 99493,20160729,  146,    0
 18580, 99493,20160730,  141,    0
 18580, 99493,20160731,  131,    0
 18580, 99493,20160801,  136,    0
 18580, 99493,20160802,  140,    0
 18580, 99493,20160803,  160,    0
 18580, 99493,20160804,  162,    0
 18580, 99493,20160805,  159,    0
 18580, 99493,20160806,  142,    0
 18580, 99493,20160807,  140,    0
 18580, 99493,20160808,  139,    0
 18580, 99493,20160809,  120,    0
 18580, 99493,20160810,   97,    0
 18580, 99493,20160811,  108,    0
 18580, 99493,20160812,  105,    0
 18580, 99493,20160813,  134,    0
 18580, 99493,20160814,  141,    0
 18580, 99493,20160815,-9999,    9
 18580, 99493,20160816,-9999,    9
 18580, 99493,20160817,  166,    0
 18580, 99493,20160818,  172,    0
 18580, 99493,20160819,  163,    0
 18580, 99493,20160820,  172,    0
 18580, 99493,20160821,  175,    0
 18580, 99493,20160822,  178,    0
 18580, 99493,20160823,  177,    0
 18580, 99493,20160824,  158,    0
 18580, 99493,20160825,  165,    0
 18580, 99493,20160826,  151,    0
 18580, 99493,20160827,  137,    0
 18580, 99493,20160828,  143,    0
 18580, 99493,20160829,  142,    0
 18580, 99493,20160830,  128,    0
 18580, 99493,20160831,  165,    0
 18580, 99493,20160901,  138,    0
 18580, 99493,20160902,  128,    0
 18580, 99493,20160903,  131,    0
 18580, 99493,20160904,  134,    0
 18580, 99493,20160905,  147,    0
 18580, 99493,20160906,  171,    0
 18580, 99493,20160907,  153,    0
 18580, 99493,20160908,  163,    0
 18580, 99493,20160909,  167,    0
 18580, 99493,20160910,  156,    0
 18580, 99493,20160911,  142,    0
 18580, 99493,20160912,  150,    0
 18580, 99493,20160913,  164,    0
 18580, 99493,20160914,  157,    0
 18580, 99493,20160915,  175,    0
 18580, 99493,20160916,-9999,    9
 18580, 99493,20160917,-9999,    9
 18580, 99493,20160918,-9999,    9
 18580, 99493,20160919,  158,    0
 18580, 99493,20160920,  151,    0
 18580, 99493,20160921,  152,    0
 18580, 99493,20160922,  148,    0
 18580, 99493,20160923,  136,    0
 18580, 99493,20160924,  129,    0
 18580, 99493,20160925,  192,    0
 18580, 99493,20160926,  148,    0
 18580, 99493,20160927,  126,    0
 18580, 99493,20160928,  111,    0
 18580, 99493,20160929,  103,    0
 18580, 99493,20160930,   91,    0
 18580, 99493,20161001,   95,    0
 18580, 99493,20161002,   94,    0
 18580, 99493,20161003,   94,    0
 18580, 99493,20161004,   97,    0
 18580, 99493,20161005,   96,    0
 18580, 99493,20161006,   97,    0
 18580, 99493,20161007,  123,    0
 18580, 99493,20161008,  105,    0
 18580, 99493,20161009,   99,    0
 18580, 99493,20161010,   98,    0
 18580, 99493,20161011,   90,    0
 18580, 99493,20161012,   80,    0
 18580, 99493,20161013,   67,    0
 18580, 99493,20161014,   98,    0
 18580, 99493,20161015,  123,    0
 18580, 99493,20161016,  110,    0
 18580, 99493,20161017,  118,    0
 18580, 99493,20161018,  131,    0
 18580, 99493,20161019,  110,    0
 18580, 99493,20161020,-9999,    9
 18580, 99493,20161021,-9999,    9
 18580, 99493,20161022,-9999,    9
 18580, 99493,20161023,-9999,    9
 18580, 99493,20161024,-9999,    9
 18580, 99493,20161025,-9999,    9
 18580, 99493,20161026,-9999,    9
 18580, 99493,20161027,  102,    0
 18580, 99493,20161028,   75,    0
 18580, 99493,20161029,   69,    0
 18580, 99493,20161030,   61,    0
 18580, 99493,20161031,   63,    0
 18580, 99493,20161101,   70,    0
 18580, 99493,20161102,   57,    0
 18580, 99493,20161103,   40,    0
 18580, 99493,20161104,   30,    0
