EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WIELICZKA, POLAND (STAID: 24974)
Blended and updated with sources:138138 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24974,138138,19750215,  -14,    0
 24974,138138,19750216,  -55,    0
 24974,138138,19750217,  -59,    0
 24974,138138,19750218,  -13,    0
 24974,138138,19750219,    3,    0
 24974,138138,19750220,    4,    0
 24974,138138,19750221,  -10,    0
 24974,138138,19750222,  -37,    0
 24974,138138,19750223,  -29,    0
 24974,138138,19750224,    0,    0
 24974,138138,19750225,   -9,    0
 24974,138138,19750226,  -19,    0
 24974,138138,19750227,   -4,    0
 24974,138138,19750228,   17,    0
 24974,138138,19750301,   21,    0
 24974,138138,19750302,   37,    0
 24974,138138,19750303,   63,    0
 24974,138138,19750304,   67,    0
 24974,138138,19750305,   89,    0
 24974,138138,19750306,   87,    0
 24974,138138,19750307,   80,    0
 24974,138138,19750308,   83,    0
 24974,138138,19750309,   86,    0
 24974,138138,19750310,  104,    0
 24974,138138,19750311,   95,    0
 24974,138138,19750312,   81,    0
 24974,138138,19750313,   57,    0
 24974,138138,19750314,   44,    0
 24974,138138,19750315,   59,    0
 24974,138138,19750316,   72,    0
 24974,138138,19750317,   23,    0
 24974,138138,19750318,   27,    0
 24974,138138,19750319,   57,    0
 24974,138138,19750320,   49,    0
 24974,138138,19750321,   -5,    0
 24974,138138,19750322,   -3,    0
 24974,138138,19750323,    6,    0
 24974,138138,19750324,   17,    0
 24974,138138,19750325,   22,    0
 24974,138138,19750326,   15,    0
 24974,138138,19750327,   19,    0
 24974,138138,19750328,   68,    0
 24974,138138,19750329,   39,    0
 24974,138138,19750330,   20,    0
 24974,138138,19750331,   29,    0
 24974,138138,19750401,   25,    0
 24974,138138,19750402,   46,    0
 24974,138138,19750403,   66,    0
 24974,138138,19750404,   92,    0
 24974,138138,19750405,  129,    0
 24974,138138,19750406,  145,    0
 24974,138138,19750407,  102,    0
 24974,138138,19750408,   73,    0
 24974,138138,19750409,   82,    0
 24974,138138,19750410,   74,    0
 24974,138138,19750411,   29,    0
 24974,138138,19750412,   26,    0
 24974,138138,19750413,   41,    0
 24974,138138,19750414,   44,    0
 24974,138138,19750415,   98,    0
 24974,138138,19750416,  105,    0
 24974,138138,19750417,   69,    0
 24974,138138,19750418,   60,    0
 24974,138138,19750419,   72,    0
 24974,138138,19750420,   63,    0
 24974,138138,19750421,   96,    0
 24974,138138,19750422,  101,    0
 24974,138138,19750423,   75,    0
 24974,138138,19750424,   99,    0
 24974,138138,19750425,   73,    0
 24974,138138,19750426,   50,    0
 24974,138138,19750427,   74,    0
 24974,138138,19750428,   82,    0
 24974,138138,19750429,  111,    0
 24974,138138,19750430,  134,    0
 24974,138138,19750501,   92,    0
 24974,138138,19750502,   96,    0
 24974,138138,19750503,  110,    0
 24974,138138,19750504,   83,    0
 24974,138138,19750505,  101,    0
 24974,138138,19750506,  148,    0
 24974,138138,19750507,  148,    0
 24974,138138,19750508,  155,    0
 24974,138138,19750509,  147,    0
 24974,138138,19750510,  134,    0
 24974,138138,19750511,  152,    0
 24974,138138,19750512,  165,    0
 24974,138138,19750513,  129,    0
 24974,138138,19750514,  177,    0
 24974,138138,19750515,  183,    0
 24974,138138,19750516,  174,    0
 24974,138138,19750517,  184,    0
 24974,138138,19750518,  183,    0
 24974,138138,19750519,  196,    0
 24974,138138,19750520,  155,    0
 24974,138138,19750521,  156,    0
 24974,138138,19750522,  140,    0
 24974,138138,19750523,   95,    0
 24974,138138,19750524,  100,    0
 24974,138138,19750525,  111,    0
 24974,138138,19750526,  117,    0
 24974,138138,19750527,  125,    0
 24974,138138,19750528,  151,    0
 24974,138138,19750529,  178,    0
 24974,138138,19750530,  155,    0
 24974,138138,19750531,  132,    0
 24974,138138,19750601,   76,    0
 24974,138138,19750602,   68,    0
 24974,138138,19750603,  116,    0
 24974,138138,19750604,  122,    0
 24974,138138,19750605,  108,    0
 24974,138138,19750606,   99,    0
 24974,138138,19750607,  107,    0
 24974,138138,19750608,  131,    0
 24974,138138,19750609,  154,    0
 24974,138138,19750610,  160,    0
 24974,138138,19750611,  175,    0
 24974,138138,19750612,  183,    0
 24974,138138,19750613,  192,    0
 24974,138138,19750614,  189,    0
 24974,138138,19750615,  210,    0
 24974,138138,19750616,  234,    0
 24974,138138,19750617,  157,    0
 24974,138138,19750618,  142,    0
 24974,138138,19750619,  153,    0
 24974,138138,19750620,  184,    0
 24974,138138,19750621,  208,    0
 24974,138138,19750622,  208,    0
 24974,138138,19750623,  224,    0
 24974,138138,19750624,  226,    0
 24974,138138,19750625,  191,    0
 24974,138138,19750626,  166,    0
 24974,138138,19750627,  201,    0
 24974,138138,19750628,  172,    0
 24974,138138,19750629,  121,    0
 24974,138138,19750630,  127,    0
 24974,138138,19750701,  133,    0
 24974,138138,19750702,  188,    0
 24974,138138,19750703,  190,    0
 24974,138138,19750704,  192,    0
 24974,138138,19750705,  205,    0
 24974,138138,19750706,  188,    0
 24974,138138,19750707,  192,    0
 24974,138138,19750708,  197,    0
 24974,138138,19750709,  207,    0
 24974,138138,19750710,  215,    0
 24974,138138,19750711,  201,    0
 24974,138138,19750712,  214,    0
 24974,138138,19750713,  198,    0
 24974,138138,19750714,  218,    0
 24974,138138,19750715,  245,    0
 24974,138138,19750716,  234,    0
 24974,138138,19750717,  207,    0
 24974,138138,19750718,  183,    0
 24974,138138,19750719,  179,    0
 24974,138138,19750720,  171,    0
 24974,138138,19750721,  151,    0
 24974,138138,19750722,  184,    0
 24974,138138,19750723,  208,    0
 24974,138138,19750724,  232,    0
 24974,138138,19750725,  144,    0
 24974,138138,19750726,  122,    0
 24974,138138,19750727,  137,    0
 24974,138138,19750728,  150,    0
 24974,138138,19750729,  198,    0
 24974,138138,19750730,  184,    0
 24974,138138,19750731,  183,    0
 24974,138138,19750801,  174,    0
 24974,138138,19750802,  170,    0
 24974,138138,19750803,  160,    0
 24974,138138,19750804,  181,    0
 24974,138138,19750805,  187,    0
 24974,138138,19750806,  183,    0
 24974,138138,19750807,  184,    0
 24974,138138,19750808,  205,    0
 24974,138138,19750809,  201,    0
 24974,138138,19750810,  217,    0
 24974,138138,19750811,  202,    0
 24974,138138,19750812,  205,    0
 24974,138138,19750813,  139,    0
 24974,138138,19750814,  129,    0
 24974,138138,19750815,  159,    0
 24974,138138,19750816,  206,    0
 24974,138138,19750817,  210,    0
 24974,138138,19750818,  204,    0
 24974,138138,19750819,  158,    0
 24974,138138,19750820,  168,    0
 24974,138138,19750821,  170,    0
 24974,138138,19750822,  169,    0
 24974,138138,19750823,  178,    0
 24974,138138,19750824,  179,    0
 24974,138138,19750825,  177,    0
 24974,138138,19750826,  175,    0
 24974,138138,19750827,  174,    0
 24974,138138,19750828,  144,    0
 24974,138138,19750829,  155,    0
 24974,138138,19750830,  183,    0
 24974,138138,19750831,  191,    0
 24974,138138,19750901,  187,    0
 24974,138138,19750902,  178,    0
 24974,138138,19750903,  181,    0
 24974,138138,19750904,  187,    0
 24974,138138,19750905,  185,    0
 24974,138138,19750906,  140,    0
 24974,138138,19750907,  145,    0
 24974,138138,19750908,  127,    0
 24974,138138,19750909,  109,    0
 24974,138138,19750910,  141,    0
 24974,138138,19750911,  157,    0
 24974,138138,19750912,  140,    0
 24974,138138,19750913,  118,    0
 24974,138138,19750914,  145,    0
 24974,138138,19750915,  175,    0
 24974,138138,19750916,  193,    0
 24974,138138,19750917,  182,    0
 24974,138138,19750918,  165,    0
 24974,138138,19750919,  164,    0
 24974,138138,19750920,  172,    0
 24974,138138,19750921,  159,    0
 24974,138138,19750922,  166,    0
 24974,138138,19750923,  142,    0
 24974,138138,19750924,  168,    0
 24974,138138,19750925,  184,    0
 24974,138138,19750926,  198,    0
 24974,138138,19750927,  140,    0
 24974,138138,19750928,  191,    0
 24974,138138,19750929,  176,    0
 24974,138138,19750930,  164,    0
 24974,138138,19751001,  182,    0
 24974,138138,19751002,  163,    0
 24974,138138,19751003,  161,    0
 24974,138138,19751004,  136,    0
 24974,138138,19751005,  106,    0
 24974,138138,19751006,  116,    0
 24974,138138,19751007,  104,    0
 24974,138138,19751008,   77,    0
 24974,138138,19751009,   61,    0
 24974,138138,19751010,   46,    0
 24974,138138,19751011,   26,    0
 24974,138138,19751012,   27,    0
 24974,138138,19751013,   66,    0
 24974,138138,19751014,  111,    0
 24974,138138,19751015,   47,    0
 24974,138138,19751016,  102,    0
 24974,138138,19751017,   67,    0
 24974,138138,19751018,   83,    0
 24974,138138,19751019,   77,    0
 24974,138138,19751020,   71,    0
 24974,138138,19751021,   86,    0
 24974,138138,19751022,   90,    0
 24974,138138,19751023,  103,    0
 24974,138138,19751024,   67,    0
 24974,138138,19751025,   35,    0
 24974,138138,19751026,   27,    0
 24974,138138,19751027,   75,    0
 24974,138138,19751028,   76,    0
 24974,138138,19751029,   63,    0
 24974,138138,19751030,   87,    0
 24974,138138,19751031,   30,    0
 24974,138138,19751101,   15,    0
 24974,138138,19751102,   19,    0
 24974,138138,19751103,   49,    0
 24974,138138,19751104,   69,    0
 24974,138138,19751105,   69,    0
 24974,138138,19751106,   76,    0
 24974,138138,19751107,   67,    0
 24974,138138,19751108,   63,    0
 24974,138138,19751109,   22,    0
 24974,138138,19751110,    6,    0
 24974,138138,19751111,   -7,    0
 24974,138138,19751112,    9,    0
 24974,138138,19751113,   -3,    0
 24974,138138,19751114,   25,    0
 24974,138138,19751115,   34,    0
 24974,138138,19751116,   19,    0
 24974,138138,19751117,    6,    0
 24974,138138,19751118,   74,    0
 24974,138138,19751119,   64,    0
 24974,138138,19751120,   39,    0
 24974,138138,19751121,    5,    0
 24974,138138,19751122,  -21,    0
 24974,138138,19751123,  -33,    0
 24974,138138,19751124,  -50,    0
 24974,138138,19751125,  -95,    0
 24974,138138,19751126, -137,    0
 24974,138138,19751127,  -93,    0
 24974,138138,19751128,    0,    0
 24974,138138,19751129,   64,    0
 24974,138138,19751130,   55,    0
 24974,138138,19751201,   55,    0
 24974,138138,19751202,   65,    0
 24974,138138,19751203,   64,    0
 24974,138138,19751204,   46,    0
 24974,138138,19751205,   35,    0
 24974,138138,19751206,   41,    0
 24974,138138,19751207,   11,    0
 24974,138138,19751208,   22,    0
 24974,138138,19751209,   22,    0
 24974,138138,19751210,   32,    0
 24974,138138,19751211,  -15,    0
 24974,138138,19751212,  -21,    0
 24974,138138,19751213,  -23,    0
 24974,138138,19751214,    0,    0
 24974,138138,19751215,  -36,    0
 24974,138138,19751216,  -39,    0
 24974,138138,19751217,    1,    0
 24974,138138,19751218,  -59,    0
 24974,138138,19751219, -117,    0
 24974,138138,19751220,  -34,    0
 24974,138138,19751221,  -12,    0
 24974,138138,19751222,   31,    0
 24974,138138,19751223,   26,    0
 24974,138138,19751224,   28,    0
 24974,138138,19751225,   17,    0
 24974,138138,19751226,   -3,    0
 24974,138138,19751227,   35,    0
 24974,138138,19751228,   37,    0
 24974,138138,19751229,   23,    0
 24974,138138,19751230,  -16,    0
 24974,138138,19751231,    3,    0
 24974,138138,19760101,   55,    0
 24974,138138,19760102,   19,    0
 24974,138138,19760103,   28,    0
 24974,138138,19760104,   -6,    0
 24974,138138,19760105,  -39,    0
 24974,138138,19760106,   -1,    0
 24974,138138,19760107,  -38,    0
 24974,138138,19760108,   25,    0
 24974,138138,19760109,   37,    0
 24974,138138,19760110,   34,    0
 24974,138138,19760111,   31,    0
 24974,138138,19760112,   49,    0
 24974,138138,19760113,   23,    0
 24974,138138,19760114,    0,    0
 24974,138138,19760115,   -5,    0
 24974,138138,19760116,  -74,    0
 24974,138138,19760117,  -27,    0
 24974,138138,19760118,  -56,    0
 24974,138138,19760119,    8,    0
 24974,138138,19760120,   30,    0
 24974,138138,19760121,   33,    0
 24974,138138,19760122,   19,    0
 24974,138138,19760123,   30,    0
 24974,138138,19760124,    6,    0
 24974,138138,19760125,  -36,    0
 24974,138138,19760126,  -50,    0
 24974,138138,19760127,  -75,    0
 24974,138138,19760128,  -69,    0
 24974,138138,19760129,  -77,    0
 24974,138138,19760130,  -85,    0
 24974,138138,19760131, -116,    0
 24974,138138,19760201, -143,    0
 24974,138138,19760202, -131,    0
 24974,138138,19760203, -134,    0
 24974,138138,19760204,  -75,    0
 24974,138138,19760205,  -61,    0
 24974,138138,19760206, -102,    0
 24974,138138,19760207,  -74,    0
 24974,138138,19760208, -137,    0
 24974,138138,19760209,  -90,    0
 24974,138138,19760210,  -44,    0
 24974,138138,19760211,  -48,    0
 24974,138138,19760212,  -49,    0
 24974,138138,19760213,  -44,    0
 24974,138138,19760214,  -31,    0
 24974,138138,19760215,  -16,    0
 24974,138138,19760216,   -7,    0
 24974,138138,19760217,  -31,    0
 24974,138138,19760218,  -39,    0
 24974,138138,19760219,  -27,    0
 24974,138138,19760220,   -2,    0
 24974,138138,19760221,    5,    0
 24974,138138,19760222,   -4,    0
 24974,138138,19760223,  -27,    0
 24974,138138,19760224,  -41,    0
 24974,138138,19760225,   -3,    0
 24974,138138,19760226,   53,    0
 24974,138138,19760227,   54,    0
 24974,138138,19760228,   40,    0
 24974,138138,19760229,   65,    0
 24974,138138,19760301,   53,    0
 24974,138138,19760302,   24,    0
 24974,138138,19760303,   -9,    0
 24974,138138,19760304,  -27,    0
 24974,138138,19760305,  -55,    0
 24974,138138,19760306,  -36,    0
 24974,138138,19760307,  -46,    0
 24974,138138,19760308,  -54,    0
 24974,138138,19760309,  -33,    0
 24974,138138,19760310,  -25,    0
 24974,138138,19760311,  -40,    0
 24974,138138,19760312,  -32,    0
 24974,138138,19760313,  -28,    0
 24974,138138,19760314,   -5,    0
 24974,138138,19760315,   25,    0
 24974,138138,19760316,   33,    0
 24974,138138,19760317,   33,    0
 24974,138138,19760318,    1,    0
 24974,138138,19760319,   -5,    0
 24974,138138,19760320,  -34,    0
 24974,138138,19760321,  -56,    0
 24974,138138,19760322,  -44,    0
 24974,138138,19760323,  -39,    0
 24974,138138,19760324,  -25,    0
 24974,138138,19760325,   30,    0
 24974,138138,19760326,   50,    0
 24974,138138,19760327,   38,    0
 24974,138138,19760328,   55,    0
 24974,138138,19760329,   88,    0
 24974,138138,19760330,   94,    0
 24974,138138,19760331,   73,    0
 24974,138138,19760401,  118,    0
 24974,138138,19760402,  120,    0
 24974,138138,19760403,  164,    0
 24974,138138,19760404,  116,    0
 24974,138138,19760405,  115,    0
 24974,138138,19760406,  123,    0
 24974,138138,19760407,   81,    0
 24974,138138,19760408,   53,    0
 24974,138138,19760409,   53,    0
 24974,138138,19760410,   40,    0
 24974,138138,19760411,   38,    0
 24974,138138,19760412,   61,    0
 24974,138138,19760413,   88,    0
 24974,138138,19760414,   88,    0
 24974,138138,19760415,   74,    0
 24974,138138,19760416,   93,    0
 24974,138138,19760417,  114,    0
 24974,138138,19760418,  121,    0
 24974,138138,19760419,  131,    0
 24974,138138,19760420,  104,    0
 24974,138138,19760421,   77,    0
 24974,138138,19760422,   37,    0
 24974,138138,19760423,   33,    0
 24974,138138,19760424,   97,    0
 24974,138138,19760425,   79,    0
 24974,138138,19760426,   69,    0
 24974,138138,19760427,   85,    0
 24974,138138,19760428,   25,    0
 24974,138138,19760429,   13,    0
 24974,138138,19760430,   38,    0
 24974,138138,19760501,   77,    0
 24974,138138,19760502,  105,    0
 24974,138138,19760503,  140,    0
 24974,138138,19760504,  146,    0
 24974,138138,19760505,  129,    0
 24974,138138,19760506,  137,    0
 24974,138138,19760507,  131,    0
 24974,138138,19760508,  129,    0
 24974,138138,19760509,  141,    0
 24974,138138,19760510,  139,    0
 24974,138138,19760511,  144,    0
 24974,138138,19760512,  155,    0
 24974,138138,19760513,  144,    0
 24974,138138,19760514,   84,    0
 24974,138138,19760515,   81,    0
 24974,138138,19760516,  124,    0
 24974,138138,19760517,  140,    0
 24974,138138,19760518,  146,    0
 24974,138138,19760519,  147,    0
 24974,138138,19760520,  153,    0
 24974,138138,19760521,  150,    0
 24974,138138,19760522,  126,    0
 24974,138138,19760523,  102,    0
 24974,138138,19760524,  106,    0
 24974,138138,19760525,  140,    0
 24974,138138,19760526,  168,    0
 24974,138138,19760527,  127,    0
 24974,138138,19760528,  108,    0
 24974,138138,19760529,  110,    0
 24974,138138,19760530,  127,    0
 24974,138138,19760531,  118,    0
 24974,138138,19760601,   95,    0
 24974,138138,19760602,  116,    0
 24974,138138,19760603,   99,    0
 24974,138138,19760604,   97,    0
 24974,138138,19760605,  114,    0
 24974,138138,19760606,  138,    0
 24974,138138,19760607,  167,    0
 24974,138138,19760608,  182,    0
 24974,138138,19760609,  143,    0
 24974,138138,19760610,  116,    0
 24974,138138,19760611,  134,    0
 24974,138138,19760612,  151,    0
 24974,138138,19760613,  161,    0
 24974,138138,19760614,  139,    0
 24974,138138,19760615,  166,    0
 24974,138138,19760616,  118,    0
 24974,138138,19760617,  117,    0
 24974,138138,19760618,  168,    0
 24974,138138,19760619,  192,    0
 24974,138138,19760620,  215,    0
 24974,138138,19760621,  215,    0
 24974,138138,19760622,  190,    0
 24974,138138,19760623,  177,    0
 24974,138138,19760624,  183,    0
 24974,138138,19760625,  183,    0
 24974,138138,19760626,  183,    0
 24974,138138,19760627,  204,    0
 24974,138138,19760628,  223,    0
 24974,138138,19760629,  225,    0
 24974,138138,19760630,  194,    0
 24974,138138,19760701,  195,    0
 24974,138138,19760702,  177,    0
 24974,138138,19760703,  182,    0
 24974,138138,19760704,  212,    0
 24974,138138,19760705,  166,    0
 24974,138138,19760706,  146,    0
 24974,138138,19760707,  159,    0
 24974,138138,19760708,  173,    0
 24974,138138,19760709,  157,    0
 24974,138138,19760710,  135,    0
 24974,138138,19760711,  163,    0
 24974,138138,19760712,  187,    0
 24974,138138,19760713,  189,    0
 24974,138138,19760714,  200,    0
 24974,138138,19760715,  178,    0
 24974,138138,19760716,  196,    0
 24974,138138,19760717,  215,    0
 24974,138138,19760718,  227,    0
 24974,138138,19760719,  258,    0
 24974,138138,19760720,  243,    0
 24974,138138,19760721,  216,    0
 24974,138138,19760722,  203,    0
 24974,138138,19760723,  177,    0
 24974,138138,19760724,  161,    0
 24974,138138,19760725,  161,    0
 24974,138138,19760726,  204,    0
 24974,138138,19760727,  180,    0
 24974,138138,19760728,  181,    0
 24974,138138,19760729,  150,    0
 24974,138138,19760730,  167,    0
 24974,138138,19760731,  208,    0
 24974,138138,19760801,  153,    0
 24974,138138,19760802,  131,    0
 24974,138138,19760803,  136,    0
 24974,138138,19760804,  142,    0
 24974,138138,19760805,  122,    0
 24974,138138,19760806,  135,    0
 24974,138138,19760807,  134,    0
 24974,138138,19760808,  143,    0
 24974,138138,19760809,  158,    0
 24974,138138,19760810,  164,    0
 24974,138138,19760811,  148,    0
 24974,138138,19760812,  151,    0
 24974,138138,19760813,  150,    0
 24974,138138,19760814,  140,    0
 24974,138138,19760815,  153,    0
 24974,138138,19760816,  154,    0
 24974,138138,19760817,  154,    0
 24974,138138,19760818,  156,    0
 24974,138138,19760819,  149,    0
 24974,138138,19760820,  142,    0
 24974,138138,19760821,  119,    0
 24974,138138,19760822,  117,    0
 24974,138138,19760823,  111,    0
 24974,138138,19760824,  139,    0
 24974,138138,19760825,  159,    0
 24974,138138,19760826,  174,    0
 24974,138138,19760827,  180,    0
 24974,138138,19760828,  171,    0
 24974,138138,19760829,  165,    0
 24974,138138,19760830,  177,    0
 24974,138138,19760831,  180,    0
 24974,138138,19760901,  172,    0
 24974,138138,19760902,  153,    0
 24974,138138,19760903,  123,    0
 24974,138138,19760904,  119,    0
 24974,138138,19760905,  110,    0
 24974,138138,19760906,  108,    0
 24974,138138,19760907,  130,    0
 24974,138138,19760908,  151,    0
 24974,138138,19760909,  169,    0
 24974,138138,19760910,  169,    0
 24974,138138,19760911,  131,    0
 24974,138138,19760912,  135,    0
 24974,138138,19760913,  183,    0
 24974,138138,19760914,  207,    0
 24974,138138,19760915,  150,    0
 24974,138138,19760916,  150,    0
 24974,138138,19760917,  127,    0
 24974,138138,19760918,  134,    0
 24974,138138,19760919,  110,    0
 24974,138138,19760920,   90,    0
 24974,138138,19760921,   95,    0
 24974,138138,19760922,   93,    0
 24974,138138,19760923,  101,    0
 24974,138138,19760924,  110,    0
 24974,138138,19760925,  112,    0
 24974,138138,19760926,   77,    0
 24974,138138,19760927,   85,    0
 24974,138138,19760928,  140,    0
 24974,138138,19760929,  147,    0
 24974,138138,19760930,  111,    0
 24974,138138,19761001,   73,    0
 24974,138138,19761002,   90,    0
 24974,138138,19761003,  132,    0
 24974,138138,19761004,  162,    0
 24974,138138,19761005,  143,    0
 24974,138138,19761006,  127,    0
 24974,138138,19761007,  146,    0
 24974,138138,19761008,  145,    0
 24974,138138,19761009,  126,    0
 24974,138138,19761010,  153,    0
 24974,138138,19761011,  132,    0
 24974,138138,19761012,  145,    0
 24974,138138,19761013,  178,    0
 24974,138138,19761014,  133,    0
 24974,138138,19761015,  102,    0
 24974,138138,19761016,   49,    0
 24974,138138,19761017,    7,    0
 24974,138138,19761018,   18,    0
 24974,138138,19761019,   32,    0
 24974,138138,19761020,   19,    0
 24974,138138,19761021,  -11,    0
 24974,138138,19761022,   36,    0
 24974,138138,19761023,   53,    0
 24974,138138,19761024,   30,    0
 24974,138138,19761025,   32,    0
 24974,138138,19761026,   37,    0
 24974,138138,19761027,   38,    0
 24974,138138,19761028,   15,    0
 24974,138138,19761029,   77,    0
 24974,138138,19761030,  122,    0
 24974,138138,19761031,   99,    0
 24974,138138,19761101,   56,    0
 24974,138138,19761102,   57,    0
 24974,138138,19761103,   38,    0
 24974,138138,19761104,   55,    0
 24974,138138,19761105,   69,    0
 24974,138138,19761106,   86,    0
 24974,138138,19761107,  132,    0
 24974,138138,19761108,  106,    0
 24974,138138,19761109,   65,    0
 24974,138138,19761110,   92,    0
 24974,138138,19761111,  137,    0
 24974,138138,19761112,  108,    0
 24974,138138,19761113,   47,    0
 24974,138138,19761114,   57,    0
 24974,138138,19761115,   56,    0
 24974,138138,19761116,   41,    0
 24974,138138,19761117,   28,    0
 24974,138138,19761118,   40,    0
 24974,138138,19761119,   23,    0
 24974,138138,19761120,   21,    0
 24974,138138,19761121,   20,    0
 24974,138138,19761122,   22,    0
 24974,138138,19761123,   -6,    0
 24974,138138,19761124,   -6,    0
 24974,138138,19761125,  -22,    0
 24974,138138,19761126,   -6,    0
 24974,138138,19761127,   38,    0
 24974,138138,19761128,   41,    0
 24974,138138,19761129,   54,    0
 24974,138138,19761130,   77,    0
 24974,138138,19761201,   90,    0
 24974,138138,19761202,   73,    0
 24974,138138,19761203,   41,    0
 24974,138138,19761204,   15,    0
 24974,138138,19761205,    6,    0
 24974,138138,19761206,   10,    0
 24974,138138,19761207,   52,    0
 24974,138138,19761208,   46,    0
 24974,138138,19761209,   50,    0
 24974,138138,19761210,   31,    0
 24974,138138,19761211,   -3,    0
 24974,138138,19761212,  -12,    0
 24974,138138,19761213,  -17,    0
 24974,138138,19761214,  -20,    0
 24974,138138,19761215,  -28,    0
 24974,138138,19761216,  -33,    0
 24974,138138,19761217,  -74,    0
 24974,138138,19761218,  -47,    0
 24974,138138,19761219,    6,    0
 24974,138138,19761220,   24,    0
 24974,138138,19761221,  -22,    0
 24974,138138,19761222,  -12,    0
 24974,138138,19761223,    4,    0
 24974,138138,19761224,   -6,    0
 24974,138138,19761225,  -35,    0
 24974,138138,19761226,  -58,    0
 24974,138138,19761227,  -72,    0
 24974,138138,19761228,  -24,    0
 24974,138138,19761229,  -42,    0
 24974,138138,19761230,  -55,    0
 24974,138138,19761231,  -57,    0
 24974,138138,19770101,  -61,    0
 24974,138138,19770102,   11,    0
 24974,138138,19770103,   13,    0
 24974,138138,19770104,  -16,    0
 24974,138138,19770105,  -37,    0
 24974,138138,19770106,  -20,    0
 24974,138138,19770107,   -9,    0
 24974,138138,19770108,  -13,    0
 24974,138138,19770109,  -36,    0
 24974,138138,19770110,   -6,    0
 24974,138138,19770111,   49,    0
 24974,138138,19770112,   48,    0
 24974,138138,19770113,   19,    0
 24974,138138,19770114,   -9,    0
 24974,138138,19770115,    4,    0
 24974,138138,19770116,    0,    0
 24974,138138,19770117,  -33,    0
 24974,138138,19770118,  -74,    0
 24974,138138,19770119, -119,    0
 24974,138138,19770120,  -67,    0
 24974,138138,19770121,  -51,    0
 24974,138138,19770122,  -71,    0
 24974,138138,19770123,  -46,    0
 24974,138138,19770124,    2,    0
 24974,138138,19770125,    8,    0
 24974,138138,19770126,   35,    0
 24974,138138,19770127,   50,    0
 24974,138138,19770128,   50,    0
 24974,138138,19770129,   23,    0
 24974,138138,19770130,   10,    0
 24974,138138,19770131,  -31,    0
 24974,138138,19770201,  -42,    0
 24974,138138,19770202,  -31,    0
 24974,138138,19770203,  -42,    0
 24974,138138,19770204,  -19,    0
 24974,138138,19770205,    0,    0
 24974,138138,19770206,   26,    0
 24974,138138,19770207,   39,    0
 24974,138138,19770208,   59,    0
 24974,138138,19770209,   24,    0
 24974,138138,19770210,   25,    0
 24974,138138,19770211,   44,    0
 24974,138138,19770212,   52,    0
 24974,138138,19770213,   24,    0
 24974,138138,19770214,    3,    0
 24974,138138,19770215,  -12,    0
 24974,138138,19770216,  -13,    0
 24974,138138,19770217,  -37,    0
 24974,138138,19770218,  -31,    0
 24974,138138,19770219,   56,    0
 24974,138138,19770220,   91,    0
 24974,138138,19770221,   98,    0
 24974,138138,19770222,   75,    0
 24974,138138,19770223,   41,    0
 24974,138138,19770224,   72,    0
 24974,138138,19770225,   50,    0
 24974,138138,19770226,   37,    0
 24974,138138,19770227,  -23,    0
 24974,138138,19770228,  -41,    0
 24974,138138,19770301,  -16,    0
 24974,138138,19770302,    0,    0
 24974,138138,19770303,   26,    0
 24974,138138,19770304,   67,    0
 24974,138138,19770305,   46,    0
 24974,138138,19770306,   41,    0
 24974,138138,19770307,   34,    0
 24974,138138,19770308,   49,    0
 24974,138138,19770309,   83,    0
 24974,138138,19770310,   68,    0
 24974,138138,19770311,   87,    0
 24974,138138,19770312,   98,    0
 24974,138138,19770313,   92,    0
 24974,138138,19770314,   82,    0
 24974,138138,19770315,   87,    0
 24974,138138,19770316,   62,    0
 24974,138138,19770317,   80,    0
 24974,138138,19770318,   80,    0
 24974,138138,19770319,   96,    0
 24974,138138,19770320,   99,    0
 24974,138138,19770321,   99,    0
 24974,138138,19770322,  119,    0
 24974,138138,19770323,  112,    0
 24974,138138,19770324,   90,    0
 24974,138138,19770325,  100,    0
 24974,138138,19770326,   89,    0
 24974,138138,19770327,   89,    0
 24974,138138,19770328,  121,    0
 24974,138138,19770329,   10,    0
 24974,138138,19770330,  -21,    0
 24974,138138,19770331,  -21,    0
 24974,138138,19770401,   15,    0
 24974,138138,19770402,   84,    0
 24974,138138,19770403,  102,    0
 24974,138138,19770404,   82,    0
 24974,138138,19770405,   58,    0
 24974,138138,19770406,   62,    0
 24974,138138,19770407,   98,    0
 24974,138138,19770408,   40,    0
 24974,138138,19770409,   19,    0
 24974,138138,19770410,    3,    0
 24974,138138,19770411,    0,    0
 24974,138138,19770412,    7,    0
 24974,138138,19770413,   45,    0
