EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REINDALSPASSET, NORWAY (STAID: 20056)
Blended and updated with sources:105986 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 20056,105986,20210820,   22,    0
 20056,105986,20210821,   21,    0
 20056,105986,20210822,   30,    0
 20056,105986,20210823,   43,    0
 20056,105986,20210824,   52,    0
 20056,105986,20210825,   53,    0
 20056,105986,20210826,   55,    0
 20056,105986,20210827,   49,    0
 20056,105986,20210828,   50,    0
 20056,105986,20210829,   48,    0
 20056,105986,20210830,   55,    0
 20056,105986,20210831,   50,    0
 20056,105986,20210901,   40,    0
 20056,105986,20210902,   10,    0
 20056,105986,20210903,   -2,    0
 20056,105986,20210904,    8,    0
 20056,105986,20210905,    9,    0
 20056,105986,20210906,   13,    0
 20056,105986,20210907,   -1,    0
 20056,105986,20210908,    3,    0
 20056,105986,20210909,   23,    0
 20056,105986,20210910,   19,    0
 20056,105986,20210911,    2,    0
 20056,105986,20210912,   -8,    0
 20056,105986,20210913,  -12,    0
 20056,105986,20210914,   -5,    0
 20056,105986,20210915,   -8,    0
 20056,105986,20210916,   31,    0
 20056,105986,20210917,   32,    0
 20056,105986,20210918,   49,    0
 20056,105986,20210919,   59,    0
 20056,105986,20210920,   42,    0
 20056,105986,20210921,   59,    0
 20056,105986,20210922,   33,    0
 20056,105986,20210923,   58,    0
 20056,105986,20210924,   37,    0
 20056,105986,20210925,   38,    0
 20056,105986,20210926,   24,    0
 20056,105986,20210927,    3,    0
 20056,105986,20210928,    6,    0
 20056,105986,20210929,   -7,    0
 20056,105986,20210930,   -9,    0
 20056,105986,20211001,   10,    0
 20056,105986,20211002,   13,    0
 20056,105986,20211003,   18,    0
 20056,105986,20211004,   21,    0
 20056,105986,20211005,    9,    0
 20056,105986,20211006,    8,    0
 20056,105986,20211007,  -36,    0
 20056,105986,20211008, -113,    0
 20056,105986,20211009,  -58,    0
 20056,105986,20211010,  -69,    0
 20056,105986,20211011,  -26,    0
 20056,105986,20211012,  -23,    0
 20056,105986,20211013,  -23,    0
 20056,105986,20211014,  -32,    0
 20056,105986,20211015,  -31,    0
 20056,105986,20211016,  -53,    0
 20056,105986,20211017,  -78,    0
 20056,105986,20211018, -103,    0
 20056,105986,20211019, -103,    0
 20056,105986,20211020, -151,    0
