EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SLAGENTANGEN II, NORWAY (STAID: 18896)
Blended and updated with sources:99248 99554 100764 100987 111244 111245 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18896,100764,19740920,  108,    0
 18896,100764,19740921,  106,    0
 18896,100764,19740922,   96,    0
 18896,100764,19740923,  101,    0
 18896,100764,19740924,  108,    0
 18896,100764,19740925,  114,    0
 18896,100764,19740926,  108,    0
 18896,100764,19740927,  105,    0
 18896,100764,19740928,   93,    0
 18896,100764,19740929,  103,    0
 18896,100764,19740930,   97,    0
 18896,100764,19741001,   77,    0
 18896,100764,19741002,   98,    0
 18896,100764,19741003,  108,    0
 18896,100764,19741004,   84,    0
 18896,100764,19741005,   68,    0
 18896,100764,19741006,   73,    0
 18896,100764,19741007,   77,    0
 18896,100764,19741008,   86,    0
 18896,100764,19741009,   86,    0
 18896,100764,19741010,   72,    0
 18896,100764,19741011,   47,    0
 18896,100764,19741012,   51,    0
 18896,100764,19741013,   64,    0
 18896,100764,19741014,   47,    0
 18896,100764,19741015,   47,    0
 18896,100764,19741016,   75,    0
 18896,100764,19741017,   89,    0
 18896,100764,19741018,   52,    0
 18896,100764,19741019,   68,    0
 18896,100764,19741020,   37,    0
 18896,100764,19741021,   47,    0
 18896,100764,19741022,   53,    0
 18896,100764,19741023,   54,    0
 18896,100764,19741024,   49,    0
 18896,100764,19741025,   66,    0
 18896,100764,19741026,   62,    0
 18896,100764,19741027,   36,    0
 18896,100764,19741028,   48,    0
 18896,100764,19741029,   54,    0
 18896,100764,19741030,   39,    0
 18896,100764,19741031,   54,    0
 18896,100764,19741101,   56,    0
 18896,100764,19741102,   45,    0
 18896,100764,19741103,   31,    0
 18896,100764,19741104,   19,    0
 18896,100764,19741105,   12,    0
 18896,100764,19741106,   18,    0
 18896,100764,19741107,    7,    0
 18896,100764,19741108,   24,    0
 18896,100764,19741109,   54,    0
 18896,100764,19741110,   74,    0
 18896,100764,19741111,   68,    0
 18896,100764,19741112,   68,    0
 18896,100764,19741113,   63,    0
 18896,100764,19741114,   70,    0
 18896,100764,19741115,   84,    0
 18896,100764,19741116,   61,    0
 18896,100764,19741117,   35,    0
 18896,100764,19741118,   62,    0
 18896,100764,19741119,   40,    0
 18896,100764,19741120,   24,    0
 18896,100764,19741121,    0,    0
 18896,100764,19741122,  -29,    0
 18896,100764,19741123,  -16,    0
 18896,100764,19741124,   18,    0
 18896,100764,19741125,   48,    0
 18896,100764,19741126,   29,    0
 18896,100764,19741127,   26,    0
 18896,100764,19741128,   31,    0
 18896,100764,19741129,   27,    0
 18896,100764,19741130,  -26,    0
 18896,100764,19741201,  -34,    0
 18896,100764,19741202,   28,    0
 18896,100764,19741203,   34,    0
 18896,100764,19741204,   61,    0
 18896,100764,19741205,   24,    0
 18896,100764,19741206,   35,    0
 18896,100764,19741207,   19,    0
 18896,100764,19741208,    8,    0
 18896,100764,19741209,   40,    0
 18896,100764,19741210,   33,    0
 18896,100764,19741211,    8,    0
 18896,100764,19741212,    3,    0
 18896,100764,19741213,  -28,    0
 18896,100764,19741214,   50,    0
 18896,100764,19741215,   15,    0
 18896,100764,19741216,   -7,    0
 18896,100764,19741217,  -11,    0
 18896,100764,19741218,  -30,    0
 18896,100764,19741219,  -33,    0
 18896,100764,19741220,   55,    0
 18896,100764,19741221,   66,    0
 18896,100764,19741222,   74,    0
 18896,100764,19741223,   65,    0
 18896,100764,19741224,   63,    0
 18896,100764,19741225,   39,    0
 18896,100764,19741226,   26,    0
 18896,100764,19741227,    0,    0
 18896,100764,19741228,  -16,    0
 18896,100764,19741229,  -33,    0
 18896,100764,19741230,  -19,    0
 18896,100764,19741231,   18,    0
 18896,100764,19750101,   34,    0
 18896,100764,19750102,   48,    0
 18896,100764,19750103,   56,    0
 18896,100764,19750104,   23,    0
 18896,100764,19750105,   55,    0
 18896,100764,19750106,   37,    0
 18896,100764,19750107,  -11,    0
 18896,100764,19750108,  -35,    0
 18896,100764,19750109,   29,    0
 18896,100764,19750110,   22,    0
 18896,100764,19750111,    1,    0
 18896,100764,19750112,  -12,    0
 18896,100764,19750113,   37,    0
 18896,100764,19750114,   62,    0
 18896,100764,19750115,   61,    0
 18896,100764,19750116,   75,    0
 18896,100764,19750117,    1,    0
 18896,100764,19750118,    3,    0
 18896,100764,19750119,  -14,    0
 18896,100764,19750120,   15,    0
 18896,100764,19750121,   36,    0
 18896,100764,19750122,   30,    0
 18896,100764,19750123,   23,    0
 18896,100764,19750124,   39,    0
 18896,100764,19750125,    9,    0
 18896,100764,19750126,    7,    0
 18896,100764,19750127,   -9,    0
 18896,100764,19750128,   11,    0
 18896,100764,19750129,   24,    0
 18896,100764,19750130,   12,    0
 18896,100764,19750131,   17,    0
 18896,100764,19750201,   33,    0
 18896,100764,19750202,    9,    0
 18896,100764,19750203,  -13,    0
 18896,100764,19750204,   -9,    0
 18896,100764,19750205,  -21,    0
 18896,100764,19750206,  -29,    0
 18896,100764,19750207,  -20,    0
 18896,100764,19750208,  -44,    0
 18896,100764,19750209,  -34,    0
 18896,100764,19750210,  -36,    0
 18896,100764,19750211,  -25,    0
 18896,100764,19750212,   -3,    0
 18896,100764,19750213,  -27,    0
 18896,100764,19750214,  -45,    0
 18896,100764,19750215,  -66,    0
 18896,100764,19750216,  -58,    0
 18896,100764,19750217,   12,    0
 18896,100764,19750218,   21,    0
 18896,100764,19750219,   26,    0
 18896,100764,19750220,    4,    0
 18896,100764,19750221,   37,    0
 18896,100764,19750222,   26,    0
 18896,100764,19750223,   27,    0
 18896,100764,19750224,  -13,    0
 18896,100764,19750225,  -10,    0
 18896,100764,19750226,  -38,    0
 18896,100764,19750227,  -44,    0
 18896,100764,19750228,    3,    0
 18896,100764,19750301,   13,    0
 18896,100764,19750302,   16,    0
 18896,100764,19750303,   10,    0
 18896,100764,19750304,   19,    0
 18896,100764,19750305,   15,    0
 18896,100764,19750306,    5,    0
 18896,100764,19750307,   34,    0
 18896,100764,19750308,   35,    0
 18896,100764,19750309,   14,    0
 18896,100764,19750310,    7,    0
 18896,100764,19750311,   24,    0
 18896,100764,19750312,   11,    0
 18896,100764,19750313,    5,    0
 18896,100764,19750314,   11,    0
 18896,100764,19750315,   10,    0
 18896,100764,19750316,   19,    0
 18896,100764,19750317,    9,    0
 18896,100764,19750318,    1,    0
 18896,100764,19750319,   17,    0
 18896,100764,19750320,   32,    0
 18896,100764,19750321,   13,    0
 18896,100764,19750322,   10,    0
 18896,100764,19750323,   19,    0
 18896,100764,19750324,   28,    0
 18896,100764,19750325,   19,    0
 18896,100764,19750326,    7,    0
 18896,100764,19750327,   15,    0
 18896,100764,19750328,   16,    0
 18896,100764,19750329,   11,    0
 18896,100764,19750330,   18,    0
 18896,100764,19750331,    4,    0
 18896,100764,19750401,    6,    0
 18896,100764,19750402,   18,    0
 18896,100764,19750403,   24,    0
 18896,100764,19750404,   15,    0
 18896,100764,19750405,   29,    0
 18896,100764,19750406,   25,    0
 18896,100764,19750407,   23,    0
 18896,100764,19750408,   33,    0
 18896,100764,19750409,   22,    0
 18896,100764,19750410,   31,    0
 18896,100764,19750411,   21,    0
 18896,100764,19750412,   26,    0
 18896,100764,19750413,   54,    0
 18896,100764,19750414,   47,    0
 18896,100764,19750415,   44,    0
 18896,100764,19750416,   66,    0
 18896,100764,19750417,   53,    0
 18896,100764,19750418,   62,    0
 18896,100764,19750419,   68,    0
 18896,100764,19750420,   74,    0
 18896,100764,19750421,   68,    0
 18896,100764,19750422,   71,    0
 18896,100764,19750423,   60,    0
 18896,100764,19750424,  104,    0
 18896,100764,19750425,   89,    0
 18896,100764,19750426,   97,    0
 18896,100764,19750427,  101,    0
 18896,100764,19750428,   93,    0
 18896,100764,19750429,   91,    0
 18896,100764,19750430,   73,    0
 18896,100764,19750501,   61,    0
 18896,100764,19750502,   64,    0
 18896,100764,19750503,   78,    0
 18896,100764,19750504,   98,    0
 18896,100764,19750505,  110,    0
 18896,100764,19750506,  125,    0
 18896,100764,19750507,  130,    0
 18896,100764,19750508,  124,    0
 18896,100764,19750509,  157,    0
 18896,100764,19750510,  135,    0
 18896,100764,19750511,  104,    0
 18896,100764,19750512,  104,    0
 18896,100764,19750513,   98,    0
 18896,100764,19750514,   99,    0
 18896,100764,19750515,  109,    0
 18896,100764,19750516,  105,    0
 18896,100764,19750517,  115,    0
 18896,100764,19750518,  108,    0
 18896,100764,19750519,  147,    0
 18896,100764,19750520,  128,    0
 18896,100764,19750521,  111,    0
 18896,100764,19750522,  101,    0
 18896,100764,19750523,  116,    0
 18896,100764,19750524,  123,    0
 18896,100764,19750525,  143,    0
 18896,100764,19750526,  153,    0
 18896,100764,19750527,  155,    0
 18896,100764,19750528,  152,    0
 18896,100764,19750529,   69,    0
 18896,100764,19750530,   62,    0
 18896,100764,19750531,   63,    0
 18896,100764,19750601,   87,    0
 18896,100764,19750602,   83,    0
 18896,100764,19750603,   89,    0
 18896,100764,19750604,   91,    0
 18896,100764,19750605,   99,    0
 18896,100764,19750606,   99,    0
 18896,100764,19750607,  115,    0
 18896,100764,19750608,  158,    0
 18896,100764,19750609,  195,    0
 18896,100764,19750610,  172,    0
 18896,100764,19750611,  184,    0
 18896,100764,19750612,  168,    0
 18896,100764,19750613,  149,    0
 18896,100764,19750614,  156,    0
 18896,100764,19750615,  137,    0
 18896,100764,19750616,  136,    0
 18896,100764,19750617,  133,    0
 18896,100764,19750618,  129,    0
 18896,100764,19750619,  150,    0
 18896,100764,19750620,  170,    0
 18896,100764,19750621,  194,    0
 18896,100764,19750622,  189,    0
 18896,100764,19750623,  204,    0
 18896,100764,19750624,  194,    0
 18896,100764,19750625,  159,    0
 18896,100764,19750626,  176,    0
 18896,100764,19750627,  137,    0
 18896,100764,19750628,  152,    0
 18896,100764,19750629,  169,    0
 18896,100764,19750630,  197,    0
 18896,100764,19750701,  186,    0
 18896,100764,19750702,  168,    0
 18896,100764,19750703,  187,    0
 18896,100764,19750704,  179,    0
 18896,100764,19750705,  198,    0
 18896,100764,19750706,  167,    0
 18896,100764,19750707,  156,    0
 18896,100764,19750708,  183,    0
 18896,100764,19750709,  215,    0
 18896,100764,19750710,  219,    0
 18896,100764,19750711,  182,    0
 18896,100764,19750712,  171,    0
 18896,100764,19750713,  180,    0
 18896,100764,19750714,  187,    0
 18896,100764,19750715,  186,    0
 18896,100764,19750716,  171,    0
 18896,100764,19750717,  178,    0
 18896,100764,19750718,  173,    0
 18896,100764,19750719,  173,    0
 18896,100764,19750720,  176,    0
 18896,100764,19750721,  181,    0
 18896,100764,19750722,  154,    0
 18896,100764,19750723,  161,    0
 18896,100764,19750724,  154,    0
 18896,100764,19750725,  155,    0
 18896,100764,19750726,  179,    0
 18896,100764,19750727,  197,    0
 18896,100764,19750728,  205,    0
 18896,100764,19750729,  183,    0
 18896,100764,19750730,  180,    0
 18896,100764,19750731,  185,    0
 18896,100764,19750801,  184,    0
 18896,100764,19750802,  196,    0
 18896,100764,19750803,  200,    0
 18896,100764,19750804,  220,    0
 18896,100764,19750805,  222,    0
 18896,100764,19750806,  255,    0
 18896,100764,19750807,  255,    0
 18896,100764,19750808,  253,    0
 18896,100764,19750809,  247,    0
 18896,100764,19750810,  257,    0
 18896,100764,19750811,  267,    0
 18896,100764,19750812,  209,    0
 18896,100764,19750813,  202,    0
 18896,100764,19750814,  205,    0
 18896,100764,19750815,  183,    0
 18896,100764,19750816,  158,    0
 18896,100764,19750817,  151,    0
 18896,100764,19750818,  167,    0
 18896,100764,19750819,  169,    0
 18896,100764,19750820,  166,    0
 18896,100764,19750821,  177,    0
 18896,100764,19750822,  175,    0
 18896,100764,19750823,  154,    0
 18896,100764,19750824,  161,    0
 18896,100764,19750825,  165,    0
 18896,100764,19750826,  157,    0
 18896,100764,19750827,  204,    0
 18896,100764,19750828,  191,    0
 18896,100764,19750829,  180,    0
 18896,100764,19750830,  167,    0
 18896,100764,19750831,  167,    0
 18896,100764,19750901,  177,    0
 18896,100764,19750902,  175,    0
