EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV5 KAUPANGER, NORWAY (STAID: 18447)
Blended and updated with sources:99250 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18447, 99250,20151216,  -47,    0
 18447, 99250,20151217,   -8,    0
 18447, 99250,20151218,   17,    0
 18447, 99250,20151219,   21,    0
 18447, 99250,20151220,-9999,    9
 18447, 99250,20151221,-9999,    9
 18447, 99250,20151222,-9999,    9
 18447, 99250,20151223,   18,    0
 18447, 99250,20151224,   38,    0
 18447, 99250,20151225,   17,    0
 18447, 99250,20151226,  -56,    0
 18447, 99250,20151227,  -39,    0
 18447, 99250,20151228,  -75,    0
 18447, 99250,20151229,   36,    0
 18447, 99250,20151230,   83,    0
 18447, 99250,20151231,   69,    0
 18447, 99250,20160101,   29,    0
 18447, 99250,20160102,    4,    0
 18447, 99250,20160103,  -56,    0
 18447, 99250,20160104, -126,    0
 18447, 99250,20160105, -136,    0
 18447, 99250,20160106, -139,    0
 18447, 99250,20160107, -133,    0
 18447, 99250,20160108, -149,    0
 18447, 99250,20160109, -143,    0
 18447, 99250,20160110,  -48,    0
 18447, 99250,20160111,  -44,    0
 18447, 99250,20160112,  -67,    0
 18447, 99250,20160113,  -42,    0
 18447, 99250,20160114,  -68,    0
 18447, 99250,20160115,  -41,    0
 18447, 99250,20160116, -132,    0
 18447, 99250,20160117, -132,    0
 18447, 99250,20160118,  -69,    0
 18447, 99250,20160119,  -65,    0
 18447, 99250,20160120,  -72,    0
 18447, 99250,20160121, -104,    0
 18447, 99250,20160122,  -91,    0
 18447, 99250,20160123,  -13,    0
 18447, 99250,20160124,    2,    0
 18447, 99250,20160125,-9999,    9
 18447, 99250,20160126,   20,    0
 18447, 99250,20160127,-9999,    9
 18447, 99250,20160128,-9999,    9
 18447, 99250,20160129,   24,    0
 18447, 99250,20160130,   -3,    0
 18447, 99250,20160131,  -11,    0
 18447, 99250,20160201,  -15,    0
 18447, 99250,20160202,   -1,    0
 18447, 99250,20160203,  -15,    0
 18447, 99250,20160204,  -16,    0
 18447, 99250,20160205,  -16,    0
 18447, 99250,20160206,   -2,    0
 18447, 99250,20160207,   12,    0
 18447, 99250,20160208,   24,    0
 18447, 99250,20160209,    6,    0
 18447, 99250,20160210,-9999,    9
 18447, 99250,20160211,-9999,    9
 18447, 99250,20160212,-9999,    9
 18447, 99250,20160213, -106,    0
 18447, 99250,20160214, -126,    0
 18447, 99250,20160215, -121,    0
 18447, 99250,20160216,  -74,    0
 18447, 99250,20160217,   13,    0
 18447, 99250,20160218,  -30,    0
 18447, 99250,20160219,  -19,    0
 18447, 99250,20160220,   23,    0
 18447, 99250,20160221,   -4,    0
 18447, 99250,20160222,    1,    0
 18447, 99250,20160223,    3,    0
 18447, 99250,20160224,   -4,    0
 18447, 99250,20160225,    2,    0
 18447, 99250,20160226,   16,    0
 18447, 99250,20160227,   -5,    0
 18447, 99250,20160228,  -10,    0
 18447, 99250,20160229,  -11,    0
 18447, 99250,20160301,    3,    0
 18447, 99250,20160302,-9999,    9
 18447, 99250,20160303,-9999,    9
 18447, 99250,20160304,-9999,    9
 18447, 99250,20160305,   10,    0
 18447, 99250,20160306,  -14,    0
 18447, 99250,20160307,  -24,    0
 18447, 99250,20160308,  -52,    0
 18447, 99250,20160309,  -21,    0
 18447, 99250,20160310,   -2,    0
 18447, 99250,20160311,  -20,    0
 18447, 99250,20160312,  -13,    0
 18447, 99250,20160313,    5,    0
 18447, 99250,20160314,   19,    0
 18447, 99250,20160315,   17,    0
 18447, 99250,20160316,   19,    0
 18447, 99250,20160317,   21,    0
 18447, 99250,20160318,   31,    0
 18447, 99250,20160319,   44,    0
 18447, 99250,20160320,   42,    0
 18447, 99250,20160321,   35,    0
 18447, 99250,20160322,   41,    0
 18447, 99250,20160323,   10,    0
 18447, 99250,20160324,   -5,    0
 18447, 99250,20160325,   21,    0
 18447, 99250,20160326,   43,    0
 18447, 99250,20160327,   69,    0
 18447, 99250,20160328,   79,    0
 18447, 99250,20160329,-9999,    9
 18447, 99250,20160330,-9999,    9
 18447, 99250,20160331,-9999,    9
 18447, 99250,20160401,   19,    0
 18447, 99250,20160402,   26,    0
 18447, 99250,20160403,   43,    0
 18447, 99250,20160404,   72,    0
 18447, 99250,20160405,   63,    0
 18447, 99250,20160406,   50,    0
 18447, 99250,20160407,-9999,    9
 18447, 99250,20160408,-9999,    9
 18447, 99250,20160409,   30,    0
 18447, 99250,20160410,   31,    0
 18447, 99250,20160411,   42,    0
 18447, 99250,20160412,   39,    0
 18447, 99250,20160413,   49,    0
 18447, 99250,20160414,   54,    0
 18447, 99250,20160415,   31,    0
 18447, 99250,20160416,   35,    0
 18447, 99250,20160417,   35,    0
 18447, 99250,20160418,   38,    0
 18447, 99250,20160419,   57,    0
 18447, 99250,20160420,   57,    0
 18447, 99250,20160421,   44,    0
 18447, 99250,20160422,   32,    0
 18447, 99250,20160423,   20,    0
 18447, 99250,20160424,   14,    0
 18447, 99250,20160425,   13,    0
 18447, 99250,20160426,   29,    0
 18447, 99250,20160427,   33,    0
 18447, 99250,20160428,   35,    0
 18447, 99250,20160429,   60,    0
 18447, 99250,20160430,   66,    0
 18447, 99250,20160501,   65,    0
 18447, 99250,20160502,-9999,    9
 18447, 99250,20160503,-9999,    9
 18447, 99250,20160504,   88,    0
 18447, 99250,20160505,   97,    0
 18447, 99250,20160506,   99,    0
 18447, 99250,20160507,  116,    0
 18447, 99250,20160508,  143,    0
 18447, 99250,20160509,  135,    0
 18447, 99250,20160510,  130,    0
 18447, 99250,20160511,  134,    0
 18447, 99250,20160512,   98,    0
 18447, 99250,20160513,-9999,    9
 18447, 99250,20160514,   72,    0
 18447, 99250,20160515,-9999,    9
 18447, 99250,20160516,   80,    0
 18447, 99250,20160517,   89,    0
 18447, 99250,20160518,   73,    0
 18447, 99250,20160519,-9999,    9
 18447, 99250,20160520,-9999,    9
 18447, 99250,20160521,  109,    0
 18447, 99250,20160522,   93,    0
 18447, 99250,20160523,  118,    0
 18447, 99250,20160524,  129,    0
 18447, 99250,20160525,  139,    0
 18447, 99250,20160526,  131,    0
 18447, 99250,20160527,  146,    0
 18447, 99250,20160528,  100,    0
 18447, 99250,20160529,  111,    0
 18447, 99250,20160530,  118,    0
 18447, 99250,20160531,  166,    0
 18447, 99250,20160601,  165,    0
 18447, 99250,20160602,  158,    0
 18447, 99250,20160603,  188,    0
 18447, 99250,20160604,-9999,    9
 18447, 99250,20160605,-9999,    9
 18447, 99250,20160606,-9999,    9
 18447, 99250,20160607,  175,    0
 18447, 99250,20160608,  147,    0
 18447, 99250,20160609,  124,    0
 18447, 99250,20160610,  120,    0
 18447, 99250,20160611,  132,    0
 18447, 99250,20160612,  142,    0
 18447, 99250,20160613,  155,    0
 18447, 99250,20160614,  167,    0
 18447, 99250,20160615,  143,    0
 18447, 99250,20160616,  143,    0
 18447, 99250,20160617,  142,    0
 18447, 99250,20160618,  154,    0
 18447, 99250,20160619,  129,    0
 18447, 99250,20160620,  108,    0
 18447, 99250,20160621,  135,    0
 18447, 99250,20160622,  138,    0
 18447, 99250,20160623,  158,    0
 18447, 99250,20160624,  131,    0
 18447, 99250,20160625,  151,    0
 18447, 99250,20160626,  127,    0
 18447, 99250,20160627,  144,    0
 18447, 99250,20160628,  126,    0
 18447, 99250,20160629,  132,    0
 18447, 99250,20160630,  140,    0
 18447, 99250,20160701,  122,    0
 18447, 99250,20160702,  115,    0
 18447, 99250,20160703,  112,    0
 18447, 99250,20160704,  123,    0
 18447, 99250,20160705,  138,    0
 18447, 99250,20160706,  132,    0
 18447, 99250,20160707,  123,    0
 18447, 99250,20160708,  148,    0
 18447, 99250,20160709,  131,    0
 18447, 99250,20160710,  131,    0
 18447, 99250,20160711,  150,    0
 18447, 99250,20160712,  160,    0
 18447, 99250,20160713,  175,    0
 18447, 99250,20160714,  163,    0
 18447, 99250,20160715,  165,    0
 18447, 99250,20160716,  120,    0
 18447, 99250,20160717,  106,    0
 18447, 99250,20160718,  136,    0
 18447, 99250,20160719,  114,    0
 18447, 99250,20160720,  176,    0
 18447, 99250,20160721,  205,    0
 18447, 99250,20160722,  197,    0
 18447, 99250,20160723,  191,    0
 18447, 99250,20160724,  195,    0
 18447, 99250,20160725,  170,    0
 18447, 99250,20160726,  142,    0
 18447, 99250,20160727,  136,    0
 18447, 99250,20160728,  140,    0
 18447, 99250,20160729,  133,    0
 18447, 99250,20160730,  133,    0
 18447, 99250,20160731,  130,    0
 18447, 99250,20160801,  129,    0
 18447, 99250,20160802,  123,    0
 18447, 99250,20160803,  140,    0
 18447, 99250,20160804,  142,    0
 18447, 99250,20160805,  154,    0
 18447, 99250,20160806,  132,    0
 18447, 99250,20160807,  120,    0
 18447, 99250,20160808,  120,    0
 18447, 99250,20160809,  109,    0
 18447, 99250,20160810,   92,    0
 18447, 99250,20160811,  101,    0
 18447, 99250,20160812,   77,    0
 18447, 99250,20160813,  121,    0
 18447, 99250,20160814,  134,    0
 18447, 99250,20160815,-9999,    9
 18447, 99250,20160816,-9999,    9
 18447, 99250,20160817,  159,    0
 18447, 99250,20160818,  161,    0
 18447, 99250,20160819,  154,    0
 18447, 99250,20160820,  160,    0
 18447, 99250,20160821,  168,    0
 18447, 99250,20160822,  154,    0
 18447, 99250,20160823,  159,    0
 18447, 99250,20160824,  140,    0
 18447, 99250,20160825,  153,    0
 18447, 99250,20160826,  129,    0
 18447, 99250,20160827,  128,    0
 18447, 99250,20160828,  126,    0
 18447, 99250,20160829,  118,    0
 18447, 99250,20160830,  109,    0
 18447, 99250,20160831,  125,    0
 18447, 99250,20160901,  113,    0
 18447, 99250,20160902,  119,    0
 18447, 99250,20160903,  112,    0
 18447, 99250,20160904,  115,    0
 18447, 99250,20160905,  117,    0
 18447, 99250,20160906,  144,    0
 18447, 99250,20160907,  140,    0
 18447, 99250,20160908,  142,    0
 18447, 99250,20160909,  151,    0
 18447, 99250,20160910,  138,    0
 18447, 99250,20160911,  118,    0
 18447, 99250,20160912,  110,    0
 18447, 99250,20160913,  136,    0
 18447, 99250,20160914,  134,    0
 18447, 99250,20160915,  144,    0
 18447, 99250,20160916,-9999,    9
 18447, 99250,20160917,-9999,    9
 18447, 99250,20160918,-9999,    9
 18447, 99250,20160919,  141,    0
 18447, 99250,20160920,  118,    0
 18447, 99250,20160921,  132,    0
 18447, 99250,20160922,  128,    0
 18447, 99250,20160923,  106,    0
 18447, 99250,20160924,   88,    0
 18447, 99250,20160925,  153,    0
 18447, 99250,20160926,  126,    0
 18447, 99250,20160927,  102,    0
 18447, 99250,20160928,   91,    0
 18447, 99250,20160929,   80,    0
 18447, 99250,20160930,   63,    0
 18447, 99250,20161001,   62,    0
 18447, 99250,20161002,   41,    0
 18447, 99250,20161003,   30,    0
 18447, 99250,20161004,   33,    0
 18447, 99250,20161005,   28,    0
 18447, 99250,20161006,   25,    0
 18447, 99250,20161007,   66,    0
 18447, 99250,20161008,   39,    0
 18447, 99250,20161009,   31,    0
 18447, 99250,20161010,   29,    0
 18447, 99250,20161011,   19,    0
 18447, 99250,20161012,    6,    0
 18447, 99250,20161013,   -3,    0
 18447, 99250,20161014,    8,    0
 18447, 99250,20161015,   29,    0
 18447, 99250,20161016,   74,    0
 18447, 99250,20161017,   75,    0
 18447, 99250,20161018,   83,    0
 18447, 99250,20161019,   45,    0
 18447, 99250,20161020,-9999,    9
 18447, 99250,20161021,-9999,    9
 18447, 99250,20161022,-9999,    9
 18447, 99250,20161023,-9999,    9
 18447, 99250,20161024,-9999,    9
 18447, 99250,20161025,-9999,    9
 18447, 99250,20161026,-9999,    9
 18447, 99250,20161027,   63,    0
 18447, 99250,20161028,   37,    0
 18447, 99250,20161029,   27,    0
 18447, 99250,20161030,   24,    0
 18447, 99250,20161031,   37,    0
 18447, 99250,20161101,   37,    0
 18447, 99250,20161102,    1,    0
 18447, 99250,20161103,  -25,    0
 18447, 99250,20161104,  -19,    0
 18447, 99250,20161105,    7,    0
 18447, 99250,20161106,  -30,    0
 18447, 99250,20161107,  -84,    0
 18447, 99250,20161108,  -84,    0
 18447, 99250,20161109,  -57,    0
 18447, 99250,20161110,  -66,    0
 18447, 99250,20161111,  -55,    0
 18447, 99250,20161112,  -32,    0
 18447, 99250,20161113,    5,    0
 18447, 99250,20161114,   14,    0
 18447, 99250,20161115,   35,    0
 18447, 99250,20161116,   27,    0
 18447, 99250,20161117,    3,    0
 18447, 99250,20161118,   16,    0
 18447, 99250,20161119,   -3,    0
 18447, 99250,20161120,  -10,    0
 18447, 99250,20161121,   -4,    0
 18447, 99250,20161122,    0,    0
 18447, 99250,20161123,   16,    0
 18447, 99250,20161124,   14,    0
 18447, 99250,20161125,   41,    0
 18447, 99250,20161126,   48,    0
 18447, 99250,20161127,  -22,    0
 18447, 99250,20161128,  -40,    0
 18447, 99250,20161129,   -8,    0
 18447, 99250,20161130,    7,    0
 18447, 99250,20161201,-9999,    9
 18447, 99250,20161202,  -45,    0
 18447, 99250,20161203,    1,    0
 18447, 99250,20161204,   18,    0
 18447, 99250,20161205,   27,    0
 18447, 99250,20161206,  -40,    0
 18447, 99250,20161207,  -12,    0
 18447, 99250,20161208,   49,    0
 18447, 99250,20161209,   48,    0
 18447, 99250,20161210,   30,    0
 18447, 99250,20161211,   24,    0
 18447, 99250,20161212,   -1,    0
 18447, 99250,20161213,  -14,    0
 18447, 99250,20161214,  -64,    0
 18447, 99250,20161215,  -18,    0
 18447, 99250,20161216,    1,    0
 18447, 99250,20161217,    6,    0
 18447, 99250,20161218,    4,    0
 18447, 99250,20161219,   16,    0
 18447, 99250,20161220,   24,    0
 18447, 99250,20161221,   34,    0
 18447, 99250,20161222,    9,    0
 18447, 99250,20161223,    2,    0
 18447, 99250,20161224,    5,    0
 18447, 99250,20161225,   18,    0
 18447, 99250,20161226,    9,    0
 18447, 99250,20161227,    6,    0
 18447, 99250,20161228,    4,    0
 18447, 99250,20161229,   29,    0
 18447, 99250,20161230,   42,    0
 18447, 99250,20161231,   25,    0
 18447, 99250,20170101,-9999,    9
 18447, 99250,20170102,-9999,    9
 18447, 99250,20170103,-9999,    9
 18447, 99250,20170104,-9999,    9
 18447, 99250,20170105,-9999,    9
 18447, 99250,20170106,-9999,    9
 18447, 99250,20170107,-9999,    9
 18447, 99250,20170108,-9999,    9
 18447, 99250,20170109,-9999,    9
 18447, 99250,20170110,-9999,    9
 18447, 99250,20170111,-9999,    9
 18447, 99250,20170112,-9999,    9
 18447, 99250,20170113,-9999,    9
 18447, 99250,20170114,-9999,    9
 18447, 99250,20170115,-9999,    9
 18447, 99250,20170116,-9999,    9
 18447, 99250,20170117,-9999,    9
 18447, 99250,20170118,-9999,    9
 18447, 99250,20170119,-9999,    9
 18447, 99250,20170120,-9999,    9
 18447, 99250,20170121,-9999,    9
 18447, 99250,20170122,-9999,    9
 18447, 99250,20170123,-9999,    9
 18447, 99250,20170124,-9999,    9
 18447, 99250,20170125,-9999,    9
 18447, 99250,20170126,-9999,    9
 18447, 99250,20170127,-9999,    9
 18447, 99250,20170128,-9999,    9
 18447, 99250,20170129,-9999,    9
 18447, 99250,20170130,-9999,    9
 18447, 99250,20170131,-9999,    9
 18447, 99250,20170201,-9999,    9
 18447, 99250,20170202,-9999,    9
 18447, 99250,20170203,-9999,    9
 18447, 99250,20170204,-9999,    9
 18447, 99250,20170205,-9999,    9
 18447, 99250,20170206,-9999,    9
 18447, 99250,20170207,-9999,    9
 18447, 99250,20170208,-9999,    9
 18447, 99250,20170209,-9999,    9
 18447, 99250,20170210,-9999,    9
 18447, 99250,20170211,-9999,    9
 18447, 99250,20170212,-9999,    9
 18447, 99250,20170213,-9999,    9
 18447, 99250,20170214,-9999,    9
 18447, 99250,20170215,-9999,    9
 18447, 99250,20170216,-9999,    9
 18447, 99250,20170217,-9999,    9
 18447, 99250,20170218,-9999,    9
 18447, 99250,20170219,-9999,    9
 18447, 99250,20170220,-9999,    9
 18447, 99250,20170221,-9999,    9
 18447, 99250,20170222,-9999,    9
 18447, 99250,20170223,-9999,    9
 18447, 99250,20170224,-9999,    9
 18447, 99250,20170225,-9999,    9
 18447, 99250,20170226,-9999,    9
 18447, 99250,20170227,-9999,    9
 18447, 99250,20170228,-9999,    9
 18447, 99250,20170301,-9999,    9
 18447, 99250,20170302,-9999,    9
 18447, 99250,20170303,-9999,    9
 18447, 99250,20170304,-9999,    9
 18447, 99250,20170305,-9999,    9
 18447, 99250,20170306,-9999,    9
 18447, 99250,20170307,-9999,    9
 18447, 99250,20170308,-9999,    9
 18447, 99250,20170309,-9999,    9
 18447, 99250,20170310,-9999,    9
 18447, 99250,20170311,-9999,    9
 18447, 99250,20170312,-9999,    9
 18447, 99250,20170313,   20,    0
 18447, 99250,20170314,-9999,    9
 18447, 99250,20170315,-9999,    9
 18447, 99250,20170316,-9999,    9
 18447, 99250,20170317,-9999,    9
 18447, 99250,20170318,-9999,    9
 18447, 99250,20170319,-9999,    9
 18447, 99250,20170320,-9999,    9
 18447, 99250,20170321,-9999,    9
 18447, 99250,20170322,-9999,    9
 18447, 99250,20170323,-9999,    9
 18447, 99250,20170324,-9999,    9
 18447, 99250,20170325,-9999,    9
 18447, 99250,20170326,-9999,    9
 18447, 99250,20170327,-9999,    9
 18447, 99250,20170328,-9999,    9
 18447, 99250,20170329,-9999,    9
 18447, 99250,20170330,-9999,    9
 18447, 99250,20170331,-9999,    9
 18447, 99250,20170401,-9999,    9
 18447, 99250,20170402,-9999,    9
 18447, 99250,20170403,   59,    0
 18447, 99250,20170404,   44,    0
 18447, 99250,20170405,   32,    0
 18447, 99250,20170406,   39,    0
 18447, 99250,20170407,   78,    0
 18447, 99250,20170408,   69,    0
 18447, 99250,20170409,   74,    0
 18447, 99250,20170410,   47,    0
 18447, 99250,20170411,   28,    0
 18447, 99250,20170412,   30,    0
 18447, 99250,20170413,   37,    0
 18447, 99250,20170414,   24,    0
 18447, 99250,20170415,   28,    0
 18447, 99250,20170416,   12,    0
 18447, 99250,20170417,   22,    0
 18447, 99250,20170418,   26,    0
 18447, 99250,20170419,   37,    0
 18447, 99250,20170420,   50,    0
 18447, 99250,20170421,   29,    0
 18447, 99250,20170422,   35,    0
 18447, 99250,20170423,   25,    0
 18447, 99250,20170424,   10,    0
 18447, 99250,20170425,   35,    0
 18447, 99250,20170426,   32,    0
 18447, 99250,20170427,-9999,    9
 18447, 99250,20170428,   48,    0
 18447, 99250,20170429,   61,    0
 18447, 99250,20170430,   45,    0
 18447, 99250,20170501,   64,    0
 18447, 99250,20170502,   79,    0
 18447, 99250,20170503,   91,    0
 18447, 99250,20170504,   95,    0
 18447, 99250,20170505,  120,    0
 18447, 99250,20170506,  125,    0
 18447, 99250,20170507,  109,    0
 18447, 99250,20170508,   65,    0
 18447, 99250,20170509,   47,    0
 18447, 99250,20170510,   44,    0
 18447, 99250,20170511,   63,    0
 18447, 99250,20170512,   74,    0
 18447, 99250,20170513,  102,    0
 18447, 99250,20170514,   92,    0
 18447, 99250,20170515,  111,    0
 18447, 99250,20170516,   85,    0
 18447, 99250,20170517,  120,    0
 18447, 99250,20170518,   97,    0
 18447, 99250,20170519,  140,    0
 18447, 99250,20170520,-9999,    9
 18447, 99250,20170521,  112,    0
 18447, 99250,20170522,   99,    0
 18447, 99250,20170523,  117,    0
 18447, 99250,20170524,  112,    0
 18447, 99250,20170525,  101,    0
 18447, 99250,20170526,  125,    0
 18447, 99250,20170527,  162,    0
 18447, 99250,20170528,  134,    0
 18447, 99250,20170529,  134,    0
 18447, 99250,20170530,  120,    0
 18447, 99250,20170531,  108,    0
 18447, 99250,20170601,   95,    0
 18447, 99250,20170602,  115,    0
 18447, 99250,20170603,  129,    0
 18447, 99250,20170604,  105,    0
 18447, 99250,20170605,  110,    0
 18447, 99250,20170606,  103,    0
 18447, 99250,20170607,  161,    0
 18447, 99250,20170608,  138,    0
 18447, 99250,20170609,-9999,    9
 18447, 99250,20170610,  121,    0
 18447, 99250,20170611,  125,    0
 18447, 99250,20170612,  132,    0
 18447, 99250,20170613,  136,    0
 18447, 99250,20170614,  135,    0
 18447, 99250,20170615,  131,    0
 18447, 99250,20170616,  131,    0
 18447, 99250,20170617,  117,    0
 18447, 99250,20170618,  128,    0
 18447, 99250,20170619,  100,    0
 18447, 99250,20170620,  102,    0
 18447, 99250,20170621,  116,    0
 18447, 99250,20170622,  110,    0
 18447, 99250,20170623,  117,    0
 18447, 99250,20170624,  108,    0
 18447, 99250,20170625,  114,    0
 18447, 99250,20170626,  119,    0
 18447, 99250,20170627,  108,    0
 18447, 99250,20170628,  149,    0
 18447, 99250,20170629,  169,    0
 18447, 99250,20170630,  202,    0
 18447, 99250,20170701,  154,    0
 18447, 99250,20170702,  130,    0
 18447, 99250,20170703,  130,    0
 18447, 99250,20170704,  137,    0
 18447, 99250,20170705,  133,    0
 18447, 99250,20170706,  132,    0
 18447, 99250,20170707,  131,    0
 18447, 99250,20170708,  134,    0
 18447, 99250,20170709,  113,    0
 18447, 99250,20170710,  136,    0
 18447, 99250,20170711,  125,    0
 18447, 99250,20170712,  118,    0
 18447, 99250,20170713,  123,    0
 18447, 99250,20170714,  137,    0
 18447, 99250,20170715,  152,    0
 18447, 99250,20170716,  126,    0
 18447, 99250,20170717,   92,    0
 18447, 99250,20170718,  131,    0
 18447, 99250,20170719,  145,    0
 18447, 99250,20170720,  175,    0
 18447, 99250,20170721,  172,    0
 18447, 99250,20170722,  185,    0
 18447, 99250,20170723,  201,    0
 18447, 99250,20170724,  144,    0
 18447, 99250,20170725,  166,    0
 18447, 99250,20170726,  165,    0
 18447, 99250,20170727,  152,    0
 18447, 99250,20170728,  137,    0
 18447, 99250,20170729,  142,    0
 18447, 99250,20170730,  154,    0
 18447, 99250,20170731,  142,    0
 18447, 99250,20170801,  138,    0
 18447, 99250,20170802,  134,    0
 18447, 99250,20170803,  142,    0
 18447, 99250,20170804,  135,    0
 18447, 99250,20170805,  146,    0
 18447, 99250,20170806,  144,    0
 18447, 99250,20170807,  131,    0
 18447, 99250,20170808,  131,    0
 18447, 99250,20170809,  134,    0
 18447, 99250,20170810,  136,    0
 18447, 99250,20170811,  133,    0
 18447, 99250,20170812,  126,    0
 18447, 99250,20170813,   99,    0
 18447, 99250,20170814,  120,    0
 18447, 99250,20170815,  112,    0
 18447, 99250,20170816,  131,    0
 18447, 99250,20170817,  130,    0
 18447, 99250,20170818,  144,    0
 18447, 99250,20170819,  143,    0
 18447, 99250,20170820,  129,    0
 18447, 99250,20170821,  137,    0
 18447, 99250,20170822,  129,    0
 18447, 99250,20170823,  126,    0
 18447, 99250,20170824,  121,    0
 18447, 99250,20170825,  122,    0
 18447, 99250,20170826,  121,    0
 18447, 99250,20170827,  133,    0
 18447, 99250,20170828,  136,    0
 18447, 99250,20170829,  127,    0
 18447, 99250,20170830,  108,    0
 18447, 99250,20170831,  122,    0
 18447, 99250,20170901,  115,    0
 18447, 99250,20170902,  103,    0
 18447, 99250,20170903,  119,    0
 18447, 99250,20170904,  134,    0
 18447, 99250,20170905,  129,    0
 18447, 99250,20170906,  128,    0
 18447, 99250,20170907,  122,    0
 18447, 99250,20170908,  122,    0
 18447, 99250,20170909,  108,    0
 18447, 99250,20170910,  102,    0
 18447, 99250,20170911,  104,    0
 18447, 99250,20170912,  101,    0
 18447, 99250,20170913,  105,    0
 18447, 99250,20170914,   97,    0
 18447, 99250,20170915,   99,    0
 18447, 99250,20170916,   84,    0
 18447, 99250,20170917,   85,    0
 18447, 99250,20170918,   98,    0
 18447, 99250,20170919,  107,    0
 18447, 99250,20170920,   80,    0
 18447, 99250,20170921,   81,    0
 18447, 99250,20170922,   95,    0
 18447, 99250,20170923,  104,    0
 18447, 99250,20170924,  114,    0
 18447, 99250,20170925,  139,    0
 18447, 99250,20170926,  137,    0
 18447, 99250,20170927,  149,    0
 18447, 99250,20170928,  144,    0
 18447, 99250,20170929,  136,    0
 18447, 99250,20170930,  128,    0
 18447, 99250,20171001,  127,    0
 18447, 99250,20171002,  118,    0
 18447, 99250,20171003,   84,    0
 18447, 99250,20171004,-9999,    9
 18447, 99250,20171005,   61,    0
 18447, 99250,20171006,   71,    0
 18447, 99250,20171007,   58,    0
 18447, 99250,20171008,   27,    0
 18447, 99250,20171009,   15,    0
 18447, 99250,20171010,   32,    0
 18447, 99250,20171011,   42,    0
 18447, 99250,20171012,   67,    0
 18447, 99250,20171013,   55,    0
 18447, 99250,20171014,-9999,    9
 18447, 99250,20171015,   75,    0
 18447, 99250,20171016,   90,    0
 18447, 99250,20171017,-9999,    9
 18447, 99250,20171018,-9999,    9
 18447, 99250,20171019,-9999,    9
 18447, 99250,20171020,-9999,    9
 18447, 99250,20171021,-9999,    9
 18447, 99250,20171022,-9999,    9
 18447, 99250,20171023,-9999,    9
 18447, 99250,20171024,-9999,    9
 18447, 99250,20171025,   47,    0
 18447, 99250,20171026,   39,    0
 18447, 99250,20171027,   57,    0
 18447, 99250,20171028,   66,    0
 18447, 99250,20171029,   24,    0
 18447, 99250,20171030,    9,    0
 18447, 99250,20171031,   30,    0
 18447, 99250,20171101,-9999,    9
 18447, 99250,20171102,-9999,    9
 18447, 99250,20171103,   27,    0
 18447, 99250,20171104,   45,    0
 18447, 99250,20171105,   35,    0
 18447, 99250,20171106,    2,    0
 18447, 99250,20171107,   20,    0
 18447, 99250,20171108,   40,    0
 18447, 99250,20171109,   43,    0
 18447, 99250,20171110,   11,    0
 18447, 99250,20171111,   11,    0
 18447, 99250,20171112,    2,    0
 18447, 99250,20171113,  -18,    0
 18447, 99250,20171114,   -6,    0
 18447, 99250,20171115,   15,    0
 18447, 99250,20171116,   15,    0
 18447, 99250,20171117,   13,    0
 18447, 99250,20171118,    1,    0
 18447, 99250,20171119,  -23,    0
 18447, 99250,20171120,   -5,    0
 18447, 99250,20171121,  -34,    0
 18447, 99250,20171122,  -23,    0
 18447, 99250,20171123,    6,    0
 18447, 99250,20171124,    9,    0
 18447, 99250,20171125,    3,    0
 18447, 99250,20171126,  -15,    0
 18447, 99250,20171127,  -44,    0
 18447, 99250,20171128,-9999,    9
 18447, 99250,20171129,  -99,    0
 18447, 99250,20171130, -108,    0
 18447, 99250,20171201,  -88,    0
 18447, 99250,20171202,  -31,    0
 18447, 99250,20171203,   19,    0
 18447, 99250,20171204,    8,    0
 18447, 99250,20171205,   15,    0
 18447, 99250,20171206,    7,    0
 18447, 99250,20171207,   20,    0
 18447, 99250,20171208,   23,    0
 18447, 99250,20171209,    1,    0
 18447, 99250,20171210,  -32,    0
 18447, 99250,20171211,  -41,    0
 18447, 99250,20171212,  -43,    0
 18447, 99250,20171213,  -52,    0
 18447, 99250,20171214,  -63,    0
 18447, 99250,20171215,  -70,    0
 18447, 99250,20171216,  -83,    0
 18447, 99250,20171217,  -63,    0
 18447, 99250,20171218,  -22,    0
 18447, 99250,20171219,    2,    0
 18447, 99250,20171220,   10,    0
 18447, 99250,20171221,   21,    0
 18447, 99250,20171222,   26,    0
 18447, 99250,20171223,   22,    0
