EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OSEBERG SOER, NORWAY (STAID: 18593)
Blended and updated with sources:99516 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18593, 99516,20171016,  105,    0
 18593, 99516,20171017,  110,    0
 18593, 99516,20171018,  105,    0
 18593, 99516,20171019,  118,    0
 18593, 99516,20171020,  127,    0
 18593, 99516,20171021,  132,    0
 18593, 99516,20171022,  131,    0
 18593, 99516,20171023,  112,    0
 18593, 99516,20171024,  111,    0
 18593, 99516,20171025,  109,    0
 18593, 99516,20171026,  102,    0
 18593, 99516,20171027,   98,    0
 18593, 99516,20171028,   90,    0
 18593, 99516,20171029,   69,    0
 18593, 99516,20171030,   69,    0
 18593, 99516,20171031,   95,    0
 18593, 99516,20171101,  104,    0
 18593, 99516,20171102,   76,    0
 18593, 99516,20171103,   89,    0
 18593, 99516,20171104,   95,    0
 18593, 99516,20171105,   72,    0
 18593, 99516,20171106,   81,    0
 18593, 99516,20171107,   94,    0
 18593, 99516,20171108,   90,    0
 18593, 99516,20171109,   84,    0
 18593, 99516,20171110,   56,    0
 18593, 99516,20171111,   64,    0
 18593, 99516,20171112,   65,    0
 18593, 99516,20171113,   55,    0
 18593, 99516,20171114,   86,    0
 18593, 99516,20171115,   78,    0
 18593, 99516,20171116,   78,    0
 18593, 99516,20171117,   72,    0
 18593, 99516,20171118,   67,    0
 18593, 99516,20171119,   58,    0
 18593, 99516,20171120,   53,    0
 18593, 99516,20171121,   59,    0
 18593, 99516,20171122,   56,    0
 18593, 99516,20171123,   54,    0
 18593, 99516,20171124,   58,    0
 18593, 99516,20171125,   59,    0
 18593, 99516,20171126,   71,    0
 18593, 99516,20171127,   59,    0
 18593, 99516,20171128,   63,    0
 18593, 99516,20171129,   43,    0
 18593, 99516,20171130,   43,    0
 18593, 99516,20171201,   60,    0
 18593, 99516,20171202,   82,    0
 18593, 99516,20171203,   57,    0
 18593, 99516,20171204,   67,    0
 18593, 99516,20171205,   86,    0
 18593, 99516,20171206,   89,    0
 18593, 99516,20171207,   74,    0
 18593, 99516,20171208,   48,    0
 18593, 99516,20171209,   28,    0
 18593, 99516,20171210,   43,    0
 18593, 99516,20171211,   48,    0
 18593, 99516,20171212,   55,    0
 18593, 99516,20171213,   59,    0
 18593, 99516,20171214,   57,    0
 18593, 99516,20171215,   50,    0
 18593, 99516,20171216,   44,    0
 18593, 99516,20171217,   61,    0
 18593, 99516,20171218,   71,    0
 18593, 99516,20171219,   92,    0
 18593, 99516,20171220,   84,    0
 18593, 99516,20171221,   72,    0
 18593, 99516,20171222,   80,    0
 18593, 99516,20171223,   84,    0
 18593, 99516,20171224,   70,    0
 18593, 99516,20171225,   61,    0
 18593, 99516,20171226,   37,    0
 18593, 99516,20171227,   37,    0
 18593, 99516,20171228,   32,    0
 18593, 99516,20171229,   37,    0
 18593, 99516,20171230,   52,    0
 18593, 99516,20171231,   61,    0
 18593, 99516,20180101,   57,    0
 18593, 99516,20180102,   57,    0
 18593, 99516,20180103,   62,    0
 18593, 99516,20180104,   65,    0
 18593, 99516,20180105,   49,    0
 18593, 99516,20180106,   26,    0
 18593, 99516,20180107,   55,    0
 18593, 99516,20180108,   57,    0
 18593, 99516,20180109,   73,    0
 18593, 99516,20180110,   68,    0
 18593, 99516,20180111,   68,    0
 18593, 99516,20180112,   63,    0
 18593, 99516,20180113,   47,    0
 18593, 99516,20180114,   54,    0
 18593, 99516,20180115,   54,    0
 18593, 99516,20180116,   38,    0
 18593, 99516,20180117,   37,    0
 18593, 99516,20180118,   43,    0
 18593, 99516,20180119,   37,    0
 18593, 99516,20180120,   35,    0
 18593, 99516,20180121,   38,    0
 18593, 99516,20180122,   50,    0
 18593, 99516,20180123,   73,    0
 18593, 99516,20180124,   67,    0
 18593, 99516,20180125,   63,    0
 18593, 99516,20180126,   44,    0
 18593, 99516,20180127,   58,    0
 18593, 99516,20180128,   71,    0
 18593, 99516,20180129,   50,    0
 18593, 99516,20180130,   57,    0
 18593, 99516,20180131,   56,    0
 18593, 99516,20180201,   56,    0
 18593, 99516,20180202,   56,    0
 18593, 99516,20180203,   36,    0
 18593, 99516,20180204,   40,    0
 18593, 99516,20180205,   41,    0
 18593, 99516,20180206,   26,    0
 18593, 99516,20180207,   36,    0
 18593, 99516,20180208,   60,    0
 18593, 99516,20180209,   57,    0
 18593, 99516,20180210,   50,    0
 18593, 99516,20180211,   29,    0
 18593, 99516,20180212,   37,    0
 18593, 99516,20180213,   55,    0
 18593, 99516,20180214,   52,    0
 18593, 99516,20180215,   48,    0
 18593, 99516,20180216,   63,    0
 18593, 99516,20180217,   61,    0
 18593, 99516,20180218,   54,    0
 18593, 99516,20180219,   57,    0
 18593, 99516,20180220,   46,    0
 18593, 99516,20180221,   60,    0
 18593, 99516,20180222,   54,    0
 18593, 99516,20180223,   56,    0
 18593, 99516,20180224,   52,    0
 18593, 99516,20180225,   40,    0
 18593, 99516,20180226,   34,    0
 18593, 99516,20180227,    0,    0
 18593, 99516,20180228,  -44,    0
 18593, 99516,20180301,  -32,    0
 18593, 99516,20180302,   -6,    0
 18593, 99516,20180303,    5,    0
 18593, 99516,20180304,   17,    0
 18593, 99516,20180305,   12,    0
 18593, 99516,20180306,   12,    0
 18593, 99516,20180307,   30,    0
 18593, 99516,20180308,   36,    0
 18593, 99516,20180309,   49,    0
 18593, 99516,20180310,   50,    0
 18593, 99516,20180311,   43,    0
 18593, 99516,20180312,   44,    0
 18593, 99516,20180313,   40,    0
 18593, 99516,20180314,   46,    0
 18593, 99516,20180315,   39,    0
 18593, 99516,20180316,   15,    0
 18593, 99516,20180317,   -1,    0
 18593, 99516,20180318,   14,    0
 18593, 99516,20180319,   48,    0
 18593, 99516,20180320,   48,    0
 18593, 99516,20180321,   54,    0
 18593, 99516,20180322,   53,    0
 18593, 99516,20180323,   62,    0
 18593, 99516,20180324,   64,    0
 18593, 99516,20180325,   58,    0
 18593, 99516,20180326,   52,    0
 18593, 99516,20180327,   37,    0
 18593, 99516,20180328,   27,    0
 18593, 99516,20180329,   37,    0
 18593, 99516,20180330,   36,    0
 18593, 99516,20180331,   29,    0
 18593, 99516,20180401,   32,    0
 18593, 99516,20180402,   29,    0
 18593, 99516,20180403,   23,    0
 18593, 99516,20180404,   33,    0
 18593, 99516,20180405,   41,    0
 18593, 99516,20180406,   48,    0
 18593, 99516,20180407,   69,    0
 18593, 99516,20180408,   68,    0
 18593, 99516,20180409,   57,    0
 18593, 99516,20180410,   68,    0
 18593, 99516,20180411,   76,    0
 18593, 99516,20180412,   83,    0
 18593, 99516,20180413,   93,    0
 18593, 99516,20180414,   92,    0
 18593, 99516,20180415,   98,    0
 18593, 99516,20180416,   79,    0
 18593, 99516,20180417,   71,    0
 18593, 99516,20180418,   83,    0
 18593, 99516,20180419,   85,    0
 18593, 99516,20180420,   81,    0
 18593, 99516,20180421,   77,    0
 18593, 99516,20180422,   74,    0
 18593, 99516,20180423,   73,    0
 18593, 99516,20180424,   68,    0
 18593, 99516,20180425,   70,    0
 18593, 99516,20180426,   74,    0
 18593, 99516,20180427,   64,    0
 18593, 99516,20180428,   61,    0
 18593, 99516,20180429,   63,    0
 18593, 99516,20180430,   61,    0
 18593, 99516,20180501,   78,    0
 18593, 99516,20180502,   79,    0
 18593, 99516,20180503,   71,    0
 18593, 99516,20180504,   82,    0
 18593, 99516,20180505,   92,    0
 18593, 99516,20180506,   91,    0
 18593, 99516,20180507,   83,    0
 18593, 99516,20180508,  102,    0
 18593, 99516,20180509,   92,    0
 18593, 99516,20180510,   90,    0
 18593, 99516,20180511,   95,    0
 18593, 99516,20180512,   94,    0
 18593, 99516,20180513,  123,    0
 18593, 99516,20180514,  113,    0
 18593, 99516,20180515,   79,    0
 18593, 99516,20180516,   87,    0
 18593, 99516,20180517,   87,    0
 18593, 99516,20180518,   91,    0
 18593, 99516,20180519,  104,    0
 18593, 99516,20180520,  106,    0
 18593, 99516,20180521,  105,    0
 18593, 99516,20180522,   86,    0
 18593, 99516,20180523,   87,    0
 18593, 99516,20180524,  101,    0
 18593, 99516,20180525,  119,    0
 18593, 99516,20180526,   90,    0
 18593, 99516,20180527,  141,    0
 18593, 99516,20180528,  165,    0
 18593, 99516,20180529,  123,    0
 18593, 99516,20180530,  178,    0
 18593, 99516,20180531,  181,    0
 18593, 99516,20180601,  186,    0
 18593, 99516,20180602,  151,    0
 18593, 99516,20180603,  130,    0
 18593, 99516,20180604,  107,    0
 18593, 99516,20180605,   97,    0
 18593, 99516,20180606,  104,    0
 18593, 99516,20180607,  101,    0
 18593, 99516,20180608,   99,    0
 18593, 99516,20180609,   95,    0
 18593, 99516,20180610,   99,    0
 18593, 99516,20180611,  103,    0
 18593, 99516,20180612,  105,    0
 18593, 99516,20180613,  107,    0
 18593, 99516,20180614,  123,    0
 18593, 99516,20180615,  117,    0
 18593, 99516,20180616,  137,    0
 18593, 99516,20180617,  127,    0
 18593, 99516,20180618,  124,    0
 18593, 99516,20180619,  111,    0
 18593, 99516,20180620,  103,    0
 18593, 99516,20180621,   94,    0
 18593, 99516,20180622,   98,    0
 18593, 99516,20180623,  107,    0
 18593, 99516,20180624,  111,    0
 18593, 99516,20180625,  116,    0
 18593, 99516,20180626,  118,    0
 18593, 99516,20180627,  121,    0
 18593, 99516,20180628,  116,    0
 18593, 99516,20180629,  110,    0
 18593, 99516,20180630,  127,    0
 18593, 99516,20180701,  151,    0
 18593, 99516,20180702,  122,    0
 18593, 99516,20180703,  119,    0
 18593, 99516,20180704,  117,    0
 18593, 99516,20180705,  117,    0
 18593, 99516,20180706,  122,    0
 18593, 99516,20180707,  127,    0
 18593, 99516,20180708,  132,    0
 18593, 99516,20180709,  116,    0
 18593, 99516,20180710,  124,    0
 18593, 99516,20180711,  125,    0
 18593, 99516,20180712,  125,    0
 18593, 99516,20180713,  119,    0
 18593, 99516,20180714,  141,    0
 18593, 99516,20180715,  153,    0
 18593, 99516,20180716,  159,    0
 18593, 99516,20180717,  172,    0
 18593, 99516,20180718,  144,    0
 18593, 99516,20180719,  154,    0
 18593, 99516,20180720,  172,    0
 18593, 99516,20180721,  150,    0
 18593, 99516,20180722,  145,    0
 18593, 99516,20180723,  155,    0
 18593, 99516,20180724,  150,    0
 18593, 99516,20180725,  166,    0
 18593, 99516,20180726,  170,    0
 18593, 99516,20180727,  205,    0
 18593, 99516,20180728,  222,    0
 18593, 99516,20180729,  176,    0
 18593, 99516,20180730,  172,    0
 18593, 99516,20180731,  170,    0
 18593, 99516,20180801,  167,    0
 18593, 99516,20180802,  165,    0
 18593, 99516,20180803,  166,    0
 18593, 99516,20180804,  143,    0
 18593, 99516,20180805,  134,    0
 18593, 99516,20180806,  150,    0
 18593, 99516,20180807,  160,    0
 18593, 99516,20180808,  158,    0
 18593, 99516,20180809,  155,    0
 18593, 99516,20180810,  139,    0
 18593, 99516,20180811,  130,    0
 18593, 99516,20180812,  132,    0
 18593, 99516,20180813,  145,    0
 18593, 99516,20180814,  149,    0
 18593, 99516,20180815,  158,    0
 18593, 99516,20180816,  157,    0
 18593, 99516,20180817,  146,    0
 18593, 99516,20180818,  143,    0
 18593, 99516,20180819,  135,    0
 18593, 99516,20180820,  126,    0
 18593, 99516,20180821,  142,    0
 18593, 99516,20180822,  138,    0
 18593, 99516,20180823,  131,    0
 18593, 99516,20180824,  123,    0
 18593, 99516,20180825,  115,    0
 18593, 99516,20180826,  124,    0
 18593, 99516,20180827,  135,    0
 18593, 99516,20180828,  137,    0
 18593, 99516,20180829,  136,    0
 18593, 99516,20180830,  128,    0
 18593, 99516,20180831,  134,    0
 18593, 99516,20180901,  145,    0
 18593, 99516,20180902,  154,    0
 18593, 99516,20180903,  125,    0
 18593, 99516,20180904,  122,    0
 18593, 99516,20180905,  121,    0
 18593, 99516,20180906,  130,    0
 18593, 99516,20180907,  170,    0
 18593, 99516,20180908,  155,    0
 18593, 99516,20180909,  139,    0
 18593, 99516,20180910,  131,    0
 18593, 99516,20180911,  128,    0
 18593, 99516,20180912,  119,    0
 18593, 99516,20180913,  122,    0
 18593, 99516,20180914,  113,    0
 18593, 99516,20180915,  113,    0
 18593, 99516,20180916,  125,    0
 18593, 99516,20180917,  127,    0
 18593, 99516,20180918,  142,    0
 18593, 99516,20180919,  133,    0
 18593, 99516,20180920,  118,    0
 18593, 99516,20180921,  104,    0
 18593, 99516,20180922,  101,    0
 18593, 99516,20180923,   85,    0
 18593, 99516,20180924,   84,    0
 18593, 99516,20180925,  111,    0
 18593, 99516,20180926,  113,    0
 18593, 99516,20180927,   91,    0
 18593, 99516,20180928,   89,    0
 18593, 99516,20180929,  101,    0
 18593, 99516,20180930,   93,    0
 18593, 99516,20181001,   77,    0
 18593, 99516,20181002,   81,    0
 18593, 99516,20181003,   92,    0
 18593, 99516,20181004,  108,    0
 18593, 99516,20181005,   95,    0
 18593, 99516,20181006,   78,    0
 18593, 99516,20181007,   88,    0
 18593, 99516,20181008,  101,    0
 18593, 99516,20181009,  110,    0
 18593, 99516,20181010,  120,    0
 18593, 99516,20181011,  133,    0
 18593, 99516,20181012,  134,    0
 18593, 99516,20181013,  120,    0
 18593, 99516,20181014,  102,    0
