EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BREITENSTEIN, AUSTRIA (STAID: 24121)
Blended and updated with sources:127208 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24121,127208,19880325,   33,    0
 24121,127208,19880326,   58,    0
 24121,127208,19880327,   24,    0
 24121,127208,19880328,   16,    0
 24121,127208,19880329,   36,    0
 24121,127208,19880330,   58,    0
 24121,127208,19880331,   61,    0
 24121,127208,19880401,   52,    0
 24121,127208,19880402,   57,    0
 24121,127208,19880403,   53,    0
 24121,127208,19880404,   70,    0
 24121,127208,19880405,   53,    0
 24121,127208,19880406,   72,    0
 24121,127208,19880407,   60,    0
 24121,127208,19880408,   89,    0
 24121,127208,19880409,   87,    0
 24121,127208,19880410,   26,    0
 24121,127208,19880411,   55,    0
 24121,127208,19880412,  100,    0
 24121,127208,19880413,   89,    0
 24121,127208,19880414,   24,    0
 24121,127208,19880415,   21,    0
 24121,127208,19880416,   54,    0
 24121,127208,19880417,   78,    0
 24121,127208,19880418,  104,    0
 24121,127208,19880419,  102,    0
 24121,127208,19880420,  142,    0
 24121,127208,19880421,  116,    0
 24121,127208,19880422,   99,    0
 24121,127208,19880423,   62,    0
 24121,127208,19880424,    6,    0
 24121,127208,19880425,   47,    0
 24121,127208,19880426,   65,    0
 24121,127208,19880427,   90,    0
 24121,127208,19880428,   74,    0
 24121,127208,19880429,   92,    0
 24121,127208,19880430,   99,    0
 24121,127208,19880501,  116,    0
 24121,127208,19880502,  136,    0
 24121,127208,19880503,  132,    0
 24121,127208,19880504,  113,    0
 24121,127208,19880505,  132,    0
 24121,127208,19880506,  134,    0
 24121,127208,19880507,  127,    0
 24121,127208,19880508,  110,    0
 24121,127208,19880509,  126,    0
 24121,127208,19880510,  130,    0
 24121,127208,19880511,   78,    0
 24121,127208,19880512,  105,    0
 24121,127208,19880513,  108,    0
 24121,127208,19880514,  120,    0
 24121,127208,19880515,  139,    0
 24121,127208,19880516,  138,    0
 24121,127208,19880517,  153,    0
 24121,127208,19880518,  139,    0
 24121,127208,19880519,  130,    0
 24121,127208,19880520,  113,    0
 24121,127208,19880521,   71,    0
 24121,127208,19880522,   78,    0
 24121,127208,19880523,   88,    0
 24121,127208,19880524,  123,    0
 24121,127208,19880525,  138,    0
 24121,127208,19880526,  154,    0
 24121,127208,19880527,  133,    0
 24121,127208,19880528,  138,    0
 24121,127208,19880529,  153,    0
 24121,127208,19880530,  138,    0
 24121,127208,19880531,  125,    0
 24121,127208,19880601,   98,    0
 24121,127208,19880602,  102,    0
 24121,127208,19880603,  137,    0
 24121,127208,19880604,  171,    0
 24121,127208,19880605,  145,    0
 24121,127208,19880606,  127,    0
 24121,127208,19880607,  126,    0
 24121,127208,19880608,  136,    0
 24121,127208,19880609,  151,    0
 24121,127208,19880610,  158,    0
 24121,127208,19880611,  152,    0
 24121,127208,19880612,  137,    0
 24121,127208,19880613,  124,    0
 24121,127208,19880614,  147,    0
 24121,127208,19880615,  171,    0
 24121,127208,19880616,  151,    0
 24121,127208,19880617,  134,    0
 24121,127208,19880618,  138,    0
 24121,127208,19880619,  146,    0
 24121,127208,19880620,  136,    0
 24121,127208,19880621,  138,    0
 24121,127208,19880622,  153,    0
 24121,127208,19880623,  119,    0
 24121,127208,19880624,  111,    0
 24121,127208,19880625,  122,    0
 24121,127208,19880626,  137,    0
 24121,127208,19880627,  153,    0
 24121,127208,19880628,  167,    0
 24121,127208,19880629,  169,    0
 24121,127208,19880630,  181,    0
 24121,127208,19880701,  197,    0
 24121,127208,19880702,  159,    0
 24121,127208,19880703,  174,    0
 24121,127208,19880704,  174,    0
 24121,127208,19880705,  225,    0
 24121,127208,19880706,  228,    0
 24121,127208,19880707,  186,    0
 24121,127208,19880708,  173,    0
 24121,127208,19880709,  161,    0
 24121,127208,19880710,  162,    0
 24121,127208,19880711,  178,    0
 24121,127208,19880712,  174,    0
 24121,127208,19880713,  169,    0
 24121,127208,19880714,  152,    0
 24121,127208,19880715,  112,    0
 24121,127208,19880716,  133,    0
 24121,127208,19880717,  145,    0
 24121,127208,19880718,  161,    0
 24121,127208,19880719,  149,    0
 24121,127208,19880720,  164,    0
 24121,127208,19880721,  202,    0
 24121,127208,19880722,  229,    0
 24121,127208,19880723,  231,    0
 24121,127208,19880724,  246,    0
 24121,127208,19880725,  206,    0
 24121,127208,19880726,  218,    0
 24121,127208,19880727,  231,    0
 24121,127208,19880728,  172,    0
 24121,127208,19880729,  207,    0
 24121,127208,19880730,  172,    0
 24121,127208,19880731,  170,    0
 24121,127208,19880801,  203,    0
 24121,127208,19880802,  224,    0
 24121,127208,19880803,  183,    0
 24121,127208,19880804,   97,    0
 24121,127208,19880805,  125,    0
 24121,127208,19880806,  158,    0
 24121,127208,19880807,  170,    0
 24121,127208,19880808,  196,    0
 24121,127208,19880809,  193,    0
 24121,127208,19880810,  196,    0
 24121,127208,19880811,  222,    0
 24121,127208,19880812,  199,    0
 24121,127208,19880813,  209,    0
 24121,127208,19880814,  221,    0
 24121,127208,19880815,  218,    0
 24121,127208,19880816,  212,    0
 24121,127208,19880817,  179,    0
 24121,127208,19880818,  168,    0
 24121,127208,19880819,  206,    0
 24121,127208,19880820,  212,    0
 24121,127208,19880821,  152,    0
 24121,127208,19880822,  127,    0
 24121,127208,19880823,  112,    0
 24121,127208,19880824,  117,    0
 24121,127208,19880825,  136,    0
 24121,127208,19880826,  125,    0
 24121,127208,19880827,  121,    0
 24121,127208,19880828,  162,    0
 24121,127208,19880829,  191,    0
 24121,127208,19880830,  155,    0
 24121,127208,19880831,  154,    0
 24121,127208,19880901,  180,    0
 24121,127208,19880902,  138,    0
 24121,127208,19880903,  129,    0
 24121,127208,19880904,  157,    0
 24121,127208,19880905,  162,    0
 24121,127208,19880906,  159,    0
 24121,127208,19880907,  112,    0
 24121,127208,19880908,  119,    0
 24121,127208,19880909,  115,    0
 24121,127208,19880910,  133,    0
 24121,127208,19880911,  154,    0
 24121,127208,19880912,  160,    0
 24121,127208,19880913,  108,    0
 24121,127208,19880914,   78,    0
 24121,127208,19880915,   77,    0
 24121,127208,19880916,   73,    0
 24121,127208,19880917,  101,    0
 24121,127208,19880918,  114,    0
 24121,127208,19880919,  124,    0
 24121,127208,19880920,  113,    0
 24121,127208,19880921,   85,    0
 24121,127208,19880922,  120,    0
 24121,127208,19880923,  140,    0
 24121,127208,19880924,  136,    0
 24121,127208,19880925,  131,    0
 24121,127208,19880926,  156,    0
 24121,127208,19880927,  163,    0
 24121,127208,19880928,  173,    0
 24121,127208,19880929,  181,    0
 24121,127208,19880930,  132,    0
 24121,127208,19881001,   99,    0
 24121,127208,19881002,   97,    0
 24121,127208,19881003,  106,    0
 24121,127208,19881004,  105,    0
 24121,127208,19881005,  106,    0
 24121,127208,19881006,  101,    0
 24121,127208,19881007,  107,    0
 24121,127208,19881008,   71,    0
 24121,127208,19881009,   95,    0
 24121,127208,19881010,  127,    0
 24121,127208,19881011,  139,    0
 24121,127208,19881012,  153,    0
 24121,127208,19881013,  152,    0
 24121,127208,19881014,  153,    0
 24121,127208,19881015,  152,    0
 24121,127208,19881016,  130,    0
 24121,127208,19881017,  154,    0
 24121,127208,19881018,  154,    0
 24121,127208,19881019,  110,    0
 24121,127208,19881020,  100,    0
 24121,127208,19881021,   66,    0
 24121,127208,19881022,   72,    0
 24121,127208,19881023,   76,    0
 24121,127208,19881024,   84,    0
 24121,127208,19881025,   69,    0
 24121,127208,19881026,    8,    0
 24121,127208,19881027,   53,    0
 24121,127208,19881028,   70,    0
 24121,127208,19881029,   87,    0
 24121,127208,19881030,   18,    0
 24121,127208,19881031,   -1,    0
 24121,127208,19881101,   33,    0
 24121,127208,19881102,   41,    0
 24121,127208,19881103,   14,    0
 24121,127208,19881104,  -30,    0
 24121,127208,19881105,  -29,    0
 24121,127208,19881106,    3,    0
 24121,127208,19881107,   30,    0
 24121,127208,19881108,   13,    0
 24121,127208,19881109,    5,    0
 24121,127208,19881110,   23,    0
 24121,127208,19881111,    2,    0
 24121,127208,19881112,    2,    0
 24121,127208,19881113,   54,    0
 24121,127208,19881114,   33,    0
 24121,127208,19881115,   14,    0
 24121,127208,19881116,   19,    0
 24121,127208,19881117,   35,    0
 24121,127208,19881118,   41,    0
 24121,127208,19881119,   32,    0
 24121,127208,19881120,   -7,    0
 24121,127208,19881121,  -34,    0
 24121,127208,19881122,  -83,    0
 24121,127208,19881123,  -81,    0
 24121,127208,19881124,  -41,    0
 24121,127208,19881125,    6,    0
 24121,127208,19881126,   25,    0
 24121,127208,19881127,   16,    0
 24121,127208,19881128,    9,    0
 24121,127208,19881129,   62,    0
 24121,127208,19881130,    8,    0
 24121,127208,19881201,  -18,    0
 24121,127208,19881202,  -25,    0
 24121,127208,19881203,   16,    0
 24121,127208,19881204,   24,    0
 24121,127208,19881205,   25,    0
 24121,127208,19881206,    2,    0
 24121,127208,19881207,   -4,    0
 24121,127208,19881208,  -25,    0
 24121,127208,19881209,    3,    0
 24121,127208,19881210,   25,    0
 24121,127208,19881211,   50,    0
 24121,127208,19881212,   37,    0
 24121,127208,19881213,    8,    0
 24121,127208,19881214,    0,    0
 24121,127208,19881215,  -54,    0
 24121,127208,19881216,  -92,    0
 24121,127208,19881217,  -85,    0
 24121,127208,19881218,  -26,    0
 24121,127208,19881219,   29,    0
 24121,127208,19881220,    1,    0
 24121,127208,19881221,  -22,    0
 24121,127208,19881222,   47,    0
 24121,127208,19881223,   35,    0
 24121,127208,19881224,   67,    0
 24121,127208,19881225,   38,    0
 24121,127208,19881226,   52,    0
 24121,127208,19881227,   24,    0
 24121,127208,19881228,   54,    0
 24121,127208,19881229,   36,    0
 24121,127208,19881230,   42,    0
 24121,127208,19881231,   62,    0
 24121,127208,19890101,   16,    0
 24121,127208,19890102,    7,    0
 24121,127208,19890103,   -5,    0
 24121,127208,19890104,   23,    0
 24121,127208,19890105,   26,    0
 24121,127208,19890106,    9,    0
 24121,127208,19890107,  -16,    0
 24121,127208,19890108,   15,    0
 24121,127208,19890109,   64,    0
 24121,127208,19890110,   69,    0
 24121,127208,19890111,   22,    0
 24121,127208,19890112,   19,    0
 24121,127208,19890113,   36,    0
 24121,127208,19890114,   29,    0
 24121,127208,19890115,   70,    0
 24121,127208,19890116,   51,    0
 24121,127208,19890117,   67,    0
 24121,127208,19890118,   25,    0
 24121,127208,19890119,   29,    0
 24121,127208,19890120,   42,    0
 24121,127208,19890121,   -1,    0
 24121,127208,19890122,  -31,    0
 24121,127208,19890123,   13,    0
 24121,127208,19890124,  -10,    0
 24121,127208,19890125,  -36,    0
 24121,127208,19890126,  -19,    0
 24121,127208,19890127,   -9,    0
 24121,127208,19890128,  -17,    0
 24121,127208,19890129,   28,    0
 24121,127208,19890130,   27,    0
 24121,127208,19890131,   57,    0
 24121,127208,19890201,   43,    0
 24121,127208,19890202,   19,    0
 24121,127208,19890203,  -30,    0
 24121,127208,19890204,  -43,    0
 24121,127208,19890205,   17,    0
 24121,127208,19890206,   49,    0
 24121,127208,19890207,   58,    0
 24121,127208,19890208,   39,    0
 24121,127208,19890209,   -2,    0
 24121,127208,19890210,   18,    0
 24121,127208,19890211,   28,    0
 24121,127208,19890212,   47,    0
 24121,127208,19890213,   19,    0
 24121,127208,19890214,  -19,    0
 24121,127208,19890215,  -10,    0
 24121,127208,19890216,   29,    0
 24121,127208,19890217,    8,    0
 24121,127208,19890218,   35,    0
 24121,127208,19890219,   61,    0
 24121,127208,19890220,  100,    0
 24121,127208,19890221,   40,    0
 24121,127208,19890222,   11,    0
 24121,127208,19890223,   58,    0
 24121,127208,19890224,   60,    0
 24121,127208,19890225,   60,    0
 24121,127208,19890226,   33,    0
 24121,127208,19890227,   18,    0
 24121,127208,19890228,   32,    0
 24121,127208,19890301,   35,    0
 24121,127208,19890302,   34,    0
 24121,127208,19890303,   32,    0
 24121,127208,19890304,   27,    0
 24121,127208,19890305,   49,    0
 24121,127208,19890306,   55,    0
 24121,127208,19890307,   80,    0
 24121,127208,19890308,   64,    0
 24121,127208,19890309,   50,    0
 24121,127208,19890310,   44,    0
 24121,127208,19890311,   59,    0
 24121,127208,19890312,   67,    0
 24121,127208,19890313,   62,    0
 24121,127208,19890314,   56,    0
 24121,127208,19890315,   36,    0
 24121,127208,19890316,   91,    0
 24121,127208,19890317,  106,    0
 24121,127208,19890318,   58,    0
 24121,127208,19890319,   32,    0
 24121,127208,19890320,   55,    0
 24121,127208,19890321,   50,    0
 24121,127208,19890322,   58,    0
 24121,127208,19890323,   72,    0
 24121,127208,19890324,   38,    0
 24121,127208,19890325,   73,    0
 24121,127208,19890326,   92,    0
 24121,127208,19890327,   71,    0
 24121,127208,19890328,  117,    0
 24121,127208,19890329,  135,    0
 24121,127208,19890330,  141,    0
 24121,127208,19890331,  144,    0
 24121,127208,19890401,  120,    0
 24121,127208,19890402,   22,    0
 24121,127208,19890403,    8,    0
 24121,127208,19890404,   75,    0
 24121,127208,19890405,   95,    0
 24121,127208,19890406,   77,    0
 24121,127208,19890407,   78,    0
 24121,127208,19890408,   96,    0
 24121,127208,19890409,   90,    0
 24121,127208,19890410,  111,    0
 24121,127208,19890411,  135,    0
 24121,127208,19890412,  133,    0
 24121,127208,19890413,  114,    0
 24121,127208,19890414,   83,    0
 24121,127208,19890415,   49,    0
 24121,127208,19890416,   93,    0
 24121,127208,19890417,   97,    0
 24121,127208,19890418,   62,    0
 24121,127208,19890419,   53,    0
 24121,127208,19890420,   87,    0
 24121,127208,19890421,  110,    0
 24121,127208,19890422,   69,    0
 24121,127208,19890423,   41,    0
 24121,127208,19890424,   69,    0
 24121,127208,19890425,   88,    0
 24121,127208,19890426,  133,    0
 24121,127208,19890427,   91,    0
 24121,127208,19890428,   39,    0
 24121,127208,19890429,   45,    0
 24121,127208,19890430,   28,    0
 24121,127208,19890501,   27,    0
 24121,127208,19890502,   56,    0
 24121,127208,19890503,   90,    0
 24121,127208,19890504,  107,    0
 24121,127208,19890505,  128,    0
 24121,127208,19890506,   70,    0
 24121,127208,19890507,   32,    0
 24121,127208,19890508,   73,    0
 24121,127208,19890509,  102,    0
 24121,127208,19890510,  145,    0
 24121,127208,19890511,  141,    0
 24121,127208,19890512,  120,    0
 24121,127208,19890513,  115,    0
 24121,127208,19890514,   84,    0
 24121,127208,19890515,   75,    0
 24121,127208,19890516,   76,    0
 24121,127208,19890517,  128,    0
 24121,127208,19890518,  144,    0
 24121,127208,19890519,  124,    0
 24121,127208,19890520,  129,    0
 24121,127208,19890521,  138,    0
 24121,127208,19890522,  132,    0
 24121,127208,19890523,   99,    0
 24121,127208,19890524,  116,    0
 24121,127208,19890525,  129,    0
 24121,127208,19890526,  130,    0
 24121,127208,19890527,  139,    0
 24121,127208,19890528,  145,    0
 24121,127208,19890529,  140,    0
 24121,127208,19890530,  162,    0
 24121,127208,19890531,  140,    0
 24121,127208,19890601,  110,    0
 24121,127208,19890602,  124,    0
 24121,127208,19890603,  111,    0
 24121,127208,19890604,   87,    0
 24121,127208,19890605,  111,    0
 24121,127208,19890606,   92,    0
 24121,127208,19890607,  105,    0
 24121,127208,19890608,   93,    0
 24121,127208,19890609,  116,    0
 24121,127208,19890610,  147,    0
 24121,127208,19890611,  152,    0
 24121,127208,19890612,  147,    0
 24121,127208,19890613,  129,    0
 24121,127208,19890614,  135,    0
 24121,127208,19890615,  113,    0
 24121,127208,19890616,   92,    0
 24121,127208,19890617,   90,    0
 24121,127208,19890618,  110,    0
 24121,127208,19890619,  143,    0
 24121,127208,19890620,  122,    0
 24121,127208,19890621,  126,    0
 24121,127208,19890622,  165,    0
 24121,127208,19890623,  142,    0
 24121,127208,19890624,  132,    0
 24121,127208,19890625,  166,    0
 24121,127208,19890626,  170,    0
 24121,127208,19890627,  176,    0
 24121,127208,19890628,  141,    0
 24121,127208,19890629,  129,    0
 24121,127208,19890630,  148,    0
 24121,127208,19890701,  158,    0
 24121,127208,19890702,  151,    0
 24121,127208,19890703,  156,    0
 24121,127208,19890704,  184,    0
 24121,127208,19890705,  187,    0
 24121,127208,19890706,  186,    0
 24121,127208,19890707,  197,    0
 24121,127208,19890708,  209,    0
 24121,127208,19890709,  197,    0
 24121,127208,19890710,  185,    0
 24121,127208,19890711,  178,    0
 24121,127208,19890712,  165,    0
 24121,127208,19890713,  180,    0
 24121,127208,19890714,  159,    0
 24121,127208,19890715,  132,    0
 24121,127208,19890716,  146,    0
 24121,127208,19890717,  145,    0
 24121,127208,19890718,  137,    0
 24121,127208,19890719,  132,    0
 24121,127208,19890720,  148,    0
 24121,127208,19890721,  170,    0
 24121,127208,19890722,  167,    0
 24121,127208,19890723,  191,    0
 24121,127208,19890724,  195,    0
 24121,127208,19890725,  183,    0
 24121,127208,19890726,  157,    0
 24121,127208,19890727,  169,    0
 24121,127208,19890728,  163,    0
 24121,127208,19890729,  152,    0
 24121,127208,19890730,  179,    0
 24121,127208,19890731,  142,    0
 24121,127208,19890801,  111,    0
 24121,127208,19890802,  104,    0
 24121,127208,19890803,   89,    0
 24121,127208,19890804,  138,    0
 24121,127208,19890805,  167,    0
 24121,127208,19890806,  191,    0
 24121,127208,19890807,  179,    0
 24121,127208,19890808,  197,    0
 24121,127208,19890809,  153,    0
 24121,127208,19890810,  171,    0
 24121,127208,19890811,  183,    0
 24121,127208,19890812,  177,    0
 24121,127208,19890813,  162,    0
 24121,127208,19890814,  197,    0
 24121,127208,19890815,  218,    0
 24121,127208,19890816,  220,    0
 24121,127208,19890817,  221,    0
 24121,127208,19890818,  195,    0
 24121,127208,19890819,  156,    0
 24121,127208,19890820,  177,    0
 24121,127208,19890821,  193,    0
 24121,127208,19890822,  201,    0
 24121,127208,19890823,  195,    0
 24121,127208,19890824,  179,    0
 24121,127208,19890825,  180,    0
 24121,127208,19890826,  142,    0
 24121,127208,19890827,  168,    0
 24121,127208,19890828,  117,    0
 24121,127208,19890829,   79,    0
 24121,127208,19890830,   76,    0
 24121,127208,19890831,  117,    0
 24121,127208,19890901,  129,    0
 24121,127208,19890902,  130,    0
 24121,127208,19890903,  107,    0
 24121,127208,19890904,   91,    0
 24121,127208,19890905,   91,    0
 24121,127208,19890906,  106,    0
 24121,127208,19890907,  108,    0
 24121,127208,19890908,  125,    0
 24121,127208,19890909,  125,    0
 24121,127208,19890910,  137,    0
 24121,127208,19890911,  143,    0
 24121,127208,19890912,  128,    0
 24121,127208,19890913,  137,    0
 24121,127208,19890914,  123,    0
 24121,127208,19890915,  117,    0
 24121,127208,19890916,  156,    0
 24121,127208,19890917,  174,    0
 24121,127208,19890918,  185,    0
 24121,127208,19890919,  190,    0
 24121,127208,19890920,  187,    0
 24121,127208,19890921,  180,    0
 24121,127208,19890922,  177,    0
 24121,127208,19890923,  163,    0
 24121,127208,19890924,  160,    0
 24121,127208,19890925,  150,    0
 24121,127208,19890926,  134,    0
 24121,127208,19890927,  116,    0
 24121,127208,19890928,   71,    0
 24121,127208,19890929,   87,    0
 24121,127208,19890930,   81,    0
 24121,127208,19891001,   93,    0
 24121,127208,19891002,  103,    0
 24121,127208,19891003,   55,    0
 24121,127208,19891004,   68,    0
 24121,127208,19891005,   69,    0
 24121,127208,19891006,   93,    0
 24121,127208,19891007,   83,    0
 24121,127208,19891008,   53,    0
 24121,127208,19891009,   72,    0
 24121,127208,19891010,   67,    0
 24121,127208,19891011,   76,    0
 24121,127208,19891012,   92,    0
 24121,127208,19891013,   97,    0
 24121,127208,19891014,  107,    0
 24121,127208,19891015,   72,    0
 24121,127208,19891016,   75,    0
 24121,127208,19891017,   98,    0
 24121,127208,19891018,  124,    0
 24121,127208,19891019,  115,    0
 24121,127208,19891020,  110,    0
 24121,127208,19891021,  123,    0
 24121,127208,19891022,  161,    0
 24121,127208,19891023,  154,    0
 24121,127208,19891024,  166,    0
 24121,127208,19891025,  151,    0
 24121,127208,19891026,  160,    0
 24121,127208,19891027,  157,    0
 24121,127208,19891028,  170,    0
 24121,127208,19891029,  127,    0
 24121,127208,19891030,  108,    0
 24121,127208,19891031,  108,    0
 24121,127208,19891101,  112,    0
 24121,127208,19891102,  124,    0
 24121,127208,19891103,  108,    0
 24121,127208,19891104,  109,    0
 24121,127208,19891105,   63,    0
 24121,127208,19891106,   57,    0
 24121,127208,19891107,   38,    0
 24121,127208,19891108,   42,    0
 24121,127208,19891109,   33,    0
 24121,127208,19891110,   39,    0
 24121,127208,19891111,   30,    0
 24121,127208,19891112,   31,    0
 24121,127208,19891113,   49,    0
 24121,127208,19891114,   62,    0
 24121,127208,19891115,   65,    0
 24121,127208,19891116,   17,    0
 24121,127208,19891117,  -24,    0
 24121,127208,19891118,  -15,    0
 24121,127208,19891119,   14,    0
 24121,127208,19891120,    1,    0
 24121,127208,19891121,   45,    0
 24121,127208,19891122,   56,    0
 24121,127208,19891123,  -22,    0
 24121,127208,19891124,  -18,    0
 24121,127208,19891125,  -44,    0
 24121,127208,19891126,  -50,    0
 24121,127208,19891127,    3,    0
 24121,127208,19891128,    7,    0
 24121,127208,19891129,  -47,    0
 24121,127208,19891130,  -38,    0
 24121,127208,19891201,  -38,    0
 24121,127208,19891202,    8,    0
 24121,127208,19891203,   19,    0
 24121,127208,19891204,   33,    0
 24121,127208,19891205,   -3,    0
 24121,127208,19891206,  -26,    0
 24121,127208,19891207,  -17,    0
 24121,127208,19891208,  -18,    0
 24121,127208,19891209,  -24,    0
 24121,127208,19891210,  -59,    0
 24121,127208,19891211,  -25,    0
 24121,127208,19891212,    4,    0
 24121,127208,19891213,   30,    0
 24121,127208,19891214,   68,    0
 24121,127208,19891215,  101,    0
 24121,127208,19891216,  100,    0
 24121,127208,19891217,  116,    0
 24121,127208,19891218,   82,    0
 24121,127208,19891219,  102,    0
 24121,127208,19891220,   52,    0
 24121,127208,19891221,   92,    0
 24121,127208,19891222,   98,    0
 24121,127208,19891223,   57,    0
 24121,127208,19891224,    7,    0
 24121,127208,19891225,   15,    0
 24121,127208,19891226,  -16,    0
 24121,127208,19891227,  -24,    0
 24121,127208,19891228,  -19,    0
 24121,127208,19891229,  -18,    0
 24121,127208,19891230,  -19,    0
 24121,127208,19891231,  -16,    0
 24121,127208,19900101,  -41,    0
 24121,127208,19900102,  -60,    0
 24121,127208,19900103,  -43,    0
 24121,127208,19900104,  -36,    0
 24121,127208,19900105,  -47,    0
 24121,127208,19900106,  -82,    0
 24121,127208,19900107,  -41,    0
 24121,127208,19900108,  -24,    0
 24121,127208,19900109,   -6,    0
 24121,127208,19900110,   -7,    0
 24121,127208,19900111,   12,    0
 24121,127208,19900112,   14,    0
 24121,127208,19900113,   19,    0
 24121,127208,19900114,   -2,    0
 24121,127208,19900115,   -3,    0
 24121,127208,19900116,   46,    0
 24121,127208,19900117,  102,    0
 24121,127208,19900118,   51,    0
 24121,127208,19900119,   10,    0
 24121,127208,19900120,   25,    0
 24121,127208,19900121,   44,    0
 24121,127208,19900122,   69,    0
 24121,127208,19900123,   55,    0
 24121,127208,19900124,   59,    0
 24121,127208,19900125,   43,    0
 24121,127208,19900126,   44,    0
 24121,127208,19900127,   15,    0
 24121,127208,19900128,   41,    0
 24121,127208,19900129,   47,    0
 24121,127208,19900130,   59,    0
 24121,127208,19900131,   51,    0
 24121,127208,19900201,   56,    0
 24121,127208,19900202,   56,    0
