EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KITTILBU, NORWAY (STAID: 18772)
Blended and updated with sources:100617 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18772,100617,19750708,  147,    0
 18772,100617,19750709,  168,    0
 18772,100617,19750710,  169,    0
 18772,100617,19750711,  130,    0
 18772,100617,19750712,  119,    0
 18772,100617,19750713,  106,    0
 18772,100617,19750714,  122,    0
 18772,100617,19750715,  111,    0
 18772,100617,19750716,  115,    0
 18772,100617,19750717,  112,    0
 18772,100617,19750718,  137,    0
 18772,100617,19750719,  146,    0
 18772,100617,19750720,  163,    0
 18772,100617,19750721,  134,    0
 18772,100617,19750722,  115,    0
 18772,100617,19750723,  107,    0
 18772,100617,19750724,   93,    0
 18772,100617,19750725,   89,    0
 18772,100617,19750726,   98,    0
 18772,100617,19750727,  120,    0
 18772,100617,19750728,  133,    0
 18772,100617,19750729,  151,    0
 18772,100617,19750730,  163,    0
 18772,100617,19750731,  128,    0
 18772,100617,19750801,   97,    0
 18772,100617,19750802,  120,    0
 18772,100617,19750803,  136,    0
 18772,100617,19750804,  167,    0
 18772,100617,19750805,  192,    0
 18772,100617,19750806,  191,    0
 18772,100617,19750807,  199,    0
 18772,100617,19750808,  180,    0
 18772,100617,19750809,  195,    0
 18772,100617,19750810,  184,    0
 18772,100617,19750811,  169,    0
 18772,100617,19750812,  127,    0
 18772,100617,19750813,  150,    0
 18772,100617,19750814,  160,    0
 18772,100617,19750815,  115,    0
 18772,100617,19750816,   99,    0
 18772,100617,19750817,   89,    0
 18772,100617,19750818,   97,    0
 18772,100617,19750819,  115,    0
 18772,100617,19750820,   94,    0
 18772,100617,19750821,  108,    0
 18772,100617,19750822,   86,    0
 18772,100617,19750823,   64,    0
 18772,100617,19750824,   78,    0
 18772,100617,19750825,   79,    0
 18772,100617,19750826,   93,    0
 18772,100617,19750827,  123,    0
 18772,100617,19750828,  101,    0
 18772,100617,19750829,   85,    0
 18772,100617,19750830,   60,    0
 18772,100617,19750831,  123,    0
 18772,100617,19750901,  107,    0
 18772,100617,19750902,  117,    0
 18772,100617,19750903,  113,    0
 18772,100617,19750904,   60,    0
 18772,100617,19750905,   77,    0
 18772,100617,19750906,   53,    0
 18772,100617,19750907,   23,    0
 18772,100617,19750908,   51,    0
 18772,100617,19750909,   92,    0
 18772,100617,19750910,   77,    0
 18772,100617,19750911,   47,    0
 18772,100617,19750912,   69,    0
 18772,100617,19750913,   50,    0
 18772,100617,19750914,   62,    0
 18772,100617,19750915,   52,    0
 18772,100617,19750916,   75,    0
 18772,100617,19750917,  101,    0
 18772,100617,19750918,   70,    0
 18772,100617,19750919,   69,    0
 18772,100617,19750920,   59,    0
 18772,100617,19750921,   28,    0
 18772,100617,19750922,   20,    0
 18772,100617,19750923,   81,    0
 18772,100617,19750924,   23,    0
 18772,100617,19750925,   56,    0
 18772,100617,19750926,   65,    0
 18772,100617,19750927,   22,    0
 18772,100617,19750928,    8,    0
 18772,100617,19750929,   36,    0
 18772,100617,19750930,   41,    0
 18772,100617,19751001,   68,    0
 18772,100617,19751002,   61,    0
 18772,100617,19751003,   40,    0
 18772,100617,19751004,   45,    0
 18772,100617,19751005,   57,    0
 18772,100617,19751006,   39,    0
 18772,100617,19751007,   33,    0
 18772,100617,19751008,    8,    0
 18772,100617,19751009,    4,    0
 18772,100617,19751010,    2,    0
 18772,100617,19751011,  -32,    0
 18772,100617,19751012,   17,    0
 18772,100617,19751013,  -29,    0
 18772,100617,19751014,  -47,    0
 18772,100617,19751015,   -1,    0
 18772,100617,19751016,    5,    0
 18772,100617,19751017,   11,    0
 18772,100617,19751018,  -12,    0
 18772,100617,19751019,  -42,    0
 18772,100617,19751020,  -41,    0
 18772,100617,19751021,  -27,    0
 18772,100617,19751022,  -14,    0
 18772,100617,19751023,    2,    0
 18772,100617,19751024,   17,    0
 18772,100617,19751025,   44,    0
 18772,100617,19751026,   90,    0
 18772,100617,19751027,   74,    0
 18772,100617,19751028,   14,    0
 18772,100617,19751029,   60,    0
 18772,100617,19751030,   25,    0
 18772,100617,19751031,   34,    0
 18772,100617,19751101,-9999,    9
 18772,100617,19751102,-9999,    9
 18772,100617,19751103,-9999,    9
 18772,100617,19751104,-9999,    9
 18772,100617,19751105,-9999,    9
 18772,100617,19751106,-9999,    9
 18772,100617,19751107,-9999,    9
 18772,100617,19751108,-9999,    9
 18772,100617,19751109,-9999,    9
 18772,100617,19751110,-9999,    9
 18772,100617,19751111,-9999,    9
 18772,100617,19751112,-9999,    9
 18772,100617,19751113,-9999,    9
 18772,100617,19751114,-9999,    9
 18772,100617,19751115,-9999,    9
 18772,100617,19751116,-9999,    9
 18772,100617,19751117,-9999,    9
 18772,100617,19751118,-9999,    9
 18772,100617,19751119,-9999,    9
 18772,100617,19751120,-9999,    9
 18772,100617,19751121,-9999,    9
 18772,100617,19751122,-9999,    9
 18772,100617,19751123,-9999,    9
 18772,100617,19751124,-9999,    9
 18772,100617,19751125,-9999,    9
 18772,100617,19751126,-9999,    9
 18772,100617,19751127,-9999,    9
 18772,100617,19751128,-9999,    9
 18772,100617,19751129,-9999,    9
 18772,100617,19751130,-9999,    9
 18772,100617,19751201,-9999,    9
 18772,100617,19751202,-9999,    9
 18772,100617,19751203,-9999,    9
 18772,100617,19751204,-9999,    9
 18772,100617,19751205,-9999,    9
 18772,100617,19751206,-9999,    9
 18772,100617,19751207,-9999,    9
 18772,100617,19751208,-9999,    9
 18772,100617,19751209,-9999,    9
 18772,100617,19751210,-9999,    9
 18772,100617,19751211,-9999,    9
 18772,100617,19751212,-9999,    9
 18772,100617,19751213,-9999,    9
 18772,100617,19751214,-9999,    9
 18772,100617,19751215,-9999,    9
 18772,100617,19751216,-9999,    9
 18772,100617,19751217,-9999,    9
 18772,100617,19751218,-9999,    9
 18772,100617,19751219,-9999,    9
 18772,100617,19751220,-9999,    9
 18772,100617,19751221,-9999,    9
 18772,100617,19751222,-9999,    9
 18772,100617,19751223,-9999,    9
 18772,100617,19751224,-9999,    9
 18772,100617,19751225,-9999,    9
 18772,100617,19751226,-9999,    9
 18772,100617,19751227,-9999,    9
 18772,100617,19751228,-9999,    9
 18772,100617,19751229,-9999,    9
 18772,100617,19751230,-9999,    9
 18772,100617,19751231,-9999,    9
 18772,100617,19760101,-9999,    9
 18772,100617,19760102,-9999,    9
 18772,100617,19760103,-9999,    9
 18772,100617,19760104,-9999,    9
 18772,100617,19760105,-9999,    9
 18772,100617,19760106,-9999,    9
 18772,100617,19760107,-9999,    9
 18772,100617,19760108,-9999,    9
 18772,100617,19760109,-9999,    9
 18772,100617,19760110,-9999,    9
 18772,100617,19760111,-9999,    9
 18772,100617,19760112,-9999,    9
 18772,100617,19760113,-9999,    9
 18772,100617,19760114,-9999,    9
 18772,100617,19760115,-9999,    9
 18772,100617,19760116,-9999,    9
 18772,100617,19760117,-9999,    9
 18772,100617,19760118,-9999,    9
 18772,100617,19760119,-9999,    9
 18772,100617,19760120,-9999,    9
 18772,100617,19760121,-9999,    9
 18772,100617,19760122,-9999,    9
 18772,100617,19760123,-9999,    9
 18772,100617,19760124,-9999,    9
 18772,100617,19760125,-9999,    9
 18772,100617,19760126,-9999,    9
 18772,100617,19760127,-9999,    9
 18772,100617,19760128,-9999,    9
 18772,100617,19760129,-9999,    9
 18772,100617,19760130,-9999,    9
 18772,100617,19760131,-9999,    9
 18772,100617,19760201,-9999,    9
 18772,100617,19760202,-9999,    9
 18772,100617,19760203,-9999,    9
 18772,100617,19760204,-9999,    9
 18772,100617,19760205,-9999,    9
 18772,100617,19760206,-9999,    9
 18772,100617,19760207,-9999,    9
 18772,100617,19760208,-9999,    9
 18772,100617,19760209,-9999,    9
 18772,100617,19760210,-9999,    9
 18772,100617,19760211,-9999,    9
 18772,100617,19760212,-9999,    9
 18772,100617,19760213,-9999,    9
 18772,100617,19760214,-9999,    9
 18772,100617,19760215,-9999,    9
 18772,100617,19760216,-9999,    9
 18772,100617,19760217,-9999,    9
 18772,100617,19760218,-9999,    9
 18772,100617,19760219,-9999,    9
 18772,100617,19760220,-9999,    9
 18772,100617,19760221,-9999,    9
 18772,100617,19760222,-9999,    9
 18772,100617,19760223,-9999,    9
 18772,100617,19760224,-9999,    9
 18772,100617,19760225,-9999,    9
 18772,100617,19760226,-9999,    9
 18772,100617,19760227,-9999,    9
 18772,100617,19760228,-9999,    9
 18772,100617,19760229,-9999,    9
 18772,100617,19760301,-9999,    9
 18772,100617,19760302,-9999,    9
 18772,100617,19760303,-9999,    9
 18772,100617,19760304,-9999,    9
 18772,100617,19760305,-9999,    9
 18772,100617,19760306,-9999,    9
 18772,100617,19760307,-9999,    9
 18772,100617,19760308,-9999,    9
 18772,100617,19760309,-9999,    9
 18772,100617,19760310,-9999,    9
 18772,100617,19760311,-9999,    9
 18772,100617,19760312,-9999,    9
 18772,100617,19760313,-9999,    9
 18772,100617,19760314,-9999,    9
 18772,100617,19760315,-9999,    9
 18772,100617,19760316,-9999,    9
 18772,100617,19760317,-9999,    9
 18772,100617,19760318,-9999,    9
 18772,100617,19760319,-9999,    9
 18772,100617,19760320,-9999,    9
 18772,100617,19760321,-9999,    9
 18772,100617,19760322,-9999,    9
 18772,100617,19760323,-9999,    9
 18772,100617,19760324,-9999,    9
 18772,100617,19760325,-9999,    9
 18772,100617,19760326,-9999,    9
 18772,100617,19760327,-9999,    9
 18772,100617,19760328,-9999,    9
 18772,100617,19760329,-9999,    9
 18772,100617,19760330,-9999,    9
 18772,100617,19760331,-9999,    9
 18772,100617,19760401,-9999,    9
 18772,100617,19760402,-9999,    9
 18772,100617,19760403,-9999,    9
 18772,100617,19760404,-9999,    9
 18772,100617,19760405,-9999,    9
 18772,100617,19760406,-9999,    9
 18772,100617,19760407,-9999,    9
 18772,100617,19760408,-9999,    9
 18772,100617,19760409,-9999,    9
 18772,100617,19760410,-9999,    9
 18772,100617,19760411,-9999,    9
 18772,100617,19760412,-9999,    9
 18772,100617,19760413,-9999,    9
 18772,100617,19760414,-9999,    9
 18772,100617,19760415,-9999,    9
 18772,100617,19760416,-9999,    9
 18772,100617,19760417,-9999,    9
 18772,100617,19760418,-9999,    9
 18772,100617,19760419,-9999,    9
 18772,100617,19760420,-9999,    9
 18772,100617,19760421,-9999,    9
 18772,100617,19760422,-9999,    9
 18772,100617,19760423,-9999,    9
 18772,100617,19760424,-9999,    9
 18772,100617,19760425,-9999,    9
 18772,100617,19760426,-9999,    9
 18772,100617,19760427,-9999,    9
 18772,100617,19760428,-9999,    9
 18772,100617,19760429,-9999,    9
 18772,100617,19760430,-9999,    9
 18772,100617,19760501,-9999,    9
 18772,100617,19760502,-9999,    9
 18772,100617,19760503,-9999,    9
 18772,100617,19760504,-9999,    9
 18772,100617,19760505,-9999,    9
 18772,100617,19760506,-9999,    9
 18772,100617,19760507,-9999,    9
 18772,100617,19760508,-9999,    9
 18772,100617,19760509,-9999,    9
 18772,100617,19760510,-9999,    9
 18772,100617,19760511,-9999,    9
 18772,100617,19760512,-9999,    9
 18772,100617,19760513,-9999,    9
 18772,100617,19760514,-9999,    9
 18772,100617,19760515,-9999,    9
 18772,100617,19760516,-9999,    9
 18772,100617,19760517,-9999,    9
 18772,100617,19760518,-9999,    9
