EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LIDZBARK WARMINSKI, POLAND (STAID: 25122)
Blended and updated with sources:139914 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25122,139914,19510320,  -10,    0
 25122,139914,19510321,  -37,    0
 25122,139914,19510322,    6,    0
 25122,139914,19510323,   41,    0
 25122,139914,19510324,   30,    0
 25122,139914,19510325,   -6,    0
 25122,139914,19510326,    6,    0
 25122,139914,19510327,   35,    0
 25122,139914,19510328,   13,    0
 25122,139914,19510329,   22,    0
 25122,139914,19510330,   14,    0
 25122,139914,19510331,   28,    0
 25122,139914,19510401,   56,    0
 25122,139914,19510402,   44,    0
 25122,139914,19510403,   72,    0
 25122,139914,19510404,   53,    0
 25122,139914,19510405,   64,    0
 25122,139914,19510406,   57,    0
 25122,139914,19510407,   97,    0
 25122,139914,19510408,  102,    0
 25122,139914,19510409,   53,    0
 25122,139914,19510410,   62,    0
 25122,139914,19510411,   54,    0
 25122,139914,19510412,   33,    0
 25122,139914,19510413,   71,    0
 25122,139914,19510414,   69,    0
 25122,139914,19510415,   38,    0
 25122,139914,19510416,   56,    0
 25122,139914,19510417,   42,    0
 25122,139914,19510418,   46,    0
 25122,139914,19510419,   73,    0
 25122,139914,19510420,   25,    0
 25122,139914,19510421,   36,    0
 25122,139914,19510422,   18,    0
 25122,139914,19510423,   47,    0
 25122,139914,19510424,   90,    0
 25122,139914,19510425,  147,    0
 25122,139914,19510426,  164,    0
 25122,139914,19510427,  165,    0
 25122,139914,19510428,  162,    0
 25122,139914,19510429,  144,    0
 25122,139914,19510430,  160,    0
 25122,139914,19510501,   90,    0
 25122,139914,19510502,   58,    0
 25122,139914,19510503,   68,    0
 25122,139914,19510504,   98,    0
 25122,139914,19510505,  122,    0
 25122,139914,19510506,  118,    0
 25122,139914,19510507,  128,    0
 25122,139914,19510508,  126,    0
 25122,139914,19510509,   93,    0
 25122,139914,19510510,  101,    0
 25122,139914,19510511,   69,    0
 25122,139914,19510512,   84,    0
 25122,139914,19510513,  105,    0
 25122,139914,19510514,   74,    0
 25122,139914,19510515,   90,    0
 25122,139914,19510516,   86,    0
 25122,139914,19510517,   97,    0
 25122,139914,19510518,  119,    0
 25122,139914,19510519,  132,    0
 25122,139914,19510520,  142,    0
 25122,139914,19510521,  144,    0
 25122,139914,19510522,   87,    0
 25122,139914,19510523,  100,    0
 25122,139914,19510524,   93,    0
 25122,139914,19510525,   54,    0
 25122,139914,19510526,   81,    0
 25122,139914,19510527,  133,    0
 25122,139914,19510528,  142,    0
 25122,139914,19510529,   75,    0
 25122,139914,19510530,   65,    0
 25122,139914,19510531,  101,    0
 25122,139914,19510601,  126,    0
 25122,139914,19510602,  164,    0
 25122,139914,19510603,  186,    0
 25122,139914,19510604,  192,    0
 25122,139914,19510605,  180,    0
 25122,139914,19510606,  172,    0
 25122,139914,19510607,  149,    0
 25122,139914,19510608,   76,    0
 25122,139914,19510609,  102,    0
 25122,139914,19510610,  168,    0
 25122,139914,19510611,  128,    0
 25122,139914,19510612,  150,    0
 25122,139914,19510613,  164,    0
 25122,139914,19510614,  150,    0
 25122,139914,19510615,  206,    0
 25122,139914,19510616,  161,    0
 25122,139914,19510617,  183,    0
 25122,139914,19510618,  184,    0
 25122,139914,19510619,  160,    0
 25122,139914,19510620,  148,    0
 25122,139914,19510621,  142,    0
 25122,139914,19510622,  188,    0
 25122,139914,19510623,  227,    0
 25122,139914,19510624,  224,    0
 25122,139914,19510625,  215,    0
 25122,139914,19510626,  172,    0
 25122,139914,19510627,  158,    0
 25122,139914,19510628,  140,    0
 25122,139914,19510629,  142,    0
 25122,139914,19510630,  138,    0
 25122,139914,19510701,  156,    0
 25122,139914,19510702,  163,    0
 25122,139914,19510703,  156,    0
 25122,139914,19510704,  142,    0
 25122,139914,19510705,  113,    0
 25122,139914,19510706,  136,    0
 25122,139914,19510707,  139,    0
 25122,139914,19510708,  197,    0
 25122,139914,19510709,  213,    0
 25122,139914,19510710,  184,    0
 25122,139914,19510711,  241,    0
 25122,139914,19510712,  234,    0
 25122,139914,19510713,  195,    0
 25122,139914,19510714,  192,    0
 25122,139914,19510715,  214,    0
 25122,139914,19510716,  200,    0
 25122,139914,19510717,  164,    0
 25122,139914,19510718,  167,    0
 25122,139914,19510719,  124,    0
 25122,139914,19510720,  117,    0
 25122,139914,19510721,  123,    0
 25122,139914,19510722,  144,    0
 25122,139914,19510723,  165,    0
 25122,139914,19510724,  184,    0
 25122,139914,19510725,  171,    0
 25122,139914,19510726,  173,    0
 25122,139914,19510727,  186,    0
 25122,139914,19510728,  189,    0
 25122,139914,19510729,  196,    0
 25122,139914,19510730,  140,    0
 25122,139914,19510731,  155,    0
 25122,139914,19510801,  190,    0
 25122,139914,19510802,  222,    0
 25122,139914,19510803,  198,    0
 25122,139914,19510804,  239,    0
 25122,139914,19510805,  231,    0
 25122,139914,19510806,  190,    0
 25122,139914,19510807,  201,    0
 25122,139914,19510808,  231,    0
 25122,139914,19510809,  210,    0
 25122,139914,19510810,  177,    0
 25122,139914,19510811,  161,    0
 25122,139914,19510812,  190,    0
 25122,139914,19510813,  202,    0
 25122,139914,19510814,  172,    0
 25122,139914,19510815,  146,    0
 25122,139914,19510816,  148,    0
 25122,139914,19510817,  158,    0
 25122,139914,19510818,  142,    0
 25122,139914,19510819,  190,    0
 25122,139914,19510820,  205,    0
 25122,139914,19510821,  200,    0
 25122,139914,19510822,  223,    0
 25122,139914,19510823,  225,    0
 25122,139914,19510824,  202,    0
 25122,139914,19510825,  192,    0
 25122,139914,19510826,  201,    0
 25122,139914,19510827,  227,    0
 25122,139914,19510828,  192,    0
 25122,139914,19510829,  208,    0
 25122,139914,19510830,  233,    0
 25122,139914,19510831,  252,    0
 25122,139914,19510901,  180,    0
 25122,139914,19510902,  166,    0
 25122,139914,19510903,  182,    0
 25122,139914,19510904,  167,    0
 25122,139914,19510905,  192,    0
 25122,139914,19510906,  205,    0
 25122,139914,19510907,  230,    0
 25122,139914,19510908,  168,    0
 25122,139914,19510909,  132,    0
 25122,139914,19510910,  117,    0
 25122,139914,19510911,  129,    0
 25122,139914,19510912,  170,    0
 25122,139914,19510913,  198,    0
 25122,139914,19510914,  241,    0
 25122,139914,19510915,  149,    0
 25122,139914,19510916,  172,    0
 25122,139914,19510917,  118,    0
 25122,139914,19510918,  116,    0
 25122,139914,19510919,  115,    0
 25122,139914,19510920,   74,    0
 25122,139914,19510921,   68,    0
 25122,139914,19510922,   80,    0
 25122,139914,19510923,   94,    0
 25122,139914,19510924,  123,    0
 25122,139914,19510925,  125,    0
 25122,139914,19510926,  130,    0
 25122,139914,19510927,  133,    0
 25122,139914,19510928,  131,    0
 25122,139914,19510929,  115,    0
 25122,139914,19510930,  132,    0
 25122,139914,19511001,  102,    0
 25122,139914,19511002,   95,    0
 25122,139914,19511003,   96,    0
 25122,139914,19511004,  100,    0
 25122,139914,19511005,   64,    0
 25122,139914,19511006,   41,    0
 25122,139914,19511007,   37,    0
 25122,139914,19511008,   45,    0
 25122,139914,19511009,   56,    0
 25122,139914,19511010,   71,    0
 25122,139914,19511011,   69,    0
 25122,139914,19511012,   60,    0
 25122,139914,19511013,   40,    0
 25122,139914,19511014,   55,    0
 25122,139914,19511015,   45,    0
 25122,139914,19511016,   33,    0
 25122,139914,19511017,   61,    0
 25122,139914,19511018,   35,    0
 25122,139914,19511019,    4,    0
 25122,139914,19511020,   31,    0
 25122,139914,19511021,   68,    0
 25122,139914,19511022,   95,    0
 25122,139914,19511023,   77,    0
 25122,139914,19511024,   47,    0
 25122,139914,19511025,   35,    0
 25122,139914,19511026,   55,    0
 25122,139914,19511027,   41,    0
 25122,139914,19511028,   42,    0
 25122,139914,19511029,   30,    0
 25122,139914,19511030,   38,    0
 25122,139914,19511031,   58,    0
 25122,139914,19511101,   85,    0
 25122,139914,19511102,   66,    0
 25122,139914,19511103,   56,    0
 25122,139914,19511104,   43,    0
 25122,139914,19511105,   39,    0
 25122,139914,19511106,   38,    0
 25122,139914,19511107,   25,    0
 25122,139914,19511108,   63,    0
 25122,139914,19511109,   80,    0
 25122,139914,19511110,   75,    0
 25122,139914,19511111,   19,    0
 25122,139914,19511112,   13,    0
 25122,139914,19511113,   74,    0
 25122,139914,19511114,   71,    0
 25122,139914,19511115,   -4,    0
 25122,139914,19511116,   -7,    0
 25122,139914,19511117,   42,    0
 25122,139914,19511118,   40,    0
 25122,139914,19511119,   42,    0
 25122,139914,19511120,   53,    0
 25122,139914,19511121,   70,    0
 25122,139914,19511122,   78,    0
 25122,139914,19511123,   49,    0
 25122,139914,19511124,   46,    0
 25122,139914,19511125,   73,    0
 25122,139914,19511126,    7,    0
 25122,139914,19511127,   39,    0
 25122,139914,19511128,   57,    0
 25122,139914,19511129,   12,    0
 25122,139914,19511130,   45,    0
 25122,139914,19511201,   63,    0
 25122,139914,19511202,   30,    0
 25122,139914,19511203,    4,    0
 25122,139914,19511204,   12,    0
 25122,139914,19511205,   81,    0
 25122,139914,19511206,   63,    0
 25122,139914,19511207,   38,    0
 25122,139914,19511208,   32,    0
 25122,139914,19511209,   44,    0
 25122,139914,19511210,   22,    0
 25122,139914,19511211,  -12,    0
 25122,139914,19511212,   -4,    0
 25122,139914,19511213,   45,    0
 25122,139914,19511214,   -9,    0
 25122,139914,19511215,   10,    0
 25122,139914,19511216,   43,    0
 25122,139914,19511217,   15,    0
 25122,139914,19511218,   14,    0
 25122,139914,19511219,   19,    0
 25122,139914,19511220,   19,    0
 25122,139914,19511221,   17,    0
 25122,139914,19511222,    0,    0
 25122,139914,19511223,   23,    0
 25122,139914,19511224,    9,    0
 25122,139914,19511225,   -9,    0
 25122,139914,19511226,   16,    0
 25122,139914,19511227,   18,    0
 25122,139914,19511228,   22,    0
 25122,139914,19511229,   11,    0
 25122,139914,19511230,   24,    0
 25122,139914,19511231,   18,    0
 25122,139914,19520101,    6,    0
 25122,139914,19520102,   29,    0
 25122,139914,19520103,   37,    0
 25122,139914,19520104,    3,    0
 25122,139914,19520105,    6,    0
 25122,139914,19520106,    2,    0
 25122,139914,19520107,   32,    0
 25122,139914,19520108,   32,    0
 25122,139914,19520109,   42,    0
 25122,139914,19520110,   12,    0
 25122,139914,19520111,   22,    0
 25122,139914,19520112,    2,    0
 25122,139914,19520113,   -8,    0
 25122,139914,19520114,   -4,    0
 25122,139914,19520115,   31,    0
 25122,139914,19520116,   30,    0
 25122,139914,19520117,   -6,    0
 25122,139914,19520118,    8,    0
 25122,139914,19520119,   10,    0
 25122,139914,19520120,   16,    0
 25122,139914,19520121,  -26,    0
 25122,139914,19520122,  -70,    0
 25122,139914,19520123,  -65,    0
 25122,139914,19520124,  -74,    0
 25122,139914,19520125,  -38,    0
 25122,139914,19520126,   -6,    0
 25122,139914,19520127,  -24,    0
 25122,139914,19520128,  -45,    0
 25122,139914,19520129,  -48,    0
 25122,139914,19520130,  -31,    0
 25122,139914,19520131,  -22,    0
 25122,139914,19520201,  -28,    0
 25122,139914,19520202,  -22,    0
 25122,139914,19520203,  -10,    0
 25122,139914,19520204,   -5,    0
 25122,139914,19520205,  -18,    0
 25122,139914,19520206,  -24,    0
 25122,139914,19520207,    8,    0
 25122,139914,19520208,   10,    0
 25122,139914,19520209,  -20,    0
 25122,139914,19520210,  -42,    0
 25122,139914,19520211,  -42,    0
 25122,139914,19520212,  -49,    0
 25122,139914,19520213,  -57,    0
 25122,139914,19520214,  -82,    0
 25122,139914,19520215,  -59,    0
 25122,139914,19520216,  -57,    0
 25122,139914,19520217,  -23,    0
 25122,139914,19520218,  -22,    0
 25122,139914,19520219,  -21,    0
 25122,139914,19520220,  -11,    0
 25122,139914,19520221,   17,    0
 25122,139914,19520222,   20,    0
 25122,139914,19520223,   16,    0
 25122,139914,19520224,   -8,    0
 25122,139914,19520225,  -13,    0
 25122,139914,19520226,   -2,    0
 25122,139914,19520227,  -42,    0
 25122,139914,19520228,  -63,    0
 25122,139914,19520229,  -37,    0
 25122,139914,19520301,  -24,    0
 25122,139914,19520302,  -44,    0
 25122,139914,19520303,  -32,    0
 25122,139914,19520304,  -90,    0
 25122,139914,19520305,  -54,    0
 25122,139914,19520306, -102,    0
 25122,139914,19520307,  -81,    0
 25122,139914,19520308,  -64,    0
 25122,139914,19520309,  -32,    0
 25122,139914,19520310,  -18,    0
 25122,139914,19520311,   26,    0
 25122,139914,19520312,   18,    0
 25122,139914,19520313,  -14,    0
 25122,139914,19520314,  -57,    0
 25122,139914,19520315,  -10,    0
 25122,139914,19520316,    6,    0
 25122,139914,19520317,  -14,    0
 25122,139914,19520318,  -60,    0
 25122,139914,19520319,  -65,    0
 25122,139914,19520320,  -68,    0
 25122,139914,19520321,  -66,    0
 25122,139914,19520322,  -77,    0
 25122,139914,19520323,  -61,    0
 25122,139914,19520324,  -40,    0
 25122,139914,19520325,  -64,    0
 25122,139914,19520326,  -92,    0
 25122,139914,19520327,  -98,    0
 25122,139914,19520328,  -70,    0
 25122,139914,19520329,  -56,    0
 25122,139914,19520330,  -55,    0
 25122,139914,19520331,  -26,    0
 25122,139914,19520401,   -2,    0
 25122,139914,19520402,   -2,    0
 25122,139914,19520403,    4,    0
 25122,139914,19520404,   42,    0
 25122,139914,19520405,   42,    0
 25122,139914,19520406,   46,    0
 25122,139914,19520407,   55,    0
 25122,139914,19520408,   49,    0
 25122,139914,19520409,   56,    0
 25122,139914,19520410,   34,    0
 25122,139914,19520411,   83,    0
 25122,139914,19520412,  125,    0
 25122,139914,19520413,  146,    0
 25122,139914,19520414,  132,    0
 25122,139914,19520415,  169,    0
 25122,139914,19520416,   76,    0
 25122,139914,19520417,   56,    0
 25122,139914,19520418,   83,    0
 25122,139914,19520419,   98,    0
 25122,139914,19520420,   76,    0
 25122,139914,19520421,  144,    0
 25122,139914,19520422,  174,    0
 25122,139914,19520423,  124,    0
 25122,139914,19520424,  126,    0
 25122,139914,19520425,   81,    0
 25122,139914,19520426,   88,    0
 25122,139914,19520427,   92,    0
 25122,139914,19520428,  140,    0
 25122,139914,19520429,  120,    0
 25122,139914,19520430,  114,    0
 25122,139914,19520501,  126,    0
 25122,139914,19520502,   50,    0
 25122,139914,19520503,   94,    0
 25122,139914,19520504,  161,    0
 25122,139914,19520505,  162,    0
 25122,139914,19520506,  151,    0
 25122,139914,19520507,  157,    0
 25122,139914,19520508,  129,    0
 25122,139914,19520509,  112,    0
 25122,139914,19520510,  152,    0
 25122,139914,19520511,  147,    0
 25122,139914,19520512,  133,    0
 25122,139914,19520513,  102,    0
 25122,139914,19520514,   80,    0
 25122,139914,19520515,   67,    0
 25122,139914,19520516,   59,    0
 25122,139914,19520517,   51,    0
 25122,139914,19520518,   67,    0
 25122,139914,19520519,   47,    0
 25122,139914,19520520,   50,    0
 25122,139914,19520521,   65,    0
 25122,139914,19520522,   70,    0
 25122,139914,19520523,   93,    0
 25122,139914,19520524,   91,    0
 25122,139914,19520525,   94,    0
 25122,139914,19520526,   97,    0
 25122,139914,19520527,   92,    0
 25122,139914,19520528,  129,    0
 25122,139914,19520529,  117,    0
 25122,139914,19520530,   89,    0
 25122,139914,19520531,  156,    0
 25122,139914,19520601,  174,    0
 25122,139914,19520602,  187,    0
 25122,139914,19520603,  148,    0
 25122,139914,19520604,   97,    0
 25122,139914,19520605,  123,    0
 25122,139914,19520606,  161,    0
 25122,139914,19520607,  152,    0
 25122,139914,19520608,  102,    0
 25122,139914,19520609,  114,    0
 25122,139914,19520610,  130,    0
 25122,139914,19520611,   99,    0
 25122,139914,19520612,  115,    0
 25122,139914,19520613,  121,    0
 25122,139914,19520614,  171,    0
 25122,139914,19520615,  145,    0
 25122,139914,19520616,  106,    0
 25122,139914,19520617,  141,    0
 25122,139914,19520618,  195,    0
 25122,139914,19520619,  153,    0
 25122,139914,19520620,  148,    0
 25122,139914,19520621,  137,    0
 25122,139914,19520622,  139,    0
 25122,139914,19520623,  130,    0
 25122,139914,19520624,  112,    0
 25122,139914,19520625,  129,    0
 25122,139914,19520626,  145,    0
 25122,139914,19520627,  146,    0
 25122,139914,19520628,  152,    0
 25122,139914,19520629,  174,    0
 25122,139914,19520630,  179,    0
 25122,139914,19520701,  156,    0
 25122,139914,19520702,  200,    0
 25122,139914,19520703,  273,    0
 25122,139914,19520704,  202,    0
 25122,139914,19520705,  158,    0
 25122,139914,19520706,  142,    0
 25122,139914,19520707,  144,    0
 25122,139914,19520708,  154,    0
 25122,139914,19520709,  192,    0
 25122,139914,19520710,  200,    0
 25122,139914,19520711,  206,    0
 25122,139914,19520712,  225,    0
 25122,139914,19520713,  165,    0
 25122,139914,19520714,  210,    0
 25122,139914,19520715,  182,    0
 25122,139914,19520716,  151,    0
 25122,139914,19520717,  182,    0
 25122,139914,19520718,  171,    0
 25122,139914,19520719,  123,    0
 25122,139914,19520720,  153,    0
 25122,139914,19520721,  133,    0
 25122,139914,19520722,  170,    0
 25122,139914,19520723,  142,    0
 25122,139914,19520724,  144,    0
 25122,139914,19520725,  136,    0
 25122,139914,19520726,  146,    0
 25122,139914,19520727,  153,    0
 25122,139914,19520728,  224,    0
 25122,139914,19520729,  188,    0
 25122,139914,19520730,  172,    0
 25122,139914,19520731,  174,    0
 25122,139914,19520801,  190,    0
 25122,139914,19520802,  199,    0
 25122,139914,19520803,  214,    0
 25122,139914,19520804,  199,    0
 25122,139914,19520805,  194,    0
 25122,139914,19520806,  226,    0
 25122,139914,19520807,  230,    0
 25122,139914,19520808,  203,    0
 25122,139914,19520809,  198,    0
 25122,139914,19520810,  210,    0
 25122,139914,19520811,  173,    0
 25122,139914,19520812,  201,    0
 25122,139914,19520813,  217,    0
 25122,139914,19520814,  204,    0
 25122,139914,19520815,  199,    0
 25122,139914,19520816,  202,    0
 25122,139914,19520817,  187,    0
 25122,139914,19520818,  151,    0
 25122,139914,19520819,  147,    0
 25122,139914,19520820,  151,    0
 25122,139914,19520821,  159,    0
 25122,139914,19520822,  148,    0
 25122,139914,19520823,  152,    0
 25122,139914,19520824,  150,    0
 25122,139914,19520825,  140,    0
 25122,139914,19520826,  136,    0
 25122,139914,19520827,  135,    0
 25122,139914,19520828,  140,    0
 25122,139914,19520829,  124,    0
 25122,139914,19520830,  128,    0
 25122,139914,19520831,  131,    0
 25122,139914,19520901,  170,    0
 25122,139914,19520902,  146,    0
 25122,139914,19520903,  122,    0
 25122,139914,19520904,  112,    0
 25122,139914,19520905,  118,    0
 25122,139914,19520906,  149,    0
 25122,139914,19520907,  127,    0
 25122,139914,19520908,   97,    0
 25122,139914,19520909,  107,    0
 25122,139914,19520910,  105,    0
 25122,139914,19520911,  107,    0
 25122,139914,19520912,   85,    0
 25122,139914,19520913,  110,    0
 25122,139914,19520914,   98,    0
 25122,139914,19520915,   64,    0
 25122,139914,19520916,   84,    0
 25122,139914,19520917,  117,    0
 25122,139914,19520918,  102,    0
 25122,139914,19520919,   74,    0
 25122,139914,19520920,   70,    0
 25122,139914,19520921,   84,    0
 25122,139914,19520922,   79,    0
 25122,139914,19520923,   73,    0
 25122,139914,19520924,  102,    0
 25122,139914,19520925,  144,    0
 25122,139914,19520926,  119,    0
 25122,139914,19520927,  108,    0
 25122,139914,19520928,  108,    0
 25122,139914,19520929,   89,    0
 25122,139914,19520930,   85,    0
 25122,139914,19521001,  102,    0
 25122,139914,19521002,  116,    0
 25122,139914,19521003,   94,    0
 25122,139914,19521004,   78,    0
 25122,139914,19521005,   66,    0
 25122,139914,19521006,   81,    0
 25122,139914,19521007,   77,    0
 25122,139914,19521008,   56,    0
 25122,139914,19521009,   71,    0
 25122,139914,19521010,   70,    0
 25122,139914,19521011,   43,    0
 25122,139914,19521012,   42,    0
 25122,139914,19521013,   39,    0
 25122,139914,19521014,   50,    0
 25122,139914,19521015,   68,    0
 25122,139914,19521016,   55,    0
 25122,139914,19521017,   58,    0
 25122,139914,19521018,   42,    0
 25122,139914,19521019,   36,    0
 25122,139914,19521020,   26,    0
 25122,139914,19521021,   23,    0
 25122,139914,19521022,   30,    0
 25122,139914,19521023,   36,    0
 25122,139914,19521024,   60,    0
 25122,139914,19521025,   81,    0
 25122,139914,19521026,   81,    0
 25122,139914,19521027,   82,    0
 25122,139914,19521028,   71,    0
 25122,139914,19521029,   90,    0
 25122,139914,19521030,   78,    0
 25122,139914,19521031,   57,    0
 25122,139914,19521101,   66,    0
 25122,139914,19521102,   34,    0
 25122,139914,19521103,   26,    0
 25122,139914,19521104,   20,    0
 25122,139914,19521105,   42,    0
 25122,139914,19521106,   58,    0
 25122,139914,19521107,   31,    0
 25122,139914,19521108,    4,    0
 25122,139914,19521109,    6,    0
 25122,139914,19521110,    8,    0
 25122,139914,19521111,   17,    0
 25122,139914,19521112,   11,    0
 25122,139914,19521113,    6,    0
 25122,139914,19521114,    7,    0
 25122,139914,19521115,    1,    0
 25122,139914,19521116,    2,    0
 25122,139914,19521117,  -10,    0
 25122,139914,19521118,   18,    0
 25122,139914,19521119,   21,    0
 25122,139914,19521120,   24,    0
 25122,139914,19521121,   11,    0
 25122,139914,19521122,   12,    0
 25122,139914,19521123,   15,    0
 25122,139914,19521124,    5,    0
 25122,139914,19521125,  -12,    0
 25122,139914,19521126,  -28,    0
 25122,139914,19521127,  -26,    0
 25122,139914,19521128,  -30,    0
 25122,139914,19521129,  -30,    0
 25122,139914,19521130,  -55,    0
 25122,139914,19521201,  -55,    0
 25122,139914,19521202,  -60,    0
 25122,139914,19521203,  -54,    0
 25122,139914,19521204,  -48,    0
 25122,139914,19521205,  -59,    0
 25122,139914,19521206,  -70,    0
 25122,139914,19521207,  -62,    0
 25122,139914,19521208,  -22,    0
 25122,139914,19521209,  -17,    0
 25122,139914,19521210,   -6,    0
 25122,139914,19521211,  -42,    0
 25122,139914,19521212,   -5,    0
 25122,139914,19521213,    8,    0
 25122,139914,19521214,   20,    0
 25122,139914,19521215,   -2,    0
 25122,139914,19521216,  -18,    0
 25122,139914,19521217,  -56,    0
 25122,139914,19521218,  -25,    0
 25122,139914,19521219,  -28,    0
 25122,139914,19521220,  -19,    0
 25122,139914,19521221,  -20,    0
 25122,139914,19521222,   15,    0
 25122,139914,19521223,   10,    0
 25122,139914,19521224,   11,    0
 25122,139914,19521225,    6,    0
 25122,139914,19521226,    2,    0
 25122,139914,19521227,  -14,    0
 25122,139914,19521228,   -4,    0
 25122,139914,19521229,  -22,    0
 25122,139914,19521230,  -14,    0
 25122,139914,19521231,  -48,    0
 25122,139914,19530101,  -58,    0
 25122,139914,19530102,   -2,    0
 25122,139914,19530103,   -6,    0
 25122,139914,19530104,  -60,    0
 25122,139914,19530105,  -47,    0
 25122,139914,19530106,  -26,    0
 25122,139914,19530107,  -27,    0
 25122,139914,19530108,  -25,    0
 25122,139914,19530109,  -52,    0
 25122,139914,19530110,  -42,    0
 25122,139914,19530111,  -42,    0
 25122,139914,19530112,  -92,    0
 25122,139914,19530113, -100,    0
 25122,139914,19530114,  -64,    0
 25122,139914,19530115,  -52,    0
 25122,139914,19530116,  -30,    0
 25122,139914,19530117,   -9,    0
 25122,139914,19530118,   -2,    0
 25122,139914,19530119,  -29,    0
 25122,139914,19530120,  -57,    0
 25122,139914,19530121,    0,    0
 25122,139914,19530122,  -30,    0
 25122,139914,19530123,  -74,    0
 25122,139914,19530124,  -63,    0
 25122,139914,19530125,  -62,    0
 25122,139914,19530126,  -74,    0
 25122,139914,19530127,  -26,    0
 25122,139914,19530128,   15,    0
 25122,139914,19530129,   26,    0
