EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV316 TENGESDAL, NORWAY (STAID: 18487)
Blended and updated with sources:99320 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18487, 99320,20140416,   59,    0
 18487, 99320,20140417,-9999,    9
 18487, 99320,20140418,   71,    0
 18487, 99320,20140419,   78,    0
 18487, 99320,20140420,-9999,    9
 18487, 99320,20140421,-9999,    9
 18487, 99320,20140422,  143,    0
 18487, 99320,20140423,  129,    0
 18487, 99320,20140424,   84,    0
 18487, 99320,20140425,  113,    0
 18487, 99320,20140426,  137,    0
 18487, 99320,20140427,  139,    0
 18487, 99320,20140428,  123,    0
 18487, 99320,20140429,   81,    0
 18487, 99320,20140430,   64,    0
 18487, 99320,20140501,   48,    0
 18487, 99320,20140502,-9999,    9
 18487, 99320,20140503,-9999,    9
 18487, 99320,20140504,-9999,    9
 18487, 99320,20140505,-9999,    9
 18487, 99320,20140506,   96,    0
 18487, 99320,20140507,   95,    0
 18487, 99320,20140508,   81,    0
 18487, 99320,20140509,   82,    0
 18487, 99320,20140510,   92,    0
 18487, 99320,20140511,   98,    0
 18487, 99320,20140512,-9999,    9
 18487, 99320,20140513,-9999,    9
 18487, 99320,20140514,-9999,    9
 18487, 99320,20140515,-9999,    9
 18487, 99320,20140516,-9999,    9
 18487, 99320,20140517,  125,    0
 18487, 99320,20140518,  157,    0
 18487, 99320,20140519,-9999,    9
 18487, 99320,20140520,-9999,    9
 18487, 99320,20140521,  156,    0
 18487, 99320,20140522,  164,    0
 18487, 99320,20140523,  138,    0
 18487, 99320,20140524,  141,    0
 18487, 99320,20140525,-9999,    9
 18487, 99320,20140526,-9999,    9
 18487, 99320,20140527,-9999,    9
 18487, 99320,20140528,-9999,    9
 18487, 99320,20140529,-9999,    9
 18487, 99320,20140530,-9999,    9
 18487, 99320,20140531,-9999,    9
 18487, 99320,20140601,-9999,    9
 18487, 99320,20140602,-9999,    9
 18487, 99320,20140603,-9999,    9
 18487, 99320,20140604,-9999,    9
 18487, 99320,20140605,  156,    0
 18487, 99320,20140606,-9999,    9
 18487, 99320,20140607,-9999,    9
 18487, 99320,20140608,-9999,    9
 18487, 99320,20140609,-9999,    9
 18487, 99320,20140610,-9999,    9
 18487, 99320,20140611,-9999,    9
 18487, 99320,20140612,  122,    0
 18487, 99320,20140613,  126,    0
 18487, 99320,20140614,  138,    0
 18487, 99320,20140615,  134,    0
 18487, 99320,20140616,  142,    0
 18487, 99320,20140617,  131,    0
 18487, 99320,20140618,  131,    0
 18487, 99320,20140619,  115,    0
 18487, 99320,20140620,  106,    0
 18487, 99320,20140621,  105,    0
 18487, 99320,20140622,  106,    0
 18487, 99320,20140623,  108,    0
 18487, 99320,20140624,-9999,    9
 18487, 99320,20140625,-9999,    9
 18487, 99320,20140626,  108,    0
 18487, 99320,20140627,  125,    0
 18487, 99320,20140628,  136,    0
 18487, 99320,20140629,-9999,    9
 18487, 99320,20140630,-9999,    9
 18487, 99320,20140701,-9999,    9
 18487, 99320,20140702,-9999,    9
 18487, 99320,20140703,  131,    0
 18487, 99320,20140704,  159,    0
 18487, 99320,20140705,  183,    0
 18487, 99320,20140706,  154,    0
 18487, 99320,20140707,  151,    0
 18487, 99320,20140708,  160,    0
 18487, 99320,20140709,  215,    0
 18487, 99320,20140710,  218,    0
 18487, 99320,20140711,  216,    0
 18487, 99320,20140712,  199,    0
 18487, 99320,20140713,  172,    0
 18487, 99320,20140714,  171,    0
 18487, 99320,20140715,  143,    0
 18487, 99320,20140716,  150,    0
 18487, 99320,20140717,  154,    0
 18487, 99320,20140718,  166,    0
 18487, 99320,20140719,  202,    0
 18487, 99320,20140720,  232,    0
 18487, 99320,20140721,  223,    0
 18487, 99320,20140722,  220,    0
 18487, 99320,20140723,  230,    0
 18487, 99320,20140724,  228,    0
 18487, 99320,20140725,  220,    0
 18487, 99320,20140726,  198,    0
 18487, 99320,20140727,  185,    0
 18487, 99320,20140728,  191,    0
 18487, 99320,20140729,  177,    0
 18487, 99320,20140730,  159,    0
 18487, 99320,20140731,  147,    0
 18487, 99320,20140801,  171,    0
 18487, 99320,20140802,  209,    0
 18487, 99320,20140803,  192,    0
 18487, 99320,20140804,  169,    0
 18487, 99320,20140805,  163,    0
 18487, 99320,20140806,-9999,    9
 18487, 99320,20140807,-9999,    9
 18487, 99320,20140808,-9999,    9
 18487, 99320,20140809,-9999,    9
 18487, 99320,20140810,-9999,    9
 18487, 99320,20140811,-9999,    9
 18487, 99320,20140812,-9999,    9
 18487, 99320,20140813,-9999,    9
 18487, 99320,20140814,-9999,    9
 18487, 99320,20140815,-9999,    9
 18487, 99320,20140816,-9999,    9
 18487, 99320,20140817,-9999,    9
 18487, 99320,20140818,-9999,    9
 18487, 99320,20140819,-9999,    9
 18487, 99320,20140820,-9999,    9
 18487, 99320,20140821,-9999,    9
 18487, 99320,20140822,-9999,    9
 18487, 99320,20140823,-9999,    9
 18487, 99320,20140824,-9999,    9
 18487, 99320,20140825,-9999,    9
 18487, 99320,20140826,-9999,    9
 18487, 99320,20140827,-9999,    9
 18487, 99320,20140828,-9999,    9
 18487, 99320,20140829,-9999,    9
 18487, 99320,20140830,  141,    0
 18487, 99320,20140831,  143,    0
 18487, 99320,20140901,  142,    0
 18487, 99320,20140902,  144,    0
 18487, 99320,20140903,-9999,    9
 18487, 99320,20140904,  146,    0
 18487, 99320,20140905,  143,    0
 18487, 99320,20140906,  128,    0
 18487, 99320,20140907,  128,    0
 18487, 99320,20140908,  117,    0
 18487, 99320,20140909,  130,    0
 18487, 99320,20140910,  139,    0
 18487, 99320,20140911,  145,    0
 18487, 99320,20140912,  139,    0
 18487, 99320,20140913,  143,    0
 18487, 99320,20140914,  137,    0
 18487, 99320,20140915,  156,    0
 18487, 99320,20140916,  163,    0
 18487, 99320,20140917,  142,    0
 18487, 99320,20140918,-9999,    9
 18487, 99320,20140919,-9999,    9
 18487, 99320,20140920,  129,    0
 18487, 99320,20140921,  118,    0
 18487, 99320,20140922,-9999,    9
 18487, 99320,20140923,   94,    0
 18487, 99320,20140924,  108,    0
 18487, 99320,20140925,  104,    0
 18487, 99320,20140926,  122,    0
 18487, 99320,20140927,-9999,    9
 18487, 99320,20140928,-9999,    9
 18487, 99320,20140929,-9999,    9
 18487, 99320,20140930,-9999,    9
 18487, 99320,20141001,-9999,    9
 18487, 99320,20141002,   95,    0
 18487, 99320,20141003,  141,    0
 18487, 99320,20141004,  163,    0
 18487, 99320,20141005,  112,    0
 18487, 99320,20141006,  128,    0
 18487, 99320,20141007,  103,    0
 18487, 99320,20141008,  106,    0
 18487, 99320,20141009,  113,    0
 18487, 99320,20141010,  103,    0
 18487, 99320,20141011,   99,    0
 18487, 99320,20141012,   91,    0
 18487, 99320,20141013,   74,    0
 18487, 99320,20141014,   70,    0
 18487, 99320,20141015,-9999,    9
 18487, 99320,20141016,   61,    0
 18487, 99320,20141017,-9999,    9
 18487, 99320,20141018,-9999,    9
 18487, 99320,20141019,-9999,    9
 18487, 99320,20141020,-9999,    9
 18487, 99320,20141021,  111,    0
 18487, 99320,20141022,-9999,    9
 18487, 99320,20141023,  100,    0
 18487, 99320,20141024,  109,    0
 18487, 99320,20141025,   96,    0
 18487, 99320,20141026,  111,    0
 18487, 99320,20141027,  118,    0
 18487, 99320,20141028,  117,    0
 18487, 99320,20141029,   61,    0
 18487, 99320,20141030,   61,    0
 18487, 99320,20141031,  106,    0
 18487, 99320,20141101,  130,    0
 18487, 99320,20141102,  107,    0
 18487, 99320,20141103,   82,    0
 18487, 99320,20141104,   68,    0
 18487, 99320,20141105,   72,    0
 18487, 99320,20141106,   51,    0
 18487, 99320,20141107,   72,    0
 18487, 99320,20141108,   88,    0
 18487, 99320,20141109,-9999,    9
 18487, 99320,20141110,-9999,    9
 18487, 99320,20141111,   74,    0
 18487, 99320,20141112,  100,    0
 18487, 99320,20141113,-9999,    9
 18487, 99320,20141114,-9999,    9
 18487, 99320,20141115,   95,    0
 18487, 99320,20141116,   76,    0
 18487, 99320,20141117,   63,    0
 18487, 99320,20141118,   69,    0
 18487, 99320,20141119,   52,    0
 18487, 99320,20141120,-9999,    9
 18487, 99320,20141121,   31,    0
 18487, 99320,20141122,   50,    0
 18487, 99320,20141123,   73,    0
 18487, 99320,20141124,   58,    0
 18487, 99320,20141125,   49,    0
 18487, 99320,20141126,   52,    0
 18487, 99320,20141127,   60,    0
 18487, 99320,20141128,   57,    0
 18487, 99320,20141129,   36,    0
 18487, 99320,20141130,   46,    0
 18487, 99320,20141201,   39,    0
 18487, 99320,20141202,   25,    0
 18487, 99320,20141203,-9999,    9
 18487, 99320,20141204,   36,    0
 18487, 99320,20141205,   42,    0
 18487, 99320,20141206,   27,    0
 18487, 99320,20141207,   44,    0
 18487, 99320,20141208,-9999,    9
 18487, 99320,20141209,-9999,    9
 18487, 99320,20141210,-9999,    9
 18487, 99320,20141211,-9999,    9
 18487, 99320,20141212,   19,    0
 18487, 99320,20141213,   21,    0
 18487, 99320,20141214,   48,    0
 18487, 99320,20141215,   25,    0
 18487, 99320,20141216,-9999,    9
 18487, 99320,20141217,-9999,    9
 18487, 99320,20141218,-9999,    9
 18487, 99320,20141219,-9999,    9
 18487, 99320,20141220,-9999,    9
 18487, 99320,20141221,   50,    0
 18487, 99320,20141222,   54,    0
 18487, 99320,20141223,   43,    0
 18487, 99320,20141224,   14,    0
 18487, 99320,20141225,  -24,    0
 18487, 99320,20141226,  -11,    0
 18487, 99320,20141227,  -40,    0
 18487, 99320,20141228,  -16,    0
 18487, 99320,20141229,   13,    0
 18487, 99320,20141230,   22,    0
 18487, 99320,20141231,   44,    0
 18487, 99320,20150101,   74,    0
 18487, 99320,20150102,   50,    0
 18487, 99320,20150103,   22,    0
 18487, 99320,20150104,-9999,    9
 18487, 99320,20150105,   39,    0
 18487, 99320,20150106,   57,    0
 18487, 99320,20150107,   47,    0
 18487, 99320,20150108,   49,    0
 18487, 99320,20150109,   26,    0
 18487, 99320,20150110,   43,    0
 18487, 99320,20150111,   35,    0
 18487, 99320,20150112,   54,    0
 18487, 99320,20150113,   27,    0
 18487, 99320,20150114,   25,    0
 18487, 99320,20150115,-9999,    9
 18487, 99320,20150116,-9999,    9
 18487, 99320,20150117,-9999,    9
 18487, 99320,20150118,  -11,    0
 18487, 99320,20150119,   -9,    0
 18487, 99320,20150120,    9,    0
 18487, 99320,20150121,-9999,    9
 18487, 99320,20150122,-9999,    9
 18487, 99320,20150123,   18,    0
 18487, 99320,20150124,   18,    0
 18487, 99320,20150125,-9999,    9
 18487, 99320,20150126,   35,    0
 18487, 99320,20150127,   25,    0
 18487, 99320,20150128,-9999,    9
 18487, 99320,20150129,   16,    0
 18487, 99320,20150130,   15,    0
 18487, 99320,20150131,   -8,    0
 18487, 99320,20150201,  -47,    0
 18487, 99320,20150202,  -61,    0
 18487, 99320,20150203,  -61,    0
 18487, 99320,20150204,  -67,    0
 18487, 99320,20150205,  -22,    0
 18487, 99320,20150206,-9999,    9
 18487, 99320,20150207,   30,    0
 18487, 99320,20150208,   29,    0
 18487, 99320,20150209,-9999,    9
 18487, 99320,20150210,   53,    0
 18487, 99320,20150211,   35,    0
 18487, 99320,20150212,-9999,    9
 18487, 99320,20150213,-9999,    9
 18487, 99320,20150214,-9999,    9
 18487, 99320,20150215,-9999,    9
 18487, 99320,20150216,-9999,    9
 18487, 99320,20150217,-9999,    9
 18487, 99320,20150218,   62,    0
 18487, 99320,20150219,-9999,    9
 18487, 99320,20150220,-9999,    9
 18487, 99320,20150221,-9999,    9
 18487, 99320,20150222,-9999,    9
 18487, 99320,20150223,-9999,    9
 18487, 99320,20150224,   33,    0
 18487, 99320,20150225,-9999,    9
 18487, 99320,20150226,   34,    0
 18487, 99320,20150227,   32,    0
 18487, 99320,20150228,   42,    0
 18487, 99320,20150301,-9999,    9
 18487, 99320,20150302,   32,    0
 18487, 99320,20150303,   16,    0
 18487, 99320,20150304,-9999,    9
 18487, 99320,20150305,-9999,    9
 18487, 99320,20150306,-9999,    9
 18487, 99320,20150307,-9999,    9
 18487, 99320,20150308,-9999,    9
 18487, 99320,20150309,   40,    0
 18487, 99320,20150310,   57,    0
 18487, 99320,20150311,   55,    0
 18487, 99320,20150312,   54,    0
 18487, 99320,20150313,-9999,    9
 18487, 99320,20150314,-9999,    9
 18487, 99320,20150315,   47,    0
 18487, 99320,20150316,   63,    0
 18487, 99320,20150317,   76,    0
 18487, 99320,20150318,   70,    0
 18487, 99320,20150319,   35,    0
 18487, 99320,20150320,-9999,    9
 18487, 99320,20150321,-9999,    9
 18487, 99320,20150322,-9999,    9
 18487, 99320,20150323,-9999,    9
 18487, 99320,20150324,-9999,    9
 18487, 99320,20150325,-9999,    9
 18487, 99320,20150326,-9999,    9
 18487, 99320,20150327,-9999,    9
 18487, 99320,20150328,-9999,    9
 18487, 99320,20150329,-9999,    9
 18487, 99320,20150330,-9999,    9
 18487, 99320,20150331,-9999,    9
 18487, 99320,20150401,-9999,    9
 18487, 99320,20150402,-9999,    9
 18487, 99320,20150403,-9999,    9
 18487, 99320,20150404,-9999,    9
 18487, 99320,20150405,-9999,    9
 18487, 99320,20150406,-9999,    9
 18487, 99320,20150407,-9999,    9
 18487, 99320,20150408,-9999,    9
 18487, 99320,20150409,   58,    0
 18487, 99320,20150410,   84,    0
 18487, 99320,20150411,-9999,    9
 18487, 99320,20150412,-9999,    9
 18487, 99320,20150413,-9999,    9
 18487, 99320,20150414,-9999,    9
 18487, 99320,20150415,   52,    0
 18487, 99320,20150416,   44,    0
 18487, 99320,20150417,-9999,    9
 18487, 99320,20150418,-9999,    9
 18487, 99320,20150419,   96,    0
 18487, 99320,20150420,  107,    0
 18487, 99320,20150421,   55,    0
 18487, 99320,20150422,   80,    0
 18487, 99320,20150423,   65,    0
 18487, 99320,20150424,-9999,    9
 18487, 99320,20150425,-9999,    9
 18487, 99320,20150426,   42,    0
 18487, 99320,20150427,   32,    0
 18487, 99320,20150428,   40,    0
 18487, 99320,20150429,   53,    0
 18487, 99320,20150430,   45,    0
 18487, 99320,20150501,-9999,    9
 18487, 99320,20150502,-9999,    9
 18487, 99320,20150503,   76,    0
 18487, 99320,20150504,   92,    0
 18487, 99320,20150505,  104,    0
 18487, 99320,20150506,   93,    0
 18487, 99320,20150507,-9999,    9
 18487, 99320,20150508,   52,    0
 18487, 99320,20150509,   45,    0
 18487, 99320,20150510,   81,    0
 18487, 99320,20150511,   92,    0
 18487, 99320,20150512,   87,    0
 18487, 99320,20150513,-9999,    9
 18487, 99320,20150514,   85,    0
 18487, 99320,20150515,-9999,    9
 18487, 99320,20150516,   71,    0
 18487, 99320,20150517,-9999,    9
 18487, 99320,20150518,   76,    0
 18487, 99320,20150519,-9999,    9
 18487, 99320,20150520,   81,    0
 18487, 99320,20150521,   75,    0
 18487, 99320,20150522,-9999,    9
 18487, 99320,20150523,   69,    0
 18487, 99320,20150524,   69,    0
 18487, 99320,20150525,   75,    0
 18487, 99320,20150526,   78,    0
 18487, 99320,20150527,-9999,    9
 18487, 99320,20150528,   70,    0
 18487, 99320,20150529,-9999,    9
 18487, 99320,20150530,-9999,    9
 18487, 99320,20150531,   95,    0
 18487, 99320,20150601,-9999,    9
 18487, 99320,20150602,-9999,    9
 18487, 99320,20150603,-9999,    9
 18487, 99320,20150604,   97,    0
 18487, 99320,20150605,  136,    0
 18487, 99320,20150606,  114,    0
 18487, 99320,20150607,-9999,    9
 18487, 99320,20150608,   90,    0
 18487, 99320,20150609,-9999,    9
 18487, 99320,20150610,   92,    0
 18487, 99320,20150611,  119,    0
 18487, 99320,20150612,-9999,    9
 18487, 99320,20150613,-9999,    9
 18487, 99320,20150614,   78,    0
 18487, 99320,20150615,-9999,    9
 18487, 99320,20150616,-9999,    9
 18487, 99320,20150617,-9999,    9
 18487, 99320,20150618,-9999,    9
 18487, 99320,20150619,-9999,    9
 18487, 99320,20150620,  112,    0
 18487, 99320,20150621,  105,    0
 18487, 99320,20150622,  132,    0
 18487, 99320,20150623,-9999,    9
 18487, 99320,20150624,-9999,    9
 18487, 99320,20150625,-9999,    9
 18487, 99320,20150626,-9999,    9
 18487, 99320,20150627,-9999,    9
 18487, 99320,20150628,-9999,    9
 18487, 99320,20150629,  131,    0
 18487, 99320,20150630,  146,    0
 18487, 99320,20150701,  198,    0
 18487, 99320,20150702,  233,    0
 18487, 99320,20150703,  198,    0
 18487, 99320,20150704,-9999,    9
 18487, 99320,20150705,-9999,    9
 18487, 99320,20150706,-9999,    9
 18487, 99320,20150707,-9999,    9
 18487, 99320,20150708,-9999,    9
 18487, 99320,20150709,-9999,    9
 18487, 99320,20150710,-9999,    9
 18487, 99320,20150711,-9999,    9
 18487, 99320,20150712,-9999,    9
 18487, 99320,20150713,-9999,    9
 18487, 99320,20150714,-9999,    9
 18487, 99320,20150715,-9999,    9
 18487, 99320,20150716,-9999,    9
 18487, 99320,20150717,-9999,    9
 18487, 99320,20150718,-9999,    9
 18487, 99320,20150719,-9999,    9
 18487, 99320,20150720,-9999,    9
 18487, 99320,20150721,-9999,    9
 18487, 99320,20150722,-9999,    9
 18487, 99320,20150723,-9999,    9
 18487, 99320,20150724,-9999,    9
 18487, 99320,20150725,-9999,    9
 18487, 99320,20150726,-9999,    9
 18487, 99320,20150727,-9999,    9
 18487, 99320,20150728,-9999,    9
 18487, 99320,20150729,-9999,    9
 18487, 99320,20150730,-9999,    9
 18487, 99320,20150731,-9999,    9
 18487, 99320,20150801,-9999,    9
 18487, 99320,20150802,-9999,    9
 18487, 99320,20150803,-9999,    9
 18487, 99320,20150804,-9999,    9
 18487, 99320,20150805,-9999,    9
 18487, 99320,20150806,  168,    0
 18487, 99320,20150807,  159,    0
 18487, 99320,20150808,  137,    0
 18487, 99320,20150809,  144,    0
 18487, 99320,20150810,-9999,    9
 18487, 99320,20150811,  144,    0
 18487, 99320,20150812,-9999,    9
 18487, 99320,20150813,  140,    0
 18487, 99320,20150814,  191,    0
 18487, 99320,20150815,  165,    0
 18487, 99320,20150816,  162,    0
 18487, 99320,20150817,-9999,    9
 18487, 99320,20150818,-9999,    9
 18487, 99320,20150819,-9999,    9
 18487, 99320,20150820,-9999,    9
 18487, 99320,20150821,-9999,    9
 18487, 99320,20150822,  201,    0
 18487, 99320,20150823,-9999,    9
 18487, 99320,20150824,-9999,    9
 18487, 99320,20150825,  183,    0
 18487, 99320,20150826,-9999,    9
 18487, 99320,20150827,  149,    0
 18487, 99320,20150828,-9999,    9
 18487, 99320,20150829,-9999,    9
 18487, 99320,20150830,-9999,    9
 18487, 99320,20150831,-9999,    9
 18487, 99320,20150901,-9999,    9
 18487, 99320,20150902,  134,    0
 18487, 99320,20150903,-9999,    9
 18487, 99320,20150904,-9999,    9
 18487, 99320,20150905,-9999,    9
 18487, 99320,20150906,-9999,    9
 18487, 99320,20150907,-9999,    9
 18487, 99320,20150908,-9999,    9
