EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STARY BRZESC, POLAND (STAID: 25046)
Blended and updated with sources:139002 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25046,139002,19880117,    3,    0
 25046,139002,19880118,    0,    0
 25046,139002,19880119,  -16,    0
 25046,139002,19880120,  -11,    0
 25046,139002,19880121,   -2,    0
 25046,139002,19880122,   -9,    0
 25046,139002,19880123,    0,    0
 25046,139002,19880124,    1,    0
 25046,139002,19880125,   -5,    0
 25046,139002,19880126,   -1,    0
 25046,139002,19880127,  -23,    0
 25046,139002,19880128,  -25,    0
 25046,139002,19880129,  -37,    0
 25046,139002,19880130,  -19,    0
 25046,139002,19880131,  -24,    0
 25046,139002,19880201,  -46,    0
 25046,139002,19880202,   13,    0
 25046,139002,19880203,   32,    0
 25046,139002,19880204,   35,    0
 25046,139002,19880205,   41,    0
 25046,139002,19880206,   45,    0
 25046,139002,19880207,   33,    0
 25046,139002,19880208,   27,    0
 25046,139002,19880209,   26,    0
 25046,139002,19880210,   36,    0
 25046,139002,19880211,   29,    0
 25046,139002,19880212,   26,    0
 25046,139002,19880213,   25,    0
 25046,139002,19880214,   -1,    0
 25046,139002,19880215,  -10,    0
 25046,139002,19880216,   13,    0
 25046,139002,19880217,   29,    0
 25046,139002,19880218,   21,    0
 25046,139002,19880219,   -2,    0
 25046,139002,19880220,  -36,    0
 25046,139002,19880221,  -24,    0
 25046,139002,19880222,   15,    0
 25046,139002,19880223,    7,    0
 25046,139002,19880224,   12,    0
 25046,139002,19880225,   -3,    0
 25046,139002,19880226,   10,    0
 25046,139002,19880227,   19,    0
 25046,139002,19880228,  -14,    0
 25046,139002,19880229,   -3,    0
 25046,139002,19880301,   -5,    0
 25046,139002,19880302,  -19,    0
 25046,139002,19880303,  -44,    0
 25046,139002,19880304,   -1,    0
 25046,139002,19880305,   15,    0
 25046,139002,19880306,   10,    0
 25046,139002,19880307,   15,    0
 25046,139002,19880308,   18,    0
 25046,139002,19880309,    5,    0
 25046,139002,19880310,    3,    0
 25046,139002,19880311,   10,    0
 25046,139002,19880312,    4,    0
 25046,139002,19880313,  -26,    0
 25046,139002,19880314,  -16,    0
 25046,139002,19880315,    5,    0
 25046,139002,19880316,   46,    0
 25046,139002,19880317,   33,    0
 25046,139002,19880318,  -12,    0
 25046,139002,19880319,    5,    0
 25046,139002,19880320,    5,    0
 25046,139002,19880321,   -4,    0
 25046,139002,19880322,    0,    0
 25046,139002,19880323,    8,    0
 25046,139002,19880324,   39,    0
 25046,139002,19880325,   56,    0
 25046,139002,19880326,   57,    0
 25046,139002,19880327,   51,    0
 25046,139002,19880328,   36,    0
 25046,139002,19880329,   32,    0
 25046,139002,19880330,   54,    0
 25046,139002,19880331,   75,    0
 25046,139002,19880401,   80,    0
 25046,139002,19880402,   57,    0
 25046,139002,19880403,   59,    0
 25046,139002,19880404,   67,    0
 25046,139002,19880405,   80,    0
 25046,139002,19880406,   77,    0
 25046,139002,19880407,   84,    0
 25046,139002,19880408,  102,    0
 25046,139002,19880409,   43,    0
 25046,139002,19880410,   28,    0
 25046,139002,19880411,   83,    0
 25046,139002,19880412,   82,    0
 25046,139002,19880413,   68,    0
 25046,139002,19880414,   36,    0
 25046,139002,19880415,   51,    0
 25046,139002,19880416,   67,    0
 25046,139002,19880417,   91,    0
 25046,139002,19880418,  123,    0
 25046,139002,19880419,  110,    0
 25046,139002,19880420,  132,    0
 25046,139002,19880421,  142,    0
 25046,139002,19880422,   96,    0
 25046,139002,19880423,   18,    0
 25046,139002,19880424,   12,    0
 25046,139002,19880425,   24,    0
 25046,139002,19880426,   28,    0
 25046,139002,19880427,   33,    0
 25046,139002,19880428,   53,    0
 25046,139002,19880429,   83,    0
 25046,139002,19880430,  117,    0
 25046,139002,19880501,  137,    0
 25046,139002,19880502,  168,    0
 25046,139002,19880503,  166,    0
 25046,139002,19880504,  147,    0
 25046,139002,19880505,  154,    0
 25046,139002,19880506,  126,    0
 25046,139002,19880507,  119,    0
 25046,139002,19880508,  125,    0
 25046,139002,19880509,  129,    0
 25046,139002,19880510,   90,    0
 25046,139002,19880511,  120,    0
 25046,139002,19880512,  147,    0
 25046,139002,19880513,  153,    0
 25046,139002,19880514,  166,    0
 25046,139002,19880515,  185,    0
 25046,139002,19880516,  177,    0
 25046,139002,19880517,  177,    0
 25046,139002,19880518,  179,    0
 25046,139002,19880519,  107,    0
 25046,139002,19880520,  143,    0
 25046,139002,19880521,  108,    0
 25046,139002,19880522,  103,    0
 25046,139002,19880523,   92,    0
 25046,139002,19880524,  116,    0
 25046,139002,19880525,  172,    0
 25046,139002,19880526,  197,    0
 25046,139002,19880527,  213,    0
 25046,139002,19880528,  205,    0
 25046,139002,19880529,  205,    0
 25046,139002,19880530,  192,    0
 25046,139002,19880531,  168,    0
 25046,139002,19880601,  154,    0
 25046,139002,19880602,  142,    0
 25046,139002,19880603,  157,    0
 25046,139002,19880604,  183,    0
 25046,139002,19880605,  174,    0
 25046,139002,19880606,  187,    0
 25046,139002,19880607,  212,    0
 25046,139002,19880608,  190,    0
 25046,139002,19880609,  174,    0
 25046,139002,19880610,  178,    0
 25046,139002,19880611,  163,    0
 25046,139002,19880612,  146,    0
 25046,139002,19880613,  133,    0
 25046,139002,19880614,  149,    0
 25046,139002,19880615,  134,    0
 25046,139002,19880616,  142,    0
 25046,139002,19880617,  149,    0
 25046,139002,19880618,  177,    0
 25046,139002,19880619,  165,    0
 25046,139002,19880620,  162,    0
 25046,139002,19880621,  146,    0
 25046,139002,19880622,  158,    0
 25046,139002,19880623,  133,    0
 25046,139002,19880624,  139,    0
 25046,139002,19880625,  172,    0
 25046,139002,19880626,  159,    0
 25046,139002,19880627,  181,    0
 25046,139002,19880628,  195,    0
 25046,139002,19880629,  198,    0
 25046,139002,19880630,  229,    0
 25046,139002,19880701,  226,    0
 25046,139002,19880702,  200,    0
 25046,139002,19880703,  182,    0
 25046,139002,19880704,  200,    0
 25046,139002,19880705,  222,    0
 25046,139002,19880706,  208,    0
 25046,139002,19880707,  183,    0
 25046,139002,19880708,  172,    0
 25046,139002,19880709,  184,    0
 25046,139002,19880710,  161,    0
 25046,139002,19880711,  181,    0
 25046,139002,19880712,  183,    0
 25046,139002,19880713,  166,    0
 25046,139002,19880714,  173,    0
 25046,139002,19880715,  177,    0
 25046,139002,19880716,  160,    0
 25046,139002,19880717,  171,    0
 25046,139002,19880718,  174,    0
 25046,139002,19880719,  155,    0
 25046,139002,19880720,  178,    0
 25046,139002,19880721,  188,    0
 25046,139002,19880722,  216,    0
 25046,139002,19880723,  252,    0
 25046,139002,19880724,  266,    0
 25046,139002,19880725,  215,    0
 25046,139002,19880726,  205,    0
 25046,139002,19880727,  201,    0
 25046,139002,19880728,  169,    0
 25046,139002,19880729,  184,    0
 25046,139002,19880730,  173,    0
 25046,139002,19880731,  183,    0
 25046,139002,19880801,  195,    0
 25046,139002,19880802,  190,    0
 25046,139002,19880803,  138,    0
 25046,139002,19880804,  148,    0
 25046,139002,19880805,  158,    0
 25046,139002,19880806,  168,    0
 25046,139002,19880807,  197,    0
 25046,139002,19880808,  184,    0
 25046,139002,19880809,  185,    0
 25046,139002,19880810,  206,    0
 25046,139002,19880811,  205,    0
 25046,139002,19880812,  211,    0
 25046,139002,19880813,  210,    0
 25046,139002,19880814,  191,    0
 25046,139002,19880815,  225,    0
 25046,139002,19880816,  195,    0
 25046,139002,19880817,  158,    0
 25046,139002,19880818,  170,    0
 25046,139002,19880819,  177,    0
 25046,139002,19880820,  204,    0
 25046,139002,19880821,  180,    0
 25046,139002,19880822,  169,    0
 25046,139002,19880823,  167,    0
 25046,139002,19880824,  154,    0
 25046,139002,19880825,  157,    0
 25046,139002,19880826,  136,    0
 25046,139002,19880827,  142,    0
 25046,139002,19880828,  170,    0
 25046,139002,19880829,  186,    0
 25046,139002,19880830,  153,    0
 25046,139002,19880831,  152,    0
 25046,139002,19880901,  163,    0
 25046,139002,19880902,  178,    0
 25046,139002,19880903,  144,    0
 25046,139002,19880904,  134,    0
 25046,139002,19880905,  142,    0
 25046,139002,19880906,  139,    0
 25046,139002,19880907,  137,    0
 25046,139002,19880908,  142,    0
 25046,139002,19880909,  147,    0
 25046,139002,19880910,  140,    0
 25046,139002,19880911,  153,    0
 25046,139002,19880912,  148,    0
 25046,139002,19880913,  125,    0
 25046,139002,19880914,  113,    0
 25046,139002,19880915,  115,    0
 25046,139002,19880916,  105,    0
 25046,139002,19880917,  130,    0
 25046,139002,19880918,  137,    0
 25046,139002,19880919,  122,    0
 25046,139002,19880920,  135,    0
 25046,139002,19880921,  129,    0
 25046,139002,19880922,  122,    0
 25046,139002,19880923,  139,    0
 25046,139002,19880924,  140,    0
 25046,139002,19880925,  128,    0
 25046,139002,19880926,  136,    0
 25046,139002,19880927,  162,    0
 25046,139002,19880928,  178,    0
 25046,139002,19880929,  168,    0
 25046,139002,19880930,  102,    0
 25046,139002,19881001,   97,    0
 25046,139002,19881002,   84,    0
 25046,139002,19881003,   82,    0
 25046,139002,19881004,   96,    0
 25046,139002,19881005,  109,    0
 25046,139002,19881006,  109,    0
 25046,139002,19881007,  114,    0
 25046,139002,19881008,   93,    0
 25046,139002,19881009,  108,    0
 25046,139002,19881010,  132,    0
 25046,139002,19881011,   95,    0
 25046,139002,19881012,  136,    0
 25046,139002,19881013,  129,    0
 25046,139002,19881014,  129,    0
 25046,139002,19881015,  128,    0
 25046,139002,19881016,  122,    0
 25046,139002,19881017,  129,    0
 25046,139002,19881018,   87,    0
 25046,139002,19881019,   71,    0
 25046,139002,19881020,   65,    0
 25046,139002,19881021,   51,    0
 25046,139002,19881022,   16,    0
 25046,139002,19881023,   52,    0
 25046,139002,19881024,   75,    0
 25046,139002,19881025,    2,    0
 25046,139002,19881026,  -22,    0
 25046,139002,19881027,   50,    0
 25046,139002,19881028,   83,    0
 25046,139002,19881029,   61,    0
 25046,139002,19881030,   -1,    0
 25046,139002,19881031,  -25,    0
 25046,139002,19881101,   23,    0
 25046,139002,19881102,   44,    0
 25046,139002,19881103,   -3,    0
 25046,139002,19881104,  -12,    0
 25046,139002,19881105,  -15,    0
 25046,139002,19881106,  -12,    0
 25046,139002,19881107,   23,    0
 25046,139002,19881108,    5,    0
 25046,139002,19881109,   -8,    0
 25046,139002,19881110,  -29,    0
 25046,139002,19881111,  -16,    0
 25046,139002,19881112,   26,    0
 25046,139002,19881113,   50,    0
 25046,139002,19881114,   46,    0
 25046,139002,19881115,   31,    0
 25046,139002,19881116,    2,    0
 25046,139002,19881117,   35,    0
 25046,139002,19881118,   46,    0
 25046,139002,19881119,   18,    0
 25046,139002,19881120,  -27,    0
 25046,139002,19881121,  -65,    0
 25046,139002,19881122,  -72,    0
 25046,139002,19881123,  -59,    0
 25046,139002,19881124,    6,    0
 25046,139002,19881125,   48,    0
 25046,139002,19881126,   58,    0
 25046,139002,19881127,   30,    0
 25046,139002,19881128,   -4,    0
 25046,139002,19881129,   35,    0
 25046,139002,19881130,  -26,    0
 25046,139002,19881201,  -52,    0
 25046,139002,19881202,  -48,    0
 25046,139002,19881203,  -54,    0
 25046,139002,19881204,  -17,    0
 25046,139002,19881205,   29,    0
 25046,139002,19881206,   27,    0
 25046,139002,19881207,    7,    0
 25046,139002,19881208,   -1,    0
 25046,139002,19881209,   19,    0
 25046,139002,19881210,   20,    0
 25046,139002,19881211,   62,    0
 25046,139002,19881212,   55,    0
 25046,139002,19881213,    7,    0
 25046,139002,19881214,   12,    0
 25046,139002,19881215,  -31,    0
 25046,139002,19881216,  -65,    0
 25046,139002,19881217,  -34,    0
 25046,139002,19881218,   14,    0
 25046,139002,19881219,   29,    0
 25046,139002,19881220,   -1,    0
 25046,139002,19881221,   -9,    0
 25046,139002,19881222,   41,    0
 25046,139002,19881223,   65,    0
 25046,139002,19881224,   53,    0
 25046,139002,19881225,   20,    0
 25046,139002,19881226,   62,    0
 25046,139002,19881227,   75,    0
 25046,139002,19881228,   54,    0
 25046,139002,19881229,   63,    0
 25046,139002,19881230,   68,    0
 25046,139002,19881231,   43,    0
 25046,139002,19890101,   13,    0
 25046,139002,19890102,  -18,    0
 25046,139002,19890103,  -17,    0
 25046,139002,19890104,  -18,    0
 25046,139002,19890105,    2,    0
 25046,139002,19890106,   12,    0
 25046,139002,19890107,    3,    0
 25046,139002,19890108,   -4,    0
 25046,139002,19890109,   54,    0
 25046,139002,19890110,   63,    0
 25046,139002,19890111,   37,    0
 25046,139002,19890112,   15,    0
 25046,139002,19890113,   34,    0
 25046,139002,19890114,   38,    0
 25046,139002,19890115,   51,    0
 25046,139002,19890116,   78,    0
 25046,139002,19890117,   68,    0
 25046,139002,19890118,   40,    0
 25046,139002,19890119,   46,    0
 25046,139002,19890120,   26,    0
 25046,139002,19890121,   -2,    0
 25046,139002,19890122,    9,    0
 25046,139002,19890123,   12,    0
 25046,139002,19890124,   29,    0
 25046,139002,19890125,   34,    0
 25046,139002,19890126,   14,    0
 25046,139002,19890127,  -12,    0
 25046,139002,19890128,    7,    0
 25046,139002,19890129,   -8,    0
 25046,139002,19890130,   16,    0
 25046,139002,19890131,   53,    0
 25046,139002,19890201,   59,    0
