EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PATSCHERKOFEL, AUSTRIA (STAID: 24831)
Blended and updated with sources:128690 136399 911126 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24831,136399,19410103,  -76,    0
 24831,136399,19410104, -127,    0
 24831,136399,19410105,  -84,    0
 24831,136399,19410106,  -63,    0
 24831,136399,19410107,  -66,    0
 24831,136399,19410108,  -65,    0
 24831,136399,19410109, -126,    0
 24831,136399,19410110, -107,    0
 24831,136399,19410111,  -46,    0
 24831,136399,19410112,  -90,    0
 24831,136399,19410113, -100,    0
 24831,136399,19410114, -107,    0
 24831,136399,19410115,  -80,    0
 24831,136399,19410116, -100,    0
 24831,136399,19410117, -158,    0
 24831,136399,19410118, -151,    0
 24831,136399,19410119,  -70,    0
 24831,136399,19410120,  -40,    0
 24831,136399,19410121,  -23,    0
 24831,136399,19410122,  -29,    0
 24831,136399,19410123,  -34,    0
 24831,136399,19410124,  -24,    0
 24831,136399,19410125,  -21,    0
 24831,136399,19410126,  -40,    0
 24831,136399,19410127,  -45,    0
 24831,136399,19410128,  -52,    0
 24831,136399,19410129,  -39,    0
 24831,136399,19410130,  -53,    0
 24831,136399,19410131,  -63,    0
 24831,136399,19410201,  -56,    0
 24831,136399,19410202,  -76,    0
 24831,136399,19410203,  -73,    0
 24831,136399,19410204,  -99,    0
 24831,136399,19410205, -127,    0
 24831,136399,19410206, -114,    0
 24831,136399,19410207,  -87,    0
 24831,136399,19410208,  -44,    0
 24831,136399,19410209,    2,    0
 24831,136399,19410210,   45,    0
 24831,136399,19410211,   26,    0
 24831,136399,19410212,   -3,    0
 24831,136399,19410213,  -21,    0
 24831,136399,19410214,  -39,    0
 24831,136399,19410215,  -42,    0
 24831,136399,19410216,  -38,    0
 24831,136399,19410217,  -30,    0
 24831,136399,19410218,  -32,    0
 24831,136399,19410219,  -43,    0
 24831,136399,19410220,  -46,    0
 24831,136399,19410221,  -68,    0
 24831,136399,19410222, -104,    0
 24831,136399,19410223,  -87,    0
 24831,136399,19410224,  -80,    0
 24831,136399,19410225, -100,    0
 24831,136399,19410226, -108,    0
 24831,136399,19410227,  -68,    0
 24831,136399,19410228,    5,    0
 24831,136399,19410301,   25,    0
 24831,136399,19410302,   17,    0
 24831,136399,19410303,    4,    0
 24831,136399,19410304,  -24,    0
 24831,136399,19410305,  -58,    0
 24831,136399,19410306,  -74,    0
 24831,136399,19410307,  -42,    0
 24831,136399,19410308,  -14,    0
 24831,136399,19410309,  -22,    0
 24831,136399,19410310,  -37,    0
 24831,136399,19410311,  -49,    0
 24831,136399,19410312,  -41,    0
 24831,136399,19410313,  -42,    0
 24831,136399,19410314,  -29,    0
 24831,136399,19410315,    0,    0
 24831,136399,19410316,    3,    0
 24831,136399,19410317,  -33,    0
 24831,136399,19410318,  -95,    0
 24831,136399,19410319,  -68,    0
 24831,136399,19410320,  -43,    0
 24831,136399,19410321,  -16,    0
 24831,136399,19410322,  -14,    0
 24831,136399,19410323,  -20,    0
 24831,136399,19410324,  -49,    0
 24831,136399,19410325,  -50,    0
 24831,136399,19410326,    6,    0
 24831,136399,19410327,   24,    0
 24831,136399,19410328,    4,    0
 24831,136399,19410329,  -24,    0
 24831,136399,19410330,  -20,    0
 24831,136399,19410331,   -1,    0
 24831,136399,19410401,  -24,    0
 24831,136399,19410402,  -35,    0
 24831,136399,19410403,  -39,    0
 24831,136399,19410404,    0,    0
 24831,136399,19410405,   20,    0
 24831,136399,19410406,   16,    0
 24831,136399,19410407,  -17,    0
 24831,136399,19410408,  -72,    0
 24831,136399,19410409, -100,    0
 24831,136399,19410410, -114,    0
 24831,136399,19410411, -116,    0
 24831,136399,19410412,  -76,    0
 24831,136399,19410413,  -13,    0
 24831,136399,19410414,   33,    0
 24831,136399,19410415,   25,    0
 24831,136399,19410416,  -15,    0
 24831,136399,19410417,  -21,    0
 24831,136399,19410418,   11,    0
 24831,136399,19410419,   17,    0
 24831,136399,19410420,   10,    0
 24831,136399,19410421,   32,    0
 24831,136399,19410422,  -13,    0
 24831,136399,19410423,    5,    0
 24831,136399,19410424,   10,    0
 24831,136399,19410425,   21,    0
 24831,136399,19410426,   -6,    0
 24831,136399,19410427,  -19,    0
 24831,136399,19410428,   -4,    0
 24831,136399,19410429,    8,    0
 24831,136399,19410430,   27,    0
 24831,136399,19410501,    7,    0
 24831,136399,19410502,    4,    0
 24831,136399,19410503,  -40,    0
 24831,136399,19410504,  -63,    0
 24831,136399,19410505,  -40,    0
 24831,136399,19410506,  -21,    0
 24831,136399,19410507,  -15,    0
 24831,136399,19410508,  -18,    0
 24831,136399,19410509,   10,    0
 24831,136399,19410510,   28,    0
 24831,136399,19410511,  -12,    0
 24831,136399,19410512,  -52,    0
 24831,136399,19410513,  -19,    0
 24831,136399,19410514,   35,    0
 24831,136399,19410515,   45,    0
 24831,136399,19410516,   34,    0
 24831,136399,19410517,   28,    0
 24831,136399,19410518,   58,    0
 24831,136399,19410519,   57,    0
 24831,136399,19410520,   10,    0
 24831,136399,19410521,   -5,    0
 24831,136399,19410522,   24,    0
 24831,136399,19410523,   55,    0
 24831,136399,19410524,   19,    0
 24831,136399,19410525,   26,    0
 24831,136399,19410526,   50,    0
 24831,136399,19410527,   37,    0
 24831,136399,19410528,   54,    0
 24831,136399,19410529,   28,    0
 24831,136399,19410530,   46,    0
 24831,136399,19410531,   15,    0
 24831,136399,19410601,   55,    0
 24831,136399,19410602,  101,    0
 24831,136399,19410603,   97,    0
 24831,136399,19410604,  125,    0
 24831,136399,19410605,  109,    0
 24831,136399,19410606,   52,    0
 24831,136399,19410607,   50,    0
 24831,136399,19410608,   35,    0
 24831,136399,19410609,   62,    0
 24831,136399,19410610,   63,    0
 24831,136399,19410611,   41,    0
 24831,136399,19410612,   65,    0
 24831,136399,19410613,   37,    0
 24831,136399,19410614,    4,    0
 24831,136399,19410615,   42,    0
 24831,136399,19410616,   41,    0
 24831,136399,19410617,   54,    0
 24831,136399,19410618,   89,    0
 24831,136399,19410619,  117,    0
 24831,136399,19410620,  122,    0
 24831,136399,19410621,  120,    0
 24831,136399,19410622,  134,    0
 24831,136399,19410623,  134,    0
 24831,136399,19410624,  133,    0
 24831,136399,19410625,  153,    0
 24831,136399,19410626,  136,    0
 24831,136399,19410627,  119,    0
 24831,136399,19410628,  103,    0
 24831,136399,19410629,   75,    0
 24831,136399,19410630,   60,    0
 24831,136399,19410701,   62,    0
 24831,136399,19410702,   81,    0
 24831,136399,19410703,   56,    0
 24831,136399,19410704,   89,    0
 24831,136399,19410705,  117,    0
 24831,136399,19410706,  129,    0
 24831,136399,19410707,  151,    0
 24831,136399,19410708,  143,    0
 24831,136399,19410709,  128,    0
 24831,136399,19410710,  127,    0
 24831,136399,19410711,  139,    0
 24831,136399,19410712,  143,    0
 24831,136399,19410713,  153,    0
 24831,136399,19410714,  138,    0
 24831,136399,19410715,  116,    0
 24831,136399,19410716,   79,    0
 24831,136399,19410717,   50,    0
 24831,136399,19410718,   90,    0
 24831,136399,19410719,  106,    0
 24831,136399,19410720,  104,    0
 24831,136399,19410721,   81,    0
 24831,136399,19410722,  109,    0
 24831,136399,19410723,  119,    0
 24831,136399,19410724,  122,    0
 24831,136399,19410725,  154,    0
 24831,136399,19410726,  154,    0
 24831,136399,19410727,  113,    0
 24831,136399,19410728,   80,    0
 24831,136399,19410729,   79,    0
 24831,136399,19410730,   62,    0
 24831,136399,19410731,   50,    0
 24831,136399,19410801,   60,    0
 24831,136399,19410802,   84,    0
 24831,136399,19410803,  120,    0
 24831,136399,19410804,   97,    0
 24831,136399,19410805,  106,    0
 24831,136399,19410806,   64,    0
 24831,136399,19410807,   44,    0
 24831,136399,19410808,   44,    0
 24831,136399,19410809,   54,    0
 24831,136399,19410810,   62,    0
 24831,136399,19410811,  115,    0
 24831,136399,19410812,  135,    0
 24831,136399,19410813,   72,    0
 24831,136399,19410814,  107,    0
 24831,136399,19410815,  138,    0
 24831,136399,19410816,  143,    0
 24831,136399,19410817,   92,    0
 24831,136399,19410818,  121,    0
 24831,136399,19410819,  110,    0
 24831,136399,19410820,   68,    0
 24831,136399,19410821,   52,    0
 24831,136399,19410822,   88,    0
 24831,136399,19410823,  100,    0
 24831,136399,19410824,  118,    0
 24831,136399,19410825,  114,    0
 24831,136399,19410826,  141,    0
 24831,136399,19410827,   81,    0
 24831,136399,19410828,  114,    0
 24831,136399,19410829,  115,    0
 24831,136399,19410830,   54,    0
 24831,136399,19410831,   21,    0
 24831,136399,19410901,   10,    0
 24831,136399,19410902,   28,    0
 24831,136399,19410903,   59,    0
 24831,136399,19410904,   92,    0
 24831,136399,19410905,  132,    0
 24831,136399,19410906,  135,    0
 24831,136399,19410907,  109,    0
 24831,136399,19410908,   59,    0
 24831,136399,19410909,   15,    0
 24831,136399,19410910,   26,    0
 24831,136399,19410911,   56,    0
 24831,136399,19410912,   22,    0
 24831,136399,19410913,   -1,    0
 24831,136399,19410914,   10,    0
 24831,136399,19410915,   16,    0
 24831,136399,19410916,  -13,    0
 24831,136399,19410917,   21,    0
 24831,136399,19410918,   75,    0
 24831,136399,19410919,   75,    0
 24831,136399,19410920,   92,    0
 24831,136399,19410921,  113,    0
 24831,136399,19410922,  111,    0
 24831,136399,19410923,  110,    0
 24831,136399,19410924,  115,    0
 24831,136399,19410925,  103,    0
 24831,136399,19410926,   90,    0
 24831,136399,19410927,   90,    0
 24831,136399,19410928,   87,    0
 24831,136399,19410929,   82,    0
 24831,136399,19410930,   68,    0
 24831,136399,19411001,   42,    0
 24831,136399,19411002,   54,    0
 24831,136399,19411003,   78,    0
 24831,136399,19411004,  102,    0
 24831,136399,19411005,  111,    0
 24831,136399,19411006,  112,    0
 24831,136399,19411007,  104,    0
 24831,136399,19411008,   89,    0
 24831,136399,19411009,   82,    0
 24831,136399,19411010,   91,    0
 24831,136399,19411011,   74,    0
 24831,136399,19411012,   -9,    0
 24831,136399,19411013,  -64,    0
 24831,136399,19411014,  -10,    0
 24831,136399,19411015,   -4,    0
 24831,136399,19411016,  -14,    0
 24831,136399,19411017,   43,    0
 24831,136399,19411018,   41,    0
 24831,136399,19411019,   37,    0
 24831,136399,19411020,   66,    0
 24831,136399,19411021,   55,    0
 24831,136399,19411022,    0,    0
 24831,136399,19411023,  -49,    0
 24831,136399,19411024,  -74,    0
 24831,136399,19411025,  -82,    0
 24831,136399,19411026,  -74,    0
 24831,136399,19411027,  -87,    0
 24831,136399,19411028,  -75,    0
 24831,136399,19411029,  -62,    0
 24831,136399,19411030,  -93,    0
 24831,136399,19411031, -105,    0
 24831,136399,19411101,  -81,    0
 24831,136399,19411102,  -71,    0
 24831,136399,19411103,  -77,    0
 24831,136399,19411104,  -48,    0
 24831,136399,19411105,  -84,    0
 24831,136399,19411106,  -89,    0
 24831,136399,19411107,  -50,    0
 24831,136399,19411108,  -56,    0
 24831,136399,19411109,  -38,    0
 24831,136399,19411110,  -11,    0
 24831,136399,19411111,   25,    0
 24831,136399,19411112,   52,    0
 24831,136399,19411113,   34,    0
 24831,136399,19411114,    5,    0
 24831,136399,19411115,  -36,    0
 24831,136399,19411116,  -10,    0
 24831,136399,19411117,  -14,    0
 24831,136399,19411118,  -24,    0
 24831,136399,19411119,  -10,    0
 24831,136399,19411120,  -10,    0
 24831,136399,19411121,   33,    0
 24831,136399,19411122,   21,    0
 24831,136399,19411123,    6,    0
 24831,136399,19411124,   19,    0
 24831,136399,19411125,   26,    0
 24831,136399,19411126,   -4,    0
 24831,136399,19411127,    1,    0
 24831,136399,19411128,   -5,    0
 24831,136399,19411129,  -40,    0
 24831,136399,19411130,  -30,    0
 24831,136399,19411201,    8,    0
 24831,136399,19411202,   18,    0
 24831,136399,19411203,   -1,    0
 24831,136399,19411204,  -45,    0
 24831,136399,19411205,  -45,    0
 24831,136399,19411206,  -11,    0
 24831,136399,19411207,  -37,    0
 24831,136399,19411208,  -80,    0
 24831,136399,19411209,  -71,    0
 24831,136399,19411210,  -10,    0
 24831,136399,19411211,   40,    0
 24831,136399,19411212,   24,    0
 24831,136399,19411213,  -12,    0
 24831,136399,19411214,    5,    0
 24831,136399,19411215,   66,    0
 24831,136399,19411216,   27,    0
 24831,136399,19411217,  -45,    0
 24831,136399,19411218,  -86,    0
 24831,136399,19411219,  -95,    0
 24831,136399,19411220, -121,    0
 24831,136399,19411221,  -78,    0
 24831,136399,19411222,  -22,    0
 24831,136399,19411223,  -46,    0
 24831,136399,19411224,  -53,    0
 24831,136399,19411225,  -41,    0
 24831,136399,19411226, -111,    0
 24831,136399,19411227, -131,    0
 24831,136399,19411228, -156,    0
 24831,136399,19411229, -160,    0
 24831,136399,19411230, -141,    0
 24831,136399,19411231, -127,    0
 24831,136399,19420101,  -91,    0
 24831,136399,19420102,  -48,    0
 24831,136399,19420103,  -20,    0
 24831,136399,19420104,   -6,    0
 24831,136399,19420105,  -25,    0
 24831,136399,19420106,  -38,    0
 24831,136399,19420107, -100,    0
 24831,136399,19420108, -138,    0
 24831,136399,19420109, -144,    0
 24831,136399,19420110, -166,    0
 24831,136399,19420111, -190,    0
 24831,136399,19420112, -185,    0
 24831,136399,19420113, -165,    0
 24831,136399,19420114, -138,    0
 24831,136399,19420115,  -80,    0
 24831,136399,19420116,  -70,    0
 24831,136399,19420117,  -75,    0
 24831,136399,19420118, -102,    0
 24831,136399,19420119, -119,    0
 24831,136399,19420120, -159,    0
 24831,136399,19420121, -160,    0
 24831,136399,19420122, -188,    0
 24831,136399,19420123, -166,    0
 24831,136399,19420124,  -99,    0
 24831,136399,19420125,  -57,    0
 24831,136399,19420126,  -89,    0
 24831,136399,19420127, -153,    0
 24831,136399,19420128, -131,    0
 24831,136399,19420129, -105,    0
 24831,136399,19420130, -108,    0
 24831,136399,19420131, -113,    0
 24831,136399,19420201, -136,    0
 24831,136399,19420202, -161,    0
 24831,136399,19420203, -134,    0
 24831,136399,19420204,  -70,    0
 24831,136399,19420205,  -63,    0
 24831,136399,19420206,  -88,    0
 24831,136399,19420207, -120,    0
 24831,136399,19420208,  -91,    0
 24831,136399,19420209,  -79,    0
 24831,136399,19420210,  -70,    0
 24831,136399,19420211,  -99,    0
 24831,136399,19420212, -126,    0
 24831,136399,19420213,  -77,    0
 24831,136399,19420214, -113,    0
 24831,136399,19420215, -129,    0
 24831,136399,19420216, -166,    0
 24831,136399,19420217, -133,    0
 24831,136399,19420218,  -60,    0
 24831,136399,19420219,  -65,    0
 24831,136399,19420220,  -80,    0
 24831,136399,19420221,  -90,    0
 24831,136399,19420222,  -76,    0
 24831,136399,19420223,  -40,    0
 24831,136399,19420224,  -20,    0
 24831,136399,19420225,  -15,    0
 24831,136399,19420226,  -18,    0
 24831,136399,19420227,  -20,    0
 24831,136399,19420228,  -31,    0
 24831,136399,19420301,  -25,    0
 24831,136399,19420302,  -23,    0
 24831,136399,19420303,  -12,    0
 24831,136399,19420304,  -10,    0
 24831,136399,19420305,   13,    0
 24831,136399,19420306,   23,    0
 24831,136399,19420307,    0,    0
 24831,136399,19420308,  -49,    0
 24831,136399,19420309,  -38,    0
 24831,136399,19420310,   -8,    0
 24831,136399,19420311,  -19,    0
 24831,136399,19420312,  -26,    0
 24831,136399,19420313,   -3,    0
 24831,136399,19420314,    0,    0
 24831,136399,19420315,   14,    0
 24831,136399,19420316,   11,    0
 24831,136399,19420317,   12,    0
 24831,136399,19420318,    4,    0
 24831,136399,19420319,  -15,    0
 24831,136399,19420320,  -23,    0
 24831,136399,19420321,  -10,    0
 24831,136399,19420322,   -5,    0
 24831,136399,19420323,  -16,    0
 24831,136399,19420324,  -14,    0
 24831,136399,19420325,   19,    0
 24831,136399,19420326,   39,    0
 24831,136399,19420327,   32,    0
 24831,136399,19420328,   15,    0
 24831,136399,19420329,   10,    0
 24831,136399,19420330,  -18,    0
 24831,136399,19420331,  -18,    0
 24831,136399,19420401,   15,    0
 24831,136399,19420402,  -25,    0
 24831,136399,19420403,  -29,    0
 24831,136399,19420404,  -40,    0
 24831,136399,19420405,  -27,    0
 24831,136399,19420406,    0,    0
 24831,136399,19420407,   15,    0
 24831,136399,19420408,   10,    0
 24831,136399,19420409,    5,    0
 24831,136399,19420410,   19,    0
 24831,136399,19420411,   10,    0
 24831,136399,19420412,   -5,    0
 24831,136399,19420413,    3,    0
 24831,136399,19420414,  -18,    0
 24831,136399,19420415,  -76,    0
 24831,136399,19420416,  -44,    0
 24831,136399,19420417,   29,    0
 24831,136399,19420418,   23,    0
 24831,136399,19420419,   10,    0
 24831,136399,19420420,    9,    0
 24831,136399,19420421,    3,    0
 24831,136399,19420422,   -6,    0
 24831,136399,19420423,  -16,    0
 24831,136399,19420424,    3,    0
 24831,136399,19420425,   23,    0
 24831,136399,19420426,   20,    0
 24831,136399,19420427,   21,    0
 24831,136399,19420428,   17,    0
 24831,136399,19420429,  -20,    0
 24831,136399,19420430,  -75,    0
 24831,136399,19420501,  -85,    0
 24831,136399,19420502,  -70,    0
 24831,136399,19420503,  -69,    0
 24831,136399,19420504,  -35,    0
 24831,136399,19420505,   -4,    0
 24831,136399,19420506,   40,    0
 24831,136399,19420507,   70,    0
 24831,136399,19420508,   50,    0
 24831,136399,19420509,   60,    0
 24831,136399,19420510,   44,    0
 24831,136399,19420511,   48,    0
 24831,136399,19420512,   52,    0
 24831,136399,19420513,   45,    0
 24831,136399,19420514,   26,    0
 24831,136399,19420515,    8,    0
 24831,136399,19420516,   35,    0
 24831,136399,19420517,   40,    0
 24831,136399,19420518,   85,    0
 24831,136399,19420519,  118,    0
 24831,136399,19420520,  123,    0
 24831,136399,19420521,   87,    0
 24831,136399,19420522,   30,    0
 24831,136399,19420523,   49,    0
 24831,136399,19420524,   35,    0
 24831,136399,19420525,   52,    0
 24831,136399,19420526,   75,    0
 24831,136399,19420527,  100,    0
 24831,136399,19420528,  119,    0
 24831,136399,19420529,  122,    0
 24831,136399,19420530,   41,    0
 24831,136399,19420531,   40,    0
 24831,136399,19420601,    6,    0
 24831,136399,19420602,   13,    0
 24831,136399,19420603,   50,    0
 24831,136399,19420604,   90,    0
 24831,136399,19420605,  126,    0
 24831,136399,19420606,  130,    0
 24831,136399,19420607,  151,    0
 24831,136399,19420608,  120,    0
 24831,136399,19420609,  120,    0
 24831,136399,19420610,  130,    0
 24831,136399,19420611,  130,    0
 24831,136399,19420612,  110,    0
 24831,136399,19420613,   44,    0
 24831,136399,19420614,   68,    0
 24831,136399,19420615,   27,    0
 24831,136399,19420616,   -5,    0
 24831,136399,19420617,    6,    0
 24831,136399,19420618,   29,    0
 24831,136399,19420619,   75,    0
 24831,136399,19420620,  117,    0
 24831,136399,19420621,  111,    0
 24831,136399,19420622,  110,    0
 24831,136399,19420623,  119,    0
 24831,136399,19420624,  137,    0
 24831,136399,19420625,   98,    0
 24831,136399,19420626,   79,    0
 24831,136399,19420627,   63,    0
 24831,136399,19420628,   60,    0
 24831,136399,19420629,   48,    0
 24831,136399,19420630,   99,    0
 24831,136399,19420701,  126,    0
 24831,136399,19420702,  107,    0
 24831,136399,19420703,  101,    0
 24831,136399,19420704,  101,    0
 24831,136399,19420705,  154,    0
 24831,136399,19420706,  153,    0
 24831,136399,19420707,  135,    0
 24831,136399,19420708,  107,    0
 24831,136399,19420709,  131,    0
 24831,136399,19420710,  132,    0
 24831,136399,19420711,   68,    0
 24831,136399,19420712,   44,    0
 24831,136399,19420713,   41,    0
 24831,136399,19420714,   59,    0
 24831,136399,19420715,   43,    0
 24831,136399,19420716,   39,    0
 24831,136399,19420717,   90,    0
 24831,136399,19420718,   52,    0
 24831,136399,19420719,   25,    0
 24831,136399,19420720,   54,    0
 24831,136399,19420721,   51,    0
 24831,136399,19420722,   85,    0
 24831,136399,19420723,   89,    0
 24831,136399,19420724,  107,    0
 24831,136399,19420725,  154,    0
 24831,136399,19420726,  145,    0
 24831,136399,19420727,  135,    0
 24831,136399,19420728,   97,    0
 24831,136399,19420729,  118,    0
 24831,136399,19420730,  121,    0
 24831,136399,19420731,  118,    0
 24831,136399,19420801,  149,    0
 24831,136399,19420802,  140,    0
 24831,136399,19420803,  102,    0
 24831,136399,19420804,   65,    0
 24831,136399,19420805,   51,    0
 24831,136399,19420806,   13,    0
 24831,136399,19420807,   40,    0
 24831,136399,19420808,   74,    0
 24831,136399,19420809,   99,    0
 24831,136399,19420810,   82,    0
 24831,136399,19420811,  115,    0
 24831,136399,19420812,   92,    0
 24831,136399,19420813,   51,    0
 24831,136399,19420814,   64,    0
 24831,136399,19420815,   91,    0
 24831,136399,19420816,   98,    0
 24831,136399,19420817,   94,    0
 24831,136399,19420818,  115,    0
 24831,136399,19420819,  131,    0
 24831,136399,19420820,  125,    0
 24831,136399,19420821,   94,    0
 24831,136399,19420822,   95,    0
 24831,136399,19420823,  116,    0
 24831,136399,19420824,  109,    0
