EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV62 EIDSOERA, NORWAY (STAID: 18698)
Blended and updated with sources:99709 100769 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18698,100769,19340218,   44,    0
 18698,100769,19340219,    6,    0
 18698,100769,19340220,  -22,    0
 18698,100769,19340221,  -19,    0
 18698,100769,19340222,   48,    0
 18698,100769,19340223,   11,    0
 18698,100769,19340224,   11,    0
 18698,100769,19340225,    8,    0
 18698,100769,19340226,  -21,    0
 18698,100769,19340227,   -4,    0
 18698,100769,19340228,   -1,    0
 18698,100769,19340301,   28,    0
 18698,100769,19340302,   48,    0
 18698,100769,19340303,   54,    0
 18698,100769,19340304,   24,    0
 18698,100769,19340305,   38,    0
 18698,100769,19340306,   36,    0
 18698,100769,19340307,   10,    0
 18698,100769,19340308,    8,    0
 18698,100769,19340309,    9,    0
 18698,100769,19340310,    1,    0
 18698,100769,19340311,  -48,    0
 18698,100769,19340312,  -59,    0
 18698,100769,19340313,  -56,    0
 18698,100769,19340314,  -32,    0
 18698,100769,19340315,  -40,    0
 18698,100769,19340316,   30,    0
 18698,100769,19340317,   37,    0
 18698,100769,19340318,   48,    0
 18698,100769,19340319,   26,    0
 18698,100769,19340320,   21,    0
 18698,100769,19340321,   19,    0
 18698,100769,19340322,    7,    0
 18698,100769,19340323,    3,    0
 18698,100769,19340324,   39,    0
 18698,100769,19340325,   28,    0
 18698,100769,19340326,   39,    0
 18698,100769,19340327,   42,    0
 18698,100769,19340328,   18,    0
 18698,100769,19340329,   21,    0
 18698,100769,19340330,   59,    0
 18698,100769,19340331,   39,    0
 18698,100769,19340401,   32,    0
 18698,100769,19340402,   38,    0
 18698,100769,19340403,   53,    0
 18698,100769,19340404,   15,    0
 18698,100769,19340405,  -10,    0
 18698,100769,19340406,    9,    0
 18698,100769,19340407,   13,    0
 18698,100769,19340408,  -11,    0
 18698,100769,19340409,  -21,    0
 18698,100769,19340410,   -6,    0
 18698,100769,19340411,   -1,    0
 18698,100769,19340412,   13,    0
 18698,100769,19340413,   18,    0
 18698,100769,19340414,   51,    0
 18698,100769,19340415,   95,    0
 18698,100769,19340416,  109,    0
 18698,100769,19340417,   99,    0
 18698,100769,19340418,   90,    0
 18698,100769,19340419,   53,    0
 18698,100769,19340420,   42,    0
 18698,100769,19340421,   51,    0
 18698,100769,19340422,   75,    0
 18698,100769,19340423,   51,    0
 18698,100769,19340424,   46,    0
 18698,100769,19340425,   69,    0
 18698,100769,19340426,   59,    0
 18698,100769,19340427,   60,    0
 18698,100769,19340428,   71,    0
 18698,100769,19340429,   93,    0
 18698,100769,19340430,   97,    0
 18698,100769,19340501,   66,    0
 18698,100769,19340502,   95,    0
 18698,100769,19340503,   95,    0
 18698,100769,19340504,  156,    0
 18698,100769,19340505,  182,    0
 18698,100769,19340506,  150,    0
 18698,100769,19340507,  169,    0
 18698,100769,19340508,  122,    0
 18698,100769,19340509,  124,    0
 18698,100769,19340510,  105,    0
 18698,100769,19340511,   77,    0
 18698,100769,19340512,   69,    0
 18698,100769,19340513,   64,    0
 18698,100769,19340514,   74,    0
 18698,100769,19340515,   48,    0
 18698,100769,19340516,   75,    0
 18698,100769,19340517,   89,    0
 18698,100769,19340518,   93,    0
 18698,100769,19340519,   96,    0
 18698,100769,19340520,  101,    0
 18698,100769,19340521,  104,    0
 18698,100769,19340522,   63,    0
 18698,100769,19340523,   44,    0
 18698,100769,19340524,   72,    0
 18698,100769,19340525,   35,    0
 18698,100769,19340526,   17,    0
 18698,100769,19340527,   60,    0
 18698,100769,19340528,   59,    0
 18698,100769,19340529,   73,    0
 18698,100769,19340530,   83,    0
 18698,100769,19340531,  111,    0
 18698,100769,19340601,  119,    0
 18698,100769,19340602,   92,    0
 18698,100769,19340603,   81,    0
 18698,100769,19340604,   89,    0
 18698,100769,19340605,  129,    0
 18698,100769,19340606,  153,    0
 18698,100769,19340607,  177,    0
 18698,100769,19340608,  153,    0
 18698,100769,19340609,  128,    0
 18698,100769,19340610,   96,    0
 18698,100769,19340611,  102,    0
 18698,100769,19340612,   88,    0
 18698,100769,19340613,   75,    0
 18698,100769,19340614,   75,    0
 18698,100769,19340615,   99,    0
 18698,100769,19340616,  116,    0
 18698,100769,19340617,  136,    0
 18698,100769,19340618,  119,    0
 18698,100769,19340619,  121,    0
 18698,100769,19340620,   84,    0
 18698,100769,19340621,   71,    0
 18698,100769,19340622,   97,    0
 18698,100769,19340623,   97,    0
 18698,100769,19340624,  118,    0
 18698,100769,19340625,  130,    0
 18698,100769,19340626,  163,    0
 18698,100769,19340627,  162,    0
 18698,100769,19340628,  178,    0
 18698,100769,19340629,  146,    0
 18698,100769,19340630,  120,    0
 18698,100769,19340701,  128,    0
 18698,100769,19340702,  122,    0
 18698,100769,19340703,  107,    0
 18698,100769,19340704,  116,    0
 18698,100769,19340705,  128,    0
 18698,100769,19340706,  154,    0
 18698,100769,19340707,  163,    0
 18698,100769,19340708,  130,    0
 18698,100769,19340709,  111,    0
 18698,100769,19340710,  112,    0
 18698,100769,19340711,  113,    0
 18698,100769,19340712,  147,    0
 18698,100769,19340713,  175,    0
 18698,100769,19340714,  158,    0
 18698,100769,19340715,  164,    0
 18698,100769,19340716,  177,    0
 18698,100769,19340717,  188,    0
 18698,100769,19340718,  188,    0
 18698,100769,19340719,  215,    0
 18698,100769,19340720,  194,    0
 18698,100769,19340721,  186,    0
 18698,100769,19340722,  185,    0
 18698,100769,19340723,  192,    0
 18698,100769,19340724,  194,    0
 18698,100769,19340725,  172,    0
 18698,100769,19340726,  145,    0
 18698,100769,19340727,  147,    0
 18698,100769,19340728,  140,    0
 18698,100769,19340729,  151,    0
 18698,100769,19340730,  147,    0
 18698,100769,19340731,  181,    0
 18698,100769,19340801,  180,    0
 18698,100769,19340802,  213,    0
 18698,100769,19340803,  223,    0
 18698,100769,19340804,  210,    0
 18698,100769,19340805,  201,    0
 18698,100769,19340806,  195,    0
 18698,100769,19340807,  188,    0
 18698,100769,19340808,  171,    0
 18698,100769,19340809,  185,    0
 18698,100769,19340810,  150,    0
 18698,100769,19340811,  151,    0
 18698,100769,19340812,  130,    0
 18698,100769,19340813,  140,    0
 18698,100769,19340814,  136,    0
 18698,100769,19340815,  135,    0
 18698,100769,19340816,  131,    0
 18698,100769,19340817,  119,    0
 18698,100769,19340818,  124,    0
 18698,100769,19340819,  130,    0
 18698,100769,19340820,  130,    0
 18698,100769,19340821,  139,    0
 18698,100769,19340822,  125,    0
 18698,100769,19340823,  123,    0
 18698,100769,19340824,  139,    0
 18698,100769,19340825,  134,    0
 18698,100769,19340826,  130,    0
 18698,100769,19340827,  139,    0
 18698,100769,19340828,  176,    0
 18698,100769,19340829,  178,    0
 18698,100769,19340830,  187,    0
 18698,100769,19340831,  180,    0
 18698,100769,19340901,  147,    0
 18698,100769,19340902,  162,    0
 18698,100769,19340903,  157,    0
 18698,100769,19340904,  175,    0
 18698,100769,19340905,  164,    0
 18698,100769,19340906,  121,    0
 18698,100769,19340907,  124,    0
 18698,100769,19340908,  156,    0
 18698,100769,19340909,  186,    0
 18698,100769,19340910,  147,    0
 18698,100769,19340911,  140,    0
 18698,100769,19340912,  136,    0
 18698,100769,19340913,  130,    0
 18698,100769,19340914,  125,    0
 18698,100769,19340915,  125,    0
 18698,100769,19340916,  145,    0
 18698,100769,19340917,  110,    0
 18698,100769,19340918,  113,    0
 18698,100769,19340919,  121,    0
 18698,100769,19340920,  125,    0
 18698,100769,19340921,   94,    0
 18698,100769,19340922,   90,    0
 18698,100769,19340923,  127,    0
 18698,100769,19340924,  104,    0
 18698,100769,19340925,   92,    0
 18698,100769,19340926,  104,    0
 18698,100769,19340927,  104,    0
 18698,100769,19340928,   87,    0
 18698,100769,19340929,  124,    0
 18698,100769,19340930,  120,    0
 18698,100769,19341001,  113,    0
 18698,100769,19341002,   89,    0
 18698,100769,19341003,   71,    0
 18698,100769,19341004,   95,    0
 18698,100769,19341005,  153,    0
 18698,100769,19341006,  111,    0
 18698,100769,19341007,  129,    0
 18698,100769,19341008,   91,    0
 18698,100769,19341009,   79,    0
 18698,100769,19341010,   71,    0
 18698,100769,19341011,   75,    0
 18698,100769,19341012,   87,    0
 18698,100769,19341013,   66,    0
 18698,100769,19341014,   58,    0
 18698,100769,19341015,   50,    0
 18698,100769,19341016,   10,    0
 18698,100769,19341017,  -16,    0
 18698,100769,19341018,   58,    0
 18698,100769,19341019,   45,    0
 18698,100769,19341020,   61,    0
 18698,100769,19341021,   59,    0
 18698,100769,19341022,  145,    0
 18698,100769,19341023,   75,    0
 18698,100769,19341024,   41,    0
 18698,100769,19341025,   24,    0
 18698,100769,19341026,   94,    0
 18698,100769,19341027,   79,    0
 18698,100769,19341028,   33,    0
 18698,100769,19341029,   45,    0
 18698,100769,19341030,   13,    0
 18698,100769,19341031,  -27,    0
