EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV74 SANDOELA, NORWAY (STAID: 18719)
Blended and updated with sources:99737 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18719, 99737,20160308,  -54,    0
 18719, 99737,20160309,  -59,    0
 18719, 99737,20160310,  -16,    0
 18719, 99737,20160311,  -15,    0
 18719, 99737,20160312,  -35,    0
 18719, 99737,20160313,  -11,    0
 18719, 99737,20160314,   17,    0
 18719, 99737,20160315,   17,    0
 18719, 99737,20160316,   13,    0
 18719, 99737,20160317,    0,    0
 18719, 99737,20160318,  -36,    0
 18719, 99737,20160319,  -21,    0
 18719, 99737,20160320,  -35,    0
 18719, 99737,20160321,  -34,    0
 18719, 99737,20160322,  -55,    0
 18719, 99737,20160323,  -45,    0
 18719, 99737,20160324,  -22,    0
 18719, 99737,20160325,  -13,    0
 18719, 99737,20160326,    2,    0
 18719, 99737,20160327,-9999,    9
 18719, 99737,20160328,   31,    0
 18719, 99737,20160329,-9999,    9
 18719, 99737,20160330,-9999,    9
 18719, 99737,20160331,-9999,    9
 18719, 99737,20160401,  -27,    0
 18719, 99737,20160402,  -16,    0
 18719, 99737,20160403,   18,    0
 18719, 99737,20160404,   12,    0
 18719, 99737,20160405,   -2,    0
 18719, 99737,20160406,    1,    0
 18719, 99737,20160407,-9999,    9
 18719, 99737,20160408,-9999,    9
 18719, 99737,20160409,   -5,    0
 18719, 99737,20160410,    5,    0
 18719, 99737,20160411,    0,    0
 18719, 99737,20160412,   -3,    0
 18719, 99737,20160413,  -32,    0
 18719, 99737,20160414,  -33,    0
 18719, 99737,20160415,   -7,    0
 18719, 99737,20160416,   -4,    0
 18719, 99737,20160417,    3,    0
 18719, 99737,20160418,    6,    0
 18719, 99737,20160419,   11,    0
 18719, 99737,20160420,   -3,    0
 18719, 99737,20160421,    1,    0
 18719, 99737,20160422,  -17,    0
 18719, 99737,20160423,  -24,    0
 18719, 99737,20160424,  -38,    0
 18719, 99737,20160425,  -29,    0
 18719, 99737,20160426,   -9,    0
 18719, 99737,20160427,   -9,    0
 18719, 99737,20160428,    8,    0
 18719, 99737,20160429,   23,    0
 18719, 99737,20160430,   26,    0
 18719, 99737,20160501,   24,    0
 18719, 99737,20160502,-9999,    9
 18719, 99737,20160503,-9999,    9
 18719, 99737,20160504,   40,    0
 18719, 99737,20160505,   50,    0
 18719, 99737,20160506,   64,    0
 18719, 99737,20160507,   71,    0
 18719, 99737,20160508,   73,    0
 18719, 99737,20160509,   73,    0
 18719, 99737,20160510,   29,    0
 18719, 99737,20160511,   39,    0
 18719, 99737,20160512,   17,    0
 18719, 99737,20160513,-9999,    9
 18719, 99737,20160514,   25,    0
 18719, 99737,20160515,-9999,    9
 18719, 99737,20160516,   25,    0
 18719, 99737,20160517,    9,    0
 18719, 99737,20160518,   14,    0
 18719, 99737,20160519,-9999,    9
 18719, 99737,20160520,-9999,    9
 18719, 99737,20160521,   62,    0
 18719, 99737,20160522,   87,    0
 18719, 99737,20160523,   59,    0
 18719, 99737,20160524,   44,    0
 18719, 99737,20160525,   50,    0
 18719, 99737,20160526,   81,    0
 18719, 99737,20160527,  121,    0
 18719, 99737,20160528,  116,    0
 18719, 99737,20160529,  135,    0
 18719, 99737,20160530,-9999,    9
 18719, 99737,20160531,-9999,    9
 18719, 99737,20160601,  151,    0
 18719, 99737,20160602,  132,    0
 18719, 99737,20160603,   63,    0
 18719, 99737,20160604,-9999,    9
 18719, 99737,20160605,-9999,    9
 18719, 99737,20160606,-9999,    9
 18719, 99737,20160607,   97,    0
 18719, 99737,20160608,-9999,    9
 18719, 99737,20160609,-9999,    9
 18719, 99737,20160610,   62,    0
 18719, 99737,20160611,   88,    0
 18719, 99737,20160612,   74,    0
 18719, 99737,20160613,   57,    0
 18719, 99737,20160614,   72,    0
 18719, 99737,20160615,  114,    0
 18719, 99737,20160616,  146,    0
 18719, 99737,20160617,  113,    0
 18719, 99737,20160618,   61,    0
 18719, 99737,20160619,   49,    0
 18719, 99737,20160620,   97,    0
 18719, 99737,20160621,   97,    0
 18719, 99737,20160622,  112,    0
 18719, 99737,20160623,  138,    0
 18719, 99737,20160624,  147,    0
 18719, 99737,20160625,  148,    0
 18719, 99737,20160626,  166,    0
 18719, 99737,20160627,  138,    0
 18719, 99737,20160628,   94,    0
 18719, 99737,20160629,  139,    0
 18719, 99737,20160630,  148,    0
 18719, 99737,20160701,  130,    0
 18719, 99737,20160702,  118,    0
 18719, 99737,20160703,   96,    0
 18719, 99737,20160704,   97,    0
 18719, 99737,20160705,  102,    0
 18719, 99737,20160706,   79,    0
 18719, 99737,20160707,   81,    0
 18719, 99737,20160708,  101,    0
 18719, 99737,20160709,   86,    0
 18719, 99737,20160710,   96,    0
 18719, 99737,20160711,  138,    0
 18719, 99737,20160712,  136,    0
 18719, 99737,20160713,  119,    0
 18719, 99737,20160714,   94,    0
 18719, 99737,20160715,   89,    0
 18719, 99737,20160716,  101,    0
 18719, 99737,20160717,   89,    0
 18719, 99737,20160718,   92,    0
 18719, 99737,20160719,  120,    0
 18719, 99737,20160720,  144,    0
 18719, 99737,20160721,  194,    0
 18719, 99737,20160722,  193,    0
 18719, 99737,20160723,  178,    0
 18719, 99737,20160724,  144,    0
 18719, 99737,20160725,  184,    0
 18719, 99737,20160726,  162,    0
 18719, 99737,20160727,  133,    0
 18719, 99737,20160728,  132,    0
 18719, 99737,20160729,  148,    0
 18719, 99737,20160730,  136,    0
 18719, 99737,20160731,  100,    0
 18719, 99737,20160801,  113,    0
 18719, 99737,20160802,   93,    0
 18719, 99737,20160803,  107,    0
 18719, 99737,20160804,  136,    0
 18719, 99737,20160805,  126,    0
 18719, 99737,20160806,  110,    0
 18719, 99737,20160807,  119,    0
 18719, 99737,20160808,  105,    0
 18719, 99737,20160809,   94,    0
 18719, 99737,20160810,   62,    0
 18719, 99737,20160811,   44,    0
 18719, 99737,20160812,   76,    0
 18719, 99737,20160813,   80,    0
 18719, 99737,20160814,   83,    0
 18719, 99737,20160815,-9999,    9
 18719, 99737,20160816,-9999,    9
 18719, 99737,20160817,  131,    0
 18719, 99737,20160818,  128,    0
 18719, 99737,20160819,  129,    0
 18719, 99737,20160820,  129,    0
 18719, 99737,20160821,  125,    0
 18719, 99737,20160822,  129,    0
 18719, 99737,20160823,   90,    0
 18719, 99737,20160824,   85,    0
 18719, 99737,20160825,   94,    0
 18719, 99737,20160826,  102,    0
 18719, 99737,20160827,   75,    0
 18719, 99737,20160828,   83,    0
 18719, 99737,20160829,   88,    0
 18719, 99737,20160830,   85,    0
 18719, 99737,20160831,  125,    0
 18719, 99737,20160901,   90,    0
 18719, 99737,20160902,   69,    0
 18719, 99737,20160903,   73,    0
 18719, 99737,20160904,   77,    0
 18719, 99737,20160905,   68,    0
 18719, 99737,20160906,   89,    0
 18719, 99737,20160907,   80,    0
 18719, 99737,20160908,   88,    0
 18719, 99737,20160909,   99,    0
 18719, 99737,20160910,  112,    0
 18719, 99737,20160911,   80,    0
 18719, 99737,20160912,   99,    0
 18719, 99737,20160913,  117,    0
 18719, 99737,20160914,  116,    0
 18719, 99737,20160915,   92,    0
 18719, 99737,20160916,-9999,    9
 18719, 99737,20160917,-9999,    9
 18719, 99737,20160918,-9999,    9
 18719, 99737,20160919,  109,    0
 18719, 99737,20160920,  116,    0
 18719, 99737,20160921,  112,    0
 18719, 99737,20160922,  105,    0
 18719, 99737,20160923,   79,    0
 18719, 99737,20160924,   81,    0
 18719, 99737,20160925,   98,    0
 18719, 99737,20160926,   87,    0
 18719, 99737,20160927,   93,    0
 18719, 99737,20160928,   78,    0
 18719, 99737,20160929,   44,    0
 18719, 99737,20160930,   40,    0
 18719, 99737,20161001,   37,    0
 18719, 99737,20161002,   24,    0
 18719, 99737,20161003,   37,    0
 18719, 99737,20161004,   19,    0
 18719, 99737,20161005,   30,    0
 18719, 99737,20161006,   35,    0
 18719, 99737,20161007,   34,    0
 18719, 99737,20161008,   28,    0
 18719, 99737,20161009,   21,    0
 18719, 99737,20161010,   -4,    0
 18719, 99737,20161011,  -18,    0
 18719, 99737,20161012,  -18,    0
 18719, 99737,20161013,   -8,    0
 18719, 99737,20161014,  -19,    0
 18719, 99737,20161015,  -11,    0
 18719, 99737,20161016,   -5,    0
 18719, 99737,20161017,   14,    0
 18719, 99737,20161018,   31,    0
 18719, 99737,20161019,   32,    0
 18719, 99737,20161020,-9999,    9
 18719, 99737,20161021,-9999,    9
 18719, 99737,20161022,-9999,    9
 18719, 99737,20161023,-9999,    9
 18719, 99737,20161024,-9999,    9
 18719, 99737,20161025,-9999,    9
 18719, 99737,20161026,-9999,    9
 18719, 99737,20161027,   11,    0
 18719, 99737,20161028,    1,    0
 18719, 99737,20161029,   17,    0
 18719, 99737,20161030,   18,    0
 18719, 99737,20161031,   -7,    0
 18719, 99737,20161101,  -12,    0
 18719, 99737,20161102,  -39,    0
 18719, 99737,20161103,  -61,    0
 18719, 99737,20161104,  -57,    0
 18719, 99737,20161105,  -98,    0
 18719, 99737,20161106, -107,    0
 18719, 99737,20161107, -119,    0
 18719, 99737,20161108, -102,    0
 18719, 99737,20161109,  -83,    0
 18719, 99737,20161110,  -85,    0
 18719, 99737,20161111,  -75,    0
 18719, 99737,20161112,  -18,    0
 18719, 99737,20161113,  -32,    0
 18719, 99737,20161114,  -29,    0
 18719, 99737,20161115,    2,    0
 18719, 99737,20161116,   -4,    0
 18719, 99737,20161117,  -15,    0
 18719, 99737,20161118,  -46,    0
 18719, 99737,20161119,  -14,    0
 18719, 99737,20161120,  -50,    0
 18719, 99737,20161121,  -17,    0
 18719, 99737,20161122,  -13,    0
 18719, 99737,20161123,  -21,    0
 18719, 99737,20161124,  -22,    0
 18719, 99737,20161125,   -1,    0
 18719, 99737,20161126,   -8,    0
 18719, 99737,20161127,  -38,    0
 18719, 99737,20161128,   -2,    0
 18719, 99737,20161129,    0,    0
 18719, 99737,20161130,  -25,    0
 18719, 99737,20161201,-9999,    9
 18719, 99737,20161202,  -26,    0
 18719, 99737,20161203,  -83,    0
 18719, 99737,20161204,    3,    0
 18719, 99737,20161205,  -14,    0
 18719, 99737,20161206,  -19,    0
 18719, 99737,20161207,   -8,    0
 18719, 99737,20161208,    2,    0
 18719, 99737,20161209,  -21,    0
 18719, 99737,20161210, -114,    0
 18719, 99737,20161211, -129,    0
 18719, 99737,20161212, -149,    0
 18719, 99737,20161213,  -31,    0
 18719, 99737,20161214,  -32,    0
 18719, 99737,20161215,  -30,    0
 18719, 99737,20161216,    7,    0
 18719, 99737,20161217,    0,    0
 18719, 99737,20161218,    8,    0
 18719, 99737,20161219,   32,    0
 18719, 99737,20161220,    2,    0
 18719, 99737,20161221,    4,    0
 18719, 99737,20161222,   -9,    0
 18719, 99737,20161223,  -22,    0
 18719, 99737,20161224,  -40,    0
 18719, 99737,20161225,  -51,    0
 18719, 99737,20161226,  -33,    0
 18719, 99737,20161227,  -28,    0
 18719, 99737,20161228,  -13,    0
 18719, 99737,20161229,   -4,    0
 18719, 99737,20161230,   13,    0
 18719, 99737,20161231,   -9,    0
 18719, 99737,20170101,-9999,    9
 18719, 99737,20170102,-9999,    9
 18719, 99737,20170103,-9999,    9
 18719, 99737,20170104,-9999,    9
 18719, 99737,20170105,-9999,    9
 18719, 99737,20170106,-9999,    9
 18719, 99737,20170107,-9999,    9
 18719, 99737,20170108,-9999,    9
 18719, 99737,20170109,-9999,    9
 18719, 99737,20170110,-9999,    9
 18719, 99737,20170111,-9999,    9
 18719, 99737,20170112,-9999,    9
 18719, 99737,20170113,-9999,    9
 18719, 99737,20170114,-9999,    9
 18719, 99737,20170115,-9999,    9
 18719, 99737,20170116,-9999,    9
 18719, 99737,20170117,-9999,    9
 18719, 99737,20170118,-9999,    9
 18719, 99737,20170119,-9999,    9
 18719, 99737,20170120,-9999,    9
 18719, 99737,20170121,-9999,    9
 18719, 99737,20170122,-9999,    9
 18719, 99737,20170123,-9999,    9
 18719, 99737,20170124,-9999,    9
 18719, 99737,20170125,-9999,    9
 18719, 99737,20170126,-9999,    9
 18719, 99737,20170127,-9999,    9
 18719, 99737,20170128,-9999,    9
 18719, 99737,20170129,-9999,    9
 18719, 99737,20170130,-9999,    9
 18719, 99737,20170131,-9999,    9
 18719, 99737,20170201,-9999,    9
 18719, 99737,20170202,-9999,    9
 18719, 99737,20170203,-9999,    9
 18719, 99737,20170204,-9999,    9
 18719, 99737,20170205,-9999,    9
 18719, 99737,20170206,-9999,    9
 18719, 99737,20170207,-9999,    9
 18719, 99737,20170208,-9999,    9
 18719, 99737,20170209,-9999,    9
 18719, 99737,20170210,-9999,    9
 18719, 99737,20170211,-9999,    9
 18719, 99737,20170212,-9999,    9
 18719, 99737,20170213,-9999,    9
 18719, 99737,20170214,-9999,    9
 18719, 99737,20170215,-9999,    9
 18719, 99737,20170216,-9999,    9
 18719, 99737,20170217,-9999,    9
 18719, 99737,20170218,-9999,    9
 18719, 99737,20170219,-9999,    9
 18719, 99737,20170220,-9999,    9
 18719, 99737,20170221,-9999,    9
 18719, 99737,20170222,-9999,    9
 18719, 99737,20170223,-9999,    9
 18719, 99737,20170224,-9999,    9
 18719, 99737,20170225,-9999,    9
 18719, 99737,20170226,-9999,    9
 18719, 99737,20170227,-9999,    9
 18719, 99737,20170228,-9999,    9
 18719, 99737,20170301,-9999,    9
 18719, 99737,20170302,-9999,    9
 18719, 99737,20170303,-9999,    9
 18719, 99737,20170304,-9999,    9
 18719, 99737,20170305,-9999,    9
 18719, 99737,20170306,-9999,    9
 18719, 99737,20170307,-9999,    9
 18719, 99737,20170308,-9999,    9
 18719, 99737,20170309,-9999,    9
 18719, 99737,20170310,-9999,    9
 18719, 99737,20170311,-9999,    9
 18719, 99737,20170312,-9999,    9
 18719, 99737,20170313,    1,    0
 18719, 99737,20170314,-9999,    9
 18719, 99737,20170315,-9999,    9
 18719, 99737,20170316,-9999,    9
 18719, 99737,20170317,-9999,    9
 18719, 99737,20170318,-9999,    9
 18719, 99737,20170319,-9999,    9
 18719, 99737,20170320,-9999,    9
 18719, 99737,20170321,-9999,    9
 18719, 99737,20170322,-9999,    9
 18719, 99737,20170323,-9999,    9
 18719, 99737,20170324,-9999,    9
 18719, 99737,20170325,-9999,    9
 18719, 99737,20170326,-9999,    9
 18719, 99737,20170327,-9999,    9
 18719, 99737,20170328,-9999,    9
 18719, 99737,20170329,-9999,    9
 18719, 99737,20170330,-9999,    9
 18719, 99737,20170331,-9999,    9
 18719, 99737,20170401,-9999,    9
 18719, 99737,20170402,-9999,    9
 18719, 99737,20170403,   18,    0
 18719, 99737,20170404,   15,    0
 18719, 99737,20170405,   -1,    0
 18719, 99737,20170406,   -6,    0
 18719, 99737,20170407,  -29,    0
 18719, 99737,20170408,  -17,    0
 18719, 99737,20170409,   15,    0
 18719, 99737,20170410,   -1,    0
 18719, 99737,20170411,  -28,    0
 18719, 99737,20170412,  -46,    0
 18719, 99737,20170413,  -46,    0
 18719, 99737,20170414,  -66,    0
 18719, 99737,20170415,  -68,    0
 18719, 99737,20170416,  -71,    0
 18719, 99737,20170417,  -55,    0
 18719, 99737,20170418,  -43,    0
 18719, 99737,20170419,  -32,    0
 18719, 99737,20170420,   -1,    0
 18719, 99737,20170421,  -12,    0
 18719, 99737,20170422,  -24,    0
 18719, 99737,20170423,  -23,    0
 18719, 99737,20170424,  -22,    0
 18719, 99737,20170425,  -19,    0
 18719, 99737,20170426,  -30,    0
 18719, 99737,20170427,-9999,    9
 18719, 99737,20170428,  -24,    0
 18719, 99737,20170429,  -24,    0
 18719, 99737,20170430,  -20,    0
 18719, 99737,20170501,    3,    0
 18719, 99737,20170502,   16,    0
 18719, 99737,20170503,   14,    0
 18719, 99737,20170504,    8,    0
 18719, 99737,20170505,   24,    0
 18719, 99737,20170506,   24,    0
 18719, 99737,20170507,   -5,    0
 18719, 99737,20170508,  -27,    0
 18719, 99737,20170509,  -25,    0
 18719, 99737,20170510,  -23,    0
 18719, 99737,20170511,  -13,    0
 18719, 99737,20170512,   11,    0
 18719, 99737,20170513,   28,    0
 18719, 99737,20170514,   15,    0
 18719, 99737,20170515,-9999,    9
 18719, 99737,20170516,   36,    0
 18719, 99737,20170517,   51,    0
 18719, 99737,20170518,   45,    0
 18719, 99737,20170519,   37,    0
 18719, 99737,20170520,-9999,    9
 18719, 99737,20170521,   45,    0
 18719, 99737,20170522,   24,    0
 18719, 99737,20170523,   38,    0
 18719, 99737,20170524,   44,    0
 18719, 99737,20170525,   36,    0
 18719, 99737,20170526,   44,    0
 18719, 99737,20170527,   48,    0
 18719, 99737,20170528,   56,    0
 18719, 99737,20170529,   40,    0
 18719, 99737,20170530,   52,    0
 18719, 99737,20170531,    9,    0
 18719, 99737,20170601,   20,    0
 18719, 99737,20170602,   45,    0
 18719, 99737,20170603,   75,    0
 18719, 99737,20170604,   96,    0
 18719, 99737,20170605,   49,    0
 18719, 99737,20170606,   73,    0
 18719, 99737,20170607,  130,    0
 18719, 99737,20170608,  114,    0
 18719, 99737,20170609,-9999,    9
 18719, 99737,20170610,  113,    0
 18719, 99737,20170611,  124,    0
 18719, 99737,20170612,  110,    0
 18719, 99737,20170613,  120,    0
 18719, 99737,20170614,   93,    0
 18719, 99737,20170615,  123,    0
 18719, 99737,20170616,  148,    0
 18719, 99737,20170617,   89,    0
 18719, 99737,20170618,   84,    0
 18719, 99737,20170619,   73,    0
 18719, 99737,20170620,   52,    0
 18719, 99737,20170621,   61,    0
 18719, 99737,20170622,   77,    0
 18719, 99737,20170623,-9999,    9
 18719, 99737,20170624,   80,    0
 18719, 99737,20170625,   69,    0
 18719, 99737,20170626,   74,    0
 18719, 99737,20170627,   54,    0
 18719, 99737,20170628,   69,    0
 18719, 99737,20170629,  132,    0
 18719, 99737,20170630,  162,    0
 18719, 99737,20170701,  159,    0
 18719, 99737,20170702,   94,    0
 18719, 99737,20170703,   75,    0
 18719, 99737,20170704,   68,    0
 18719, 99737,20170705,   63,    0
 18719, 99737,20170706,   77,    0
 18719, 99737,20170707,  128,    0
 18719, 99737,20170708,  125,    0
 18719, 99737,20170709,  102,    0
 18719, 99737,20170710,  108,    0
 18719, 99737,20170711,   99,    0
 18719, 99737,20170712,   75,    0
 18719, 99737,20170713,   67,    0
 18719, 99737,20170714,   63,    0
 18719, 99737,20170715,  106,    0
 18719, 99737,20170716,  102,    0
 18719, 99737,20170717,   82,    0
 18719, 99737,20170718,   87,    0
 18719, 99737,20170719,   82,    0
 18719, 99737,20170720,  111,    0
 18719, 99737,20170721,  138,    0
 18719, 99737,20170722,  145,    0
 18719, 99737,20170723,  126,    0
 18719, 99737,20170724,  147,    0
 18719, 99737,20170725,  170,    0
 18719, 99737,20170726,  168,    0
 18719, 99737,20170727,  147,    0
 18719, 99737,20170728,  151,    0
 18719, 99737,20170729,  114,    0
 18719, 99737,20170730,  129,    0
 18719, 99737,20170731,  130,    0
 18719, 99737,20170801,  114,    0
 18719, 99737,20170802,  115,    0
 18719, 99737,20170803,  134,    0
 18719, 99737,20170804,  135,    0
 18719, 99737,20170805,  138,    0
 18719, 99737,20170806,  134,    0
 18719, 99737,20170807,  122,    0
