EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DRAG - AJLUOKTA, NORWAY (STAID: 18739)
Blended and updated with sources:100579 901143 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18739,100579,20070805,  146,    0
 18739,100579,20070806,  140,    0
 18739,100579,20070807,  182,    0
 18739,100579,20070808,  188,    0
 18739,100579,20070809,  149,    0
 18739,100579,20070810,  121,    0
 18739,100579,20070811,  169,    0
 18739,100579,20070812,  170,    0
 18739,100579,20070813,  175,    0
 18739,100579,20070814,  149,    0
 18739,100579,20070815,  148,    0
 18739,100579,20070816,  155,    0
 18739,100579,20070817,  127,    0
 18739,100579,20070818,  105,    0
 18739,100579,20070819,  103,    0
 18739,100579,20070820,  105,    0
 18739,100579,20070821,  105,    0
 18739,100579,20070822,  111,    0
 18739,100579,20070823,  115,    0
 18739,100579,20070824,  107,    0
 18739,100579,20070825,  107,    0
 18739,100579,20070826,   94,    0
 18739,100579,20070827,   90,    0
 18739,100579,20070828,   70,    0
 18739,100579,20070829,   64,    0
 18739,100579,20070830,   53,    0
 18739,100579,20070831,   51,    0
 18739,100579,20070901,   53,    0
 18739,100579,20070902,   85,    0
 18739,100579,20070903,   80,    0
 18739,100579,20070904,   76,    0
 18739,100579,20070905,   81,    0
 18739,100579,20070906,   69,    0
 18739,100579,20070907,   81,    0
 18739,100579,20070908,   98,    0
 18739,100579,20070909,   80,    0
 18739,100579,20070910,   84,    0
 18739,100579,20070911,   64,    0
 18739,100579,20070912,   76,    0
 18739,100579,20070913,   69,    0
 18739,100579,20070914,   83,    0
 18739,100579,20070915,   71,    0
 18739,100579,20070916,   73,    0
 18739,100579,20070917,   76,    0
 18739,100579,20070918,   65,    0
 18739,100579,20070919,   52,    0
 18739,100579,20070920,   58,    0
 18739,100579,20070921,   78,    0
 18739,100579,20070922,   81,    0
 18739,100579,20070923,   73,    0
 18739,100579,20070924,  100,    0
 18739,100579,20070925,  124,    0
 18739,100579,20070926,   82,    0
 18739,100579,20070927,   49,    0
 18739,100579,20070928,   81,    0
 18739,100579,20070929,   81,    0
 18739,100579,20070930,  141,    0
 18739,100579,20071001,  122,    0
 18739,100579,20071002,  103,    0
 18739,100579,20071003,   93,    0
 18739,100579,20071004,   80,    0
 18739,100579,20071005,   82,    0
 18739,100579,20071006,   86,    0
 18739,100579,20071007,   86,    0
 18739,100579,20071008,   52,    0
 18739,100579,20071009,   19,    0
 18739,100579,20071010,   20,    0
 18739,100579,20071011,    2,    0
 18739,100579,20071012,   16,    0
 18739,100579,20071013,   24,    0
 18739,100579,20071014,   75,    0
 18739,100579,20071015,   75,    0
 18739,100579,20071016,   84,    0
 18739,100579,20071017,   70,    0
 18739,100579,20071018,   43,    0
 18739,100579,20071019,   32,    0
 18739,100579,20071020,   66,    0
 18739,100579,20071021,   99,    0
 18739,100579,20071022,   89,    0
 18739,100579,20071023,   96,    0
 18739,100579,20071024,   92,    0
 18739,100579,20071025,   93,    0
 18739,100579,20071026,   62,    0
 18739,100579,20071027,   85,    0
 18739,100579,20071028,   97,    0
 18739,100579,20071029,   64,    0
 18739,100579,20071030,   59,    0
 18739,100579,20071031,   38,    0
 18739,100579,20071101,   39,    0
 18739,100579,20071102,   28,    0
 18739,100579,20071103,   21,    0
 18739,100579,20071104,   21,    0
 18739,100579,20071105,   56,    0
 18739,100579,20071106,    9,    0
 18739,100579,20071107,  -43,    0
 18739,100579,20071108,  -21,    0
 18739,100579,20071109,  -17,    0
 18739,100579,20071110,  -28,    0
 18739,100579,20071111,   27,    0
 18739,100579,20071112,  -21,    0
 18739,100579,20071113,  -32,    0
 18739,100579,20071114,  -60,    0
 18739,100579,20071115,    2,    0
 18739,100579,20071116,   -5,    0
 18739,100579,20071117,   18,    0
 18739,100579,20071118,   46,    0
 18739,100579,20071119,    8,    0
 18739,100579,20071120,   36,    0
 18739,100579,20071121,   51,    0
 18739,100579,20071122,   -7,    0
 18739,100579,20071123,   -9,    0
 18739,100579,20071124,   18,    0
 18739,100579,20071125,   16,    0
 18739,100579,20071126,    5,    0
 18739,100579,20071127,  -25,    0
 18739,100579,20071128,  -12,    0
 18739,100579,20071129,  -12,    0
 18739,100579,20071130,  -12,    0
 18739,100579,20071201,    8,    0
 18739,100579,20071202,    0,    0
 18739,100579,20071203,    5,    0
 18739,100579,20071204,  -26,    0
 18739,100579,20071205,   18,    0
 18739,100579,20071206,   46,    0
 18739,100579,20071207,   33,    0
 18739,100579,20071208,   -6,    0
 18739,100579,20071209,    4,    0
 18739,100579,20071210,   23,    0
 18739,100579,20071211,   -1,    0
 18739,100579,20071212,    7,    0
 18739,100579,20071213,   39,    0
 18739,100579,20071214,   57,    0
 18739,100579,20071215,   57,    0
 18739,100579,20071216,   73,    0
 18739,100579,20071217,   67,    0
 18739,100579,20071218,   67,    0
 18739,100579,20071219,   51,    0
 18739,100579,20071220,   32,    0
 18739,100579,20071221,   58,    0
 18739,100579,20071222,   19,    0
 18739,100579,20071223,   43,    0
 18739,100579,20071224,   43,    0
 18739,100579,20071225,   -5,    0
 18739,100579,20071226,   -2,    0
 18739,100579,20071227,   40,    0
 18739,100579,20071228,   23,    0
 18739,100579,20071229,   17,    0
 18739,100579,20071230,  -28,    0
 18739,100579,20071231,  -15,    0
 18739,100579,20080101,  -11,    0
 18739,100579,20080102,    4,    0
 18739,100579,20080103,  -19,    0
 18739,100579,20080104,   -4,    0
 18739,100579,20080105,   -5,    0
 18739,100579,20080106,   24,    0
 18739,100579,20080107,    9,    0
 18739,100579,20080108,  -11,    0
 18739,100579,20080109,   15,    0
 18739,100579,20080110,    9,    0
 18739,100579,20080111,   12,    0
 18739,100579,20080112,   15,    0
 18739,100579,20080113,  -42,    0
 18739,100579,20080114,   -1,    0
 18739,100579,20080115,   35,    0
 18739,100579,20080116,   16,    0
 18739,100579,20080117,  -14,    0
 18739,100579,20080118,   -3,    0
 18739,100579,20080119,   29,    0
 18739,100579,20080120,    9,    0
 18739,100579,20080121,  -65,    0
 18739,100579,20080122, -119,    0
 18739,100579,20080123,  -48,    0
 18739,100579,20080124,   13,    0
 18739,100579,20080125,  -18,    0
 18739,100579,20080126,  -63,    0
 18739,100579,20080127,  -47,    0
 18739,100579,20080128,   14,    0
 18739,100579,20080129,   14,    0
 18739,100579,20080130,  -21,    0
 18739,100579,20080131,  -36,    0
 18739,100579,20080201,    5,    0
 18739,100579,20080202,   12,    0
 18739,100579,20080203,  -12,    0
 18739,100579,20080204,   -5,    0
 18739,100579,20080205,   16,    0
 18739,100579,20080206,   19,    0
 18739,100579,20080207,   13,    0
 18739,100579,20080208,   18,    0
 18739,100579,20080209,   37,    0
 18739,100579,20080210,   46,    0
 18739,100579,20080211,   46,    0
 18739,100579,20080212,   46,    0
 18739,100579,20080213,  -16,    0
 18739,100579,20080214,  -42,    0
 18739,100579,20080215,  -12,    0
 18739,100579,20080216,   20,    0
 18739,100579,20080217,    0,    0
 18739,100579,20080218,  -15,    0
 18739,100579,20080219,  -11,    0
 18739,100579,20080220,   -2,    0
 18739,100579,20080221,   40,    0
 18739,100579,20080222,    2,    0
 18739,100579,20080223,   -7,    0
 18739,100579,20080224,   -8,    0
 18739,100579,20080225,  -11,    0
 18739,100579,20080226,  -12,    0
 18739,100579,20080227,    1,    0
 18739,100579,20080228,  -13,    0
 18739,100579,20080229,  -30,    0
 18739,100579,20080301,  -29,    0
 18739,100579,20080302,  -44,    0
 18739,100579,20080303,  -43,    0
 18739,100579,20080304,  -47,    0
 18739,100579,20080305,  -23,    0
 18739,100579,20080306,  -14,    0
 18739,100579,20080307,  -46,    0
 18739,100579,20080308,   -8,    0
 18739,100579,20080309,   13,    0
 18739,100579,20080310,   44,    0
 18739,100579,20080311,   35,    0
 18739,100579,20080312,   51,    0
 18739,100579,20080313,   41,    0
 18739,100579,20080314,   29,    0
 18739,100579,20080315,   -6,    0
 18739,100579,20080316,   -3,    0
 18739,100579,20080317,  -19,    0
 18739,100579,20080318,  -33,    0
 18739,100579,20080319,  -47,    0
 18739,100579,20080320,  -80,    0
 18739,100579,20080321, -101,    0
 18739,100579,20080322,  -97,    0
 18739,100579,20080323,  -63,    0
 18739,100579,20080324,  -70,    0
 18739,100579,20080325,  -77,    0
 18739,100579,20080326,  -32,    0
 18739,100579,20080327,  -62,    0
 18739,100579,20080328,  -47,    0
 18739,100579,20080329,    1,    0
 18739,100579,20080330,   32,    0
 18739,100579,20080331,   44,    0
 18739,100579,20080401,   47,    0
 18739,100579,20080402,   27,    0
 18739,100579,20080403,   20,    0
 18739,100579,20080404,   19,    0
 18739,100579,20080405,   12,    0
 18739,100579,20080406,   12,    0
 18739,100579,20080407,   23,    0
 18739,100579,20080408,   15,    0
 18739,100579,20080409,   26,    0
 18739,100579,20080410,    8,    0
 18739,100579,20080411,    5,    0
 18739,100579,20080412,   15,    0
 18739,100579,20080413,   36,    0
 18739,100579,20080414,   -1,    0
 18739,100579,20080415,   17,    0
 18739,100579,20080416,    5,    0
 18739,100579,20080417,   35,    0
 18739,100579,20080418,   27,    0
 18739,100579,20080419,    0,    0
 18739,100579,20080420,   19,    0
 18739,100579,20080421,   19,    0
 18739,100579,20080422,   30,    0
 18739,100579,20080423,   34,    0
 18739,100579,20080424,   33,    0
 18739,100579,20080425,   25,    0
 18739,100579,20080426,   52,    0
 18739,100579,20080427,   82,    0
 18739,100579,20080428,  108,    0
 18739,100579,20080429,  119,    0
 18739,100579,20080430,  131,    0
 18739,100579,20080501,  132,    0
 18739,100579,20080502,  127,    0
 18739,100579,20080503,  107,    0
 18739,100579,20080504,   74,    0
 18739,100579,20080505,   69,    0
 18739,100579,20080506,   68,    0
 18739,100579,20080507,   66,    0
 18739,100579,20080508,   67,    0
 18739,100579,20080509,   68,    0
 18739,100579,20080510,   33,    0
 18739,100579,20080511,   24,    0
 18739,100579,20080512,   24,    0
 18739,100579,20080513,   22,    0
 18739,100579,20080514,   41,    0
 18739,100579,20080515,   48,    0
 18739,100579,20080516,   56,    0
 18739,100579,20080517,   49,    0
 18739,100579,20080518,   48,    0
 18739,100579,20080519,   61,    0
 18739,100579,20080520,   67,    0
 18739,100579,20080521,   84,    0
 18739,100579,20080522,   94,    0
 18739,100579,20080523,  101,    0
 18739,100579,20080524,   75,    0
 18739,100579,20080525,   57,    0
 18739,100579,20080526,   57,    0
 18739,100579,20080527,   66,    0
 18739,100579,20080528,   77,    0
 18739,100579,20080529,   81,    0
 18739,100579,20080530,   89,    0
 18739,100579,20080531,  123,    0
 18739,100579,20080601,  103,    0
 18739,100579,20080602,   91,    0
 18739,100579,20080603,  113,    0
 18739,100579,20080604,  152,    0
 18739,100579,20080605,  148,    0
 18739,100579,20080606,  134,    0
 18739,100579,20080607,  135,    0
 18739,100579,20080608,  119,    0
 18739,100579,20080609,   83,    0
 18739,100579,20080610,  104,    0
 18739,100579,20080611,   96,    0
 18739,100579,20080612,   87,    0
 18739,100579,20080613,  113,    0
 18739,100579,20080614,  108,    0
 18739,100579,20080615,  101,    0
 18739,100579,20080616,  117,    0
 18739,100579,20080617,  109,    0
 18739,100579,20080618,  102,    0
 18739,100579,20080619,  111,    0
 18739,100579,20080620,  138,    0
 18739,100579,20080621,  133,    0
 18739,100579,20080622,  100,    0
 18739,100579,20080623,  114,    0
 18739,100579,20080624,   90,    0
 18739,100579,20080625,   77,    0
 18739,100579,20080626,   81,    0
 18739,100579,20080627,   90,    0
 18739,100579,20080628,  109,    0
 18739,100579,20080629,  119,    0
 18739,100579,20080630,  167,    0
 18739,100579,20080701,  127,    0
 18739,100579,20080702,  128,    0
 18739,100579,20080703,  159,    0
 18739,100579,20080704,  153,    0
 18739,100579,20080705,  132,    0
 18739,100579,20080706,  140,    0
 18739,100579,20080707,  137,    0
 18739,100579,20080708,  130,    0
 18739,100579,20080709,  108,    0
 18739,100579,20080710,  100,    0
 18739,100579,20080711,  122,    0
 18739,100579,20080712,  149,    0
 18739,100579,20080713,  158,    0
 18739,100579,20080714,  131,    0
 18739,100579,20080715,  124,    0
 18739,100579,20080716,  134,    0
 18739,100579,20080717,  121,    0
 18739,100579,20080718,  119,    0
 18739,100579,20080719,  121,    0
 18739,100579,20080720,  174,    0
 18739,100579,20080721,  169,    0
 18739,100579,20080722,  118,    0
 18739,100579,20080723,  126,    0
 18739,100579,20080724,  130,    0
 18739,100579,20080725,  139,    0
 18739,100579,20080726,  140,    0
 18739,100579,20080727,  161,    0
 18739,100579,20080728,  168,    0
 18739,100579,20080729,  185,    0
 18739,100579,20080730,  183,    0
 18739,100579,20080731,  149,    0
 18739,100579,20080801,  114,    0
 18739,100579,20080802,  122,    0
 18739,100579,20080803,  156,    0
 18739,100579,20080804,  148,    0
 18739,100579,20080805,  137,    0
 18739,100579,20080806,  130,    0
 18739,100579,20080807,  113,    0
 18739,100579,20080808,  112,    0
 18739,100579,20080809,  106,    0
 18739,100579,20080810,   99,    0
 18739,100579,20080811,  141,    0
 18739,100579,20080812,  131,    0
 18739,100579,20080813,  135,    0
 18739,100579,20080814,  125,    0
 18739,100579,20080815,  102,    0
 18739,100579,20080816,  109,    0
 18739,100579,20080817,  108,    0
 18739,100579,20080818,  145,    0
 18739,100579,20080819,  141,    0
 18739,100579,20080820,  126,    0
 18739,100579,20080821,  124,    0
 18739,100579,20080822,  104,    0
 18739,100579,20080823,  104,    0
 18739,100579,20080824,  119,    0
 18739,100579,20080825,  160,    0
 18739,100579,20080826,  152,    0
 18739,100579,20080827,  106,    0
 18739,100579,20080828,  121,    0
 18739,100579,20080829,  115,    0
 18739,100579,20080830,  103,    0
 18739,100579,20080831,   81,    0
 18739,100579,20080901,   84,    0
 18739,100579,20080902,   80,    0
 18739,100579,20080903,   89,    0
 18739,100579,20080904,   78,    0
 18739,100579,20080905,   74,    0
 18739,100579,20080906,   79,    0
 18739,100579,20080907,   89,    0
 18739,100579,20080908,  101,    0
 18739,100579,20080909,  112,    0
 18739,100579,20080910,  100,    0
 18739,100579,20080911,  102,    0
 18739,100579,20080912,   90,    0
 18739,100579,20080913,   69,    0
 18739,100579,20080914,   74,    0
 18739,100579,20080915,   91,    0
 18739,100579,20080916,   94,    0
 18739,100579,20080917,   95,    0
 18739,100579,20080918,  103,    0
 18739,100579,20080919,   92,    0
 18739,100579,20080920,  106,    0
 18739,100579,20080921,  133,    0
 18739,100579,20080922,   97,    0
 18739,100579,20080923,  102,    0
 18739,100579,20080924,   74,    0
 18739,100579,20080925,   71,    0
 18739,100579,20080926,   75,    0
 18739,100579,20080927,   73,    0
 18739,100579,20080928,   71,    0
 18739,100579,20080929,   56,    0
 18739,100579,20080930,   38,    0
 18739,100579,20081001,   68,    0
 18739,100579,20081002,   75,    0
 18739,100579,20081003,   60,    0
 18739,100579,20081004,   56,    0
 18739,100579,20081005,   82,    0
 18739,100579,20081006,   57,    0
 18739,100579,20081007,   64,    0
 18739,100579,20081008,   58,    0
 18739,100579,20081009,   84,    0
 18739,100579,20081010,   83,    0
 18739,100579,20081011,   76,    0
 18739,100579,20081012,   62,    0
 18739,100579,20081013,   71,    0
 18739,100579,20081014,   71,    0
 18739,100579,20081015,   57,    0
 18739,100579,20081016,   62,    0
 18739,100579,20081017,   53,    0
 18739,100579,20081018,   32,    0
 18739,100579,20081019,   50,    0
 18739,100579,20081020,   74,    0
 18739,100579,20081021,   63,    0
 18739,100579,20081022,   52,    0
 18739,100579,20081023,   55,    0
 18739,100579,20081024,   74,    0
 18739,100579,20081025,   63,    0
 18739,100579,20081026,   63,    0
 18739,100579,20081027,   59,    0
 18739,100579,20081028,   36,    0
 18739,100579,20081029,   40,    0
 18739,100579,20081030,   21,    0
 18739,100579,20081031,   -4,    0
 18739,100579,20081101,   28,    0
 18739,100579,20081102,   40,    0
 18739,100579,20081103,   21,    0
 18739,100579,20081104,   44,    0
 18739,100579,20081105,   22,    0
 18739,100579,20081106,   20,    0
 18739,100579,20081107,   51,    0
 18739,100579,20081108,   71,    0
 18739,100579,20081109,   58,    0
 18739,100579,20081110,   40,    0
 18739,100579,20081111,   20,    0
 18739,100579,20081112,  -11,    0
 18739,100579,20081113,  -71,    0
 18739,100579,20081114,  -14,    0
 18739,100579,20081115,  -49,    0
 18739,100579,20081116,  -60,    0
 18739,100579,20081117,    5,    0
 18739,100579,20081118,   13,    0
 18739,100579,20081119,  -13,    0
 18739,100579,20081120,   -1,    0
 18739,100579,20081121,    5,    0
 18739,100579,20081122,  -11,    0
 18739,100579,20081123,  -32,    0
 18739,100579,20081124,   -7,    0
 18739,100579,20081125,  -26,    0
 18739,100579,20081126,  -12,    0
 18739,100579,20081127,  -56,    0
 18739,100579,20081128,   -8,    0
 18739,100579,20081129,   -6,    0
 18739,100579,20081130,    3,    0
 18739,100579,20081201,   -1,    0
 18739,100579,20081202,   -9,    0
 18739,100579,20081203,    7,    0
 18739,100579,20081204,   15,    0
 18739,100579,20081205,  -46,    0
 18739,100579,20081206,  -55,    0
 18739,100579,20081207,    0,    0
 18739,100579,20081208,   22,    0
 18739,100579,20081209,   -3,    0
 18739,100579,20081210,  -52,    0
 18739,100579,20081211,  -66,    0
 18739,100579,20081212,    3,    0
 18739,100579,20081213,   -6,    0
 18739,100579,20081214,   20,    0
 18739,100579,20081215,  -11,    0
 18739,100579,20081216,   47,    0
 18739,100579,20081217,   55,    0
 18739,100579,20081218,   41,    0
 18739,100579,20081219,   31,    0
 18739,100579,20081220,   17,    0
 18739,100579,20081221,  -15,    0
 18739,100579,20081222,  -36,    0
 18739,100579,20081223,  -54,    0
 18739,100579,20081224,    6,    0
 18739,100579,20081225,   60,    0
 18739,100579,20081226,   46,    0
 18739,100579,20081227,   11,    0
 18739,100579,20081228,   56,    0
 18739,100579,20081229,   55,    0
 18739,100579,20081230,   42,    0
 18739,100579,20081231,  -15,    0
 18739,100579,20090101,  -45,    0
 18739,100579,20090102,  -67,    0
 18739,100579,20090103, -104,    0
 18739,100579,20090104,  -73,    0
 18739,100579,20090105,  -10,    0
 18739,100579,20090106,  -70,    0
 18739,100579,20090107,  -67,    0
 18739,100579,20090108,  -23,    0
 18739,100579,20090109,   14,    0
 18739,100579,20090110,   51,    0
 18739,100579,20090111,   38,    0
 18739,100579,20090112,    9,    0
 18739,100579,20090113,  -44,    0
 18739,100579,20090114, -121,    0
 18739,100579,20090115,  -66,    0
 18739,100579,20090116,   -5,    0
 18739,100579,20090117,    8,    0
 18739,100579,20090118,    2,    0
 18739,100579,20090119,   11,    0
 18739,100579,20090120,    3,    0
 18739,100579,20090121,   21,    0
 18739,100579,20090122,   28,    0
 18739,100579,20090123,   -1,    0
 18739,100579,20090124,   14,    0
 18739,100579,20090125,   19,    0
 18739,100579,20090126,   -4,    0
 18739,100579,20090127,  -18,    0
 18739,100579,20090128,  -22,    0
 18739,100579,20090129,    7,    0
 18739,100579,20090130,   30,    0
 18739,100579,20090131,   48,    0
 18739,100579,20090201,   48,    0
 18739,100579,20090202,   37,    0
 18739,100579,20090203,   -1,    0
 18739,100579,20090204,  -20,    0
 18739,100579,20090205,  -70,    0
 18739,100579,20090206, -102,    0
 18739,100579,20090207,  -85,    0
 18739,100579,20090208,  -88,    0
 18739,100579,20090209,  -92,    0
 18739,100579,20090210,  -23,    0
 18739,100579,20090211,  -14,    0
 18739,100579,20090212,  -55,    0
 18739,100579,20090213,  -36,    0
 18739,100579,20090214,  -51,    0
 18739,100579,20090215, -122,    0
 18739,100579,20090216,  -86,    0
 18739,100579,20090217,  -31,    0
 18739,100579,20090218,  -29,    0
 18739,100579,20090219,  -47,    0
 18739,100579,20090220,  -15,    0
 18739,100579,20090221,   28,    0
 18739,100579,20090222,   11,    0
 18739,100579,20090223,   -1,    0
 18739,100579,20090224,  -19,    0
 18739,100579,20090225,  -15,    0
 18739,100579,20090226,  -48,    0
 18739,100579,20090227,  -70,    0
 18739,100579,20090228,  -97,    0
 18739,100579,20090301,  -17,    0
 18739,100579,20090302,   10,    0
 18739,100579,20090303,   19,    0
 18739,100579,20090304,   23,    0
 18739,100579,20090305,   24,    0
 18739,100579,20090306,   22,    0
 18739,100579,20090307,   27,    0
 18739,100579,20090308,   14,    0
 18739,100579,20090309,   16,    0
 18739,100579,20090310,    4,    0
 18739,100579,20090311,  -11,    0
 18739,100579,20090312,   14,    0
 18739,100579,20090313,    3,    0
 18739,100579,20090314,   15,    0
 18739,100579,20090315,   25,    0
 18739,100579,20090316,   38,    0
 18739,100579,20090317,   13,    0
 18739,100579,20090318,  -15,    0
 18739,100579,20090319,  -12,    0
 18739,100579,20090320,   15,    0
 18739,100579,20090321,  -22,    0
 18739,100579,20090322,  -55,    0
 18739,100579,20090323,  -55,    0
 18739,100579,20090324,  -51,    0
 18739,100579,20090325,  -34,    0
 18739,100579,20090326,  -15,    0
 18739,100579,20090327,  -14,    0
 18739,100579,20090328,  -16,    0
 18739,100579,20090329,   14,    0
 18739,100579,20090330,   12,    0
 18739,100579,20090331,    1,    0
 18739,100579,20090401,   -3,    0
 18739,100579,20090402,   15,    0
 18739,100579,20090403,    8,    0
 18739,100579,20090404,  -13,    0
 18739,100579,20090405,   -4,    0
 18739,100579,20090406,    7,    0
 18739,100579,20090407,   20,    0
 18739,100579,20090408,   44,    0
 18739,100579,20090409,   65,    0
 18739,100579,20090410,   58,    0
 18739,100579,20090411,   85,    0
 18739,100579,20090412,   57,    0
 18739,100579,20090413,   38,    0
 18739,100579,20090414,   11,    0
 18739,100579,20090415,   -4,    0
 18739,100579,20090416,    0,    0
 18739,100579,20090417,   -3,    0
 18739,100579,20090418,   -9,    0
 18739,100579,20090419,   -1,    0
 18739,100579,20090420,    1,    0
 18739,100579,20090421,   17,    0
 18739,100579,20090422,   50,    0
 18739,100579,20090423,   57,    0
 18739,100579,20090424,   61,    0
 18739,100579,20090425,   51,    0
 18739,100579,20090426,   35,    0
 18739,100579,20090427,   62,    0
 18739,100579,20090428,   69,    0
 18739,100579,20090429,   53,    0
 18739,100579,20090430,   79,    0
 18739,100579,20090501,   90,    0
 18739,100579,20090502,  110,    0
 18739,100579,20090503,   60,    0
 18739,100579,20090504,   63,    0
 18739,100579,20090505,   92,    0
 18739,100579,20090506,   82,    0
 18739,100579,20090507,   88,    0
 18739,100579,20090508,  100,    0
 18739,100579,20090509,  100,    0
 18739,100579,20090510,   72,    0
 18739,100579,20090511,   53,    0
 18739,100579,20090512,   61,    0
 18739,100579,20090513,   76,    0
 18739,100579,20090514,   87,    0
 18739,100579,20090515,   96,    0
 18739,100579,20090516,  116,    0
 18739,100579,20090517,  124,    0
 18739,100579,20090518,  124,    0
 18739,100579,20090519,  132,    0
 18739,100579,20090520,   90,    0
 18739,100579,20090521,   84,    0
 18739,100579,20090522,   89,    0
 18739,100579,20090523,   84,    0
 18739,100579,20090524,   77,    0
 18739,100579,20090525,   79,    0
 18739,100579,20090526,   77,    0
 18739,100579,20090527,   73,    0
 18739,100579,20090528,   64,    0
 18739,100579,20090529,   85,    0
 18739,100579,20090530,  111,    0
 18739,100579,20090531,  118,    0
 18739,100579,20090601,   77,    0
 18739,100579,20090602,   60,    0
 18739,100579,20090603,   73,    0
 18739,100579,20090604,   76,    0
 18739,100579,20090605,   69,    0
 18739,100579,20090606,   80,    0
 18739,100579,20090607,   91,    0
 18739,100579,20090608,   92,    0
 18739,100579,20090609,   96,    0
 18739,100579,20090610,  113,    0
 18739,100579,20090611,  124,    0
 18739,100579,20090612,  118,    0
 18739,100579,20090613,  140,    0
 18739,100579,20090614,   92,    0
 18739,100579,20090615,   70,    0
 18739,100579,20090616,   71,    0
 18739,100579,20090617,   81,    0
 18739,100579,20090618,  138,    0
 18739,100579,20090619,  144,    0
 18739,100579,20090620,  122,    0
 18739,100579,20090621,  102,    0
 18739,100579,20090622,  113,    0
 18739,100579,20090623,  115,    0
 18739,100579,20090624,  117,    0
 18739,100579,20090625,  116,    0
 18739,100579,20090626,  139,    0
 18739,100579,20090627,  160,    0
 18739,100579,20090628,  118,    0
 18739,100579,20090629,  129,    0
 18739,100579,20090630,  152,    0
 18739,100579,20090701,  133,    0
 18739,100579,20090702,  141,    0
 18739,100579,20090703,  133,    0
 18739,100579,20090704,  109,    0
 18739,100579,20090705,  115,    0
 18739,100579,20090706,  115,    0
 18739,100579,20090707,  131,    0
 18739,100579,20090708,  142,    0
 18739,100579,20090709,  156,    0
 18739,100579,20090710,  161,    0
 18739,100579,20090711,  178,    0
 18739,100579,20090712,  173,    0
 18739,100579,20090713,  183,    0
 18739,100579,20090714,  179,    0
 18739,100579,20090715,  142,    0
 18739,100579,20090716,  144,    0
 18739,100579,20090717,  113,    0
 18739,100579,20090718,  106,    0
 18739,100579,20090719,  123,    0
 18739,100579,20090720,  123,    0
 18739,100579,20090721,  113,    0
 18739,100579,20090722,  109,    0
 18739,100579,20090723,  171,    0
 18739,100579,20090724,  170,    0
 18739,100579,20090725,  176,    0
 18739,100579,20090726,  203,    0
 18739,100579,20090727,  187,    0
 18739,100579,20090728,  176,    0
 18739,100579,20090729,  132,    0
