EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WEITENSFELD, AUSTRIA (STAID: 24314)
Blended and updated with sources:129691 131420 131433 135398 911225 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24314,129691,19680601,  109,    0
 24314,129691,19680602,  134,    0
 24314,129691,19680603,  143,    0
 24314,129691,19680604,  146,    0
 24314,129691,19680605,  147,    0
 24314,129691,19680606,  172,    0
 24314,129691,19680607,  154,    0
 24314,129691,19680608,  167,    0
 24314,129691,19680609,  119,    0
 24314,129691,19680610,  117,    0
 24314,129691,19680611,   84,    0
 24314,129691,19680612,   90,    0
 24314,129691,19680613,  115,    0
 24314,129691,19680614,  132,    0
 24314,129691,19680615,  161,    0
 24314,129691,19680616,  178,    0
 24314,129691,19680617,  164,    0
 24314,129691,19680618,  171,    0
 24314,129691,19680619,  178,    0
 24314,129691,19680620,  157,    0
 24314,129691,19680621,  120,    0
 24314,129691,19680622,  115,    0
 24314,129691,19680623,  135,    0
 24314,129691,19680624,  136,    0
 24314,129691,19680625,  130,    0
 24314,129691,19680626,  160,    0
 24314,129691,19680627,  186,    0
 24314,129691,19680628,  194,    0
 24314,129691,19680629,  190,    0
 24314,129691,19680630,  201,    0
 24314,129691,19680701,  187,    0
 24314,129691,19680702,  182,    0
 24314,129691,19680703,  177,    0
 24314,129691,19680704,  184,    0
 24314,129691,19680705,  199,    0
 24314,129691,19680706,  194,    0
 24314,129691,19680707,  189,    0
 24314,129691,19680708,  204,    0
 24314,129691,19680709,  220,    0
 24314,129691,19680710,  216,    0
 24314,129691,19680711,  227,    0
 24314,129691,19680712,  181,    0
 24314,129691,19680713,  161,    0
 24314,129691,19680714,  189,    0
 24314,129691,19680715,  151,    0
 24314,129691,19680716,  133,    0
 24314,129691,19680717,  114,    0
 24314,129691,19680718,  104,    0
 24314,129691,19680719,  133,    0
 24314,129691,19680720,  108,    0
 24314,129691,19680721,  129,    0
 24314,129691,19680722,  105,    0
 24314,129691,19680723,  104,    0
 24314,129691,19680724,   98,    0
 24314,129691,19680725,  139,    0
 24314,129691,19680726,  132,    0
 24314,129691,19680727,  110,    0
 24314,129691,19680728,  113,    0
 24314,129691,19680729,  125,    0
 24314,129691,19680730,  146,    0
 24314,129691,19680731,  156,    0
 24314,129691,19680801,  182,    0
 24314,129691,19680802,  183,    0
 24314,129691,19680803,  159,    0
 24314,129691,19680804,  181,    0
 24314,129691,19680805,  188,    0
 24314,129691,19680806,  176,    0
 24314,129691,19680807,  162,    0
 24314,129691,19680808,  172,    0
 24314,129691,19680809,  151,    0
 24314,129691,19680810,  159,    0
 24314,129691,19680811,  160,    0
 24314,129691,19680812,  152,    0
 24314,129691,19680813,  130,    0
 24314,129691,19680814,  149,    0
 24314,129691,19680815,  137,    0
 24314,129691,19680816,  165,    0
 24314,129691,19680817,  146,    0
 24314,129691,19680818,  107,    0
 24314,129691,19680819,  101,    0
 24314,129691,19680820,   97,    0
 24314,129691,19680821,  124,    0
 24314,129691,19680822,  153,    0
 24314,129691,19680823,  134,    0
 24314,129691,19680824,  149,    0
 24314,129691,19680825,  167,    0
 24314,129691,19680826,  156,    0
 24314,129691,19680827,  160,    0
 24314,129691,19680828,  172,    0
 24314,129691,19680829,  177,    0
 24314,129691,19680830,  161,    0
 24314,129691,19680831,  152,    0
 24314,129691,19680901,  138,    0
 24314,129691,19680902,  163,    0
 24314,129691,19680903,  167,    0
 24314,129691,19680904,  150,    0
 24314,129691,19680905,  120,    0
 24314,129691,19680906,  152,    0
 24314,129691,19680907,  158,    0
 24314,129691,19680908,  164,    0
 24314,129691,19680909,  135,    0
 24314,129691,19680910,  129,    0
 24314,129691,19680911,  128,    0
 24314,129691,19680912,  143,    0
 24314,129691,19680913,  147,    0
 24314,129691,19680914,  128,    0
 24314,129691,19680915,  143,    0
 24314,129691,19680916,  149,    0
 24314,129691,19680917,  135,    0
 24314,129691,19680918,   97,    0
 24314,129691,19680919,  123,    0
 24314,129691,19680920,   99,    0
 24314,129691,19680921,  114,    0
 24314,129691,19680922,  123,    0
 24314,129691,19680923,  118,    0
 24314,129691,19680924,  117,    0
 24314,129691,19680925,   90,    0
 24314,129691,19680926,   70,    0
 24314,129691,19680927,  126,    0
 24314,129691,19680928,  127,    0
 24314,129691,19680929,   98,    0
 24314,129691,19680930,  103,    0
 24314,129691,19681001,   76,    0
 24314,129691,19681002,   87,    0
 24314,129691,19681003,  109,    0
 24314,129691,19681004,  105,    0
 24314,129691,19681005,  131,    0
 24314,129691,19681006,  124,    0
 24314,129691,19681007,  137,    0
 24314,129691,19681008,  124,    0
 24314,129691,19681009,  100,    0
 24314,129691,19681010,  104,    0
 24314,129691,19681011,  122,    0
 24314,129691,19681012,  116,    0
 24314,129691,19681013,  139,    0
 24314,129691,19681014,  146,    0
 24314,129691,19681015,  142,    0
 24314,129691,19681016,  110,    0
 24314,129691,19681017,   92,    0
 24314,129691,19681018,   81,    0
 24314,129691,19681019,   78,    0
 24314,129691,19681020,   31,    0
 24314,129691,19681021,   35,    0
 24314,129691,19681022,   44,    0
 24314,129691,19681023,   44,    0
 24314,129691,19681024,   48,    0
 24314,129691,19681025,   45,    0
 24314,129691,19681026,   27,    0
 24314,129691,19681027,   72,    0
 24314,129691,19681028,   53,    0
 24314,129691,19681029,   61,    0
 24314,129691,19681030,   78,    0
 24314,129691,19681031,   76,    0
 24314,129691,19681101,   90,    0
 24314,129691,19681102,   96,    0
 24314,129691,19681103,  104,    0
 24314,129691,19681104,   66,    0
 24314,129691,19681105,   48,    0
 24314,129691,19681106,   82,    0
 24314,129691,19681107,   84,    0
 24314,129691,19681108,   75,    0
 24314,129691,19681109,   46,    0
 24314,129691,19681110,   77,    0
 24314,129691,19681111,   69,    0
 24314,129691,19681112,   51,    0
 24314,129691,19681113,   35,    0
 24314,129691,19681114,   14,    0
 24314,129691,19681115,  -19,    0
 24314,129691,19681116,  -14,    0
 24314,129691,19681117,   10,    0
 24314,129691,19681118,   23,    0
 24314,129691,19681119,    6,    0
 24314,129691,19681120,   12,    0
 24314,129691,19681121,   -2,    0
 24314,129691,19681122,  -29,    0
 24314,129691,19681123,  -43,    0
 24314,129691,19681124,  -23,    0
 24314,129691,19681125,   12,    0
 24314,129691,19681126,    5,    0
 24314,129691,19681127,  -20,    0
 24314,129691,19681128,  -22,    0
 24314,129691,19681129,  -40,    0
 24314,129691,19681130,  -47,    0
 24314,129691,19681201,  -42,    0
 24314,129691,19681202,  -34,    0
 24314,129691,19681203,   -9,    0
 24314,129691,19681204,  -14,    0
 24314,129691,19681205,  -43,    0
 24314,129691,19681206,  -60,    0
 24314,129691,19681207,  -69,    0
 24314,129691,19681208,  -61,    0
 24314,129691,19681209,  -20,    0
 24314,129691,19681210,  -25,    0
 24314,129691,19681211,  -39,    0
 24314,129691,19681212,  -52,    0
 24314,129691,19681213,  -59,    0
 24314,129691,19681214,  -51,    0
 24314,129691,19681215,  -79,    0
 24314,129691,19681216,  -72,    0
 24314,129691,19681217,  -58,    0
 24314,129691,19681218,  -23,    0
 24314,129691,19681219,   -9,    0
 24314,129691,19681220,  -66,    0
 24314,129691,19681221,  -93,    0
 24314,129691,19681222,  -66,    0
 24314,129691,19681223,  -24,    0
 24314,129691,19681224,  -71,    0
 24314,129691,19681225, -109,    0
 24314,129691,19681226,  -86,    0
 24314,129691,19681227, -120,    0
 24314,129691,19681228, -152,    0
 24314,129691,19681229, -166,    0
 24314,129691,19681230, -191,    0
 24314,129691,19681231, -193,    0
 24314,129691,19690101, -175,    0
 24314,129691,19690102, -114,    0
 24314,129691,19690103,  -76,    0
 24314,129691,19690104,  -50,    0
 24314,129691,19690105,  -31,    0
 24314,129691,19690106,  -87,    0
 24314,129691,19690107,  -84,    0
 24314,129691,19690108,  -76,    0
 24314,129691,19690109,  -70,    0
 24314,129691,19690110,  -67,    0
 24314,129691,19690111,  -43,    0
 24314,129691,19690112,  -65,    0
 24314,129691,19690113,  -57,    0
 24314,129691,19690114,   -5,    0
 24314,129691,19690115,   17,    0
 24314,129691,19690116,   12,    0
 24314,129691,19690117,    6,    0
 24314,129691,19690118,  -17,    0
 24314,129691,19690119,   -3,    0
 24314,129691,19690120,  -42,    0
 24314,129691,19690121,  -72,    0
 24314,129691,19690122,  -49,    0
 24314,129691,19690123,  -28,    0
 24314,129691,19690124,    3,    0
 24314,129691,19690125,  -40,    0
 24314,129691,19690126,   -2,    0
 24314,129691,19690127,  -50,    0
 24314,129691,19690128,  -40,    0
 24314,129691,19690129,  -35,    0
 24314,129691,19690130,   -2,    0
 24314,129691,19690131,  -42,    0
 24314,129691,19690201,  -53,    0
 24314,129691,19690202,  -35,    0
 24314,129691,19690203,    8,    0
 24314,129691,19690204,  -33,    0
 24314,129691,19690205,  -33,    0
 24314,129691,19690206,  -52,    0
 24314,129691,19690207,  -47,    0
 24314,129691,19690208,  -58,    0
 24314,129691,19690209,  -73,    0
 24314,129691,19690210, -120,    0
 24314,129691,19690211, -125,    0
 24314,129691,19690212, -114,    0
 24314,129691,19690213,  -52,    0
 24314,129691,19690214,  -74,    0
 24314,129691,19690215,  -34,    0
 24314,129691,19690216,  -58,    0
 24314,129691,19690217,  -59,    0
 24314,129691,19690218,  -85,    0
 24314,129691,19690219,  -45,    0
 24314,129691,19690220,   10,    0
 24314,129691,19690221,   29,    0
 24314,129691,19690222,    5,    0
 24314,129691,19690223,   26,    0
 24314,129691,19690224,   21,    0
 24314,129691,19690225,   24,    0
 24314,129691,19690226,   22,    0
 24314,129691,19690227,   17,    0
 24314,129691,19690228,   14,    0
 24314,129691,19690301,    8,    0
 24314,129691,19690302,    5,    0
 24314,129691,19690303,   -7,    0
 24314,129691,19690304,    6,    0
 24314,129691,19690305,  -10,    0
 24314,129691,19690306,  -44,    0
 24314,129691,19690307,  -48,    0
 24314,129691,19690308,  -29,    0
 24314,129691,19690309,   -5,    0
 24314,129691,19690310,    6,    0
 24314,129691,19690311,   10,    0
 24314,129691,19690312,   32,    0
 24314,129691,19690313,   41,    0
 24314,129691,19690314,   52,    0
 24314,129691,19690315,   37,    0
 24314,129691,19690316,   36,    0
 24314,129691,19690317,   38,    0
 24314,129691,19690318,   41,    0
 24314,129691,19690319,   42,    0
 24314,129691,19690320,   21,    0
 24314,129691,19690321,    3,    0
 24314,129691,19690322,    6,    0
 24314,129691,19690323,   25,    0
 24314,129691,19690324,   22,    0
 24314,129691,19690325,   12,    0
 24314,129691,19690326,   25,    0
 24314,129691,19690327,   35,    0
 24314,129691,19690328,   11,    0
 24314,129691,19690329,   -5,    0
 24314,129691,19690330,   10,    0
 24314,129691,19690331,   46,    0
 24314,129691,19690401,   47,    0
 24314,129691,19690402,   35,    0
 24314,129691,19690403,   19,    0
 24314,129691,19690404,   13,    0
 24314,129691,19690405,   25,    0
 24314,129691,19690406,   68,    0
 24314,129691,19690407,   66,    0
 24314,129691,19690408,   58,    0
 24314,129691,19690409,   53,    0
 24314,129691,19690410,   64,    0
 24314,129691,19690411,   45,    0
 24314,129691,19690412,   85,    0
 24314,129691,19690413,   55,    0
 24314,129691,19690414,   16,    0
 24314,129691,19690415,   12,    0
 24314,129691,19690416,   46,    0
 24314,129691,19690417,   26,    0
 24314,129691,19690418,   -2,    0
 24314,129691,19690419,   -9,    0
 24314,129691,19690420,  -17,    0
 24314,129691,19690421,   43,    0
 24314,129691,19690422,   72,    0
 24314,129691,19690423,   88,    0
 24314,129691,19690424,   84,    0
 24314,129691,19690425,  105,    0
 24314,129691,19690426,  114,    0
 24314,129691,19690427,  133,    0
 24314,129691,19690428,  143,    0
 24314,129691,19690429,  143,    0
 24314,129691,19690430,  141,    0
 24314,129691,19690501,  117,    0
 24314,129691,19690502,  120,    0
 24314,129691,19690503,  136,    0
 24314,129691,19690504,  148,    0
 24314,129691,19690505,  133,    0
 24314,129691,19690506,  141,    0
 24314,129691,19690507,  130,    0
 24314,129691,19690508,  104,    0
 24314,129691,19690509,  118,    0
 24314,129691,19690510,  117,    0
 24314,129691,19690511,  105,    0
 24314,129691,19690512,  156,    0
 24314,129691,19690513,  163,    0
 24314,129691,19690514,  184,    0
 24314,129691,19690515,  187,    0
 24314,129691,19690516,  186,    0
 24314,129691,19690517,  143,    0
 24314,129691,19690518,  142,    0
 24314,129691,19690519,   84,    0
 24314,129691,19690520,   57,    0
 24314,129691,19690521,   85,    0
 24314,129691,19690522,   98,    0
 24314,129691,19690523,  122,    0
 24314,129691,19690524,  139,    0
 24314,129691,19690525,  141,    0
 24314,129691,19690526,  129,    0
 24314,129691,19690527,  151,    0
 24314,129691,19690528,  173,    0
 24314,129691,19690529,  166,    0
 24314,129691,19690530,  155,    0
 24314,129691,19690531,  152,    0
 24314,129691,19690601,  123,    0
 24314,129691,19690602,  117,    0
 24314,129691,19690603,   94,    0
 24314,129691,19690604,   95,    0
 24314,129691,19690605,   86,    0
 24314,129691,19690606,   78,    0
 24314,129691,19690607,   78,    0
 24314,129691,19690608,  123,    0
 24314,129691,19690609,  123,    0
 24314,129691,19690610,  137,    0
 24314,129691,19690611,  169,    0
 24314,129691,19690612,  166,    0
 24314,129691,19690613,  145,    0
 24314,129691,19690614,  141,    0
 24314,129691,19690615,  167,    0
 24314,129691,19690616,  156,    0
 24314,129691,19690617,  158,    0
 24314,129691,19690618,  181,    0
 24314,129691,19690619,  160,    0
 24314,129691,19690620,  126,    0
 24314,129691,19690621,  143,    0
 24314,129691,19690622,  148,    0
 24314,129691,19690623,  169,    0
 24314,129691,19690624,  180,    0
 24314,129691,19690625,  146,    0
 24314,129691,19690626,  135,    0
 24314,129691,19690627,  147,    0
 24314,129691,19690628,  131,    0
 24314,129691,19690629,  130,    0
 24314,129691,19690630,  114,    0
 24314,129691,19690701,  115,    0
 24314,129691,19690702,  154,    0
 24314,129691,19690703,  177,    0
 24314,129691,19690704,  179,    0
 24314,129691,19690705,  194,    0
 24314,129691,19690706,  183,    0
 24314,129691,19690707,  192,    0
 24314,129691,19690708,  112,    0
 24314,129691,19690709,  113,    0
 24314,129691,19690710,  105,    0
 24314,129691,19690711,  124,    0
 24314,129691,19690712,  129,    0
 24314,129691,19690713,  128,    0
 24314,129691,19690714,  173,    0
 24314,129691,19690715,  147,    0
 24314,129691,19690716,  165,    0
 24314,129691,19690717,  184,    0
 24314,129691,19690718,  190,    0
 24314,129691,19690719,  195,    0
 24314,129691,19690720,  200,    0
 24314,129691,19690721,  195,    0
 24314,129691,19690722,  170,    0
 24314,129691,19690723,  183,    0
 24314,129691,19690724,  200,    0
 24314,129691,19690725,  200,    0
 24314,129691,19690726,  202,    0
 24314,129691,19690727,  200,    0
 24314,129691,19690728,  203,    0
 24314,129691,19690729,  187,    0
 24314,129691,19690730,  182,    0
 24314,129691,19690731,  182,    0
 24314,129691,19690801,  184,    0
 24314,129691,19690802,  180,    0
 24314,129691,19690803,  187,    0
 24314,129691,19690804,  201,    0
 24314,129691,19690805,  175,    0
 24314,129691,19690806,  174,    0
 24314,129691,19690807,  188,    0
 24314,129691,19690808,  178,    0
 24314,129691,19690809,  157,    0
 24314,129691,19690810,  155,    0
 24314,129691,19690811,  158,    0
 24314,129691,19690812,  184,    0
 24314,129691,19690813,  187,    0
 24314,129691,19690814,  201,    0
 24314,129691,19690815,  185,    0
 24314,129691,19690816,  170,    0
 24314,129691,19690817,  165,    0
 24314,129691,19690818,  151,    0
 24314,129691,19690819,  141,    0
 24314,129691,19690820,  140,    0
 24314,129691,19690821,  118,    0
 24314,129691,19690822,  116,    0
 24314,129691,19690823,  114,    0
 24314,129691,19690824,   99,    0
 24314,129691,19690825,  118,    0
 24314,129691,19690826,  127,    0
 24314,129691,19690827,   85,    0
 24314,129691,19690828,  123,    0
 24314,129691,19690829,  110,    0
 24314,129691,19690830,  125,    0
 24314,129691,19690831,  132,    0
 24314,129691,19690901,  162,    0
 24314,129691,19690902,  180,    0
 24314,129691,19690903,  191,    0
 24314,129691,19690904,  167,    0
 24314,129691,19690905,  164,    0
 24314,129691,19690906,  147,    0
 24314,129691,19690907,  150,    0
 24314,129691,19690908,  125,    0
 24314,129691,19690909,  139,    0
 24314,129691,19690910,  150,    0
 24314,129691,19690911,  136,    0
 24314,129691,19690912,  149,    0
 24314,129691,19690913,  145,    0
 24314,129691,19690914,  143,    0
 24314,129691,19690915,  162,    0
 24314,129691,19690916,  139,    0
 24314,129691,19690917,  153,    0
 24314,129691,19690918,  152,    0
 24314,129691,19690919,  114,    0
 24314,129691,19690920,  122,    0
 24314,129691,19690921,  126,    0
 24314,129691,19690922,  131,    0
 24314,129691,19690923,  123,    0
 24314,129691,19690924,  124,    0
 24314,129691,19690925,  132,    0
 24314,129691,19690926,  139,    0
 24314,129691,19690927,  142,    0
 24314,129691,19690928,  109,    0
 24314,129691,19690929,  139,    0
 24314,129691,19690930,  135,    0
 24314,129691,19691001,  136,    0
 24314,129691,19691002,  117,    0
 24314,129691,19691003,  123,    0
 24314,129691,19691004,   99,    0
 24314,129691,19691005,  115,    0
 24314,129691,19691006,  113,    0
 24314,129691,19691007,  108,    0
 24314,129691,19691008,  116,    0
 24314,129691,19691009,  107,    0
 24314,129691,19691010,   80,    0
 24314,129691,19691011,   77,    0
 24314,129691,19691012,   86,    0
 24314,129691,19691013,   80,    0
 24314,129691,19691014,   83,    0
 24314,129691,19691015,   90,    0
 24314,129691,19691016,   90,    0
 24314,129691,19691017,   82,    0
 24314,129691,19691018,   86,    0
 24314,129691,19691019,   76,    0
 24314,129691,19691020,   70,    0
 24314,129691,19691021,   75,    0
 24314,129691,19691022,   85,    0
 24314,129691,19691023,   83,    0
 24314,129691,19691024,   73,    0
 24314,129691,19691025,   76,    0
 24314,129691,19691026,   43,    0
 24314,129691,19691027,   70,    0
 24314,129691,19691028,   73,    0
 24314,129691,19691029,   68,    0
 24314,129691,19691030,   90,    0
 24314,129691,19691031,   68,    0
 24314,129691,19691101,   48,    0
 24314,129691,19691102,   34,    0
 24314,129691,19691103,   37,    0
 24314,129691,19691104,   32,    0
 24314,129691,19691105,   -1,    0
 24314,129691,19691106,   -6,    0
 24314,129691,19691107,  -20,    0
 24314,129691,19691108,   26,    0
 24314,129691,19691109,   24,    0
 24314,129691,19691110,   76,    0
 24314,129691,19691111,   50,    0
 24314,129691,19691112,   98,    0
 24314,129691,19691113,  117,    0
 24314,129691,19691114,  104,    0
 24314,129691,19691115,   67,    0
 24314,129691,19691116,   32,    0
 24314,129691,19691117,   48,    0
 24314,129691,19691118,    9,    0
 24314,129691,19691119,  -28,    0
 24314,129691,19691120,    3,    0
 24314,129691,19691121,    7,    0
 24314,129691,19691122,   35,    0
 24314,129691,19691123,   52,    0
 24314,129691,19691124,   37,    0
 24314,129691,19691125,   28,    0
 24314,129691,19691126,   12,    0
 24314,129691,19691127,  -38,    0
 24314,129691,19691128,  -59,    0
 24314,129691,19691129,  -50,    0
 24314,129691,19691130,  -21,    0
 24314,129691,19691201,  -62,    0
 24314,129691,19691202, -114,    0
 24314,129691,19691203,  -82,    0
 24314,129691,19691204,  -45,    0
 24314,129691,19691205,  -31,    0
 24314,129691,19691206,  -76,    0
 24314,129691,19691207,  -84,    0
 24314,129691,19691208, -134,    0
 24314,129691,19691209,  -54,    0
 24314,129691,19691210,  -18,    0
 24314,129691,19691211,  -10,    0
 24314,129691,19691212,  -44,    0
 24314,129691,19691213,  -49,    0
 24314,129691,19691214,  -46,    0
 24314,129691,19691215,  -72,    0
 24314,129691,19691216,  -48,    0
 24314,129691,19691217,  -77,    0
 24314,129691,19691218,  -52,    0
 24314,129691,19691219,  -29,    0
 24314,129691,19691220,  -39,    0
 24314,129691,19691221,  -77,    0
 24314,129691,19691222, -131,    0
 24314,129691,19691223, -109,    0
 24314,129691,19691224,  -87,    0
 24314,129691,19691225,  -91,    0
 24314,129691,19691226, -118,    0
 24314,129691,19691227,  -62,    0
 24314,129691,19691228,  -47,    0
 24314,129691,19691229,  -52,    0
 24314,129691,19691230,  -29,    0
 24314,129691,19691231,  -33,    0
 24314,129691,19700101,  -37,    0
 24314,129691,19700102,  -80,    0
 24314,129691,19700103, -112,    0
 24314,129691,19700104, -101,    0
 24314,129691,19700105,  -21,    0
 24314,129691,19700106,    1,    0
 24314,129691,19700107,  -52,    0
 24314,129691,19700108, -130,    0
 24314,129691,19700109, -111,    0
 24314,129691,19700110,  -89,    0
 24314,129691,19700111,  -33,    0
 24314,129691,19700112,    5,    0
 24314,129691,19700113,   10,    0
 24314,129691,19700114,   17,    0
 24314,129691,19700115,   13,    0
 24314,129691,19700116,   12,    0
 24314,129691,19700117,   21,    0
 24314,129691,19700118,    2,    0
 24314,129691,19700119,  -24,    0
 24314,129691,19700120,  -52,    0
 24314,129691,19700121,  -61,    0
 24314,129691,19700122,  -59,    0
 24314,129691,19700123,  -58,    0
 24314,129691,19700124,  -64,    0
 24314,129691,19700125,  -30,    0
 24314,129691,19700126,  -33,    0
 24314,129691,19700127,  -21,    0
 24314,129691,19700128,    9,    0
 24314,129691,19700129,  -40,    0
 24314,129691,19700130,  -64,    0
 24314,129691,19700131,  -28,    0
 24314,129691,19700201,  -29,    0
 24314,129691,19700202,  -46,    0
 24314,129691,19700203,  -22,    0
 24314,129691,19700204,   10,    0
 24314,129691,19700205,    3,    0
 24314,129691,19700206,   29,    0
 24314,129691,19700207,   -2,    0
 24314,129691,19700208,    6,    0
 24314,129691,19700209,   21,    0
 24314,129691,19700210,   16,    0
 24314,129691,19700211,  -28,    0
 24314,129691,19700212,  -50,    0
 24314,129691,19700213,    9,    0
 24314,129691,19700214,  -15,    0
 24314,129691,19700215,  -34,    0
 24314,129691,19700216,  -87,    0
 24314,129691,19700217, -110,    0
 24314,129691,19700218,  -88,    0
 24314,129691,19700219,  -68,    0
 24314,129691,19700220,  -54,    0
 24314,129691,19700221,  -55,    0
 24314,129691,19700222,   28,    0
 24314,129691,19700223,   38,    0
 24314,129691,19700224,   -4,    0
 24314,129691,19700225,  -11,    0
 24314,129691,19700226,  -32,    0
 24314,129691,19700227,  -31,    0
 24314,129691,19700228,  -50,    0
 24314,129691,19700301,  -38,    0
 24314,129691,19700302,  -50,    0
 24314,129691,19700303,  -28,    0
 24314,129691,19700304,  -19,    0
 24314,129691,19700305,  -23,    0
 24314,129691,19700306,  -58,    0
 24314,129691,19700307,  -43,    0
 24314,129691,19700308,  -65,    0
 24314,129691,19700309,  -16,    0
 24314,129691,19700310,  -28,    0
 24314,129691,19700311,  -37,    0
 24314,129691,19700312,    8,    0
 24314,129691,19700313,    3,    0
 24314,129691,19700314,    4,    0
 24314,129691,19700315,   13,    0
 24314,129691,19700316,   14,    0
 24314,129691,19700317,    5,    0
 24314,129691,19700318,   14,    0
 24314,129691,19700319,   18,    0
 24314,129691,19700320,    4,    0
 24314,129691,19700321,   42,    0
 24314,129691,19700322,   37,    0
 24314,129691,19700323,   35,    0
 24314,129691,19700324,   62,    0
 24314,129691,19700325,   43,    0
 24314,129691,19700326,   60,    0
 24314,129691,19700327,   39,    0
 24314,129691,19700328,    7,    0
 24314,129691,19700329,  -27,    0
 24314,129691,19700330,   13,    0
 24314,129691,19700331,   38,    0
 24314,129691,19700401,   36,    0
 24314,129691,19700402,    1,    0
 24314,129691,19700403,  -17,    0
 24314,129691,19700404,  -23,    0
 24314,129691,19700405,  -17,    0
 24314,129691,19700406,   -2,    0
 24314,129691,19700407,   33,    0
 24314,129691,19700408,   38,    0
 24314,129691,19700409,   50,    0
 24314,129691,19700410,   23,    0
 24314,129691,19700411,   22,    0
 24314,129691,19700412,   34,    0
 24314,129691,19700413,   43,    0
 24314,129691,19700414,   54,    0
 24314,129691,19700415,   39,    0
 24314,129691,19700416,   48,    0
 24314,129691,19700417,   86,    0
 24314,129691,19700418,  114,    0
 24314,129691,19700419,  106,    0
 24314,129691,19700420,   96,    0
 24314,129691,19700421,   45,    0
 24314,129691,19700422,   87,    0
 24314,129691,19700423,  107,    0
 24314,129691,19700424,  116,    0
 24314,129691,19700425,   89,    0
 24314,129691,19700426,  101,    0
 24314,129691,19700427,   72,    0
 24314,129691,19700428,   53,    0
 24314,129691,19700429,   68,    0
 24314,129691,19700430,   35,    0
 24314,129691,19700501,   20,    0
 24314,129691,19700502,   42,    0
 24314,129691,19700503,   43,    0
 24314,129691,19700504,   83,    0
 24314,129691,19700505,   75,    0
 24314,129691,19700506,  100,    0
 24314,129691,19700507,   70,    0
 24314,129691,19700508,  110,    0
 24314,129691,19700509,   97,    0
 24314,129691,19700510,  123,    0
 24314,129691,19700511,  112,    0
 24314,129691,19700512,   94,    0
 24314,129691,19700513,  106,    0
 24314,129691,19700514,  113,    0
 24314,129691,19700515,  129,    0
 24314,129691,19700516,  119,    0
 24314,129691,19700517,  114,    0
 24314,129691,19700518,  106,    0
 24314,129691,19700519,   89,    0
 24314,129691,19700520,   91,    0
 24314,129691,19700521,  122,    0
 24314,129691,19700522,   83,    0
 24314,129691,19700523,   59,    0
 24314,129691,19700524,   77,    0
 24314,129691,19700525,   90,    0
 24314,129691,19700526,  134,    0
 24314,129691,19700527,   86,    0
 24314,129691,19700528,   94,    0
 24314,129691,19700529,   94,    0
 24314,129691,19700530,   94,    0
 24314,129691,19700531,  132,    0
 24314,129691,19700601,  125,    0
 24314,129691,19700602,  124,    0
 24314,129691,19700603,   81,    0
 24314,129691,19700604,  112,    0
 24314,129691,19700605,  105,    0
 24314,129691,19700606,  131,    0
 24314,129691,19700607,  150,    0
 24314,129691,19700608,  174,    0
 24314,129691,19700609,  183,    0
 24314,129691,19700610,  163,    0
 24314,129691,19700611,  167,    0
 24314,129691,19700612,  166,    0
 24314,129691,19700613,  153,    0
 24314,129691,19700614,  154,    0
 24314,129691,19700615,  147,    0
 24314,129691,19700616,  178,    0
 24314,129691,19700617,  201,    0
 24314,129691,19700618,  167,    0
 24314,129691,19700619,  141,    0
 24314,129691,19700620,  177,    0
 24314,129691,19700621,  166,    0
 24314,129691,19700622,  180,    0
 24314,129691,19700623,  185,    0
 24314,129691,19700624,  178,    0
 24314,129691,19700625,  177,    0
 24314,129691,19700626,  188,    0
 24314,129691,19700627,  182,    0
 24314,129691,19700628,  193,    0
 24314,129691,19700629,  159,    0
 24314,129691,19700630,  131,    0
 24314,129691,19700701,  126,    0
 24314,129691,19700702,  140,    0
 24314,129691,19700703,  125,    0
 24314,129691,19700704,  113,    0
 24314,129691,19700705,  108,    0
 24314,129691,19700706,  145,    0
 24314,129691,19700707,  155,    0
 24314,129691,19700708,  175,    0
 24314,129691,19700709,  191,    0
 24314,129691,19700710,  181,    0
 24314,129691,19700711,  207,    0
 24314,129691,19700712,  202,    0
 24314,129691,19700713,  201,    0
 24314,129691,19700714,  204,    0
 24314,129691,19700715,  134,    0
 24314,129691,19700716,   94,    0
 24314,129691,19700717,  115,    0
 24314,129691,19700718,  129,    0
 24314,129691,19700719,  136,    0
 24314,129691,19700720,  128,    0
 24314,129691,19700721,  168,    0
 24314,129691,19700722,  183,    0
 24314,129691,19700723,  202,    0
 24314,129691,19700724,  199,    0
 24314,129691,19700725,  147,    0
 24314,129691,19700726,  143,    0
