EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ST.ANDRAE-WINKLING, AUSTRIA (STAID: 24444)
Blended and updated with sources:131381 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24444,131381,19761006,  118,    0
 24444,131381,19761007,  121,    0
 24444,131381,19761008,  129,    0
 24444,131381,19761009,  134,    0
 24444,131381,19761010,  133,    0
 24444,131381,19761011,  125,    0
 24444,131381,19761012,  138,    0
 24444,131381,19761013,  145,    0
 24444,131381,19761014,  144,    0
 24444,131381,19761015,  125,    0
 24444,131381,19761016,  100,    0
 24444,131381,19761017,   91,    0
 24444,131381,19761018,   78,    0
 24444,131381,19761019,   65,    0
 24444,131381,19761020,   71,    0
 24444,131381,19761021,   75,    0
 24444,131381,19761022,   61,    0
 24444,131381,19761023,   31,    0
 24444,131381,19761024,   37,    0
 24444,131381,19761025,   29,    0
 24444,131381,19761026,   40,    0
 24444,131381,19761027,   35,    0
 24444,131381,19761028,   46,    0
 24444,131381,19761029,   65,    0
 24444,131381,19761030,   74,    0
 24444,131381,19761031,  106,    0
 24444,131381,19761101,   70,    0
 24444,131381,19761102,   31,    0
 24444,131381,19761103,   43,    0
 24444,131381,19761104,   95,    0
 24444,131381,19761105,   83,    0
 24444,131381,19761106,   91,    0
 24444,131381,19761107,   99,    0
 24444,131381,19761108,   92,    0
 24444,131381,19761109,   62,    0
 24444,131381,19761110,   66,    0
 24444,131381,19761111,   84,    0
 24444,131381,19761112,   66,    0
 24444,131381,19761113,   80,    0
 24444,131381,19761114,   71,    0
 24444,131381,19761115,   62,    0
 24444,131381,19761116,   55,    0
 24444,131381,19761117,   45,    0
 24444,131381,19761118,   49,    0
 24444,131381,19761119,   33,    0
 24444,131381,19761120,   18,    0
 24444,131381,19761121,   23,    0
 24444,131381,19761122,   23,    0
 24444,131381,19761123,   10,    0
 24444,131381,19761124,  -14,    0
 24444,131381,19761125,   22,    0
 24444,131381,19761126,   10,    0
 24444,131381,19761127,  -13,    0
 24444,131381,19761128,  -13,    0
 24444,131381,19761129,  -21,    0
 24444,131381,19761130,  -33,    0
 24444,131381,19761201,   20,    0
 24444,131381,19761202,   34,    0
 24444,131381,19761203,    6,    0
 24444,131381,19761204,    7,    0
 24444,131381,19761205,    9,    0
 24444,131381,19761206,    2,    0
 24444,131381,19761207,    3,    0
 24444,131381,19761208,   15,    0
 24444,131381,19761209,    9,    0
 24444,131381,19761210,    1,    0
 24444,131381,19761211,  -37,    0
 24444,131381,19761212,  -68,    0
 24444,131381,19761213,  -73,    0
 24444,131381,19761214, -116,    0
 24444,131381,19761215, -108,    0
 24444,131381,19761216, -131,    0
 24444,131381,19761217,  -69,    0
 24444,131381,19761218,  -19,    0
 24444,131381,19761219,    8,    0
 24444,131381,19761220,   12,    0
 24444,131381,19761221,   11,    0
 24444,131381,19761222,    6,    0
 24444,131381,19761223,    4,    0
 24444,131381,19761224,   -5,    0
 24444,131381,19761225,  -23,    0
 24444,131381,19761226,  -24,    0
 24444,131381,19761227,  -58,    0
 24444,131381,19761228,  -90,    0
 24444,131381,19761229,  -46,    0
 24444,131381,19761230,  -98,    0
 24444,131381,19761231, -117,    0
 24444,131381,19770101,  -64,    0
 24444,131381,19770102,   -8,    0
 24444,131381,19770103,   11,    0
 24444,131381,19770104,    3,    0
 24444,131381,19770105,   -8,    0
 24444,131381,19770106,   -6,    0
 24444,131381,19770107,  -16,    0
 24444,131381,19770108,  -17,    0
 24444,131381,19770109,  -21,    0
 24444,131381,19770110,  -24,    0
 24444,131381,19770111,    7,    0
 24444,131381,19770112,   39,    0
 24444,131381,19770113,    5,    0
 24444,131381,19770114,  -26,    0
 24444,131381,19770115,  -16,    0
 24444,131381,19770116,  -14,    0
 24444,131381,19770117,  -40,    0
 24444,131381,19770118,  -61,    0
 24444,131381,19770119,  -88,    0
 24444,131381,19770120,  -67,    0
 24444,131381,19770121,  -67,    0
 24444,131381,19770122,  -89,    0
 24444,131381,19770123,  -34,    0
 24444,131381,19770124,  -11,    0
 24444,131381,19770125,  -25,    0
 24444,131381,19770126,    2,    0
 24444,131381,19770127,   17,    0
 24444,131381,19770128,   13,    0
 24444,131381,19770129,   17,    0
 24444,131381,19770130,   14,    0
 24444,131381,19770131,   12,    0
 24444,131381,19770201,    6,    0
 24444,131381,19770202,    1,    0
 24444,131381,19770203,  -26,    0
 24444,131381,19770204,  -23,    0
 24444,131381,19770205,    6,    0
 24444,131381,19770206,   17,    0
 24444,131381,19770207,   31,    0
 24444,131381,19770208,   12,    0
 24444,131381,19770209,   13,    0
 24444,131381,19770210,   15,    0
 24444,131381,19770211,   41,    0
 24444,131381,19770212,   31,    0
 24444,131381,19770213,   38,    0
 24444,131381,19770214,   32,    0
 24444,131381,19770215,   33,    0
 24444,131381,19770216,   20,    0
 24444,131381,19770217,   21,    0
 24444,131381,19770218,   35,    0
 24444,131381,19770219,   47,    0
 24444,131381,19770220,   73,    0
 24444,131381,19770221,   79,    0
 24444,131381,19770222,   42,    0
 24444,131381,19770223,   73,    0
 24444,131381,19770224,   29,    0
 24444,131381,19770225,   55,    0
 24444,131381,19770226,   41,    0
 24444,131381,19770227,   12,    0
 24444,131381,19770228,  -14,    0
 24444,131381,19770301,    7,    0
 24444,131381,19770302,    2,    0
 24444,131381,19770303,   35,    0
 24444,131381,19770304,   65,    0
 24444,131381,19770305,   87,    0
 24444,131381,19770306,   85,    0
 24444,131381,19770307,   61,    0
 24444,131381,19770308,   55,    0
 24444,131381,19770309,   79,    0
 24444,131381,19770310,   81,    0
 24444,131381,19770311,   73,    0
 24444,131381,19770312,   85,    0
 24444,131381,19770313,   77,    0
 24444,131381,19770314,   62,    0
 24444,131381,19770315,   75,    0
 24444,131381,19770316,   63,    0
 24444,131381,19770317,   92,    0
 24444,131381,19770318,   68,    0
 24444,131381,19770319,   75,    0
 24444,131381,19770320,   92,    0
 24444,131381,19770321,   77,    0
 24444,131381,19770322,   89,    0
 24444,131381,19770323,   94,    0
 24444,131381,19770324,  110,    0
 24444,131381,19770325,  125,    0
 24444,131381,19770326,  119,    0
 24444,131381,19770327,   97,    0
 24444,131381,19770328,  105,    0
 24444,131381,19770329,   61,    0
 24444,131381,19770330,    7,    0
 24444,131381,19770331,    2,    0
 24444,131381,19770401,   40,    0
 24444,131381,19770402,   61,    0
 24444,131381,19770403,   74,    0
 24444,131381,19770404,   79,    0
 24444,131381,19770405,   47,    0
 24444,131381,19770406,   67,    0
 24444,131381,19770407,   67,    0
 24444,131381,19770408,   75,    0
 24444,131381,19770409,   38,    0
 24444,131381,19770410,   31,    0
 24444,131381,19770411,   28,    0
 24444,131381,19770412,   26,    0
 24444,131381,19770413,   64,    0
 24444,131381,19770414,   70,    0
 24444,131381,19770415,   50,    0
 24444,131381,19770416,   28,    0
 24444,131381,19770417,   43,    0
 24444,131381,19770418,   77,    0
 24444,131381,19770419,   96,    0
 24444,131381,19770420,   77,    0
 24444,131381,19770421,   66,    0
 24444,131381,19770422,  105,    0
 24444,131381,19770423,  110,    0
 24444,131381,19770424,   89,    0
 24444,131381,19770425,   82,    0
 24444,131381,19770426,  126,    0
 24444,131381,19770427,  133,    0
 24444,131381,19770428,  140,    0
 24444,131381,19770429,  148,    0
 24444,131381,19770430,  159,    0
 24444,131381,19770501,  149,    0
 24444,131381,19770502,  149,    0
 24444,131381,19770503,  147,    0
 24444,131381,19770504,  167,    0
 24444,131381,19770505,  174,    0
 24444,131381,19770506,  114,    0
 24444,131381,19770507,   92,    0
 24444,131381,19770508,   97,    0
 24444,131381,19770509,  100,    0
 24444,131381,19770510,  102,    0
 24444,131381,19770511,  130,    0
 24444,131381,19770512,  161,    0
 24444,131381,19770513,  145,    0
 24444,131381,19770514,  115,    0
 24444,131381,19770515,  122,    0
 24444,131381,19770516,  120,    0
 24444,131381,19770517,  120,    0
 24444,131381,19770518,  113,    0
 24444,131381,19770519,  169,    0
 24444,131381,19770520,  185,    0
 24444,131381,19770521,  168,    0
 24444,131381,19770522,  147,    0
 24444,131381,19770523,  106,    0
 24444,131381,19770524,  129,    0
 24444,131381,19770525,  149,    0
 24444,131381,19770526,  154,    0
 24444,131381,19770527,  119,    0
 24444,131381,19770528,  104,    0
 24444,131381,19770529,  125,    0
 24444,131381,19770530,  138,    0
 24444,131381,19770531,  132,    0
 24444,131381,19770601,  111,    0
 24444,131381,19770602,  107,    0
 24444,131381,19770603,  133,    0
 24444,131381,19770604,  126,    0
 24444,131381,19770605,  143,    0
 24444,131381,19770606,  151,    0
 24444,131381,19770607,  160,    0
 24444,131381,19770608,  169,    0
 24444,131381,19770609,  189,    0
 24444,131381,19770610,  201,    0
 24444,131381,19770611,  207,    0
 24444,131381,19770612,  219,    0
 24444,131381,19770613,  222,    0
 24444,131381,19770614,  219,    0
 24444,131381,19770615,  195,    0
 24444,131381,19770616,  169,    0
 24444,131381,19770617,  181,    0
 24444,131381,19770618,  206,    0
 24444,131381,19770619,  186,    0
 24444,131381,19770620,  191,    0
 24444,131381,19770621,  183,    0
 24444,131381,19770622,  158,    0
 24444,131381,19770623,  161,    0
 24444,131381,19770624,  170,    0
 24444,131381,19770625,  169,    0
 24444,131381,19770626,  153,    0
 24444,131381,19770627,  165,    0
 24444,131381,19770628,  143,    0
 24444,131381,19770629,  171,    0
 24444,131381,19770630,  179,    0
 24444,131381,19770701,  163,    0
 24444,131381,19770702,  168,    0
 24444,131381,19770703,  204,    0
 24444,131381,19770704,  210,    0
 24444,131381,19770705,  199,    0
 24444,131381,19770706,  189,    0
 24444,131381,19770707,  195,    0
 24444,131381,19770708,  197,    0
 24444,131381,19770709,  190,    0
 24444,131381,19770710,  169,    0
 24444,131381,19770711,  184,    0
 24444,131381,19770712,  199,    0
 24444,131381,19770713,  206,    0
 24444,131381,19770714,  202,    0
 24444,131381,19770715,  162,    0
 24444,131381,19770716,  153,    0
 24444,131381,19770717,  154,    0
 24444,131381,19770718,  188,    0
 24444,131381,19770719,  186,    0
 24444,131381,19770720,  197,    0
 24444,131381,19770721,  170,    0
 24444,131381,19770722,  149,    0
 24444,131381,19770723,  152,    0
 24444,131381,19770724,  180,    0
 24444,131381,19770725,  195,    0
 24444,131381,19770726,  159,    0
 24444,131381,19770727,  146,    0
 24444,131381,19770728,  154,    0
 24444,131381,19770729,  166,    0
 24444,131381,19770730,  192,    0
 24444,131381,19770731,  187,    0
 24444,131381,19770801,  162,    0
 24444,131381,19770802,  139,    0
 24444,131381,19770803,  168,    0
 24444,131381,19770804,  182,    0
 24444,131381,19770805,  196,    0
 24444,131381,19770806,  188,    0
 24444,131381,19770807,  195,    0
 24444,131381,19770808,  205,    0
 24444,131381,19770809,  181,    0
 24444,131381,19770810,  173,    0
 24444,131381,19770811,  157,    0
 24444,131381,19770812,  154,    0
 24444,131381,19770813,  182,    0
 24444,131381,19770814,  162,    0
 24444,131381,19770815,  149,    0
 24444,131381,19770816,  177,    0
 24444,131381,19770817,  195,    0
 24444,131381,19770818,  200,    0
 24444,131381,19770819,  187,    0
 24444,131381,19770820,  158,    0
 24444,131381,19770821,  146,    0
 24444,131381,19770822,  164,    0
 24444,131381,19770823,  150,    0
 24444,131381,19770824,  144,    0
 24444,131381,19770825,  147,    0
 24444,131381,19770826,  165,    0
 24444,131381,19770827,  162,    0
 24444,131381,19770828,  155,    0
 24444,131381,19770829,  191,    0
 24444,131381,19770830,  204,    0
 24444,131381,19770831,  187,    0
 24444,131381,19770901,  193,    0
 24444,131381,19770902,  185,    0
 24444,131381,19770903,  181,    0
 24444,131381,19770904,  158,    0
 24444,131381,19770905,  173,    0
 24444,131381,19770906,  169,    0
 24444,131381,19770907,  171,    0
 24444,131381,19770908,  182,    0
 24444,131381,19770909,  150,    0
 24444,131381,19770910,  119,    0
 24444,131381,19770911,  172,    0
 24444,131381,19770912,  173,    0
 24444,131381,19770913,  162,    0
 24444,131381,19770914,  109,    0
 24444,131381,19770915,  121,    0
 24444,131381,19770916,  118,    0
 24444,131381,19770917,   83,    0
 24444,131381,19770918,   64,    0
 24444,131381,19770919,   78,    0
 24444,131381,19770920,   73,    0
 24444,131381,19770921,   98,    0
 24444,131381,19770922,  106,    0
 24444,131381,19770923,   71,    0
 24444,131381,19770924,   85,    0
 24444,131381,19770925,   95,    0
 24444,131381,19770926,  106,    0
 24444,131381,19770927,   99,    0
 24444,131381,19770928,   83,    0
 24444,131381,19770929,   64,    0
 24444,131381,19770930,  117,    0
 24444,131381,19771001,  113,    0
 24444,131381,19771002,   97,    0
 24444,131381,19771003,   69,    0
 24444,131381,19771004,   75,    0
 24444,131381,19771005,  104,    0
 24444,131381,19771006,  134,    0
 24444,131381,19771007,  164,    0
 24444,131381,19771008,  171,    0
 24444,131381,19771009,  130,    0
 24444,131381,19771010,  143,    0
 24444,131381,19771011,  121,    0
 24444,131381,19771012,  122,    0
 24444,131381,19771013,  119,    0
 24444,131381,19771014,  103,    0
 24444,131381,19771015,  125,    0
 24444,131381,19771016,  111,    0
 24444,131381,19771017,   92,    0
 24444,131381,19771018,   68,    0
 24444,131381,19771019,   75,    0
 24444,131381,19771020,   75,    0
 24444,131381,19771021,   69,    0
 24444,131381,19771022,   79,    0
 24444,131381,19771023,  100,    0
 24444,131381,19771024,   99,    0
 24444,131381,19771025,  126,    0
 24444,131381,19771026,  101,    0
 24444,131381,19771027,   96,    0
 24444,131381,19771028,   69,    0
 24444,131381,19771029,   65,    0
 24444,131381,19771030,  100,    0
 24444,131381,19771031,   95,    0
 24444,131381,19771101,   71,    0
 24444,131381,19771102,   67,    0
 24444,131381,19771103,   69,    0
 24444,131381,19771104,   83,    0
 24444,131381,19771105,   89,    0
 24444,131381,19771106,  102,    0
 24444,131381,19771107,   58,    0
 24444,131381,19771108,   47,    0
 24444,131381,19771109,   31,    0
 24444,131381,19771110,   62,    0
 24444,131381,19771111,   69,    0
 24444,131381,19771112,   45,    0
 24444,131381,19771113,   45,    0
 24444,131381,19771114,   11,    0
 24444,131381,19771115,   14,    0
 24444,131381,19771116,   38,    0
 24444,131381,19771117,   13,    0
 24444,131381,19771118,    4,    0
 24444,131381,19771119,  -36,    0
 24444,131381,19771120,  -45,    0
 24444,131381,19771121,   -3,    0
 24444,131381,19771122,   44,    0
 24444,131381,19771123,   -5,    0
 24444,131381,19771124,  -29,    0
 24444,131381,19771125,  -17,    0
 24444,131381,19771126,    6,    0
 24444,131381,19771127,   23,    0
 24444,131381,19771128,  -11,    0
 24444,131381,19771129,  -30,    0
 24444,131381,19771130,  -42,    0
 24444,131381,19771201,   -5,    0
 24444,131381,19771202,  -11,    0
 24444,131381,19771203,   -3,    0
 24444,131381,19771204,  -16,    0
 24444,131381,19771205,  -53,    0
 24444,131381,19771206,  -48,    0
 24444,131381,19771207,   -3,    0
 24444,131381,19771208,    8,    0
 24444,131381,19771209,   10,    0
 24444,131381,19771210,   11,    0
 24444,131381,19771211,    2,    0
 24444,131381,19771212,  -19,    0
 24444,131381,19771213,  -34,    0
 24444,131381,19771214,  -16,    0
 24444,131381,19771215,  -18,    0
 24444,131381,19771216,    9,    0
 24444,131381,19771217,   -9,    0
 24444,131381,19771218,  -40,    0
 24444,131381,19771219,  -58,    0
 24444,131381,19771220,  -69,    0
 24444,131381,19771221,  -80,    0
 24444,131381,19771222,  -58,    0
 24444,131381,19771223,  -48,    0
 24444,131381,19771224,  -31,    0
 24444,131381,19771225,   -3,    0
 24444,131381,19771226,   23,    0
 24444,131381,19771227,    1,    0
 24444,131381,19771228,   14,    0
 24444,131381,19771229,   20,    0
 24444,131381,19771230,   -2,    0
 24444,131381,19771231,  -18,    0
 24444,131381,19780101,  -15,    0
 24444,131381,19780102,  -59,    0
 24444,131381,19780103,  -44,    0
 24444,131381,19780104,  -32,    0
 24444,131381,19780105,  -54,    0
 24444,131381,19780106,  -89,    0
 24444,131381,19780107,  -69,    0
 24444,131381,19780108,  -30,    0
 24444,131381,19780109,  -19,    0
 24444,131381,19780110,  -40,    0
 24444,131381,19780111,  -51,    0
 24444,131381,19780112,   10,    0
 24444,131381,19780113,   21,    0
 24444,131381,19780114,   22,    0
 24444,131381,19780115,   12,    0
 24444,131381,19780116,   -9,    0
 24444,131381,19780117,  -15,    0
 24444,131381,19780118,  -23,    0
 24444,131381,19780119,  -24,    0
 24444,131381,19780120,  -19,    0
 24444,131381,19780121,  -15,    0
 24444,131381,19780122,  -19,    0
 24444,131381,19780123,   -8,    0
 24444,131381,19780124,   -2,    0
 24444,131381,19780125,  -17,    0
 24444,131381,19780126,  -55,    0
 24444,131381,19780127,  -67,    0
 24444,131381,19780128,  -82,    0
 24444,131381,19780129,   19,    0
 24444,131381,19780130,    2,    0
 24444,131381,19780131,  -26,    0
 24444,131381,19780201,  -42,    0
 24444,131381,19780202,  -30,    0
 24444,131381,19780203,  -35,    0
 24444,131381,19780204,  -48,    0
 24444,131381,19780205,  -46,    0
 24444,131381,19780206,  -28,    0
 24444,131381,19780207,  -35,    0
 24444,131381,19780208,   -3,    0
 24444,131381,19780209,  -44,    0
 24444,131381,19780210,  -48,    0
 24444,131381,19780211,  -32,    0
 24444,131381,19780212,   -9,    0
 24444,131381,19780213,   -4,    0
 24444,131381,19780214,   -4,    0
 24444,131381,19780215,  -38,    0
 24444,131381,19780216,  -71,    0
 24444,131381,19780217,  -10,    0
 24444,131381,19780218,  -19,    0
 24444,131381,19780219,  -37,    0
 24444,131381,19780220,  -34,    0
 24444,131381,19780221,  -33,    0
 24444,131381,19780222,  -32,    0
 24444,131381,19780223,  -24,    0
 24444,131381,19780224,   51,    0
 24444,131381,19780225,   65,    0
 24444,131381,19780226,   46,    0
 24444,131381,19780227,   57,    0
 24444,131381,19780228,   55,    0
 24444,131381,19780301,   65,    0
 24444,131381,19780302,   59,    0
 24444,131381,19780303,   84,    0
 24444,131381,19780304,   72,    0
 24444,131381,19780305,   57,    0
 24444,131381,19780306,   60,    0
 24444,131381,19780307,   34,    0
 24444,131381,19780308,   32,    0
 24444,131381,19780309,   55,    0
 24444,131381,19780310,   51,    0
 24444,131381,19780311,   82,    0
 24444,131381,19780312,   80,    0
 24444,131381,19780313,   40,    0
 24444,131381,19780314,   81,    0
 24444,131381,19780315,   55,    0
 24444,131381,19780316,   52,    0
 24444,131381,19780317,   51,    0
 24444,131381,19780318,   16,    0
 24444,131381,19780319,   21,    0
 24444,131381,19780320,   16,    0
 24444,131381,19780321,   58,    0
 24444,131381,19780322,   31,    0
 24444,131381,19780323,   14,    0
 24444,131381,19780324,   39,    0
 24444,131381,19780325,   49,    0
 24444,131381,19780326,   35,    0
 24444,131381,19780327,   37,    0
 24444,131381,19780328,   86,    0
 24444,131381,19780329,   94,    0
 24444,131381,19780330,  101,    0
 24444,131381,19780331,  105,    0
 24444,131381,19780401,   97,    0
 24444,131381,19780402,   95,    0
 24444,131381,19780403,   87,    0
 24444,131381,19780404,   96,    0
 24444,131381,19780405,   84,    0
 24444,131381,19780406,   67,    0
 24444,131381,19780407,   34,    0
 24444,131381,19780408,   70,    0
 24444,131381,19780409,   56,    0
 24444,131381,19780410,   67,    0
 24444,131381,19780411,   96,    0
 24444,131381,19780412,   60,    0
 24444,131381,19780413,   12,    0
 24444,131381,19780414,   30,    0
 24444,131381,19780415,   43,    0
 24444,131381,19780416,   45,    0
 24444,131381,19780417,   35,    0
 24444,131381,19780418,   51,    0
 24444,131381,19780419,   32,    0
 24444,131381,19780420,   87,    0
 24444,131381,19780421,   85,    0
 24444,131381,19780422,   89,    0
 24444,131381,19780423,   91,    0
 24444,131381,19780424,   81,    0
 24444,131381,19780425,   88,    0
 24444,131381,19780426,   95,    0
 24444,131381,19780427,   90,    0
 24444,131381,19780428,  110,    0
 24444,131381,19780429,  125,    0
 24444,131381,19780430,  144,    0
 24444,131381,19780501,  126,    0
 24444,131381,19780502,  116,    0
 24444,131381,19780503,  116,    0
 24444,131381,19780504,  145,    0
 24444,131381,19780505,  123,    0
 24444,131381,19780506,  130,    0
 24444,131381,19780507,  135,    0
 24444,131381,19780508,  126,    0
 24444,131381,19780509,  118,    0
 24444,131381,19780510,  115,    0
 24444,131381,19780511,   79,    0
 24444,131381,19780512,   35,    0
 24444,131381,19780513,   48,    0
 24444,131381,19780514,   89,    0
 24444,131381,19780515,   74,    0
 24444,131381,19780516,   98,    0
 24444,131381,19780517,  105,    0
 24444,131381,19780518,  117,    0
 24444,131381,19780519,  134,    0
 24444,131381,19780520,  151,    0
 24444,131381,19780521,  127,    0
 24444,131381,19780522,  140,    0
 24444,131381,19780523,  127,    0
 24444,131381,19780524,  135,    0
 24444,131381,19780525,  145,    0
 24444,131381,19780526,  127,    0
 24444,131381,19780527,  108,    0
 24444,131381,19780528,  135,    0
 24444,131381,19780529,  132,    0
 24444,131381,19780530,  148,    0
 24444,131381,19780531,  157,    0
 24444,131381,19780601,  162,    0
 24444,131381,19780602,  180,    0
 24444,131381,19780603,  189,    0
 24444,131381,19780604,  188,    0
 24444,131381,19780605,  169,    0
 24444,131381,19780606,  179,    0
 24444,131381,19780607,  196,    0
 24444,131381,19780608,  193,    0
 24444,131381,19780609,  184,    0
 24444,131381,19780610,  200,    0
 24444,131381,19780611,  180,    0
 24444,131381,19780612,  143,    0
 24444,131381,19780613,  124,    0
 24444,131381,19780614,  122,    0
 24444,131381,19780615,  127,    0
 24444,131381,19780616,  140,    0
 24444,131381,19780617,  149,    0
 24444,131381,19780618,  156,    0
 24444,131381,19780619,  160,    0
 24444,131381,19780620,  164,    0
 24444,131381,19780621,  153,    0
 24444,131381,19780622,  153,    0
 24444,131381,19780623,  164,    0
 24444,131381,19780624,  160,    0
 24444,131381,19780625,  112,    0
 24444,131381,19780626,  126,    0
 24444,131381,19780627,  119,    0
 24444,131381,19780628,  120,    0
 24444,131381,19780629,  120,    0
 24444,131381,19780630,  158,    0
 24444,131381,19780701,  178,    0
 24444,131381,19780702,  175,    0
 24444,131381,19780703,  172,    0
 24444,131381,19780704,  178,    0
 24444,131381,19780705,  164,    0
 24444,131381,19780706,  133,    0
 24444,131381,19780707,  128,    0
 24444,131381,19780708,  122,    0
 24444,131381,19780709,  112,    0
 24444,131381,19780710,  133,    0
 24444,131381,19780711,  170,    0
 24444,131381,19780712,  188,    0
 24444,131381,19780713,  184,    0
 24444,131381,19780714,  187,    0
 24444,131381,19780715,  175,    0
 24444,131381,19780716,  164,    0
 24444,131381,19780717,  179,    0
 24444,131381,19780718,  194,    0
 24444,131381,19780719,  166,    0
 24444,131381,19780720,  145,    0
 24444,131381,19780721,  152,    0
 24444,131381,19780722,  118,    0
 24444,131381,19780723,  131,    0
 24444,131381,19780724,  159,    0
 24444,131381,19780725,  169,    0
 24444,131381,19780726,  182,    0
 24444,131381,19780727,  186,    0
 24444,131381,19780728,  184,    0
 24444,131381,19780729,  191,    0
 24444,131381,19780730,  176,    0
 24444,131381,19780731,  173,    0
 24444,131381,19780801,  200,    0
 24444,131381,19780802,  213,    0
 24444,131381,19780803,  204,    0
 24444,131381,19780804,  177,    0
 24444,131381,19780805,  187,    0
 24444,131381,19780806,  203,    0
 24444,131381,19780807,  206,    0
 24444,131381,19780808,  192,    0
 24444,131381,19780809,  157,    0
 24444,131381,19780810,  140,    0
 24444,131381,19780811,  126,    0
 24444,131381,19780812,  148,    0
 24444,131381,19780813,  137,    0
 24444,131381,19780814,  149,    0
 24444,131381,19780815,  153,    0
 24444,131381,19780816,  186,    0
 24444,131381,19780817,  183,    0
 24444,131381,19780818,  159,    0
 24444,131381,19780819,  149,    0
 24444,131381,19780820,  166,    0
 24444,131381,19780821,  167,    0
 24444,131381,19780822,  177,    0
 24444,131381,19780823,  180,    0
 24444,131381,19780824,  189,    0
 24444,131381,19780825,  187,    0
 24444,131381,19780826,  174,    0
 24444,131381,19780827,  137,    0
 24444,131381,19780828,  139,    0
 24444,131381,19780829,  127,    0
 24444,131381,19780830,  128,    0
 24444,131381,19780831,  119,    0
 24444,131381,19780901,   88,    0
 24444,131381,19780902,  117,    0
 24444,131381,19780903,  122,    0
 24444,131381,19780904,  144,    0
 24444,131381,19780905,  146,    0
 24444,131381,19780906,  159,    0
 24444,131381,19780907,  138,    0
 24444,131381,19780908,  155,    0
 24444,131381,19780909,  157,    0
 24444,131381,19780910,  160,    0
 24444,131381,19780911,  191,    0
 24444,131381,19780912,  144,    0
 24444,131381,19780913,  126,    0
 24444,131381,19780914,  118,    0
 24444,131381,19780915,  149,    0
 24444,131381,19780916,  154,    0
 24444,131381,19780917,  148,    0
 24444,131381,19780918,  155,    0
 24444,131381,19780919,  146,    0
 24444,131381,19780920,  111,    0
 24444,131381,19780921,   90,    0
 24444,131381,19780922,  121,    0
 24444,131381,19780923,  136,    0
 24444,131381,19780924,  150,    0
 24444,131381,19780925,  163,    0
 24444,131381,19780926,  164,    0
 24444,131381,19780927,  128,    0
 24444,131381,19780928,   97,    0
 24444,131381,19780929,  100,    0
 24444,131381,19780930,   76,    0
 24444,131381,19781001,   76,    0
 24444,131381,19781002,   56,    0
