EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SANDOMIERZ, POLAND (STAID: 25135)
Blended and updated with sources:140070 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25135,140070,19510227,    3,    0
 25135,140070,19510228,   -7,    0
 25135,140070,19510301,  -14,    0
 25135,140070,19510302,  -35,    0
 25135,140070,19510303,  -64,    0
 25135,140070,19510304,  -59,    0
 25135,140070,19510305,  -33,    0
 25135,140070,19510306,  -15,    0
 25135,140070,19510307,  -10,    0
 25135,140070,19510308,   -8,    0
 25135,140070,19510309,  -28,    0
 25135,140070,19510310,  -41,    0
 25135,140070,19510311,  -40,    0
 25135,140070,19510312,   29,    0
 25135,140070,19510313,   61,    0
 25135,140070,19510314,   79,    0
 25135,140070,19510315,   41,    0
 25135,140070,19510316,   26,    0
 25135,140070,19510317,   36,    0
 25135,140070,19510318,  118,    0
 25135,140070,19510319,   96,    0
 25135,140070,19510320,   23,    0
 25135,140070,19510321,  -19,    0
 25135,140070,19510322,    2,    0
 25135,140070,19510323,   37,    0
 25135,140070,19510324,   52,    0
 25135,140070,19510325,   20,    0
 25135,140070,19510326,   13,    0
 25135,140070,19510327,   38,    0
 25135,140070,19510328,   28,    0
 25135,140070,19510329,    7,    0
 25135,140070,19510330,   11,    0
 25135,140070,19510331,   87,    0
 25135,140070,19510401,   95,    0
 25135,140070,19510402,   79,    0
 25135,140070,19510403,   94,    0
 25135,140070,19510404,   78,    0
 25135,140070,19510405,   98,    0
 25135,140070,19510406,   77,    0
 25135,140070,19510407,   90,    0
 25135,140070,19510408,  115,    0
 25135,140070,19510409,   70,    0
 25135,140070,19510410,   78,    0
 25135,140070,19510411,   73,    0
 25135,140070,19510412,   55,    0
 25135,140070,19510413,   84,    0
 25135,140070,19510414,   91,    0
 25135,140070,19510415,   51,    0
 25135,140070,19510416,   54,    0
 25135,140070,19510417,   85,    0
 25135,140070,19510418,   90,    0
 25135,140070,19510419,  125,    0
 25135,140070,19510420,   49,    0
 25135,140070,19510421,   40,    0
 25135,140070,19510422,   35,    0
 25135,140070,19510423,   58,    0
 25135,140070,19510424,   96,    0
 25135,140070,19510425,  136,    0
 25135,140070,19510426,  157,    0
 25135,140070,19510427,  157,    0
 25135,140070,19510428,  154,    0
 25135,140070,19510429,  162,    0
 25135,140070,19510430,  166,    0
 25135,140070,19510501,  125,    0
 25135,140070,19510502,  127,    0
 25135,140070,19510503,  132,    0
 25135,140070,19510504,  125,    0
 25135,140070,19510505,  143,    0
 25135,140070,19510506,  124,    0
 25135,140070,19510507,  124,    0
 25135,140070,19510508,  128,    0
 25135,140070,19510509,  139,    0
 25135,140070,19510510,  132,    0
 25135,140070,19510511,   88,    0
 25135,140070,19510512,   82,    0
 25135,140070,19510513,  111,    0
 25135,140070,19510514,  102,    0
 25135,140070,19510515,   95,    0
 25135,140070,19510516,  125,    0
 25135,140070,19510517,  118,    0
 25135,140070,19510518,  137,    0
 25135,140070,19510519,  145,    0
 25135,140070,19510520,  165,    0
 25135,140070,19510521,  170,    0
 25135,140070,19510522,  157,    0
 25135,140070,19510523,  135,    0
 25135,140070,19510524,  116,    0
 25135,140070,19510525,   93,    0
 25135,140070,19510526,  102,    0
 25135,140070,19510527,  130,    0
 25135,140070,19510528,  187,    0
 25135,140070,19510529,  140,    0
 25135,140070,19510530,   85,    0
 25135,140070,19510531,  104,    0
 25135,140070,19510601,  127,    0
 25135,140070,19510602,  150,    0
 25135,140070,19510603,  174,    0
 25135,140070,19510604,  164,    0
 25135,140070,19510605,  180,    0
 25135,140070,19510606,  176,    0
 25135,140070,19510607,  188,    0
 25135,140070,19510608,  130,    0
 25135,140070,19510609,  150,    0
 25135,140070,19510610,  174,    0
 25135,140070,19510611,  146,    0
 25135,140070,19510612,  157,    0
 25135,140070,19510613,  175,    0
 25135,140070,19510614,  173,    0
 25135,140070,19510615,  211,    0
 25135,140070,19510616,  213,    0
 25135,140070,19510617,  207,    0
 25135,140070,19510618,  239,    0
 25135,140070,19510619,  205,    0
 25135,140070,19510620,  143,    0
 25135,140070,19510621,  169,    0
 25135,140070,19510622,  186,    0
 25135,140070,19510623,  223,    0
 25135,140070,19510624,  237,    0
 25135,140070,19510625,  194,    0
 25135,140070,19510626,  181,    0
 25135,140070,19510627,  161,    0
 25135,140070,19510628,  180,    0
 25135,140070,19510629,  162,    0
 25135,140070,19510630,  143,    0
 25135,140070,19510701,  155,    0
 25135,140070,19510702,  173,    0
 25135,140070,19510703,  180,    0
 25135,140070,19510704,  175,    0
 25135,140070,19510705,  130,    0
 25135,140070,19510706,  141,    0
 25135,140070,19510707,  168,    0
 25135,140070,19510708,  209,    0
 25135,140070,19510709,  224,    0
 25135,140070,19510710,  218,    0
 25135,140070,19510711,  241,    0
 25135,140070,19510712,  259,    0
 25135,140070,19510713,  215,    0
 25135,140070,19510714,  220,    0
 25135,140070,19510715,  241,    0
 25135,140070,19510716,  238,    0
 25135,140070,19510717,  207,    0
 25135,140070,19510718,  207,    0
 25135,140070,19510719,  155,    0
 25135,140070,19510720,  138,    0
 25135,140070,19510721,  146,    0
 25135,140070,19510722,  147,    0
 25135,140070,19510723,  181,    0
 25135,140070,19510724,  189,    0
 25135,140070,19510725,  171,    0
 25135,140070,19510726,  168,    0
 25135,140070,19510727,  152,    0
 25135,140070,19510728,  181,    0
 25135,140070,19510729,  197,    0
 25135,140070,19510730,  169,    0
 25135,140070,19510731,  174,    0
 25135,140070,19510801,  185,    0
 25135,140070,19510802,  214,    0
 25135,140070,19510803,  225,    0
 25135,140070,19510804,  230,    0
 25135,140070,19510805,  230,    0
 25135,140070,19510806,  195,    0
 25135,140070,19510807,  202,    0
 25135,140070,19510808,  225,    0
 25135,140070,19510809,  257,    0
 25135,140070,19510810,  197,    0
 25135,140070,19510811,  185,    0
 25135,140070,19510812,  177,    0
 25135,140070,19510813,  204,    0
 25135,140070,19510814,  200,    0
 25135,140070,19510815,  156,    0
 25135,140070,19510816,  159,    0
 25135,140070,19510817,  174,    0
 25135,140070,19510818,  172,    0
 25135,140070,19510819,  166,    0
 25135,140070,19510820,  196,    0
 25135,140070,19510821,  200,    0
 25135,140070,19510822,  233,    0
 25135,140070,19510823,  233,    0
 25135,140070,19510824,  198,    0
 25135,140070,19510825,  208,    0
 25135,140070,19510826,  213,    0
 25135,140070,19510827,  194,    0
 25135,140070,19510828,  190,    0
 25135,140070,19510829,  225,    0
 25135,140070,19510830,  233,    0
 25135,140070,19510831,  235,    0
 25135,140070,19510901,  179,    0
 25135,140070,19510902,  174,    0
 25135,140070,19510903,  186,    0
 25135,140070,19510904,  199,    0
 25135,140070,19510905,  204,    0
 25135,140070,19510906,  234,    0
 25135,140070,19510907,  229,    0
 25135,140070,19510908,  222,    0
 25135,140070,19510909,  160,    0
 25135,140070,19510910,  138,    0
 25135,140070,19510911,  147,    0
 25135,140070,19510912,  182,    0
 25135,140070,19510913,  210,    0
 25135,140070,19510914,  204,    0
 25135,140070,19510915,  178,    0
 25135,140070,19510916,  191,    0
 25135,140070,19510917,  153,    0
 25135,140070,19510918,  118,    0
 25135,140070,19510919,  105,    0
 25135,140070,19510920,   86,    0
 25135,140070,19510921,   79,    0
 25135,140070,19510922,   76,    0
 25135,140070,19510923,   89,    0
 25135,140070,19510924,  116,    0
 25135,140070,19510925,  126,    0
 25135,140070,19510926,  133,    0
 25135,140070,19510927,  142,    0
 25135,140070,19510928,  129,    0
 25135,140070,19510929,  122,    0
 25135,140070,19510930,  117,    0
 25135,140070,19511001,  110,    0
 25135,140070,19511002,   88,    0
 25135,140070,19511003,   96,    0
 25135,140070,19511004,   79,    0
 25135,140070,19511005,   88,    0
 25135,140070,19511006,   42,    0
 25135,140070,19511007,   46,    0
 25135,140070,19511008,   40,    0
 25135,140070,19511009,   63,    0
 25135,140070,19511010,   72,    0
 25135,140070,19511011,   72,    0
 25135,140070,19511012,   74,    0
 25135,140070,19511013,   60,    0
 25135,140070,19511014,   54,    0
 25135,140070,19511015,   50,    0
 25135,140070,19511016,   54,    0
 25135,140070,19511017,   75,    0
 25135,140070,19511018,   22,    0
 25135,140070,19511019,   10,    0
 25135,140070,19511020,   63,    0
 25135,140070,19511021,   89,    0
 25135,140070,19511022,   88,    0
 25135,140070,19511023,   83,    0
 25135,140070,19511024,   51,    0
 25135,140070,19511025,   35,    0
 25135,140070,19511026,   35,    0
 25135,140070,19511027,   58,    0
 25135,140070,19511028,   48,    0
 25135,140070,19511029,   46,    0
 25135,140070,19511030,   35,    0
 25135,140070,19511031,   52,    0
 25135,140070,19511101,   75,    0
 25135,140070,19511102,   62,    0
 25135,140070,19511103,   49,    0
 25135,140070,19511104,   55,    0
 25135,140070,19511105,   57,    0
 25135,140070,19511106,   20,    0
 25135,140070,19511107,   35,    0
 25135,140070,19511108,   55,    0
 25135,140070,19511109,   87,    0
 25135,140070,19511110,   93,    0
 25135,140070,19511111,   86,    0
 25135,140070,19511112,   91,    0
 25135,140070,19511113,   88,    0
 25135,140070,19511114,   77,    0
 25135,140070,19511115,   45,    0
 25135,140070,19511116,   23,    0
 25135,140070,19511117,   48,    0
 25135,140070,19511118,   73,    0
 25135,140070,19511119,   83,    0
 25135,140070,19511120,   62,    0
 25135,140070,19511121,   85,    0
 25135,140070,19511122,   73,    0
 25135,140070,19511123,   52,    0
 25135,140070,19511124,   35,    0
 25135,140070,19511125,   35,    0
 25135,140070,19511126,   23,    0
 25135,140070,19511127,   29,    0
 25135,140070,19511128,   38,    0
 25135,140070,19511129,   23,    0
 25135,140070,19511130,   38,    0
 25135,140070,19511201,   66,    0
 25135,140070,19511202,   22,    0
 25135,140070,19511203,   15,    0
 25135,140070,19511204,    0,    0
 25135,140070,19511205,   72,    0
 25135,140070,19511206,   49,    0
 25135,140070,19511207,   36,    0
 25135,140070,19511208,   11,    0
 25135,140070,19511209,   37,    0
 25135,140070,19511210,   33,    0
 25135,140070,19511211,   -1,    0
 25135,140070,19511212,  -22,    0
 25135,140070,19511213,    9,    0
 25135,140070,19511214,  -11,    0
 25135,140070,19511215,  -26,    0
 25135,140070,19511216,   25,    0
 25135,140070,19511217,    8,    0
 25135,140070,19511218,  -12,    0
 25135,140070,19511219,   -9,    0
 25135,140070,19511220,  -19,    0
 25135,140070,19511221,    4,    0
 25135,140070,19511222,  -18,    0
 25135,140070,19511223,  -24,    0
 25135,140070,19511224,  -23,    0
 25135,140070,19511225,   -8,    0
 25135,140070,19511226,   30,    0
 25135,140070,19511227,   11,    0
 25135,140070,19511228,   19,    0
 25135,140070,19511229,   10,    0
 25135,140070,19511230,   17,    0
 25135,140070,19511231,   21,    0
 25135,140070,19520101,   28,    0
 25135,140070,19520102,   18,    0
 25135,140070,19520103,   22,    0
 25135,140070,19520104,    0,    0
 25135,140070,19520105,   -6,    0
 25135,140070,19520106,   -5,    0
 25135,140070,19520107,   -1,    0
 25135,140070,19520108,   20,    0
 25135,140070,19520109,   13,    0
 25135,140070,19520110,    8,    0
 25135,140070,19520111,   18,    0
 25135,140070,19520112,   14,    0
 25135,140070,19520113,    3,    0
 25135,140070,19520114,   -3,    0
 25135,140070,19520115,   15,    0
 25135,140070,19520116,   35,    0
 25135,140070,19520117,    9,    0
 25135,140070,19520118,   14,    0
 25135,140070,19520119,    1,    0
 25135,140070,19520120,   31,    0
 25135,140070,19520121,   13,    0
 25135,140070,19520122,  -63,    0
 25135,140070,19520123,  -89,    0
 25135,140070,19520124,  -92,    0
 25135,140070,19520125,  -26,    0
 25135,140070,19520126,  -13,    0
 25135,140070,19520127,  -40,    0
 25135,140070,19520128,  -16,    0
 25135,140070,19520129,  -75,    0
 25135,140070,19520130,  -36,    0
 25135,140070,19520131,  -35,    0
 25135,140070,19520201,    8,    0
 25135,140070,19520202,   -8,    0
 25135,140070,19520203,  -15,    0
 25135,140070,19520204,  -12,    0
 25135,140070,19520205,  -18,    0
 25135,140070,19520206,  -18,    0
 25135,140070,19520207,  -32,    0
 25135,140070,19520208,  -20,    0
 25135,140070,19520209,  -43,    0
 25135,140070,19520210,  -61,    0
 25135,140070,19520211,  -50,    0
 25135,140070,19520212,  -26,    0
 25135,140070,19520213,  -44,    0
 25135,140070,19520214,  -33,    0
 25135,140070,19520215,  -32,    0
 25135,140070,19520216,  -40,    0
 25135,140070,19520217,  -29,    0
 25135,140070,19520218,  -16,    0
 25135,140070,19520219,  -37,    0
 25135,140070,19520220,  -38,    0
 25135,140070,19520221,  -14,    0
 25135,140070,19520222,   24,    0
 25135,140070,19520223,   22,    0
 25135,140070,19520224,    6,    0
 25135,140070,19520225,  -16,    0
 25135,140070,19520226,   -4,    0
 25135,140070,19520227,  -13,    0
 25135,140070,19520228,  -80,    0
 25135,140070,19520229,  -55,    0
 25135,140070,19520301,  -18,    0
 25135,140070,19520302,  -38,    0
 25135,140070,19520303,  -10,    0
 25135,140070,19520304,  -76,    0
 25135,140070,19520305,  -86,    0
 25135,140070,19520306,  -76,    0
 25135,140070,19520307,  -77,    0
 25135,140070,19520308,  -82,    0
 25135,140070,19520309,  -67,    0
 25135,140070,19520310,  -40,    0
 25135,140070,19520311,  -21,    0
 25135,140070,19520312,   -4,    0
 25135,140070,19520313,  -12,    0
 25135,140070,19520314,  -48,    0
 25135,140070,19520315,  -35,    0
 25135,140070,19520316,  -16,    0
 25135,140070,19520317,    3,    0
 25135,140070,19520318,  -28,    0
 25135,140070,19520319,  -47,    0
 25135,140070,19520320,  -50,    0
 25135,140070,19520321,  -43,    0
 25135,140070,19520322,  -55,    0
 25135,140070,19520323,  -56,    0
 25135,140070,19520324,  -20,    0
 25135,140070,19520325,    8,    0
 25135,140070,19520326,  -49,    0
 25135,140070,19520327,  -81,    0
 25135,140070,19520328,  -86,    0
 25135,140070,19520329,  -43,    0
 25135,140070,19520330,  -35,    0
 25135,140070,19520331,  -10,    0
 25135,140070,19520401,   31,    0
 25135,140070,19520402,   -9,    0
 25135,140070,19520403,  -10,    0
 25135,140070,19520404,   29,    0
 25135,140070,19520405,   36,    0
 25135,140070,19520406,   42,    0
 25135,140070,19520407,   52,    0
 25135,140070,19520408,   68,    0
 25135,140070,19520409,   62,    0
 25135,140070,19520410,   72,    0
 25135,140070,19520411,   97,    0
 25135,140070,19520412,  130,    0
 25135,140070,19520413,  151,    0
 25135,140070,19520414,  152,    0
 25135,140070,19520415,  156,    0
 25135,140070,19520416,  167,    0
 25135,140070,19520417,   81,    0
 25135,140070,19520418,  110,    0
 25135,140070,19520419,  131,    0
 25135,140070,19520420,  123,    0
 25135,140070,19520421,  140,    0
 25135,140070,19520422,  171,    0
 25135,140070,19520423,  188,    0
 25135,140070,19520424,  176,    0
 25135,140070,19520425,  170,    0
 25135,140070,19520426,  131,    0
 25135,140070,19520427,  125,    0
 25135,140070,19520428,  162,    0
 25135,140070,19520429,  146,    0
 25135,140070,19520430,  145,    0
 25135,140070,19520501,  183,    0
 25135,140070,19520502,  137,    0
 25135,140070,19520503,  116,    0
 25135,140070,19520504,  186,    0
 25135,140070,19520505,  165,    0
 25135,140070,19520506,  174,    0
 25135,140070,19520507,  141,    0
 25135,140070,19520508,  153,    0
 25135,140070,19520509,  121,    0
 25135,140070,19520510,  119,    0
 25135,140070,19520511,  170,    0
 25135,140070,19520512,  178,    0
 25135,140070,19520513,  116,    0
 25135,140070,19520514,  105,    0
 25135,140070,19520515,  112,    0
 25135,140070,19520516,   78,    0
 25135,140070,19520517,   61,    0
 25135,140070,19520518,   74,    0
 25135,140070,19520519,   29,    0
 25135,140070,19520520,   37,    0
 25135,140070,19520521,   56,    0
 25135,140070,19520522,   84,    0
 25135,140070,19520523,   97,    0
 25135,140070,19520524,   81,    0
 25135,140070,19520525,  100,    0
 25135,140070,19520526,  105,    0
 25135,140070,19520527,  115,    0
 25135,140070,19520528,  134,    0
 25135,140070,19520529,  138,    0
 25135,140070,19520530,  126,    0
 25135,140070,19520531,  170,    0
 25135,140070,19520601,  213,    0
 25135,140070,19520602,  217,    0
 25135,140070,19520603,  201,    0
 25135,140070,19520604,  137,    0
 25135,140070,19520605,  118,    0
 25135,140070,19520606,  158,    0
 25135,140070,19520607,  162,    0
 25135,140070,19520608,  127,    0
 25135,140070,19520609,  142,    0
 25135,140070,19520610,  118,    0
 25135,140070,19520611,  118,    0
 25135,140070,19520612,  121,    0
 25135,140070,19520613,  136,    0
 25135,140070,19520614,  195,    0
 25135,140070,19520615,  178,    0
 25135,140070,19520616,  156,    0
 25135,140070,19520617,  156,    0
 25135,140070,19520618,  198,    0
 25135,140070,19520619,  211,    0
 25135,140070,19520620,  162,    0
 25135,140070,19520621,  153,    0
 25135,140070,19520622,  175,    0
 25135,140070,19520623,  170,    0
 25135,140070,19520624,  122,    0
 25135,140070,19520625,  136,    0
 25135,140070,19520626,  141,    0
 25135,140070,19520627,  156,    0
 25135,140070,19520628,  168,    0
 25135,140070,19520629,  178,    0
 25135,140070,19520630,  209,    0
 25135,140070,19520701,  209,    0
 25135,140070,19520702,  199,    0
 25135,140070,19520703,  228,    0
 25135,140070,19520704,  249,    0
 25135,140070,19520705,  206,    0
 25135,140070,19520706,  169,    0
 25135,140070,19520707,  160,    0
 25135,140070,19520708,  182,    0
 25135,140070,19520709,  198,    0
 25135,140070,19520710,  196,    0
 25135,140070,19520711,  221,    0
 25135,140070,19520712,  237,    0
 25135,140070,19520713,  200,    0
 25135,140070,19520714,  224,    0
 25135,140070,19520715,  209,    0
 25135,140070,19520716,  176,    0
 25135,140070,19520717,  179,    0
 25135,140070,19520718,  207,    0
 25135,140070,19520719,  165,    0
 25135,140070,19520720,  167,    0
 25135,140070,19520721,  181,    0
 25135,140070,19520722,  178,    0
 25135,140070,19520723,  188,    0
 25135,140070,19520724,  166,    0
 25135,140070,19520725,  162,    0
 25135,140070,19520726,  155,    0
 25135,140070,19520727,  167,    0
 25135,140070,19520728,  206,    0
 25135,140070,19520729,  200,    0
 25135,140070,19520730,  141,    0
 25135,140070,19520731,  193,    0
 25135,140070,19520801,  200,    0
 25135,140070,19520802,  219,    0
 25135,140070,19520803,  229,    0
 25135,140070,19520804,  234,    0
 25135,140070,19520805,  230,    0
 25135,140070,19520806,  263,    0
 25135,140070,19520807,  254,    0
 25135,140070,19520808,  215,    0
 25135,140070,19520809,  217,    0
 25135,140070,19520810,  185,    0
 25135,140070,19520811,  205,    0
 25135,140070,19520812,  221,    0
 25135,140070,19520813,  255,    0
 25135,140070,19520814,  268,    0
 25135,140070,19520815,  277,    0
 25135,140070,19520816,  233,    0
 25135,140070,19520817,  173,    0
 25135,140070,19520818,  144,    0
 25135,140070,19520819,  173,    0
 25135,140070,19520820,  180,    0
 25135,140070,19520821,  178,    0
 25135,140070,19520822,  147,    0
 25135,140070,19520823,  142,    0
 25135,140070,19520824,  153,    0
 25135,140070,19520825,  180,    0
 25135,140070,19520826,  168,    0
 25135,140070,19520827,  160,    0
 25135,140070,19520828,  167,    0
 25135,140070,19520829,  144,    0
 25135,140070,19520830,  159,    0
 25135,140070,19520831,  168,    0
 25135,140070,19520901,  186,    0
 25135,140070,19520902,  172,    0
 25135,140070,19520903,  143,    0
 25135,140070,19520904,  130,    0
 25135,140070,19520905,  158,    0
 25135,140070,19520906,  210,    0
 25135,140070,19520907,  143,    0
 25135,140070,19520908,  117,    0
 25135,140070,19520909,  110,    0
 25135,140070,19520910,  100,    0
 25135,140070,19520911,  111,    0
 25135,140070,19520912,  153,    0
 25135,140070,19520913,  117,    0
 25135,140070,19520914,  100,    0
 25135,140070,19520915,   89,    0
 25135,140070,19520916,   82,    0
 25135,140070,19520917,  116,    0
 25135,140070,19520918,  132,    0
 25135,140070,19520919,  100,    0
 25135,140070,19520920,   70,    0
 25135,140070,19520921,   72,    0
 25135,140070,19520922,   83,    0
 25135,140070,19520923,   80,    0
 25135,140070,19520924,  124,    0
 25135,140070,19520925,  143,    0
 25135,140070,19520926,  131,    0
 25135,140070,19520927,  119,    0
 25135,140070,19520928,   95,    0
 25135,140070,19520929,  105,    0
 25135,140070,19520930,  100,    0
 25135,140070,19521001,  144,    0
 25135,140070,19521002,  157,    0
 25135,140070,19521003,   96,    0
 25135,140070,19521004,   72,    0
 25135,140070,19521005,   82,    0
 25135,140070,19521006,   71,    0
 25135,140070,19521007,   78,    0
 25135,140070,19521008,   73,    0
 25135,140070,19521009,   59,    0
 25135,140070,19521010,   74,    0
 25135,140070,19521011,   71,    0
 25135,140070,19521012,   39,    0
 25135,140070,19521013,   47,    0
 25135,140070,19521014,   53,    0
 25135,140070,19521015,   77,    0
 25135,140070,19521016,   61,    0
 25135,140070,19521017,   38,    0
 25135,140070,19521018,   60,    0
 25135,140070,19521019,   44,    0
 25135,140070,19521020,   23,    0
 25135,140070,19521021,   52,    0
 25135,140070,19521022,   92,    0
 25135,140070,19521023,   87,    0
 25135,140070,19521024,   85,    0
 25135,140070,19521025,  109,    0
 25135,140070,19521026,   91,    0
 25135,140070,19521027,   86,    0
 25135,140070,19521028,   74,    0
 25135,140070,19521029,   91,    0
 25135,140070,19521030,   91,    0
 25135,140070,19521031,   84,    0
 25135,140070,19521101,   67,    0
 25135,140070,19521102,   44,    0
 25135,140070,19521103,   31,    0
 25135,140070,19521104,   20,    0
 25135,140070,19521105,   51,    0
 25135,140070,19521106,   61,    0
 25135,140070,19521107,   49,    0
 25135,140070,19521108,   38,    0
 25135,140070,19521109,    6,    0
 25135,140070,19521110,   10,    0
 25135,140070,19521111,   19,    0
 25135,140070,19521112,   13,    0
 25135,140070,19521113,    0,    0
 25135,140070,19521114,    0,    0
 25135,140070,19521115,   -8,    0
 25135,140070,19521116,   -2,    0
 25135,140070,19521117,   38,    0
 25135,140070,19521118,   59,    0
 25135,140070,19521119,   36,    0
 25135,140070,19521120,   19,    0
 25135,140070,19521121,   20,    0
 25135,140070,19521122,   24,    0
 25135,140070,19521123,   19,    0
 25135,140070,19521124,   10,    0
 25135,140070,19521125,   -7,    0
 25135,140070,19521126,  -28,    0
 25135,140070,19521127,  -25,    0
 25135,140070,19521128,   31,    0
 25135,140070,19521129,    4,    0
 25135,140070,19521130,  -14,    0
 25135,140070,19521201,  -33,    0
 25135,140070,19521202,  -38,    0
 25135,140070,19521203,  -46,    0
 25135,140070,19521204,  -35,    0
 25135,140070,19521205,  -38,    0
 25135,140070,19521206,  -73,    0
 25135,140070,19521207,  -58,    0
 25135,140070,19521208,  -65,    0
 25135,140070,19521209,  -47,    0
 25135,140070,19521210,  -31,    0
 25135,140070,19521211,  -17,    0
 25135,140070,19521212,   -1,    0
 25135,140070,19521213,   26,    0
 25135,140070,19521214,   20,    0
 25135,140070,19521215,   19,    0
 25135,140070,19521216,    4,    0
 25135,140070,19521217,  -18,    0
 25135,140070,19521218,   -2,    0
 25135,140070,19521219,    0,    0
 25135,140070,19521220,    1,    0
 25135,140070,19521221,   19,    0
 25135,140070,19521222,    6,    0
 25135,140070,19521223,   -3,    0
 25135,140070,19521224,  -10,    0
 25135,140070,19521225,    1,    0
 25135,140070,19521226,    8,    0
 25135,140070,19521227,   -2,    0
 25135,140070,19521228,    0,    0
 25135,140070,19521229,   -4,    0
 25135,140070,19521230,   -4,    0
 25135,140070,19521231,   -4,    0
 25135,140070,19530101,   14,    0
 25135,140070,19530102,    8,    0
 25135,140070,19530103,   -3,    0
 25135,140070,19530104,   -7,    0
 25135,140070,19530105,  -28,    0
 25135,140070,19530106,    5,    0
 25135,140070,19530107,    8,    0
 25135,140070,19530108,   -5,    0
 25135,140070,19530109,  -19,    0
 25135,140070,19530110,  -42,    0
 25135,140070,19530111,  -35,    0
 25135,140070,19530112,  -54,    0
 25135,140070,19530113,  -54,    0
 25135,140070,19530114,  -74,    0
 25135,140070,19530115,  -82,    0
 25135,140070,19530116,  -56,    0
 25135,140070,19530117,  -29,    0
 25135,140070,19530118,  -56,    0
 25135,140070,19530119,  -24,    0
 25135,140070,19530120,  -74,    0
 25135,140070,19530121,  -43,    0
 25135,140070,19530122,    1,    0
 25135,140070,19530123,  -47,    0
 25135,140070,19530124,  -26,    0
 25135,140070,19530125,  -19,    0
 25135,140070,19530126, -111,    0
 25135,140070,19530127,  -81,    0
 25135,140070,19530128,   22,    0
 25135,140070,19530129,   27,    0
