EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV714 HITRA, NORWAY (STAID: 18712)
Blended and updated with sources:99727 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18712, 99727,20170201,-9999,    9
 18712, 99727,20170202,-9999,    9
 18712, 99727,20170203,-9999,    9
 18712, 99727,20170204,-9999,    9
 18712, 99727,20170205,-9999,    9
 18712, 99727,20170206,-9999,    9
 18712, 99727,20170207,-9999,    9
 18712, 99727,20170208,-9999,    9
 18712, 99727,20170209,-9999,    9
 18712, 99727,20170210,-9999,    9
 18712, 99727,20170211,-9999,    9
 18712, 99727,20170212,-9999,    9
 18712, 99727,20170213,-9999,    9
 18712, 99727,20170214,-9999,    9
 18712, 99727,20170215,-9999,    9
 18712, 99727,20170216,-9999,    9
 18712, 99727,20170217,-9999,    9
 18712, 99727,20170218,-9999,    9
 18712, 99727,20170219,-9999,    9
 18712, 99727,20170220,-9999,    9
 18712, 99727,20170221,-9999,    9
 18712, 99727,20170222,-9999,    9
 18712, 99727,20170223,-9999,    9
 18712, 99727,20170224,-9999,    9
 18712, 99727,20170225,-9999,    9
 18712, 99727,20170226,-9999,    9
 18712, 99727,20170227,-9999,    9
 18712, 99727,20170228,-9999,    9
 18712, 99727,20170301,-9999,    9
 18712, 99727,20170302,-9999,    9
 18712, 99727,20170303,-9999,    9
 18712, 99727,20170304,-9999,    9
 18712, 99727,20170305,-9999,    9
 18712, 99727,20170306,-9999,    9
 18712, 99727,20170307,-9999,    9
 18712, 99727,20170308,-9999,    9
 18712, 99727,20170309,-9999,    9
 18712, 99727,20170310,-9999,    9
 18712, 99727,20170311,-9999,    9
 18712, 99727,20170312,-9999,    9
 18712, 99727,20170313,   34,    0
 18712, 99727,20170314,-9999,    9
 18712, 99727,20170315,-9999,    9
 18712, 99727,20170316,-9999,    9
 18712, 99727,20170317,-9999,    9
 18712, 99727,20170318,-9999,    9
 18712, 99727,20170319,-9999,    9
 18712, 99727,20170320,-9999,    9
 18712, 99727,20170321,-9999,    9
 18712, 99727,20170322,-9999,    9
 18712, 99727,20170323,-9999,    9
 18712, 99727,20170324,-9999,    9
 18712, 99727,20170325,-9999,    9
 18712, 99727,20170326,-9999,    9
 18712, 99727,20170327,-9999,    9
 18712, 99727,20170328,-9999,    9
 18712, 99727,20170329,-9999,    9
 18712, 99727,20170330,-9999,    9
 18712, 99727,20170331,-9999,    9
 18712, 99727,20170401,-9999,    9
 18712, 99727,20170402,-9999,    9
 18712, 99727,20170403,   64,    0
 18712, 99727,20170404,   46,    0
 18712, 99727,20170405,   33,    0
 18712, 99727,20170406,   29,    0
 18712, 99727,20170407,   27,    0
 18712, 99727,20170408,   57,    0
 18712, 99727,20170409,   64,    0
 18712, 99727,20170410,   33,    0
 18712, 99727,20170411,   13,    0
 18712, 99727,20170412,   19,    0
 18712, 99727,20170413,    8,    0
 18712, 99727,20170414,   -7,    0
 18712, 99727,20170415,   10,    0
 18712, 99727,20170416,    2,    0
 18712, 99727,20170417,    8,    0
 18712, 99727,20170418,    4,    0
 18712, 99727,20170419,   30,    0
 18712, 99727,20170420,   43,    0
 18712, 99727,20170421,   22,    0
 18712, 99727,20170422,   17,    0
 18712, 99727,20170423,    4,    0
 18712, 99727,20170424,   10,    0
 18712, 99727,20170425,   22,    0
 18712, 99727,20170426,   16,    0
 18712, 99727,20170427,-9999,    9
 18712, 99727,20170428,   31,    0
 18712, 99727,20170429,   51,    0
 18712, 99727,20170430,   38,    0
 18712, 99727,20170501,   51,    0
 18712, 99727,20170502,   49,    0
 18712, 99727,20170503,   51,    0
 18712, 99727,20170504,   51,    0
 18712, 99727,20170505,   87,    0
 18712, 99727,20170506,   48,    0
 18712, 99727,20170507,   37,    0
 18712, 99727,20170508,   23,    0
 18712, 99727,20170509,   14,    0
 18712, 99727,20170510,   29,    0
 18712, 99727,20170511,   38,    0
 18712, 99727,20170512,   50,    0
 18712, 99727,20170513,   68,    0
 18712, 99727,20170514,   91,    0
 18712, 99727,20170515,  103,    0
 18712, 99727,20170516,  119,    0
 18712, 99727,20170517,  107,    0
 18712, 99727,20170518,  111,    0
 18712, 99727,20170519,   86,    0
 18712, 99727,20170520,-9999,    9
 18712, 99727,20170521,   81,    0
 18712, 99727,20170522,   69,    0
 18712, 99727,20170523,   82,    0
 18712, 99727,20170524,   65,    0
 18712, 99727,20170525,   80,    0
 18712, 99727,20170526,   87,    0
 18712, 99727,20170527,  127,    0
 18712, 99727,20170528,  101,    0
 18712, 99727,20170529,   70,    0
 18712, 99727,20170530,   62,    0
 18712, 99727,20170531,   50,    0
 18712, 99727,20170601,   54,    0
 18712, 99727,20170602,   74,    0
 18712, 99727,20170603,   93,    0
 18712, 99727,20170604,   85,    0
 18712, 99727,20170605,   87,    0
 18712, 99727,20170606,  109,    0
 18712, 99727,20170607,  177,    0
 18712, 99727,20170608,-9999,    9
 18712, 99727,20170609,-9999,    9
 18712, 99727,20170610,  129,    0
 18712, 99727,20170611,  134,    0
 18712, 99727,20170612,  110,    0
 18712, 99727,20170613,  109,    0
 18712, 99727,20170614,  111,    0
 18712, 99727,20170615,  147,    0
 18712, 99727,20170616,  132,    0
 18712, 99727,20170617,  117,    0
 18712, 99727,20170618,  114,    0
 18712, 99727,20170619,  100,    0
 18712, 99727,20170620,   83,    0
 18712, 99727,20170621,   84,    0
 18712, 99727,20170622,   94,    0
 18712, 99727,20170623,  129,    0
 18712, 99727,20170624,  109,    0
 18712, 99727,20170625,  105,    0
 18712, 99727,20170626,   84,    0
 18712, 99727,20170627,   80,    0
 18712, 99727,20170628,   94,    0
 18712, 99727,20170629,  115,    0
 18712, 99727,20170630,  176,    0
 18712, 99727,20170701,  132,    0
 18712, 99727,20170702,  111,    0
 18712, 99727,20170703,  100,    0
 18712, 99727,20170704,   99,    0
 18712, 99727,20170705,   93,    0
 18712, 99727,20170706,   88,    0
 18712, 99727,20170707,  131,    0
 18712, 99727,20170708,  106,    0
 18712, 99727,20170709,-9999,    9
 18712, 99727,20170710,-9999,    9
 18712, 99727,20170711,  110,    0
 18712, 99727,20170712,-9999,    9
 18712, 99727,20170713,-9999,    9
 18712, 99727,20170714,   99,    0
 18712, 99727,20170715,  116,    0
 18712, 99727,20170716,  117,    0
 18712, 99727,20170717,   99,    0
 18712, 99727,20170718,  104,    0
 18712, 99727,20170719,  114,    0
 18712, 99727,20170720,  136,    0
 18712, 99727,20170721,  177,    0
 18712, 99727,20170722,  147,    0
 18712, 99727,20170723,  139,    0
 18712, 99727,20170724,  174,    0
 18712, 99727,20170725,  160,    0
 18712, 99727,20170726,  176,    0
 18712, 99727,20170727,  181,    0
 18712, 99727,20170728,  155,    0
 18712, 99727,20170729,  135,    0
 18712, 99727,20170730,  135,    0
 18712, 99727,20170731,  154,    0
 18712, 99727,20170801,  150,    0
 18712, 99727,20170802,  129,    0
 18712, 99727,20170803,  160,    0
 18712, 99727,20170804,  163,    0
 18712, 99727,20170805,  158,    0
 18712, 99727,20170806,  143,    0
 18712, 99727,20170807,  133,    0
 18712, 99727,20170808,  123,    0
