EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MOOSLANDL, AUSTRIA (STAID: 24107)
Blended and updated with sources:127026 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24107,127026,20060523,  169,    0
 24107,127026,20060524,  109,    0
 24107,127026,20060525,  120,    0
 24107,127026,20060526,  121,    0
 24107,127026,20060527,  131,    0
 24107,127026,20060528,  141,    0
 24107,127026,20060529,  119,    0
 24107,127026,20060530,   76,    0
 24107,127026,20060531,   71,    0
 24107,127026,20060601,   73,    0
 24107,127026,20060602,   59,    0
 24107,127026,20060603,   77,    0
 24107,127026,20060604,   99,    0
 24107,127026,20060605,   89,    0
 24107,127026,20060606,  102,    0
 24107,127026,20060607,   99,    0
 24107,127026,20060608,  112,    0
 24107,127026,20060609,  114,    0
 24107,127026,20060610,  118,    0
 24107,127026,20060611,  143,    0
 24107,127026,20060612,  157,    0
 24107,127026,20060613,  169,    0
 24107,127026,20060614,  181,    0
 24107,127026,20060615,  203,    0
 24107,127026,20060616,  206,    0
 24107,127026,20060617,  204,    0
 24107,127026,20060618,  220,    0
 24107,127026,20060619,  231,    0
 24107,127026,20060620,  224,    0
 24107,127026,20060621,  238,    0
 24107,127026,20060622,  217,    0
 24107,127026,20060623,  184,    0
 24107,127026,20060624,  222,    0
 24107,127026,20060625,  231,    0
 24107,127026,20060626,  231,    0
 24107,127026,20060627,  233,    0
 24107,127026,20060628,  211,    0
 24107,127026,20060629,  195,    0
 24107,127026,20060630,  159,    0
 24107,127026,20060701,  157,    0
 24107,127026,20060702,  158,    0
 24107,127026,20060703,  182,    0
 24107,127026,20060704,  192,    0
 24107,127026,20060705,  212,    0
 24107,127026,20060706,  217,    0
 24107,127026,20060707,  196,    0
 24107,127026,20060708,  195,    0
 24107,127026,20060709,  214,    0
 24107,127026,20060710,  212,    0
 24107,127026,20060711,  219,    0
 24107,127026,20060712,  219,    0
 24107,127026,20060713,  205,    0
 24107,127026,20060714,  210,    0
 24107,127026,20060715,  202,    0
 24107,127026,20060716,  159,    0
 24107,127026,20060717,  157,    0
 24107,127026,20060718,  188,    0
 24107,127026,20060719,  214,    0
 24107,127026,20060720,  237,    0
 24107,127026,20060721,  242,    0
 24107,127026,20060722,  224,    0
 24107,127026,20060723,  225,    0
 24107,127026,20060724,  218,    0
 24107,127026,20060725,  226,    0
 24107,127026,20060726,  236,    0
 24107,127026,20060727,  236,    0
 24107,127026,20060728,  231,    0
 24107,127026,20060729,  190,    0
 24107,127026,20060730,  213,    0
 24107,127026,20060731,  203,    0
 24107,127026,20060801,  194,    0
 24107,127026,20060802,  166,    0
 24107,127026,20060803,  146,    0
 24107,127026,20060804,  124,    0
 24107,127026,20060805,  139,    0
 24107,127026,20060806,  135,    0
 24107,127026,20060807,  140,    0
 24107,127026,20060808,  176,    0
 24107,127026,20060809,  165,    0
 24107,127026,20060810,  160,    0
 24107,127026,20060811,  144,    0
 24107,127026,20060812,  114,    0
 24107,127026,20060813,  141,    0
 24107,127026,20060814,  119,    0
 24107,127026,20060815,  148,    0
 24107,127026,20060816,  159,    0
 24107,127026,20060817,  199,    0
 24107,127026,20060818,  210,    0
 24107,127026,20060819,  198,    0
 24107,127026,20060820,  193,    0
 24107,127026,20060821,  158,    0
 24107,127026,20060822,  147,    0
 24107,127026,20060823,  153,    0
 24107,127026,20060824,  168,    0
 24107,127026,20060825,  160,    0
 24107,127026,20060826,  145,    0
 24107,127026,20060827,  130,    0
 24107,127026,20060828,  149,    0
 24107,127026,20060829,  128,    0
 24107,127026,20060830,   95,    0
 24107,127026,20060831,  121,    0
 24107,127026,20060901,  138,    0
 24107,127026,20060902,  166,    0
 24107,127026,20060903,  174,    0
 24107,127026,20060904,  208,    0
 24107,127026,20060905,  204,    0
 24107,127026,20060906,  203,    0
 24107,127026,20060907,  212,    0
 24107,127026,20060908,  159,    0
 24107,127026,20060909,  139,    0
 24107,127026,20060910,  155,    0
 24107,127026,20060911,  171,    0
 24107,127026,20060912,  174,    0
 24107,127026,20060913,  181,    0
 24107,127026,20060914,  183,    0
 24107,127026,20060915,  188,    0
 24107,127026,20060916,  182,    0
 24107,127026,20060917,  176,    0
 24107,127026,20060918,  148,    0
 24107,127026,20060919,  141,    0
 24107,127026,20060920,  163,    0
 24107,127026,20060921,  160,    0
 24107,127026,20060922,  171,    0
 24107,127026,20060923,  186,    0
 24107,127026,20060924,  192,    0
 24107,127026,20060925,  187,    0
 24107,127026,20060926,  163,    0
 24107,127026,20060927,  154,    0
 24107,127026,20060928,  158,    0
 24107,127026,20060929,  163,    0
 24107,127026,20060930,  152,    0
 24107,127026,20061001,  150,    0
 24107,127026,20061002,  149,    0
 24107,127026,20061003,  186,    0
 24107,127026,20061004,  146,    0
 24107,127026,20061005,  106,    0
 24107,127026,20061006,  107,    0
 24107,127026,20061007,   96,    0
 24107,127026,20061008,  116,    0
 24107,127026,20061009,  103,    0
 24107,127026,20061010,  109,    0
 24107,127026,20061011,  133,    0
 24107,127026,20061012,  134,    0
 24107,127026,20061013,  121,    0
 24107,127026,20061014,  121,    0
 24107,127026,20061015,  117,    0
 24107,127026,20061016,   72,    0
 24107,127026,20061017,   76,    0
 24107,127026,20061018,   84,    0
 24107,127026,20061019,  115,    0
 24107,127026,20061020,  107,    0
 24107,127026,20061021,  102,    0
 24107,127026,20061022,  118,    0
 24107,127026,20061023,  124,    0
 24107,127026,20061024,  126,    0
 24107,127026,20061025,  103,    0
 24107,127026,20061026,  122,    0
 24107,127026,20061027,  122,    0
 24107,127026,20061028,  121,    0
 24107,127026,20061029,  121,    0
 24107,127026,20061030,   99,    0
 24107,127026,20061031,   78,    0
 24107,127026,20061101,   67,    0
 24107,127026,20061102,   16,    0
 24107,127026,20061103,  -12,    0
 24107,127026,20061104,    2,    0
 24107,127026,20061105,   31,    0
 24107,127026,20061106,   58,    0
 24107,127026,20061107,   47,    0
 24107,127026,20061108,   37,    0
 24107,127026,20061109,   63,    0
 24107,127026,20061110,   43,    0
 24107,127026,20061111,   14,    0
 24107,127026,20061112,   42,    0
 24107,127026,20061113,   35,    0
 24107,127026,20061114,   66,    0
 24107,127026,20061115,   97,    0
 24107,127026,20061116,   87,    0
 24107,127026,20061117,   63,    0
 24107,127026,20061118,   68,    0
 24107,127026,20061119,   71,    0
 24107,127026,20061120,   50,    0
 24107,127026,20061121,   44,    0
 24107,127026,20061122,   15,    0
 24107,127026,20061123,   28,    0
 24107,127026,20061124,   51,    0
 24107,127026,20061125,   65,    0
 24107,127026,20061126,   55,    0
 24107,127026,20061127,   41,    0
 24107,127026,20061128,   29,    0
 24107,127026,20061129,   31,    0
 24107,127026,20061130,   75,    0
 24107,127026,20061201,   47,    0
 24107,127026,20061202,    5,    0
 24107,127026,20061203,    3,    0
 24107,127026,20061204,   -1,    0
 24107,127026,20061205,   41,    0
 24107,127026,20061206,   49,    0
 24107,127026,20061207,   68,    0
 24107,127026,20061208,   88,    0
 24107,127026,20061209,   90,    0
 24107,127026,20061210,   19,    0
 24107,127026,20061211,   -2,    0
 24107,127026,20061212,   -8,    0
 24107,127026,20061213,   -3,    0
 24107,127026,20061214,    1,    0
 24107,127026,20061215,    2,    0
 24107,127026,20061216,   -9,    0
 24107,127026,20061217,   -4,    0
 24107,127026,20061218,   17,    0
 24107,127026,20061219,   -3,    0
 24107,127026,20061220,  -11,    0
 24107,127026,20061221,   -3,    0
 24107,127026,20061222,  -26,    0
 24107,127026,20061223,  -41,    0
 24107,127026,20061224,  -29,    0
 24107,127026,20061225,  -22,    0
 24107,127026,20061226,  -13,    0
 24107,127026,20061227,  -42,    0
 24107,127026,20061228,  -44,    0
 24107,127026,20061229,  -16,    0
 24107,127026,20061230,   -9,    0
 24107,127026,20061231,   10,    0
 24107,127026,20070101,   -1,    0
 24107,127026,20070102,   22,    0
 24107,127026,20070103,   14,    0
 24107,127026,20070104,    6,    0
 24107,127026,20070105,   28,    0
 24107,127026,20070106,   28,    0
 24107,127026,20070107,   31,    0
 24107,127026,20070108,   30,    0
 24107,127026,20070109,   21,    0
 24107,127026,20070110,   55,    0
 24107,127026,20070111,   60,    0
 24107,127026,20070112,   58,    0
 24107,127026,20070113,   89,    0
 24107,127026,20070114,   41,    0
 24107,127026,20070115,   27,    0
 24107,127026,20070116,   -2,    0
 24107,127026,20070117,    9,    0
 24107,127026,20070118,   23,    0
 24107,127026,20070119,  110,    0
 24107,127026,20070120,   88,    0
 24107,127026,20070121,   54,    0
 24107,127026,20070122,    7,    0
 24107,127026,20070123,   22,    0
 24107,127026,20070124,   10,    0
 24107,127026,20070125,  -32,    0
 24107,127026,20070126,  -47,    0
 24107,127026,20070127,  -49,    0
 24107,127026,20070128,    8,    0
 24107,127026,20070129,   27,    0
 24107,127026,20070130,   24,    0
 24107,127026,20070131,   12,    0
 24107,127026,20070201,    0,    0
 24107,127026,20070202,    3,    0
 24107,127026,20070203,   30,    0
 24107,127026,20070204,   28,    0
 24107,127026,20070205,   20,    0
 24107,127026,20070206,    3,    0
 24107,127026,20070207,   31,    0
 24107,127026,20070208,   32,    0
 24107,127026,20070209,   46,    0
 24107,127026,20070210,   32,    0
 24107,127026,20070211,   34,    0
 24107,127026,20070212,   42,    0
 24107,127026,20070213,   51,    0
 24107,127026,20070214,   54,    0
 24107,127026,20070215,   48,    0
 24107,127026,20070216,   23,    0
 24107,127026,20070217,   19,    0
 24107,127026,20070218,   76,    0
 24107,127026,20070219,   23,    0
 24107,127026,20070220,   40,    0
 24107,127026,20070221,   47,    0
 24107,127026,20070222,   43,    0
 24107,127026,20070223,   57,    0
 24107,127026,20070224,   47,    0
 24107,127026,20070225,   73,    0
 24107,127026,20070226,   44,    0
 24107,127026,20070227,   33,    0
 24107,127026,20070228,   36,    0
 24107,127026,20070301,   68,    0
 24107,127026,20070302,   56,    0
 24107,127026,20070303,   48,    0
 24107,127026,20070304,   60,    0
 24107,127026,20070305,   82,    0
 24107,127026,20070306,   93,    0
 24107,127026,20070307,  112,    0
 24107,127026,20070308,   84,    0
 24107,127026,20070309,   60,    0
 24107,127026,20070310,   51,    0
 24107,127026,20070311,   49,    0
 24107,127026,20070312,   70,    0
 24107,127026,20070313,   84,    0
 24107,127026,20070314,   76,    0
 24107,127026,20070315,   95,    0
 24107,127026,20070316,   72,    0
 24107,127026,20070317,   69,    0
 24107,127026,20070318,  107,    0
 24107,127026,20070319,   52,    0
 24107,127026,20070320,    1,    0
 24107,127026,20070321,    7,    0
 24107,127026,20070322,    5,    0
 24107,127026,20070323,   -2,    0
 24107,127026,20070324,   14,    0
 24107,127026,20070325,   51,    0
 24107,127026,20070326,   61,    0
 24107,127026,20070327,   67,    0
 24107,127026,20070328,   47,    0
 24107,127026,20070329,   77,    0
 24107,127026,20070330,   68,    0
 24107,127026,20070331,  102,    0
 24107,127026,20070401,   99,    0
 24107,127026,20070402,  112,    0
 24107,127026,20070403,   73,    0
 24107,127026,20070404,   59,    0
 24107,127026,20070405,   54,    0
 24107,127026,20070406,   79,    0
 24107,127026,20070407,  117,    0
 24107,127026,20070408,   98,    0
 24107,127026,20070409,   86,    0
 24107,127026,20070410,  108,    0
 24107,127026,20070411,  117,    0
 24107,127026,20070412,  128,    0
 24107,127026,20070413,  152,    0
 24107,127026,20070414,  170,    0
 24107,127026,20070415,  139,    0
 24107,127026,20070416,  123,    0
 24107,127026,20070417,  123,    0
 24107,127026,20070418,   83,    0
 24107,127026,20070419,  108,    0
 24107,127026,20070420,   97,    0
 24107,127026,20070421,  103,    0
 24107,127026,20070422,  117,    0
 24107,127026,20070423,  127,    0
 24107,127026,20070424,  120,    0
 24107,127026,20070425,  145,    0
 24107,127026,20070426,  146,    0
 24107,127026,20070427,  168,    0
 24107,127026,20070428,  160,    0
 24107,127026,20070429,  143,    0
 24107,127026,20070430,  121,    0
 24107,127026,20070501,  101,    0
 24107,127026,20070502,  102,    0
 24107,127026,20070503,  124,    0
 24107,127026,20070504,  126,    0
 24107,127026,20070505,  145,    0
 24107,127026,20070506,  125,    0
 24107,127026,20070507,  129,    0
 24107,127026,20070508,  128,    0
 24107,127026,20070509,  101,    0
 24107,127026,20070510,  161,    0
 24107,127026,20070511,  165,    0
 24107,127026,20070512,  172,    0
 24107,127026,20070513,  162,    0
 24107,127026,20070514,  203,    0
 24107,127026,20070515,  161,    0
 24107,127026,20070516,   97,    0
 24107,127026,20070517,   92,    0
 24107,127026,20070518,  105,    0
 24107,127026,20070519,  119,    0
 24107,127026,20070520,  155,    0
 24107,127026,20070521,  213,    0
 24107,127026,20070522,  194,    0
 24107,127026,20070523,  187,    0
 24107,127026,20070524,  209,    0
 24107,127026,20070525,  204,    0
 24107,127026,20070526,  201,    0
 24107,127026,20070527,  194,    0
 24107,127026,20070528,  181,    0
 24107,127026,20070529,  111,    0
 24107,127026,20070530,   91,    0
 24107,127026,20070531,  135,    0
 24107,127026,20070601,  159,    0
 24107,127026,20070602,  161,    0
 24107,127026,20070603,  175,    0
 24107,127026,20070604,  170,    0
 24107,127026,20070605,  175,    0
 24107,127026,20070606,  180,    0
 24107,127026,20070607,  160,    0
 24107,127026,20070608,  187,    0
 24107,127026,20070609,  192,    0
 24107,127026,20070610,  198,    0
 24107,127026,20070611,  188,    0
 24107,127026,20070612,  176,    0
 24107,127026,20070613,  200,    0
 24107,127026,20070614,  205,    0
 24107,127026,20070615,  198,    0
 24107,127026,20070616,  184,    0
 24107,127026,20070617,  196,    0
 24107,127026,20070618,  197,    0
 24107,127026,20070619,  209,    0
 24107,127026,20070620,  224,    0
 24107,127026,20070621,  228,    0
 24107,127026,20070622,  203,    0
 24107,127026,20070623,  152,    0
 24107,127026,20070624,  181,    0
 24107,127026,20070625,  220,    0
 24107,127026,20070626,  143,    0
 24107,127026,20070627,  150,    0
 24107,127026,20070628,  140,    0
 24107,127026,20070629,  164,    0
 24107,127026,20070630,  174,    0
 24107,127026,20070701,  193,    0
 24107,127026,20070702,  184,    0
 24107,127026,20070703,  181,    0
 24107,127026,20070704,  168,    0
 24107,127026,20070705,  122,    0
 24107,127026,20070706,  136,    0
 24107,127026,20070707,  168,    0
 24107,127026,20070708,  186,    0
 24107,127026,20070709,  168,    0
 24107,127026,20070710,  109,    0
 24107,127026,20070711,  132,    0
 24107,127026,20070712,  126,    0
 24107,127026,20070713,  176,    0
 24107,127026,20070714,  204,    0
 24107,127026,20070715,  231,    0
 24107,127026,20070716,  247,    0
 24107,127026,20070717,  234,    0
 24107,127026,20070718,  227,    0
 24107,127026,20070719,  264,    0
 24107,127026,20070720,  250,    0
 24107,127026,20070721,  251,    0
 24107,127026,20070722,  216,    0
 24107,127026,20070723,  204,    0
 24107,127026,20070724,  202,    0
 24107,127026,20070725,  166,    0
 24107,127026,20070726,  180,    0
 24107,127026,20070727,  188,    0
 24107,127026,20070728,  189,    0
 24107,127026,20070729,  184,    0
 24107,127026,20070730,  148,    0
 24107,127026,20070731,  115,    0
 24107,127026,20070801,  148,    0
 24107,127026,20070802,  189,    0
 24107,127026,20070803,  157,    0
 24107,127026,20070804,  170,    0
 24107,127026,20070805,  162,    0
 24107,127026,20070806,  193,    0
 24107,127026,20070807,  200,    0
 24107,127026,20070808,  188,    0
 24107,127026,20070809,  194,    0
 24107,127026,20070810,  136,    0
 24107,127026,20070811,  144,    0
 24107,127026,20070812,  166,    0
 24107,127026,20070813,  182,    0
 24107,127026,20070814,  190,    0
 24107,127026,20070815,  196,    0
 24107,127026,20070816,  205,    0
 24107,127026,20070817,  155,    0
 24107,127026,20070818,  165,    0
 24107,127026,20070819,  185,    0
 24107,127026,20070820,  170,    0
 24107,127026,20070821,  175,    0
 24107,127026,20070822,  213,    0
 24107,127026,20070823,  210,    0
 24107,127026,20070824,  187,    0
 24107,127026,20070825,  199,    0
 24107,127026,20070826,  199,    0
 24107,127026,20070827,  190,    0
 24107,127026,20070828,  172,    0
 24107,127026,20070829,  170,    0
 24107,127026,20070830,  149,    0
 24107,127026,20070831,  144,    0
 24107,127026,20070901,  141,    0
 24107,127026,20070902,  142,    0
 24107,127026,20070903,  156,    0
 24107,127026,20070904,   97,    0
 24107,127026,20070905,   67,    0
 24107,127026,20070906,   54,    0
 24107,127026,20070907,   83,    0
 24107,127026,20070908,  114,    0
 24107,127026,20070909,  113,    0
 24107,127026,20070910,  130,    0
 24107,127026,20070911,   99,    0
 24107,127026,20070912,  120,    0
 24107,127026,20070913,  142,    0
 24107,127026,20070914,  149,    0
 24107,127026,20070915,  154,    0
 24107,127026,20070916,  155,    0
 24107,127026,20070917,  159,    0
 24107,127026,20070918,  130,    0
 24107,127026,20070919,   98,    0
 24107,127026,20070920,  104,    0
 24107,127026,20070921,  120,    0
 24107,127026,20070922,  138,    0
 24107,127026,20070923,  145,    0
 24107,127026,20070924,  160,    0
 24107,127026,20070925,  135,    0
 24107,127026,20070926,  100,    0
 24107,127026,20070927,  131,    0
 24107,127026,20070928,  125,    0
 24107,127026,20070929,  113,    0
 24107,127026,20070930,  123,    0
 24107,127026,20071001,  140,    0
 24107,127026,20071002,  142,    0
 24107,127026,20071003,  156,    0
 24107,127026,20071004,  135,    0
 24107,127026,20071005,  138,    0
 24107,127026,20071006,  117,    0
 24107,127026,20071007,  112,    0
 24107,127026,20071008,  106,    0
 24107,127026,20071009,  114,    0
 24107,127026,20071010,  103,    0
 24107,127026,20071011,  106,    0
 24107,127026,20071012,   91,    0
 24107,127026,20071013,   89,    0
 24107,127026,20071014,   88,    0
 24107,127026,20071015,   82,    0
 24107,127026,20071016,  100,    0
 24107,127026,20071017,  105,    0
 24107,127026,20071018,   75,    0
