EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV7 ALVIK AUST, NORWAY (STAID: 18500)
Blended and updated with sources:99344 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18500, 99344,20160824,  154,    0
 18500, 99344,20160825,  160,    0
 18500, 99344,20160826,  141,    0
 18500, 99344,20160827,  130,    0
 18500, 99344,20160828,  137,    0
 18500, 99344,20160829,  134,    0
 18500, 99344,20160830,  126,    0
 18500, 99344,20160831,  141,    0
 18500, 99344,20160901,  124,    0
 18500, 99344,20160902,  117,    0
 18500, 99344,20160903,  116,    0
 18500, 99344,20160904,  128,    0
 18500, 99344,20160905,  140,    0
 18500, 99344,20160906,  146,    0
 18500, 99344,20160907,  152,    0
 18500, 99344,20160908,  173,    0
 18500, 99344,20160909,  163,    0
 18500, 99344,20160910,  147,    0
 18500, 99344,20160911,  133,    0
 18500, 99344,20160912,  145,    0
 18500, 99344,20160913,  179,    0
 18500, 99344,20160914,  175,    0
 18500, 99344,20160915,  178,    0
 18500, 99344,20160916,-9999,    9
 18500, 99344,20160917,-9999,    9
 18500, 99344,20160918,-9999,    9
 18500, 99344,20160919,  163,    0
 18500, 99344,20160920,  152,    0
 18500, 99344,20160921,  156,    0
 18500, 99344,20160922,  143,    0
 18500, 99344,20160923,  123,    0
 18500, 99344,20160924,  127,    0
 18500, 99344,20160925,  180,    0
 18500, 99344,20160926,  122,    0
 18500, 99344,20160927,  121,    0
 18500, 99344,20160928,  111,    0
 18500, 99344,20160929,   99,    0
 18500, 99344,20160930,   77,    0
 18500, 99344,20161001,   85,    0
 18500, 99344,20161002,   98,    0
 18500, 99344,20161003,   93,    0
 18500, 99344,20161004,  108,    0
 18500, 99344,20161005,   94,    0
 18500, 99344,20161006,  109,    0
 18500, 99344,20161007,  135,    0
 18500, 99344,20161008,  108,    0
 18500, 99344,20161009,   87,    0
 18500, 99344,20161010,  104,    0
 18500, 99344,20161011,   89,    0
 18500, 99344,20161012,   64,    0
 18500, 99344,20161013,   57,    0
 18500, 99344,20161014,  104,    0
 18500, 99344,20161015,   93,    0
 18500, 99344,20161016,   95,    0
 18500, 99344,20161017,  112,    0
 18500, 99344,20161018,  123,    0
 18500, 99344,20161019,  110,    0
 18500, 99344,20161020,-9999,    9
 18500, 99344,20161021,-9999,    9
 18500, 99344,20161022,-9999,    9
 18500, 99344,20161023,-9999,    9
 18500, 99344,20161024,-9999,    9
 18500, 99344,20161025,-9999,    9
 18500, 99344,20161026,-9999,    9
 18500, 99344,20161027,   94,    0
 18500, 99344,20161028,   61,    0
 18500, 99344,20161029,   62,    0
 18500, 99344,20161030,   57,    0
 18500, 99344,20161031,   63,    0
 18500, 99344,20161101,   64,    0
 18500, 99344,20161102,   45,    0
 18500, 99344,20161103,   24,    0
 18500, 99344,20161104,   26,    0
 18500, 99344,20161105,   33,    0
 18500, 99344,20161106,    3,    0
 18500, 99344,20161107,  -21,    0
 18500, 99344,20161108,  -24,    0
 18500, 99344,20161109,  -15,    0
 18500, 99344,20161110,   -7,    0
 18500, 99344,20161111,    1,    0
 18500, 99344,20161112,   37,    0
 18500, 99344,20161113,   41,    0
 18500, 99344,20161114,   50,    0
 18500, 99344,20161115,   71,    0
 18500, 99344,20161116,   55,    0
 18500, 99344,20161117,   22,    0
 18500, 99344,20161118,   41,    0
 18500, 99344,20161119,   25,    0
 18500, 99344,20161120,   44,    0
 18500, 99344,20161121,   45,    0
 18500, 99344,20161122,   56,    0
 18500, 99344,20161123,   49,    0
 18500, 99344,20161124,   42,    0
 18500, 99344,20161125,   68,    0
 18500, 99344,20161126,   61,    0
 18500, 99344,20161127,   39,    0
 18500, 99344,20161128,    1,    0
 18500, 99344,20161129,    7,    0
 18500, 99344,20161130,   25,    0
 18500, 99344,20161201,-9999,    9
 18500, 99344,20161202,   13,    0
 18500, 99344,20161203,    7,    0
 18500, 99344,20161204,   35,    0
 18500, 99344,20161205,   55,    0
 18500, 99344,20161206,   19,    0
 18500, 99344,20161207,   24,    0
 18500, 99344,20161208,   83,    0
 18500, 99344,20161209,   69,    0
 18500, 99344,20161210,   56,    0
 18500, 99344,20161211,   44,    0
 18500, 99344,20161212,   18,    0
 18500, 99344,20161213,   24,    0
 18500, 99344,20161214,   17,    0
 18500, 99344,20161215,   25,    0
 18500, 99344,20161216,   45,    0
 18500, 99344,20161217,   36,    0
 18500, 99344,20161218,   28,    0
 18500, 99344,20161219,   41,    0
 18500, 99344,20161220,   55,    0
 18500, 99344,20161221,   52,    0
 18500, 99344,20161222,   43,    0
 18500, 99344,20161223,   31,    0
 18500, 99344,20161224,   25,    0
 18500, 99344,20161225,   37,    0
 18500, 99344,20161226,   35,    0
 18500, 99344,20161227,   31,    0
 18500, 99344,20161228,   32,    0
 18500, 99344,20161229,   53,    0
 18500, 99344,20161230,   78,    0
 18500, 99344,20161231,   57,    0
 18500, 99344,20170101,-9999,    9
 18500, 99344,20170102,-9999,    9
 18500, 99344,20170103,-9999,    9
 18500, 99344,20170104,-9999,    9
 18500, 99344,20170105,-9999,    9
 18500, 99344,20170106,-9999,    9
 18500, 99344,20170107,-9999,    9
 18500, 99344,20170108,-9999,    9
 18500, 99344,20170109,-9999,    9
 18500, 99344,20170110,-9999,    9
 18500, 99344,20170111,-9999,    9
 18500, 99344,20170112,-9999,    9
 18500, 99344,20170113,-9999,    9
 18500, 99344,20170114,-9999,    9
 18500, 99344,20170115,-9999,    9
 18500, 99344,20170116,-9999,    9
 18500, 99344,20170117,-9999,    9
 18500, 99344,20170118,-9999,    9
 18500, 99344,20170119,-9999,    9
 18500, 99344,20170120,-9999,    9
 18500, 99344,20170121,-9999,    9
 18500, 99344,20170122,-9999,    9
 18500, 99344,20170123,-9999,    9
 18500, 99344,20170124,-9999,    9
 18500, 99344,20170125,-9999,    9
 18500, 99344,20170126,-9999,    9
 18500, 99344,20170127,-9999,    9
 18500, 99344,20170128,-9999,    9
 18500, 99344,20170129,-9999,    9
 18500, 99344,20170130,-9999,    9
 18500, 99344,20170131,-9999,    9
 18500, 99344,20170201,-9999,    9
 18500, 99344,20170202,-9999,    9
 18500, 99344,20170203,-9999,    9
 18500, 99344,20170204,-9999,    9
 18500, 99344,20170205,-9999,    9
 18500, 99344,20170206,-9999,    9
 18500, 99344,20170207,-9999,    9
 18500, 99344,20170208,-9999,    9
 18500, 99344,20170209,-9999,    9
 18500, 99344,20170210,-9999,    9
 18500, 99344,20170211,-9999,    9
 18500, 99344,20170212,-9999,    9
 18500, 99344,20170213,-9999,    9
 18500, 99344,20170214,-9999,    9
 18500, 99344,20170215,-9999,    9
 18500, 99344,20170216,-9999,    9
 18500, 99344,20170217,-9999,    9
 18500, 99344,20170218,-9999,    9
 18500, 99344,20170219,-9999,    9
 18500, 99344,20170220,-9999,    9
 18500, 99344,20170221,-9999,    9
 18500, 99344,20170222,-9999,    9
 18500, 99344,20170223,-9999,    9
 18500, 99344,20170224,-9999,    9
 18500, 99344,20170225,-9999,    9
 18500, 99344,20170226,-9999,    9
 18500, 99344,20170227,-9999,    9
 18500, 99344,20170228,-9999,    9
 18500, 99344,20170301,-9999,    9
 18500, 99344,20170302,-9999,    9
 18500, 99344,20170303,-9999,    9
 18500, 99344,20170304,-9999,    9
 18500, 99344,20170305,-9999,    9
 18500, 99344,20170306,-9999,    9
 18500, 99344,20170307,-9999,    9
 18500, 99344,20170308,-9999,    9
 18500, 99344,20170309,-9999,    9
 18500, 99344,20170310,-9999,    9
 18500, 99344,20170311,-9999,    9
 18500, 99344,20170312,-9999,    9
 18500, 99344,20170313,   36,    0
 18500, 99344,20170314,-9999,    9
 18500, 99344,20170315,-9999,    9
 18500, 99344,20170316,-9999,    9
 18500, 99344,20170317,-9999,    9
 18500, 99344,20170318,-9999,    9
 18500, 99344,20170319,-9999,    9
 18500, 99344,20170320,-9999,    9
 18500, 99344,20170321,-9999,    9
 18500, 99344,20170322,-9999,    9
 18500, 99344,20170323,-9999,    9
 18500, 99344,20170324,-9999,    9
 18500, 99344,20170325,-9999,    9
 18500, 99344,20170326,-9999,    9
 18500, 99344,20170327,-9999,    9
 18500, 99344,20170328,-9999,    9
 18500, 99344,20170329,-9999,    9
 18500, 99344,20170330,-9999,    9
 18500, 99344,20170331,-9999,    9
 18500, 99344,20170401,-9999,    9
 18500, 99344,20170402,-9999,    9
 18500, 99344,20170403,   72,    0
 18500, 99344,20170404,   61,    0
 18500, 99344,20170405,   53,    0
 18500, 99344,20170406,   52,    0
 18500, 99344,20170407,   82,    0
 18500, 99344,20170408,   72,    0
 18500, 99344,20170409,   76,    0
 18500, 99344,20170410,   46,    0
 18500, 99344,20170411,   36,    0
 18500, 99344,20170412,   35,    0
 18500, 99344,20170413,   45,    0
 18500, 99344,20170414,   46,    0
 18500, 99344,20170415,   51,    0
 18500, 99344,20170416,   33,    0
 18500, 99344,20170417,   46,    0
 18500, 99344,20170418,   38,    0
 18500, 99344,20170419,   41,    0
 18500, 99344,20170420,   64,    0
 18500, 99344,20170421,   35,    0
 18500, 99344,20170422,   47,    0
 18500, 99344,20170423,   26,    0
 18500, 99344,20170424,   28,    0
 18500, 99344,20170425,   49,    0
 18500, 99344,20170426,   52,    0
 18500, 99344,20170427,-9999,    9
 18500, 99344,20170428,   66,    0
 18500, 99344,20170429,   71,    0
 18500, 99344,20170430,   67,    0
 18500, 99344,20170501,   91,    0
 18500, 99344,20170502,  107,    0
 18500, 99344,20170503,  119,    0
 18500, 99344,20170504,  123,    0
 18500, 99344,20170505,  139,    0
 18500, 99344,20170506,  150,    0
 18500, 99344,20170507,  136,    0
 18500, 99344,20170508,   92,    0
 18500, 99344,20170509,   64,    0
 18500, 99344,20170510,   62,    0
 18500, 99344,20170511,   71,    0
 18500, 99344,20170512,  103,    0
 18500, 99344,20170513,  118,    0
 18500, 99344,20170514,  107,    0
 18500, 99344,20170515,  123,    0
 18500, 99344,20170516,  112,    0
 18500, 99344,20170517,  118,    0
 18500, 99344,20170518,  109,    0
 18500, 99344,20170519,  148,    0
 18500, 99344,20170520,-9999,    9
 18500, 99344,20170521,  110,    0
 18500, 99344,20170522,  110,    0
 18500, 99344,20170523,  125,    0
 18500, 99344,20170524,  113,    0
 18500, 99344,20170525,  109,    0
 18500, 99344,20170526,  136,    0
 18500, 99344,20170527,  171,    0
 18500, 99344,20170528,  182,    0
 18500, 99344,20170529,  154,    0
 18500, 99344,20170530,  132,    0
 18500, 99344,20170531,  110,    0
 18500, 99344,20170601,  118,    0
 18500, 99344,20170602,  100,    0
 18500, 99344,20170603,  128,    0
 18500, 99344,20170604,  117,    0
 18500, 99344,20170605,  110,    0
 18500, 99344,20170606,  126,    0
 18500, 99344,20170607,  167,    0
 18500, 99344,20170608,  119,    0
 18500, 99344,20170609,-9999,    9
 18500, 99344,20170610,  126,    0
 18500, 99344,20170611,  135,    0
 18500, 99344,20170612,  119,    0
 18500, 99344,20170613,  121,    0
 18500, 99344,20170614,  130,    0
 18500, 99344,20170615,  138,    0
 18500, 99344,20170616,  135,    0
 18500, 99344,20170617,  128,    0
 18500, 99344,20170618,  127,    0
 18500, 99344,20170619,  112,    0
 18500, 99344,20170620,  106,    0
 18500, 99344,20170621,  115,    0
 18500, 99344,20170622,  116,    0
 18500, 99344,20170623,  117,    0
 18500, 99344,20170624,  104,    0
 18500, 99344,20170625,   83,    0
 18500, 99344,20170626,  114,    0
 18500, 99344,20170627,  124,    0
 18500, 99344,20170628,  157,    0
 18500, 99344,20170629,  179,    0
 18500, 99344,20170630,  199,    0
 18500, 99344,20170701,  163,    0
 18500, 99344,20170702,  115,    0
 18500, 99344,20170703,  119,    0
 18500, 99344,20170704,  138,    0
 18500, 99344,20170705,  142,    0
 18500, 99344,20170706,  141,    0
 18500, 99344,20170707,  126,    0
 18500, 99344,20170708,  131,    0
 18500, 99344,20170709,  108,    0
 18500, 99344,20170710,  120,    0
 18500, 99344,20170711,  122,    0
 18500, 99344,20170712,  119,    0
 18500, 99344,20170713,  121,    0
 18500, 99344,20170714,  127,    0
 18500, 99344,20170715,  146,    0
 18500, 99344,20170716,  117,    0
 18500, 99344,20170717,  107,    0
 18500, 99344,20170718,  130,    0
 18500, 99344,20170719,  157,    0
 18500, 99344,20170720,  202,    0
 18500, 99344,20170721,  188,    0
 18500, 99344,20170722,  192,    0
 18500, 99344,20170723,  199,    0
 18500, 99344,20170724,  168,    0
 18500, 99344,20170725,  157,    0
 18500, 99344,20170726,  172,    0
 18500, 99344,20170727,  163,    0
 18500, 99344,20170728,  133,    0
 18500, 99344,20170729,  143,    0
 18500, 99344,20170730,  157,    0
 18500, 99344,20170731,  129,    0
 18500, 99344,20170801,  131,    0
 18500, 99344,20170802,  133,    0
 18500, 99344,20170803,  143,    0
 18500, 99344,20170804,  145,    0
 18500, 99344,20170805,  145,    0
 18500, 99344,20170806,  124,    0
 18500, 99344,20170807,  120,    0
 18500, 99344,20170808,  138,    0
 18500, 99344,20170809,  155,    0
 18500, 99344,20170810,  140,    0
 18500, 99344,20170811,  135,    0
 18500, 99344,20170812,  126,    0
 18500, 99344,20170813,  110,    0
 18500, 99344,20170814,  123,    0
 18500, 99344,20170815,  143,    0
 18500, 99344,20170816,  136,    0
 18500, 99344,20170817,  152,    0
 18500, 99344,20170818,  146,    0
 18500, 99344,20170819,  132,    0
 18500, 99344,20170820,  137,    0
 18500, 99344,20170821,  139,    0
 18500, 99344,20170822,  143,    0
 18500, 99344,20170823,  145,    0
 18500, 99344,20170824,  132,    0
 18500, 99344,20170825,  147,    0
 18500, 99344,20170826,  143,    0
 18500, 99344,20170827,  147,    0
 18500, 99344,20170828,  140,    0
 18500, 99344,20170829,  130,    0
 18500, 99344,20170830,  113,    0
 18500, 99344,20170831,  123,    0
 18500, 99344,20170901,  123,    0
 18500, 99344,20170902,  126,    0
 18500, 99344,20170903,  143,    0
 18500, 99344,20170904,  157,    0
 18500, 99344,20170905,  144,    0
 18500, 99344,20170906,  148,    0
 18500, 99344,20170907,  127,    0
 18500, 99344,20170908,  140,    0
 18500, 99344,20170909,  130,    0
 18500, 99344,20170910,  117,    0
 18500, 99344,20170911,  130,    0
 18500, 99344,20170912,  124,    0
 18500, 99344,20170913,  111,    0
 18500, 99344,20170914,  108,    0
 18500, 99344,20170915,  116,    0
 18500, 99344,20170916,  123,    0
 18500, 99344,20170917,  124,    0
 18500, 99344,20170918,  123,    0
 18500, 99344,20170919,-9999,    9
 18500, 99344,20170920,-9999,    9
 18500, 99344,20170921,  119,    0
 18500, 99344,20170922,  131,    0
 18500, 99344,20170923,  142,    0
 18500, 99344,20170924,  158,    0
 18500, 99344,20170925,  171,    0
 18500, 99344,20170926,  161,    0
 18500, 99344,20170927,  169,    0
 18500, 99344,20170928,  161,    0
 18500, 99344,20170929,  154,    0
 18500, 99344,20170930,  133,    0
 18500, 99344,20171001,  142,    0
 18500, 99344,20171002,  114,    0
 18500, 99344,20171003,   94,    0
 18500, 99344,20171004,-9999,    9
 18500, 99344,20171005,   71,    0
 18500, 99344,20171006,   89,    0
 18500, 99344,20171007,   77,    0
 18500, 99344,20171008,   64,    0
 18500, 99344,20171009,   63,    0
 18500, 99344,20171010,   73,    0
 18500, 99344,20171011,   76,    0
 18500, 99344,20171012,   87,    0
 18500, 99344,20171013,   90,    0
 18500, 99344,20171014,-9999,    9
 18500, 99344,20171015,  103,    0
 18500, 99344,20171016,   99,    0
