EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZAWADA, POLAND (STAID: 24979)
Blended and updated with sources:138198 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24979,138198,19820417,   43,    0
 24979,138198,19820418,   65,    0
 24979,138198,19820419,   22,    0
 24979,138198,19820420,   20,    0
 24979,138198,19820421,   29,    0
 24979,138198,19820422,   15,    0
 24979,138198,19820423,   26,    0
 24979,138198,19820424,   58,    0
 24979,138198,19820425,   83,    0
 24979,138198,19820426,   65,    0
 24979,138198,19820427,   27,    0
 24979,138198,19820428,   61,    0
 24979,138198,19820429,   74,    0
 24979,138198,19820430,   54,    0
 24979,138198,19820501,   65,    0
 24979,138198,19820502,   59,    0
 24979,138198,19820503,   93,    0
 24979,138198,19820504,  154,    0
 24979,138198,19820505,  181,    0
 24979,138198,19820506,  170,    0
 24979,138198,19820507,  133,    0
 24979,138198,19820508,  106,    0
 24979,138198,19820509,  144,    0
 24979,138198,19820510,  156,    0
 24979,138198,19820511,  138,    0
 24979,138198,19820512,  105,    0
 24979,138198,19820513,  113,    0
 24979,138198,19820514,  109,    0
 24979,138198,19820515,  110,    0
 24979,138198,19820516,  111,    0
 24979,138198,19820517,  146,    0
 24979,138198,19820518,  196,    0
 24979,138198,19820519,  192,    0
 24979,138198,19820520,  166,    0
 24979,138198,19820521,  137,    0
 24979,138198,19820522,  148,    0
 24979,138198,19820523,  164,    0
 24979,138198,19820524,  171,    0
 24979,138198,19820525,  139,    0
 24979,138198,19820526,  160,    0
 24979,138198,19820527,  180,    0
 24979,138198,19820528,  206,    0
 24979,138198,19820529,  144,    0
 24979,138198,19820530,  144,    0
 24979,138198,19820531,  154,    0
 24979,138198,19820601,  188,    0
 24979,138198,19820602,  204,    0
 24979,138198,19820603,  210,    0
 24979,138198,19820604,  216,    0
 24979,138198,19820605,  222,    0
 24979,138198,19820606,  216,    0
 24979,138198,19820607,  165,    0
 24979,138198,19820608,  141,    0
 24979,138198,19820609,  165,    0
 24979,138198,19820610,  136,    0
 24979,138198,19820611,  116,    0
 24979,138198,19820612,  162,    0
 24979,138198,19820613,  173,    0
 24979,138198,19820614,  141,    0
 24979,138198,19820615,  109,    0
 24979,138198,19820616,  119,    0
 24979,138198,19820617,  122,    0
 24979,138198,19820618,  146,    0
 24979,138198,19820619,  147,    0
 24979,138198,19820620,  160,    0
 24979,138198,19820621,  168,    0
 24979,138198,19820622,  160,    0
 24979,138198,19820623,  178,    0
 24979,138198,19820624,  198,    0
 24979,138198,19820625,  181,    0
 24979,138198,19820626,  203,    0
 24979,138198,19820627,  192,    0
 24979,138198,19820628,  162,    0
 24979,138198,19820629,  175,    0
 24979,138198,19820630,  155,    0
 24979,138198,19820701,  141,    0
 24979,138198,19820702,  158,    0
 24979,138198,19820703,  184,    0
 24979,138198,19820704,  183,    0
 24979,138198,19820705,  148,    0
 24979,138198,19820706,  164,    0
 24979,138198,19820707,  129,    0
 24979,138198,19820708,  151,    0
 24979,138198,19820709,  167,    0
 24979,138198,19820710,  164,    0
 24979,138198,19820711,  190,    0
 24979,138198,19820712,  190,    0
 24979,138198,19820713,  183,    0
 24979,138198,19820714,  194,    0
 24979,138198,19820715,  201,    0
 24979,138198,19820716,  216,    0
 24979,138198,19820717,  228,    0
 24979,138198,19820718,  216,    0
 24979,138198,19820719,  204,    0
 24979,138198,19820720,  209,    0
 24979,138198,19820721,  210,    0
 24979,138198,19820722,  224,    0
 24979,138198,19820723,  198,    0
 24979,138198,19820724,  184,    0
 24979,138198,19820725,  198,    0
 24979,138198,19820726,  191,    0
 24979,138198,19820727,  178,    0
 24979,138198,19820728,  172,    0
 24979,138198,19820729,  178,    0
 24979,138198,19820730,  170,    0
 24979,138198,19820731,  185,    0
 24979,138198,19820801,  172,    0
 24979,138198,19820802,  162,    0
 24979,138198,19820803,  201,    0
 24979,138198,19820804,  214,    0
 24979,138198,19820805,  218,    0
 24979,138198,19820806,  198,    0
 24979,138198,19820807,  212,    0
 24979,138198,19820808,  211,    0
 24979,138198,19820809,  218,    0
 24979,138198,19820810,  216,    0
 24979,138198,19820811,  186,    0
 24979,138198,19820812,  184,    0
 24979,138198,19820813,  232,    0
 24979,138198,19820814,  233,    0
 24979,138198,19820815,  192,    0
 24979,138198,19820816,  198,    0
 24979,138198,19820817,  186,    0
 24979,138198,19820818,  189,    0
 24979,138198,19820819,  201,    0
 24979,138198,19820820,  209,    0
 24979,138198,19820821,  169,    0
 24979,138198,19820822,  160,    0
 24979,138198,19820823,  148,    0
 24979,138198,19820824,  170,    0
 24979,138198,19820825,  176,    0
 24979,138198,19820826,  180,    0
 24979,138198,19820827,  210,    0
 24979,138198,19820828,  207,    0
 24979,138198,19820829,  159,    0
 24979,138198,19820830,  151,    0
 24979,138198,19820831,  166,    0
 24979,138198,19820901,  182,    0
 24979,138198,19820902,  170,    0
 24979,138198,19820903,  150,    0
 24979,138198,19820904,  164,    0
 24979,138198,19820905,  202,    0
 24979,138198,19820906,  227,    0
 24979,138198,19820907,  222,    0
 24979,138198,19820908,  190,    0
 24979,138198,19820909,  176,    0
 24979,138198,19820910,  155,    0
 24979,138198,19820911,  144,    0
 24979,138198,19820912,  151,    0
 24979,138198,19820913,  163,    0
 24979,138198,19820914,  168,    0
 24979,138198,19820915,  140,    0
 24979,138198,19820916,  164,    0
 24979,138198,19820917,  170,    0
 24979,138198,19820918,  126,    0
 24979,138198,19820919,  156,    0
 24979,138198,19820920,  179,    0
 24979,138198,19820921,  192,    0
 24979,138198,19820922,  186,    0
 24979,138198,19820923,  166,    0
 24979,138198,19820924,  133,    0
 24979,138198,19820925,   95,    0
 24979,138198,19820926,  146,    0
 24979,138198,19820927,  182,    0
 24979,138198,19820928,  146,    0
 24979,138198,19820929,  106,    0
 24979,138198,19820930,   89,    0
 24979,138198,19821001,   96,    0
 24979,138198,19821002,   88,    0
 24979,138198,19821003,   76,    0
 24979,138198,19821004,   80,    0
 24979,138198,19821005,   85,    0
 24979,138198,19821006,  102,    0
 24979,138198,19821007,  104,    0
 24979,138198,19821008,  132,    0
 24979,138198,19821009,  112,    0
 24979,138198,19821010,   95,    0
 24979,138198,19821011,  102,    0
 24979,138198,19821012,  107,    0
 24979,138198,19821013,  116,    0
 24979,138198,19821014,  124,    0
 24979,138198,19821015,  115,    0
 24979,138198,19821016,   92,    0
 24979,138198,19821017,   74,    0
 24979,138198,19821018,   59,    0
 24979,138198,19821019,   49,    0
 24979,138198,19821020,   46,    0
 24979,138198,19821021,  113,    0
 24979,138198,19821022,  115,    0
 24979,138198,19821023,  134,    0
 24979,138198,19821024,  158,    0
 24979,138198,19821025,  125,    0
 24979,138198,19821026,   91,    0
 24979,138198,19821027,   92,    0
 24979,138198,19821028,   34,    0
 24979,138198,19821029,   51,    0
 24979,138198,19821030,   47,    0
 24979,138198,19821031,   33,    0
 24979,138198,19821101,   58,    0
 24979,138198,19821102,   82,    0
 24979,138198,19821103,   80,    0
 24979,138198,19821104,   78,    0
 24979,138198,19821105,   28,    0
 24979,138198,19821106,  -36,    0
 24979,138198,19821107,  -26,    0
 24979,138198,19821108,   33,    0
 24979,138198,19821109,   72,    0
 24979,138198,19821110,  106,    0
 24979,138198,19821111,   99,    0
 24979,138198,19821112,   78,    0
 24979,138198,19821113,   93,    0
 24979,138198,19821114,   83,    0
 24979,138198,19821115,   31,    0
 24979,138198,19821116,   14,    0
 24979,138198,19821117,   -4,    0
 24979,138198,19821118,   34,    0
 24979,138198,19821119,   45,    0
 24979,138198,19821120,   60,    0
 24979,138198,19821121,   52,    0
 24979,138198,19821122,   43,    0
 24979,138198,19821123,   50,    0
 24979,138198,19821124,   72,    0
 24979,138198,19821125,   73,    0
 24979,138198,19821126,   82,    0
 24979,138198,19821127,   83,    0
 24979,138198,19821128,   78,    0
 24979,138198,19821129,   36,    0
 24979,138198,19821130,   30,    0
 24979,138198,19821201,   10,    0
 24979,138198,19821202,  -12,    0
 24979,138198,19821203,  -11,    0
 24979,138198,19821204,  -39,    0
 24979,138198,19821205,  -39,    0
 24979,138198,19821206,   -9,    0
 24979,138198,19821207,    6,    0
 24979,138198,19821208,   18,    0
 24979,138198,19821209,   61,    0
 24979,138198,19821210,   84,    0
 24979,138198,19821211,   50,    0
 24979,138198,19821212,   25,    0
 24979,138198,19821213,   23,    0
 24979,138198,19821214,    3,    0
 24979,138198,19821215,    5,    0
 24979,138198,19821216,   44,    0
 24979,138198,19821217,   50,    0
 24979,138198,19821218,   89,    0
 24979,138198,19821219,    8,    0
 24979,138198,19821220,   15,    0
 24979,138198,19821221,   29,    0
 24979,138198,19821222,   24,    0
 24979,138198,19821223,   24,    0
 24979,138198,19821224,    4,    0
 24979,138198,19821225,    1,    0
 24979,138198,19821226,   -4,    0
 24979,138198,19821227,   11,    0
 24979,138198,19821228,   20,    0
 24979,138198,19821229,    9,    0
 24979,138198,19821230,  -20,    0
 24979,138198,19821231,   -8,    0
 24979,138198,19830101,    1,    0
 24979,138198,19830102,    2,    0
 24979,138198,19830103,    2,    0
 24979,138198,19830104,    6,    0
 24979,138198,19830105,   40,    0
 24979,138198,19830106,   15,    0
 24979,138198,19830107,   34,    0
 24979,138198,19830108,   32,    0
 24979,138198,19830109,   26,    0
 24979,138198,19830110,   40,    0
 24979,138198,19830111,   60,    0
 24979,138198,19830112,   59,    0
 24979,138198,19830113,   32,    0
 24979,138198,19830114,   26,    0
 24979,138198,19830115,    4,    0
 24979,138198,19830116,    3,    0
 24979,138198,19830117,   19,    0
 24979,138198,19830118,   53,    0
 24979,138198,19830119,    5,    0
 24979,138198,19830120,  -16,    0
 24979,138198,19830121,   -5,    0
 24979,138198,19830122,   43,    0
 24979,138198,19830123,   35,    0
 24979,138198,19830124,   26,    0
 24979,138198,19830125,   24,    0
 24979,138198,19830126,   41,    0
 24979,138198,19830127,   75,    0
 24979,138198,19830128,   79,    0
 24979,138198,19830129,   66,    0
 24979,138198,19830130,   51,    0
 24979,138198,19830131,   29,    0
 24979,138198,19830201,   14,    0
 24979,138198,19830202,   38,    0
 24979,138198,19830203,   -2,    0
 24979,138198,19830204,  -14,    0
 24979,138198,19830205,  -20,    0
 24979,138198,19830206,  -22,    0
 24979,138198,19830207,  -14,    0
 24979,138198,19830208,   -5,    0
 24979,138198,19830209,   -8,    0
 24979,138198,19830210,  -12,    0
 24979,138198,19830211,    6,    0
 24979,138198,19830212,   -3,    0
 24979,138198,19830213,  -15,    0
 24979,138198,19830214,  -50,    0
 24979,138198,19830215,  -95,    0
 24979,138198,19830216,  -99,    0
 24979,138198,19830217,  -66,    0
 24979,138198,19830218,  -20,    0
 24979,138198,19830219,  -22,    0
 24979,138198,19830220,  -17,    0
 24979,138198,19830221,  -27,    0
 24979,138198,19830222,  -88,    0
 24979,138198,19830223,  -51,    0
 24979,138198,19830224,  -19,    0
 24979,138198,19830225,  -31,    0
 24979,138198,19830226,    9,    0
 24979,138198,19830227,   18,    0
 24979,138198,19830228,   26,    0
 24979,138198,19830301,   20,    0
 24979,138198,19830302,    5,    0
 24979,138198,19830303,  -10,    0
 24979,138198,19830304,   -4,    0
 24979,138198,19830305,   12,    0
 24979,138198,19830306,   35,    0
 24979,138198,19830307,   58,    0
 24979,138198,19830308,   32,    0
 24979,138198,19830309,   81,    0
 24979,138198,19830310,   78,    0
 24979,138198,19830311,   52,    0
 24979,138198,19830312,  -24,    0
 24979,138198,19830313,  -16,    0
 24979,138198,19830314,   18,    0
 24979,138198,19830315,   52,    0
 24979,138198,19830316,   80,    0
 24979,138198,19830317,   60,    0
 24979,138198,19830318,   81,    0
 24979,138198,19830319,   86,    0
 24979,138198,19830320,   90,    0
 24979,138198,19830321,   94,    0
 24979,138198,19830322,   67,    0
 24979,138198,19830323,   30,    0
 24979,138198,19830324,   62,    0
 24979,138198,19830325,   86,    0
 24979,138198,19830326,    2,    0
 24979,138198,19830327,    8,    0
 24979,138198,19830328,   16,    0
 24979,138198,19830329,   65,    0
 24979,138198,19830330,   75,    0
 24979,138198,19830331,   97,    0
 24979,138198,19830401,  118,    0
 24979,138198,19830402,  120,    0
 24979,138198,19830403,  100,    0
 24979,138198,19830404,   62,    0
 24979,138198,19830405,   62,    0
 24979,138198,19830406,   78,    0
 24979,138198,19830407,   77,    0
 24979,138198,19830408,  108,    0
 24979,138198,19830409,  105,    0
 24979,138198,19830410,   80,    0
 24979,138198,19830411,  143,    0
 24979,138198,19830412,  140,    0
 24979,138198,19830413,   53,    0
 24979,138198,19830414,   24,    0
 24979,138198,19830415,   24,    0
 24979,138198,19830416,   45,    0
 24979,138198,19830417,   80,    0
 24979,138198,19830418,   86,    0
 24979,138198,19830419,   96,    0
 24979,138198,19830420,  141,    0
 24979,138198,19830421,  162,    0
 24979,138198,19830422,  176,    0
 24979,138198,19830423,  149,    0
 24979,138198,19830424,  142,    0
 24979,138198,19830425,  157,    0
 24979,138198,19830426,  162,    0
 24979,138198,19830427,  161,    0
 24979,138198,19830428,  152,    0
 24979,138198,19830429,  147,    0
 24979,138198,19830430,  126,    0
 24979,138198,19830501,  128,    0
 24979,138198,19830502,  114,    0
 24979,138198,19830503,  114,    0
 24979,138198,19830504,  105,    0
 24979,138198,19830505,   91,    0
 24979,138198,19830506,   79,    0
 24979,138198,19830507,   91,    0
 24979,138198,19830508,  109,    0
 24979,138198,19830509,  114,    0
 24979,138198,19830510,  120,    0
 24979,138198,19830511,  142,    0
 24979,138198,19830512,  168,    0
 24979,138198,19830513,  192,    0
 24979,138198,19830514,  198,    0
 24979,138198,19830515,  212,    0
 24979,138198,19830516,  239,    0
 24979,138198,19830517,  228,    0
 24979,138198,19830518,  216,    0
 24979,138198,19830519,  201,    0
 24979,138198,19830520,  152,    0
 24979,138198,19830521,  178,    0
 24979,138198,19830522,  220,    0
 24979,138198,19830523,  214,    0
 24979,138198,19830524,  210,    0
 24979,138198,19830525,  158,    0
 24979,138198,19830526,  151,    0
 24979,138198,19830527,  141,    0
 24979,138198,19830528,  142,    0
 24979,138198,19830529,  145,    0
 24979,138198,19830530,  168,    0
 24979,138198,19830531,  160,    0
 24979,138198,19830601,  179,    0
 24979,138198,19830602,  208,    0
 24979,138198,19830603,  202,    0
 24979,138198,19830604,  198,    0
 24979,138198,19830605,  223,    0
 24979,138198,19830606,  134,    0
 24979,138198,19830607,  118,    0
 24979,138198,19830608,  132,    0
 24979,138198,19830609,  192,    0
 24979,138198,19830610,  195,    0
 24979,138198,19830611,  152,    0
 24979,138198,19830612,  146,    0
 24979,138198,19830613,  165,    0
 24979,138198,19830614,  182,    0
 24979,138198,19830615,  153,    0
 24979,138198,19830616,  118,    0
 24979,138198,19830617,  122,    0
 24979,138198,19830618,  120,    0
 24979,138198,19830619,  162,    0
 24979,138198,19830620,  179,    0
 24979,138198,19830621,  184,    0
 24979,138198,19830622,  142,    0
 24979,138198,19830623,  130,    0
 24979,138198,19830624,  166,    0
 24979,138198,19830625,  216,    0
 24979,138198,19830626,  194,    0
 24979,138198,19830627,  207,    0
 24979,138198,19830628,  173,    0
 24979,138198,19830629,  155,    0
 24979,138198,19830630,  152,    0
 24979,138198,19830701,  200,    0
 24979,138198,19830702,  182,    0
 24979,138198,19830703,  181,    0
 24979,138198,19830704,  187,    0
 24979,138198,19830705,  200,    0
 24979,138198,19830706,  202,    0
 24979,138198,19830707,  197,    0
 24979,138198,19830708,  189,    0
 24979,138198,19830709,  197,    0
 24979,138198,19830710,  209,    0
 24979,138198,19830711,  177,    0
 24979,138198,19830712,  162,    0
 24979,138198,19830713,  170,    0
 24979,138198,19830714,  169,    0
 24979,138198,19830715,  183,    0
 24979,138198,19830716,  208,    0
 24979,138198,19830717,  205,    0
 24979,138198,19830718,  204,    0
 24979,138198,19830719,  230,    0
 24979,138198,19830720,  168,    0
 24979,138198,19830721,  134,    0
 24979,138198,19830722,  126,    0
 24979,138198,19830723,  158,    0
 24979,138198,19830724,  155,    0
 24979,138198,19830725,  140,    0
 24979,138198,19830726,  200,    0
 24979,138198,19830727,  222,    0
 24979,138198,19830728,  228,    0
 24979,138198,19830729,  194,    0
 24979,138198,19830730,  178,    0
 24979,138198,19830731,  162,    0
 24979,138198,19830801,  191,    0
 24979,138198,19830802,  207,    0
 24979,138198,19830803,  204,    0
 24979,138198,19830804,  122,    0
 24979,138198,19830805,  129,    0
 24979,138198,19830806,  154,    0
 24979,138198,19830807,  167,    0
 24979,138198,19830808,  171,    0
 24979,138198,19830809,  177,    0
 24979,138198,19830810,  174,    0
 24979,138198,19830811,  179,    0
 24979,138198,19830812,  191,    0
 24979,138198,19830813,  147,    0
 24979,138198,19830814,  138,    0
 24979,138198,19830815,  155,    0
 24979,138198,19830816,  185,    0
 24979,138198,19830817,  198,    0
 24979,138198,19830818,  187,    0
 24979,138198,19830819,  174,    0
 24979,138198,19830820,  168,    0
 24979,138198,19830821,  176,    0
 24979,138198,19830822,  185,    0
 24979,138198,19830823,  192,    0
 24979,138198,19830824,  186,    0
 24979,138198,19830825,  188,    0
 24979,138198,19830826,  177,    0
 24979,138198,19830827,  156,    0
 24979,138198,19830828,  178,    0
 24979,138198,19830829,  164,    0
 24979,138198,19830830,  141,    0
 24979,138198,19830831,  160,    0
 24979,138198,19830901,  198,    0
 24979,138198,19830902,  204,    0
 24979,138198,19830903,  199,    0
 24979,138198,19830904,  140,    0
 24979,138198,19830905,  161,    0
 24979,138198,19830906,  153,    0
 24979,138198,19830907,  115,    0
 24979,138198,19830908,  115,    0
 24979,138198,19830909,  145,    0
 24979,138198,19830910,  200,    0
 24979,138198,19830911,  222,    0
 24979,138198,19830912,  160,    0
 24979,138198,19830913,  132,    0
 24979,138198,19830914,  136,    0
 24979,138198,19830915,  160,    0
 24979,138198,19830916,  188,    0
 24979,138198,19830917,  145,    0
 24979,138198,19830918,  113,    0
 24979,138198,19830919,  124,    0
 24979,138198,19830920,  137,    0
 24979,138198,19830921,  141,    0
 24979,138198,19830922,  153,    0
 24979,138198,19830923,  110,    0
 24979,138198,19830924,  107,    0
 24979,138198,19830925,  108,    0
 24979,138198,19830926,  101,    0
 24979,138198,19830927,  110,    0
 24979,138198,19830928,  164,    0
 24979,138198,19830929,  122,    0
 24979,138198,19830930,  128,    0
 24979,138198,19831001,   56,    0
 24979,138198,19831002,   58,    0
 24979,138198,19831003,  101,    0
 24979,138198,19831004,  112,    0
 24979,138198,19831005,  137,    0
 24979,138198,19831006,  150,    0
 24979,138198,19831007,  118,    0
 24979,138198,19831008,  133,    0
 24979,138198,19831009,  106,    0
 24979,138198,19831010,   82,    0
 24979,138198,19831011,  114,    0
 24979,138198,19831012,   92,    0
 24979,138198,19831013,   97,    0
 24979,138198,19831014,  111,    0
 24979,138198,19831015,  121,    0
 24979,138198,19831016,  146,    0
 24979,138198,19831017,  125,    0
 24979,138198,19831018,   70,    0
 24979,138198,19831019,   86,    0
 24979,138198,19831020,  104,    0
 24979,138198,19831021,   66,    0
 24979,138198,19831022,   58,    0
 24979,138198,19831023,   42,    0
 24979,138198,19831024,   52,    0
 24979,138198,19831025,   40,    0
 24979,138198,19831026,   40,    0
 24979,138198,19831027,   94,    0
 24979,138198,19831028,   87,    0
 24979,138198,19831029,   56,    0
 24979,138198,19831030,   48,    0
 24979,138198,19831031,   65,    0
 24979,138198,19831101,   72,    0
 24979,138198,19831102,   89,    0
 24979,138198,19831103,   74,    0
 24979,138198,19831104,  105,    0
 24979,138198,19831105,   85,    0
 24979,138198,19831106,   97,    0
 24979,138198,19831107,   68,    0
 24979,138198,19831108,   28,    0
 24979,138198,19831109,   42,    0
 24979,138198,19831110,   84,    0
 24979,138198,19831111,   48,    0
 24979,138198,19831112,  -13,    0
 24979,138198,19831113,  -40,    0
 24979,138198,19831114,  -34,    0
 24979,138198,19831115,  -36,    0
 24979,138198,19831116,  -14,    0
 24979,138198,19831117,   -2,    0
 24979,138198,19831118,  -22,    0
 24979,138198,19831119,  -23,    0
 24979,138198,19831120,  -36,    0
 24979,138198,19831121,  -10,    0
 24979,138198,19831122,  -15,    0
 24979,138198,19831123,   -4,    0
 24979,138198,19831124,  -38,    0
 24979,138198,19831125,   -1,    0
 24979,138198,19831126,   15,    0
 24979,138198,19831127,   42,    0
 24979,138198,19831128,   61,    0
 24979,138198,19831129,    9,    0
 24979,138198,19831130,   -6,    0
 24979,138198,19831201,  -53,    0
 24979,138198,19831202,  -74,    0
 24979,138198,19831203, -109,    0
 24979,138198,19831204,  -67,    0
 24979,138198,19831205,   -4,    0
 24979,138198,19831206,   -6,    0
 24979,138198,19831207,   -7,    0
 24979,138198,19831208,  -13,    0
 24979,138198,19831209,  -34,    0
 24979,138198,19831210,  -14,    0
 24979,138198,19831211,  -39,    0
 24979,138198,19831212,  -78,    0
 24979,138198,19831213,  -98,    0
 24979,138198,19831214,  -63,    0
 24979,138198,19831215,  -67,    0
 24979,138198,19831216,  -53,    0
 24979,138198,19831217,   24,    0
 24979,138198,19831218,   32,    0
 24979,138198,19831219,   64,    0
 24979,138198,19831220,   76,    0
 24979,138198,19831221,   54,    0
 24979,138198,19831222,   64,    0
 24979,138198,19831223,   42,    0
 24979,138198,19831224,   56,    0
 24979,138198,19831225,   74,    0
 24979,138198,19831226,   83,    0
 24979,138198,19831227,   30,    0
 24979,138198,19831228,   75,    0
 24979,138198,19831229,   71,    0
 24979,138198,19831230,   34,    0
 24979,138198,19831231,   37,    0
 24979,138198,19840101,   52,    0
 24979,138198,19840102,   48,    0
 24979,138198,19840103,   58,    0
 24979,138198,19840104,   52,    0
 24979,138198,19840105,   19,    0
 24979,138198,19840106,    6,    0
 24979,138198,19840107,    4,    0
 24979,138198,19840108,   -5,    0
 24979,138198,19840109,   -3,    0
 24979,138198,19840110,   -8,    0
 24979,138198,19840111,  -27,    0
 24979,138198,19840112,  -37,    0
 24979,138198,19840113,  -29,    0
 24979,138198,19840114,  -11,    0
 24979,138198,19840115,   24,    0
 24979,138198,19840116,   10,    0
 24979,138198,19840117,   -1,    0
 24979,138198,19840118,   22,    0
 24979,138198,19840119,    0,    0
 24979,138198,19840120,   -5,    0
 24979,138198,19840121,  -22,    0
 24979,138198,19840122,  -76,    0
 24979,138198,19840123,  -56,    0
 24979,138198,19840124,  -11,    0
 24979,138198,19840125,   -4,    0
 24979,138198,19840126,    0,    0
 24979,138198,19840127,    1,    0
 24979,138198,19840128,    2,    0
 24979,138198,19840129,  -29,    0
 24979,138198,19840130,  -18,    0
 24979,138198,19840131,    5,    0
 24979,138198,19840201,   12,    0
 24979,138198,19840202,   17,    0
