EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DZIWNOW, POLAND (STAID: 25103)
Blended and updated with sources:139686 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25103,139686,19550611,  106,    0
 25103,139686,19550612,  116,    0
 25103,139686,19550613,  105,    0
 25103,139686,19550614,  125,    0
 25103,139686,19550615,  127,    0
 25103,139686,19550616,  122,    0
 25103,139686,19550617,  115,    0
 25103,139686,19550618,  110,    0
 25103,139686,19550619,  135,    0
 25103,139686,19550620,  153,    0
 25103,139686,19550621,  123,    0
 25103,139686,19550622,  142,    0
 25103,139686,19550623,  145,    0
 25103,139686,19550624,  203,    0
 25103,139686,19550625,  190,    0
 25103,139686,19550626,  160,    0
 25103,139686,19550627,  160,    0
 25103,139686,19550628,  155,    0
 25103,139686,19550629,  173,    0
 25103,139686,19550630,  161,    0
 25103,139686,19550701,  161,    0
 25103,139686,19550702,  171,    0
 25103,139686,19550703,  163,    0
 25103,139686,19550704,  173,    0
 25103,139686,19550705,  142,    0
 25103,139686,19550706,  140,    0
 25103,139686,19550707,  147,    0
 25103,139686,19550708,  164,    0
 25103,139686,19550709,  151,    0
 25103,139686,19550710,  154,    0
 25103,139686,19550711,  173,    0
 25103,139686,19550712,  186,    0
 25103,139686,19550713,  173,    0
 25103,139686,19550714,  175,    0
 25103,139686,19550715,  186,    0
 25103,139686,19550716,  193,    0
 25103,139686,19550717,  193,    0
 25103,139686,19550718,  191,    0
 25103,139686,19550719,  170,    0
 25103,139686,19550720,  173,    0
 25103,139686,19550721,  190,    0
 25103,139686,19550722,  203,    0
 25103,139686,19550723,  208,    0
 25103,139686,19550724,  182,    0
 25103,139686,19550725,  169,    0
 25103,139686,19550726,  180,    0
 25103,139686,19550727,  173,    0
 25103,139686,19550728,  170,    0
 25103,139686,19550729,  171,    0
 25103,139686,19550730,  177,    0
 25103,139686,19550731,  193,    0
 25103,139686,19550801,  195,    0
 25103,139686,19550802,  193,    0
 25103,139686,19550803,  179,    0
 25103,139686,19550804,  160,    0
 25103,139686,19550805,  178,    0
 25103,139686,19550806,  180,    0
 25103,139686,19550807,  151,    0
 25103,139686,19550808,  135,    0
 25103,139686,19550809,  174,    0
 25103,139686,19550810,  182,    0
 25103,139686,19550811,  188,    0
 25103,139686,19550812,  181,    0
 25103,139686,19550813,  181,    0
 25103,139686,19550814,  190,    0
 25103,139686,19550815,  187,    0
 25103,139686,19550816,  188,    0
 25103,139686,19550817,  190,    0
 25103,139686,19550818,  201,    0
 25103,139686,19550819,  188,    0
 25103,139686,19550820,  193,    0
 25103,139686,19550821,  200,    0
 25103,139686,19550822,  195,    0
 25103,139686,19550823,  203,    0
 25103,139686,19550824,  196,    0
 25103,139686,19550825,  188,    0
 25103,139686,19550826,  187,    0
 25103,139686,19550827,  220,    0
 25103,139686,19550828,  187,    0
 25103,139686,19550829,  177,    0
 25103,139686,19550830,  183,    0
 25103,139686,19550831,  192,    0
 25103,139686,19550901,  185,    0
 25103,139686,19550902,  183,    0
 25103,139686,19550903,  183,    0
 25103,139686,19550904,  171,    0
 25103,139686,19550905,  175,    0
 25103,139686,19550906,  185,    0
 25103,139686,19550907,  182,    0
 25103,139686,19550908,  223,    0
 25103,139686,19550909,  190,    0
 25103,139686,19550910,  189,    0
 25103,139686,19550911,  191,    0
 25103,139686,19550912,  169,    0
 25103,139686,19550913,  142,    0
 25103,139686,19550914,  143,    0
 25103,139686,19550915,  116,    0
 25103,139686,19550916,  131,    0
 25103,139686,19550917,  137,    0
 25103,139686,19550918,  142,    0
 25103,139686,19550919,  149,    0
 25103,139686,19550920,  155,    0
 25103,139686,19550921,  142,    0
 25103,139686,19550922,  127,    0
 25103,139686,19550923,  140,    0
 25103,139686,19550924,  131,    0
 25103,139686,19550925,  138,    0
 25103,139686,19550926,  152,    0
 25103,139686,19550927,  129,    0
 25103,139686,19550928,  132,    0
 25103,139686,19550929,  137,    0
 25103,139686,19550930,  147,    0
 25103,139686,19551001,  143,    0
 25103,139686,19551002,  106,    0
 25103,139686,19551003,  111,    0
 25103,139686,19551004,  118,    0
 25103,139686,19551005,  105,    0
 25103,139686,19551006,  104,    0
 25103,139686,19551007,   96,    0
 25103,139686,19551008,  122,    0
 25103,139686,19551009,  128,    0
 25103,139686,19551010,  116,    0
 25103,139686,19551011,  133,    0
 25103,139686,19551012,  119,    0
 25103,139686,19551013,  125,    0
 25103,139686,19551014,  122,    0
 25103,139686,19551015,  121,    0
 25103,139686,19551016,   80,    0
 25103,139686,19551017,   65,    0
 25103,139686,19551018,   65,    0
 25103,139686,19551019,   55,    0
 25103,139686,19551020,   90,    0
 25103,139686,19551021,   95,    0
 25103,139686,19551022,  109,    0
 25103,139686,19551023,   92,    0
 25103,139686,19551024,   78,    0
 25103,139686,19551025,   90,    0
 25103,139686,19551026,   89,    0
 25103,139686,19551027,   64,    0
 25103,139686,19551028,   54,    0
 25103,139686,19551029,   59,    0
 25103,139686,19551030,   48,    1
 25103,139686,19551031,   46,    1
 25103,139686,19551101,   10,    1
 25103,139686,19551102,    3,    1
 25103,139686,19551103,   28,    0
 25103,139686,19551104,   44,    0
 25103,139686,19551105,   79,    0
 25103,139686,19551106,   86,    0
 25103,139686,19551107,   78,    0
 25103,139686,19551108,   87,    0
 25103,139686,19551109,   76,    0
 25103,139686,19551110,   81,    0
 25103,139686,19551111,   54,    0
 25103,139686,19551112,   76,    0
 25103,139686,19551113,   71,    0
 25103,139686,19551114,   69,    0
 25103,139686,19551115,   50,    0
 25103,139686,19551116,   64,    0
 25103,139686,19551117,   57,    0
 25103,139686,19551118,   33,    0
 25103,139686,19551119,   59,    0
 25103,139686,19551120,   64,    0
 25103,139686,19551121,   38,    0
 25103,139686,19551122,   66,    0
 25103,139686,19551123,   62,    1
 25103,139686,19551124,   34,    1
 25103,139686,19551125,    9,    1
 25103,139686,19551126,   45,    0
 25103,139686,19551127,   72,    0
 25103,139686,19551128,   52,    0
 25103,139686,19551129,   10,    1
 25103,139686,19551130,    3,    1
 25103,139686,19551201,    9,    1
 25103,139686,19551202,   50,    1
 25103,139686,19551203,   54,    1
 25103,139686,19551204,   59,    1
 25103,139686,19551205,   54,    1
 25103,139686,19551206,   70,    1
 25103,139686,19551207,   69,    1
 25103,139686,19551208,   48,    1
 25103,139686,19551209,   23,    1
 25103,139686,19551210,   13,    1
 25103,139686,19551211,   13,    1
 25103,139686,19551212,  -13,    0
 25103,139686,19551213,   -8,    0
 25103,139686,19551214,  -31,    0
 25103,139686,19551215,   13,    1
 25103,139686,19551216,   26,    1
 25103,139686,19551217,   41,    1
 25103,139686,19551218,   -6,    0
 25103,139686,19551219,    0,    0
 25103,139686,19551220,  -19,    0
 25103,139686,19551221,  -18,    0
 25103,139686,19551222,   10,    1
 25103,139686,19551223,   -9,    0
 25103,139686,19551224,   32,    1
 25103,139686,19551225,   46,    1
 25103,139686,19551226,   43,    1
 25103,139686,19551227,   54,    1
 25103,139686,19551228,   71,    1
 25103,139686,19551229,   51,    1
 25103,139686,19551230,   32,    1
 25103,139686,19551231,   27,    1
 25103,139686,19560101,   12,    0
 25103,139686,19560102,   15,    0
 25103,139686,19560103,    4,    0
 25103,139686,19560104,   27,    0
 25103,139686,19560105,   30,    0
 25103,139686,19560106,   11,    0
 25103,139686,19560107,  -15,    0
 25103,139686,19560108,  -18,    0
 25103,139686,19560109,   -9,    0
 25103,139686,19560110,  -19,    0
 25103,139686,19560111,   10,    1
 25103,139686,19560112,   39,    1
 25103,139686,19560113,   43,    1
 25103,139686,19560114,   12,    1
 25103,139686,19560115,   38,    1
 25103,139686,19560116,   27,    1
 25103,139686,19560117,   37,    1
 25103,139686,19560118,   35,    1
 25103,139686,19560119,   18,    1
 25103,139686,19560120,   36,    1
 25103,139686,19560121,   44,    1
 25103,139686,19560122,   30,    1
 25103,139686,19560123,   11,    1
 25103,139686,19560124,   18,    1
 25103,139686,19560125,    9,    1
 25103,139686,19560126,  -12,    0
 25103,139686,19560127,  -25,    0
 25103,139686,19560128,    0,    0
 25103,139686,19560129,  -32,    0
 25103,139686,19560130, -110,    0
 25103,139686,19560131, -173,    0
 25103,139686,19560201, -176,    0
 25103,139686,19560202,  -16,    0
 25103,139686,19560203,  -19,    0
 25103,139686,19560204,  -26,    0
 25103,139686,19560205,  -13,    0
 25103,139686,19560206,  -12,    0
 25103,139686,19560207,  -42,    0
 25103,139686,19560208, -122,    0
 25103,139686,19560209, -100,    0
 25103,139686,19560210, -100,    0
 25103,139686,19560211, -158,    0
 25103,139686,19560212, -103,    0
 25103,139686,19560213,  -65,    0
 25103,139686,19560214, -125,    1
 25103,139686,19560215, -175,    0
 25103,139686,19560216, -115,    0
 25103,139686,19560217,  -83,    0
 25103,139686,19560218,  -99,    0
 25103,139686,19560219,  -52,    0
 25103,139686,19560220,  -45,    0
 25103,139686,19560221, -114,    0
 25103,139686,19560222, -134,    0
 25103,139686,19560223, -113,    0
 25103,139686,19560224,  -65,    0
 25103,139686,19560225,  -60,    0
 25103,139686,19560226,  -32,    0
 25103,139686,19560227,    4,    1
 25103,139686,19560228,    5,    1
 25103,139686,19560229,   18,    1
 25103,139686,19560301,   21,    1
 25103,139686,19560302,   32,    1
 25103,139686,19560303,   20,    1
 25103,139686,19560304,   19,    1
 25103,139686,19560305,    9,    1
 25103,139686,19560306,   11,    1
 25103,139686,19560307,   -9,    0
 25103,139686,19560308,  -25,    0
 25103,139686,19560309,  -15,    0
 25103,139686,19560310,  -15,    1
 25103,139686,19560311,  -10,    0
 25103,139686,19560312,  -12,    0
 25103,139686,19560313,    1,    1
 25103,139686,19560314,  -10,    0
 25103,139686,19560315,  -18,    0
 25103,139686,19560316,    6,    1
 25103,139686,19560317,    3,    1
 25103,139686,19560318,    8,    1
 25103,139686,19560319,   -4,    0
 25103,139686,19560320,   11,    1
 25103,139686,19560321,   27,    1
 25103,139686,19560322,   35,    1
 25103,139686,19560323,   36,    1
 25103,139686,19560324,   27,    1
 25103,139686,19560325,   46,    1
 25103,139686,19560326,   42,    1
 25103,139686,19560327,   28,    1
 25103,139686,19560328,   17,    1
 25103,139686,19560329,   31,    1
 25103,139686,19560330,   55,    1
 25103,139686,19560331,   20,    1
 25103,139686,19560401,   24,    1
 25103,139686,19560402,   36,    1
 25103,139686,19560403,   44,    1
 25103,139686,19560404,   -3,    0
 25103,139686,19560405,    7,    1
 25103,139686,19560406,    8,    1
 25103,139686,19560407,   12,    1
 25103,139686,19560408,   20,    1
 25103,139686,19560409,   50,    1
 25103,139686,19560410,   72,    1
 25103,139686,19560411,   39,    1
 25103,139686,19560412,   38,    1
 25103,139686,19560413,   43,    1
 25103,139686,19560414,   28,    1
 25103,139686,19560415,   19,    1
 25103,139686,19560416,   20,    1
 25103,139686,19560417,   17,    1
 25103,139686,19560418,   21,    1
 25103,139686,19560419,   19,    1
 25103,139686,19560420,   30,    1
 25103,139686,19560421,   21,    1
 25103,139686,19560422,   27,    1
 25103,139686,19560423,   27,    1
 25103,139686,19560424,   45,    1
 25103,139686,19560425,   66,    1
 25103,139686,19560426,   69,    1
 25103,139686,19560427,   63,    1
 25103,139686,19560428,   56,    1
 25103,139686,19560429,   32,    1
 25103,139686,19560430,   29,    1
 25103,139686,19560501,   29,    1
 25103,139686,19560502,   44,    1
 25103,139686,19560503,   69,    1
 25103,139686,19560504,  104,    1
 25103,139686,19560505,  132,    1
 25103,139686,19560506,  135,    1
 25103,139686,19560507,  121,    1
 25103,139686,19560508,  100,    1
 25103,139686,19560509,  103,    1
 25103,139686,19560510,   98,    1
 25103,139686,19560511,   77,    1
 25103,139686,19560512,  121,    1
 25103,139686,19560513,   99,    1
 25103,139686,19560514,  113,    1
 25103,139686,19560515,  103,    1
 25103,139686,19560516,  126,    1
 25103,139686,19560517,  100,    1
 25103,139686,19560518,   88,    1
 25103,139686,19560519,   89,    1
 25103,139686,19560520,   77,    1
 25103,139686,19560521,   95,    1
 25103,139686,19560522,  110,    1
 25103,139686,19560523,  128,    1
 25103,139686,19560524,  139,    0
 25103,139686,19560525,  185,    0
 25103,139686,19560526,  147,    0
 25103,139686,19560527,  126,    0
 25103,139686,19560528,  112,    0
 25103,139686,19560529,  173,    0
 25103,139686,19560530,  148,    0
 25103,139686,19560531,  154,    0
 25103,139686,19560601,  154,    0
 25103,139686,19560602,  154,    0
 25103,139686,19560603,  152,    0
 25103,139686,19560604,  181,    0
 25103,139686,19560605,  168,    0
 25103,139686,19560606,  170,    0
 25103,139686,19560607,  171,    0
 25103,139686,19560608,  167,    0
 25103,139686,19560609,  160,    0
 25103,139686,19560610,  149,    0
 25103,139686,19560611,  151,    0
 25103,139686,19560612,  154,    0
 25103,139686,19560613,  154,    0
 25103,139686,19560614,  136,    0
 25103,139686,19560615,  116,    0
 25103,139686,19560616,  123,    0
 25103,139686,19560617,  145,    0
 25103,139686,19560618,  152,    0
 25103,139686,19560619,  151,    0
 25103,139686,19560620,  145,    0
 25103,139686,19560621,  120,    0
 25103,139686,19560622,  142,    0
 25103,139686,19560623,  130,    0
 25103,139686,19560624,  145,    0
 25103,139686,19560625,  147,    0
 25103,139686,19560626,  136,    0
 25103,139686,19560627,  124,    0
 25103,139686,19560628,  121,    0
 25103,139686,19560629,  125,    0
 25103,139686,19560630,  120,    0
 25103,139686,19560701,  174,    0
 25103,139686,19560702,  172,    0
 25103,139686,19560703,  184,    0
 25103,139686,19560704,  161,    0
 25103,139686,19560705,  183,    0
 25103,139686,19560706,  158,    0
 25103,139686,19560707,  157,    0
 25103,139686,19560708,  163,    0
 25103,139686,19560709,  159,    0
 25103,139686,19560710,  177,    0
 25103,139686,19560711,  176,    0
 25103,139686,19560712,  164,    0
 25103,139686,19560713,  179,    0
 25103,139686,19560714,  177,    0
 25103,139686,19560715,  160,    0
 25103,139686,19560716,  159,    0
 25103,139686,19560717,  159,    0
 25103,139686,19560718,  158,    0
 25103,139686,19560719,  162,    0
 25103,139686,19560720,  158,    0
 25103,139686,19560721,  175,    0
 25103,139686,19560722,  168,    0
 25103,139686,19560723,  173,    0
 25103,139686,19560724,  167,    0
 25103,139686,19560725,  173,    0
 25103,139686,19560726,  185,    0
 25103,139686,19560727,  168,    0
 25103,139686,19560728,  168,    0
 25103,139686,19560729,  197,    0
 25103,139686,19560730,  181,    0
 25103,139686,19560731,  158,    0
 25103,139686,19560801,  134,    0
 25103,139686,19560802,  133,    0
 25103,139686,19560803,  152,    0
 25103,139686,19560804,  150,    0
 25103,139686,19560805,  155,    0
 25103,139686,19560806,  155,    0
 25103,139686,19560807,  143,    0
 25103,139686,19560808,  157,    0
 25103,139686,19560809,  161,    0
 25103,139686,19560810,  142,    0
 25103,139686,19560811,  165,    0
 25103,139686,19560812,  161,    0
 25103,139686,19560813,  157,    0
 25103,139686,19560814,  166,    0
 25103,139686,19560815,  156,    0
 25103,139686,19560816,  134,    0
 25103,139686,19560817,  144,    0
 25103,139686,19560818,  172,    0
 25103,139686,19560819,  182,    0
 25103,139686,19560820,  157,    0
 25103,139686,19560821,  146,    0
 25103,139686,19560822,  136,    0
 25103,139686,19560823,  144,    0
 25103,139686,19560824,  144,    0
 25103,139686,19560825,  118,    0
 25103,139686,19560826,  139,    0
 25103,139686,19560827,  164,    0
 25103,139686,19560828,  168,    0
 25103,139686,19560829,  154,    0
 25103,139686,19560830,  144,    0
 25103,139686,19560831,  122,    0
 25103,139686,19560901,  141,    0
 25103,139686,19560902,  165,    0
 25103,139686,19560903,  210,    0
 25103,139686,19560904,  149,    0
 25103,139686,19560905,  143,    0
 25103,139686,19560906,  168,    0
 25103,139686,19560907,  158,    0
 25103,139686,19560908,  151,    0
 25103,139686,19560909,  140,    0
 25103,139686,19560910,  154,    0
 25103,139686,19560911,  156,    0
 25103,139686,19560912,  132,    0
 25103,139686,19560913,  130,    0
 25103,139686,19560914,  128,    0
 25103,139686,19560915,  134,    0
 25103,139686,19560916,  134,    0
 25103,139686,19560917,  134,    0
 25103,139686,19560918,  108,    0
 25103,139686,19560919,  110,    0
 25103,139686,19560920,  107,    0
 25103,139686,19560921,  120,    0
 25103,139686,19560922,  141,    0
 25103,139686,19560923,  133,    0
 25103,139686,19560924,  114,    0
 25103,139686,19560925,  136,    0
 25103,139686,19560926,  154,    0
 25103,139686,19560927,  151,    0
 25103,139686,19560928,  156,    0
 25103,139686,19560929,  151,    0
 25103,139686,19560930,  134,    0
 25103,139686,19561001,  137,    0
 25103,139686,19561002,  150,    0
 25103,139686,19561003,  120,    0
 25103,139686,19561004,  105,    0
 25103,139686,19561005,   67,    0
 25103,139686,19561006,   81,    0
 25103,139686,19561007,   87,    0
 25103,139686,19561008,   82,    0
 25103,139686,19561009,   97,    0
 25103,139686,19561010,   80,    0
 25103,139686,19561011,  109,    0
 25103,139686,19561012,  114,    0
 25103,139686,19561013,  120,    0
 25103,139686,19561014,  111,    0
 25103,139686,19561015,   79,    0
 25103,139686,19561016,   81,    0
 25103,139686,19561017,  113,    0
 25103,139686,19561018,  125,    0
 25103,139686,19561019,  107,    0
 25103,139686,19561020,  108,    0
 25103,139686,19561021,  126,    0
 25103,139686,19561022,  122,    0
 25103,139686,19561023,  118,    0
 25103,139686,19561024,  131,    0
 25103,139686,19561025,  100,    0
 25103,139686,19561026,   60,    0
 25103,139686,19561027,   78,    0
 25103,139686,19561028,   80,    0
 25103,139686,19561029,   54,    0
 25103,139686,19561030,   12,    0
 25103,139686,19561031,  -10,    0
 25103,139686,19561101,   46,    0
 25103,139686,19561102,   40,    0
 25103,139686,19561103,   30,    0
 25103,139686,19561104,   49,    0
 25103,139686,19561105,   64,    0
 25103,139686,19561106,   58,    0
 25103,139686,19561107,   33,    0
 25103,139686,19561108,   21,    0
 25103,139686,19561109,    4,    0
 25103,139686,19561110,  -14,    0
 25103,139686,19561111,   -1,    0
 25103,139686,19561112,   28,    0
 25103,139686,19561113,   27,    0
 25103,139686,19561114,   19,    0
 25103,139686,19561115,   35,    0
 25103,139686,19561116,   60,    0
 25103,139686,19561117,   64,    0
 25103,139686,19561118,   39,    0
 25103,139686,19561119,    2,    0
 25103,139686,19561120,  -23,    0
 25103,139686,19561121,    6,    0
 25103,139686,19561122,   11,    0
 25103,139686,19561123,   26,    0
 25103,139686,19561124,   25,    0
 25103,139686,19561125,   20,    0
 25103,139686,19561126,   43,    0
 25103,139686,19561127,   47,    0
 25103,139686,19561128,   31,    0
 25103,139686,19561129,   28,    0
 25103,139686,19561130,   16,    0
 25103,139686,19561201,    4,    0
 25103,139686,19561202,   41,    0
 25103,139686,19561203,   45,    0
 25103,139686,19561204,   49,    0
 25103,139686,19561205,   59,    0
 25103,139686,19561206,   41,    0
 25103,139686,19561207,   38,    0
 25103,139686,19561208,   21,    0
 25103,139686,19561209,   44,    0
 25103,139686,19561210,   58,    0
 25103,139686,19561211,   62,    0
 25103,139686,19561212,   62,    0
 25103,139686,19561213,   50,    0
 25103,139686,19561214,   45,    0
 25103,139686,19561215,   70,    0
 25103,139686,19561216,   93,    0
 25103,139686,19561217,   75,    0
 25103,139686,19561218,   41,    0
 25103,139686,19561219,   40,    0
 25103,139686,19561220,   39,    0
 25103,139686,19561221,   21,    0
 25103,139686,19561222,    6,    0
 25103,139686,19561223,    4,    0
 25103,139686,19561224,  -12,    0
 25103,139686,19561225,  -51,    0
 25103,139686,19561226,  -61,    0
 25103,139686,19561227,  -57,    0
 25103,139686,19561228,  -87,    0
 25103,139686,19561229,  -65,    0
 25103,139686,19561230,  -46,    0
 25103,139686,19561231,  -71,    0
 25103,139686,19570101,  -59,    0
 25103,139686,19570102,  -15,    0
 25103,139686,19570103,    6,    0
 25103,139686,19570104,   21,    0
 25103,139686,19570105,   69,    0
 25103,139686,19570106,   53,    0
 25103,139686,19570107,   36,    0
 25103,139686,19570108,   61,    0
 25103,139686,19570109,   85,    0
 25103,139686,19570110,   36,    0
 25103,139686,19570111,   23,    0
 25103,139686,19570112,   28,    0
 25103,139686,19570113,    8,    0
 25103,139686,19570114,  -41,    0
 25103,139686,19570115,  -44,    0
 25103,139686,19570116,   -3,    0
 25103,139686,19570117,  -19,    0
 25103,139686,19570118,  -11,    0
 25103,139686,19570119,   13,    0
 25103,139686,19570120,   13,    0
 25103,139686,19570121,   -3,    0
 25103,139686,19570122,  -19,    0
 25103,139686,19570123,   -3,    0
 25103,139686,19570124,   -1,    0
 25103,139686,19570125,    1,    0
 25103,139686,19570126,   26,    0
 25103,139686,19570127,   33,    0
 25103,139686,19570128,   16,    0
 25103,139686,19570129,   18,    0
 25103,139686,19570130,   11,    0
 25103,139686,19570131,   11,    0
 25103,139686,19570201,   62,    0
 25103,139686,19570202,   54,    0
 25103,139686,19570203,   21,    0
 25103,139686,19570204,   36,    0
 25103,139686,19570205,   46,    0
 25103,139686,19570206,   51,    0
 25103,139686,19570207,   43,    0
 25103,139686,19570208,   52,    0
 25103,139686,19570209,   51,    0
 25103,139686,19570210,   36,    0
 25103,139686,19570211,   22,    0
 25103,139686,19570212,   35,    0
 25103,139686,19570213,   52,    0
 25103,139686,19570214,   51,    0
 25103,139686,19570215,   44,    0
 25103,139686,19570216,   36,    0
 25103,139686,19570217,   20,    0
 25103,139686,19570218,   31,    0
 25103,139686,19570219,   19,    0
 25103,139686,19570220,   21,    0
 25103,139686,19570221,   26,    0
 25103,139686,19570222,    5,    0
 25103,139686,19570223,    4,    0
 25103,139686,19570224,   -5,    0
 25103,139686,19570225,   -3,    0
 25103,139686,19570226,   -9,    0
 25103,139686,19570227,   14,    0
 25103,139686,19570228,   17,    0
 25103,139686,19570301,    0,    0
 25103,139686,19570302,   -6,    0
 25103,139686,19570303,   10,    0
 25103,139686,19570304,   20,    0
 25103,139686,19570305,    9,    0
 25103,139686,19570306,    5,    0
 25103,139686,19570307,    5,    0
 25103,139686,19570308,    2,    0
 25103,139686,19570309,    4,    0
 25103,139686,19570310,   21,    0
 25103,139686,19570311,   40,    0
 25103,139686,19570312,   32,    0
 25103,139686,19570313,   73,    0
 25103,139686,19570314,   74,    0
 25103,139686,19570315,   34,    0
 25103,139686,19570316,  -15,    0
 25103,139686,19570317,   -6,    0
 25103,139686,19570318,   48,    0
 25103,139686,19570319,   33,    0
 25103,139686,19570320,   77,    0
 25103,139686,19570321,   69,    0
 25103,139686,19570322,   50,    0
 25103,139686,19570323,   20,    0
 25103,139686,19570324,   17,    0
 25103,139686,19570325,   46,    0
 25103,139686,19570326,   91,    0
 25103,139686,19570327,  102,    0
 25103,139686,19570328,   64,    0
 25103,139686,19570329,   35,    0
 25103,139686,19570330,   31,    0
 25103,139686,19570331,   26,    0
 25103,139686,19570401,   45,    0
 25103,139686,19570402,   61,    0
 25103,139686,19570403,   59,    0
 25103,139686,19570404,   74,    0
 25103,139686,19570405,  119,    0
 25103,139686,19570406,   62,    0
 25103,139686,19570407,   43,    0
 25103,139686,19570408,   54,    0
 25103,139686,19570409,   32,    0
 25103,139686,19570410,   52,    0
 25103,139686,19570411,   23,    0
 25103,139686,19570412,   14,    0
 25103,139686,19570413,   18,    0
 25103,139686,19570414,   14,    0
 25103,139686,19570415,   29,    0
 25103,139686,19570416,   63,    0
 25103,139686,19570417,   48,    0
 25103,139686,19570418,   34,    0
 25103,139686,19570419,   50,    0
 25103,139686,19570420,   42,    0
 25103,139686,19570421,   43,    0
 25103,139686,19570422,   46,    0
 25103,139686,19570423,   49,    0
 25103,139686,19570424,   50,    0
 25103,139686,19570425,   46,    0
 25103,139686,19570426,   51,    0
 25103,139686,19570427,   60,    0
 25103,139686,19570428,   60,    0
 25103,139686,19570429,   60,    0
 25103,139686,19570430,   76,    0
 25103,139686,19570501,   73,    0
 25103,139686,19570502,   89,    0
 25103,139686,19570503,   91,    0
 25103,139686,19570504,   62,    0
 25103,139686,19570505,   34,    0
