EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAERDAL - MOLDO, NORWAY (STAID: 18814)
Blended and updated with sources:99428 100665 100951 901355 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18814,100951,19540717,  135,    0
 18814,100951,19540718,  155,    0
 18814,100951,19540719,  161,    0
 18814,100951,19540720,  157,    0
 18814,100951,19540721,  139,    0
 18814,100951,19540722,  144,    0
 18814,100951,19540723,  152,    0
 18814,100951,19540724,  146,    0
 18814,100951,19540725,  154,    0
 18814,100951,19540726,  156,    0
 18814,100951,19540727,  178,    0
 18814,100951,19540728,  137,    0
 18814,100951,19540729,  144,    0
 18814,100951,19540730,  139,    0
 18814,100951,19540731,  142,    0
 18814,100951,19540801,  134,    0
 18814,100951,19540802,  148,    0
 18814,100951,19540803,  133,    0
 18814,100951,19540804,  141,    0
 18814,100951,19540805,  153,    0
 18814,100951,19540806,  145,    0
 18814,100951,19540807,  163,    0
 18814,100951,19540808,  149,    0
 18814,100951,19540809,  144,    0
 18814,100951,19540810,  145,    0
 18814,100951,19540811,  169,    0
 18814,100951,19540812,  164,    0
 18814,100951,19540813,  161,    0
 18814,100951,19540814,  137,    0
 18814,100951,19540815,  133,    0
 18814,100951,19540816,  138,    0
 18814,100951,19540817,  126,    0
 18814,100951,19540818,  133,    0
 18814,100951,19540819,  150,    0
 18814,100951,19540820,  136,    0
 18814,100951,19540821,  147,    0
 18814,100951,19540822,  134,    0
 18814,100951,19540823,  178,    0
 18814,100951,19540824,  154,    0
 18814,100951,19540825,  157,    0
 18814,100951,19540826,  156,    0
 18814,100951,19540827,  156,    0
 18814,100951,19540828,  153,    0
 18814,100951,19540829,  130,    0
 18814,100951,19540830,  124,    0
 18814,100951,19540831,  129,    0
 18814,100951,19540901,  100,    0
 18814,100951,19540902,  115,    0
 18814,100951,19540903,  121,    0
 18814,100951,19540904,  119,    0
 18814,100951,19540905,  113,    0
 18814,100951,19540906,  100,    0
 18814,100951,19540907,  125,    0
 18814,100951,19540908,  110,    0
 18814,100951,19540909,  142,    0
 18814,100951,19540910,  132,    0
 18814,100951,19540911,  120,    0
 18814,100951,19540912,  112,    0
 18814,100951,19540913,   89,    0
 18814,100951,19540914,   97,    0
 18814,100951,19540915,   89,    0
 18814,100951,19540916,   90,    0
 18814,100951,19540917,   87,    0
 18814,100951,19540918,   93,    0
 18814,100951,19540919,   64,    0
 18814,100951,19540920,  101,    0
 18814,100951,19540921,   79,    0
 18814,100951,19540922,   70,    0
 18814,100951,19540923,   61,    0
 18814,100951,19540924,   67,    0
 18814,100951,19540925,  124,    0
 18814,100951,19540926,   80,    0
 18814,100951,19540927,   49,    0
 18814,100951,19540928,   53,    0
 18814,100951,19540929,   66,    0
 18814,100951,19540930,   55,    0
 18814,100951,19541001,   59,    0
 18814,100951,19541002,   24,    0
 18814,100951,19541003,   63,    0
 18814,100951,19541004,  101,    0
 18814,100951,19541005,  124,    0
 18814,100951,19541006,   91,    0
 18814,100951,19541007,   74,    0
 18814,100951,19541008,   59,    0
 18814,100951,19541009,   47,    0
 18814,100951,19541010,   58,    0
 18814,100951,19541011,   59,    0
 18814,100951,19541012,   78,    0
 18814,100951,19541013,   62,    0
 18814,100951,19541014,   74,    0
 18814,100951,19541015,   42,    0
 18814,100951,19541016,   23,    0
 18814,100951,19541017,  -11,    0
 18814,100951,19541018,   11,    0
 18814,100951,19541019,   34,    0
 18814,100951,19541020,   16,    0
 18814,100951,19541021,   66,    0
 18814,100951,19541022,   63,    0
 18814,100951,19541023,   26,    0
 18814,100951,19541024,   39,    0
 18814,100951,19541025,   66,    0
 18814,100951,19541026,   68,    0
 18814,100951,19541027,   24,    0
 18814,100951,19541028,   90,    0
 18814,100951,19541029,   62,    0
 18814,100951,19541030,  103,    0
 18814,100951,19541031,   67,    0
 18814,100951,19541101,   54,    0
 18814,100951,19541102,   27,    0
 18814,100951,19541103,   33,    0
 18814,100951,19541104,   55,    0
 18814,100951,19541105,   55,    0
 18814,100951,19541106,   32,    0
 18814,100951,19541107,   12,    0
 18814,100951,19541108,    1,    0
 18814,100951,19541109,   45,    0
 18814,100951,19541110,    4,    0
 18814,100951,19541111,   58,    0
 18814,100951,19541112,   48,    0
 18814,100951,19541113,    1,    0
 18814,100951,19541114,    1,    0
 18814,100951,19541115,  -23,    0
 18814,100951,19541116,  -37,    0
 18814,100951,19541117,  -11,    0
 18814,100951,19541118,  -35,    0
 18814,100951,19541119,   -3,    0
 18814,100951,19541120,   19,    0
 18814,100951,19541121,   28,    0
 18814,100951,19541122,   29,    0
 18814,100951,19541123,   23,    0
 18814,100951,19541124,   15,    0
 18814,100951,19541125,   41,    0
 18814,100951,19541126,   64,    0
 18814,100951,19541127,   81,    0
 18814,100951,19541128,   95,    0
 18814,100951,19541129,   82,    0
 18814,100951,19541130,   96,    0
 18814,100951,19541201,   78,    0
 18814,100951,19541202,  106,    0
 18814,100951,19541203,   93,    0
 18814,100951,19541204,   49,    0
 18814,100951,19541205,   52,    0
 18814,100951,19541206,   22,    0
 18814,100951,19541207,   -2,    0
 18814,100951,19541208,    4,    0
 18814,100951,19541209,   17,    0
 18814,100951,19541210,   71,    0
 18814,100951,19541211,   23,    0
 18814,100951,19541212,    3,    0
 18814,100951,19541213,   12,    0
 18814,100951,19541214,    7,    0
 18814,100951,19541215,   70,    0
 18814,100951,19541216,   36,    0
 18814,100951,19541217,   40,    0
 18814,100951,19541218,   95,    0
 18814,100951,19541219,   53,    0
 18814,100951,19541220,   20,    0
 18814,100951,19541221,   28,    0
 18814,100951,19541222,  -25,    0
 18814,100951,19541223,  -42,    0
 18814,100951,19541224,  -61,    0
 18814,100951,19541225,  -43,    0
 18814,100951,19541226,  -30,    0
 18814,100951,19541227,    7,    0
 18814,100951,19541228,  -10,    0
 18814,100951,19541229,  -11,    0
 18814,100951,19541230,   -9,    0
 18814,100951,19541231,   -1,    0
 18814,100951,19550101,   -9,    0
 18814,100951,19550102,  -35,    0
 18814,100951,19550103,  -42,    0
 18814,100951,19550104,  -98,    0
 18814,100951,19550105,  -97,    0
 18814,100951,19550106,  -47,    0
 18814,100951,19550107,    9,    0
 18814,100951,19550108,  -13,    0
 18814,100951,19550109,  -19,    0
 18814,100951,19550110,   34,    0
 18814,100951,19550111,   -3,    0
 18814,100951,19550112,  -60,    0
 18814,100951,19550113,  -39,    0
 18814,100951,19550114,  -36,    0
 18814,100951,19550115,  -40,    0
 18814,100951,19550116,  -80,    0
 18814,100951,19550117,  -99,    0
 18814,100951,19550118, -126,    0
 18814,100951,19550119, -100,    0
 18814,100951,19550120,  -76,    0
 18814,100951,19550121,  -21,    0
 18814,100951,19550122,    4,    0
 18814,100951,19550123,  -13,    0
 18814,100951,19550124,   18,    0
 18814,100951,19550125,   61,    0
 18814,100951,19550126,   17,    0
 18814,100951,19550127,   44,    0
 18814,100951,19550128,    6,    0
 18814,100951,19550129,    9,    0
 18814,100951,19550130,   22,    0
 18814,100951,19550131,   23,    0
 18814,100951,19550201,   56,    0
 18814,100951,19550202,   28,    0
 18814,100951,19550203,   35,    0
 18814,100951,19550204,   20,    0
 18814,100951,19550205,   -5,    0
 18814,100951,19550206,   -5,    0
 18814,100951,19550207,   -2,    0
 18814,100951,19550208,  -20,    0
 18814,100951,19550209,  -45,    0
 18814,100951,19550210,  -61,    0
 18814,100951,19550211,  -45,    0
 18814,100951,19550212,  -86,    0
 18814,100951,19550213,  -81,    0
 18814,100951,19550214,  -74,    0
 18814,100951,19550215,  -75,    0
 18814,100951,19550216,  -81,    0
 18814,100951,19550217,  -61,    0
 18814,100951,19550218, -104,    0
 18814,100951,19550219,  -72,    0
 18814,100951,19550220,  -99,    0
 18814,100951,19550221, -137,    0
 18814,100951,19550222, -103,    0
 18814,100951,19550223, -113,    0
 18814,100951,19550224, -118,    0
 18814,100951,19550225,  -72,    0
 18814,100951,19550226,  -90,    0
 18814,100951,19550227,  -81,    0
 18814,100951,19550228,  -73,    0
 18814,100951,19550301,    1,    0
 18814,100951,19550302,   40,    0
 18814,100951,19550303,    8,    0
 18814,100951,19550304,   15,    0
 18814,100951,19550305,   -7,    0
 18814,100951,19550306,    2,    0
 18814,100951,19550307,  -25,    0
 18814,100951,19550308,  -33,    0
 18814,100951,19550309,  -22,    0
 18814,100951,19550310,    9,    0
 18814,100951,19550311,    8,    0
 18814,100951,19550312,   26,    0
 18814,100951,19550313,   40,    0
 18814,100951,19550314,   39,    0
 18814,100951,19550315,   45,    0
 18814,100951,19550316,   11,    0
 18814,100951,19550317,   -7,    0
 18814,100951,19550318,  -48,    0
 18814,100951,19550319,  -30,    0
 18814,100951,19550320,  -61,    0
 18814,100951,19550321,  -74,    0
 18814,100951,19550322,  -71,    0
 18814,100951,19550323,  -47,    0
 18814,100951,19550324,  -10,    0
 18814,100951,19550325,   -3,    0
 18814,100951,19550326,   13,    0
 18814,100951,19550327,  -14,    0
 18814,100951,19550328,   20,    0
 18814,100951,19550329,  -13,    0
 18814,100951,19550330,   42,    0
 18814,100951,19550331,   24,    0
 18814,100951,19550401,   19,    0
 18814,100951,19550402,   52,    0
 18814,100951,19550403,   32,    0
 18814,100951,19550404,   38,    0
 18814,100951,19550405,   41,    0
 18814,100951,19550406,   30,    0
 18814,100951,19550407,   36,    0
 18814,100951,19550408,   40,    0
 18814,100951,19550409,   43,    0
 18814,100951,19550410,   45,    0
 18814,100951,19550411,   49,    0
 18814,100951,19550412,   60,    0
 18814,100951,19550413,   49,    0
 18814,100951,19550414,   69,    0
 18814,100951,19550415,   46,    0
 18814,100951,19550416,   74,    0
 18814,100951,19550417,   71,    0
 18814,100951,19550418,   66,    0
 18814,100951,19550419,   58,    0
 18814,100951,19550420,   61,    0
 18814,100951,19550421,   24,    0
 18814,100951,19550422,   25,    0
 18814,100951,19550423,   24,    0
 18814,100951,19550424,   17,    0
 18814,100951,19550425,   41,    0
 18814,100951,19550426,   29,    0
 18814,100951,19550427,   46,    0
 18814,100951,19550428,   41,    0
 18814,100951,19550429,   96,    0
 18814,100951,19550430,   61,    0
 18814,100951,19550501,   67,    0
 18814,100951,19550502,   72,    0
 18814,100951,19550503,   85,    0
 18814,100951,19550504,   72,    0
 18814,100951,19550505,   72,    0
 18814,100951,19550506,   89,    0
 18814,100951,19550507,   93,    0
 18814,100951,19550508,   80,    0
 18814,100951,19550509,   72,    0
 18814,100951,19550510,   42,    0
 18814,100951,19550511,   37,    0
 18814,100951,19550512,   37,    0
 18814,100951,19550513,   53,    0
 18814,100951,19550514,   89,    0
 18814,100951,19550515,   68,    0
 18814,100951,19550516,   67,    0
 18814,100951,19550517,   59,    0
 18814,100951,19550518,   72,    0
 18814,100951,19550519,   97,    0
 18814,100951,19550520,   73,    0
 18814,100951,19550521,   46,    0
 18814,100951,19550522,   39,    0
 18814,100951,19550523,   81,    0
 18814,100951,19550524,   81,    0
 18814,100951,19550525,  110,    0
 18814,100951,19550526,   99,    0
 18814,100951,19550527,   98,    0
 18814,100951,19550528,  119,    0
 18814,100951,19550529,  139,    0
 18814,100951,19550530,  138,    0
 18814,100951,19550531,  149,    0
 18814,100951,19550601,  147,    0
 18814,100951,19550602,  144,    0
 18814,100951,19550603,  154,    0
 18814,100951,19550604,  155,    0
 18814,100951,19550605,  153,    0
 18814,100951,19550606,  139,    0
 18814,100951,19550607,  111,    0
 18814,100951,19550608,   77,    0
 18814,100951,19550609,   78,    0
 18814,100951,19550610,   78,    0
 18814,100951,19550611,   89,    0
 18814,100951,19550612,   99,    0
 18814,100951,19550613,  119,    0
 18814,100951,19550614,  130,    0
 18814,100951,19550615,  106,    0
 18814,100951,19550616,  100,    0
 18814,100951,19550617,  105,    0
 18814,100951,19550618,  103,    0
 18814,100951,19550619,  125,    0
 18814,100951,19550620,  141,    0
 18814,100951,19550621,  149,    0
 18814,100951,19550622,  143,    0
 18814,100951,19550623,  124,    0
 18814,100951,19550624,  121,    0
 18814,100951,19550625,  121,    0
 18814,100951,19550626,  119,    0
 18814,100951,19550627,  120,    0
 18814,100951,19550628,  143,    0
 18814,100951,19550629,  144,    0
 18814,100951,19550630,  127,    0
 18814,100951,19550701,  142,    0
 18814,100951,19550702,  146,    0
 18814,100951,19550703,  149,    0
 18814,100951,19550704,  151,    0
 18814,100951,19550705,  168,    0
 18814,100951,19550706,  140,    0
 18814,100951,19550707,  151,    0
 18814,100951,19550708,  168,    0
 18814,100951,19550709,  184,    0
 18814,100951,19550710,  202,    0
 18814,100951,19550711,  224,    0
 18814,100951,19550712,  198,    0
 18814,100951,19550713,  194,    0
 18814,100951,19550714,  196,    0
 18814,100951,19550715,  162,    0
 18814,100951,19550716,  154,    0
 18814,100951,19550717,  154,    0
 18814,100951,19550718,  143,    0
 18814,100951,19550719,  102,    0
 18814,100951,19550720,  159,    0
 18814,100951,19550721,  163,    0
 18814,100951,19550722,  178,    0
 18814,100951,19550723,  186,    0
 18814,100951,19550724,  166,    0
 18814,100951,19550725,  178,    0
 18814,100951,19550726,  180,    0
 18814,100951,19550727,  195,    0
 18814,100951,19550728,  190,    0
 18814,100951,19550729,  183,    0
 18814,100951,19550730,  173,    0
 18814,100951,19550731,  175,    0
 18814,100951,19550801,  169,    0
 18814,100951,19550802,  163,    0
 18814,100951,19550803,  149,    0
 18814,100951,19550804,  161,    0
 18814,100951,19550805,  144,    0
 18814,100951,19550806,  140,    0
 18814,100951,19550807,  166,    0
 18814,100951,19550808,  160,    0
 18814,100951,19550809,  155,    0
 18814,100951,19550810,  183,    0
 18814,100951,19550811,  187,    0
 18814,100951,19550812,  190,    0
 18814,100951,19550813,  199,    0
 18814,100951,19550814,  179,    0
 18814,100951,19550815,  178,    0
 18814,100951,19550816,  175,    0
 18814,100951,19550817,  176,    0
 18814,100951,19550818,  180,    0
 18814,100951,19550819,  159,    0
 18814,100951,19550820,  154,    0
 18814,100951,19550821,  180,    0
 18814,100951,19550822,  146,    0
 18814,100951,19550823,  160,    0
 18814,100951,19550824,  165,    0
 18814,100951,19550825,  173,    0
 18814,100951,19550826,  186,    0
 18814,100951,19550827,  170,    0
 18814,100951,19550828,  180,    0
 18814,100951,19550829,  145,    0
 18814,100951,19550830,  149,    0
 18814,100951,19550831,  143,    0
 18814,100951,19550901,  140,    0
 18814,100951,19550902,  103,    0
 18814,100951,19550903,  134,    0
 18814,100951,19550904,  109,    0
 18814,100951,19550905,  123,    0
 18814,100951,19550906,  142,    0
 18814,100951,19550907,  108,    0
 18814,100951,19550908,  118,    0
 18814,100951,19550909,  172,    0
 18814,100951,19550910,  153,    0
 18814,100951,19550911,  128,    0
 18814,100951,19550912,  100,    0
 18814,100951,19550913,   93,    0
 18814,100951,19550914,  108,    0
 18814,100951,19550915,  131,    0
 18814,100951,19550916,   80,    0
 18814,100951,19550917,  105,    0
 18814,100951,19550918,   96,    0
 18814,100951,19550919,   90,    0
 18814,100951,19550920,   85,    0
 18814,100951,19550921,   84,    0
 18814,100951,19550922,   79,    0
 18814,100951,19550923,  139,    0
 18814,100951,19550924,  154,    0
 18814,100951,19550925,  148,    0
 18814,100951,19550926,   95,    0
 18814,100951,19550927,   85,    0
 18814,100951,19550928,   74,    0
 18814,100951,19550929,   88,    0
 18814,100951,19550930,  113,    0
 18814,100951,19551001,   90,    0
 18814,100951,19551002,   63,    0
 18814,100951,19551003,   63,    0
 18814,100951,19551004,   73,    0
 18814,100951,19551005,   78,    0
 18814,100951,19551006,  103,    0
 18814,100951,19551007,   80,    0
 18814,100951,19551008,   80,    0
 18814,100951,19551009,  108,    0
 18814,100951,19551010,  112,    0
 18814,100951,19551011,  127,    0
 18814,100951,19551012,   94,    0
 18814,100951,19551013,  107,    0
 18814,100951,19551014,   93,    0
 18814,100951,19551015,   44,    0
 18814,100951,19551016,   23,    0
 18814,100951,19551017,  -18,    0
 18814,100951,19551018,  -16,    0
 18814,100951,19551019,  -31,    0
 18814,100951,19551020,   75,    0
 18814,100951,19551021,   57,    0
 18814,100951,19551022,    4,    0
 18814,100951,19551023,    8,    0
 18814,100951,19551024,   17,    0
 18814,100951,19551025,   29,    0
 18814,100951,19551026,   31,    0
 18814,100951,19551027,   33,    0
 18814,100951,19551028,  -16,    0
 18814,100951,19551029,   21,    0
 18814,100951,19551030,   15,    0
 18814,100951,19551031,  -39,    0
 18814,100951,19551101,   -7,    0
 18814,100951,19551102,    4,    0
 18814,100951,19551103,   55,    0
 18814,100951,19551104,   58,    0
 18814,100951,19551105,   47,    0
 18814,100951,19551106,   71,    0
 18814,100951,19551107,   53,    0
 18814,100951,19551108,   90,    0
 18814,100951,19551109,   45,    0
 18814,100951,19551110,   24,    0
 18814,100951,19551111,   49,    0
 18814,100951,19551112,   75,    0
 18814,100951,19551113,   50,    0
 18814,100951,19551114,   14,    0
 18814,100951,19551115,   22,    0
 18814,100951,19551116,   45,    0
 18814,100951,19551117,   53,    0
 18814,100951,19551118,   71,    0
 18814,100951,19551119,   34,    0
 18814,100951,19551120,   46,    0
 18814,100951,19551121,   26,    0
 18814,100951,19551122,   59,    0
 18814,100951,19551123,   38,    0
 18814,100951,19551124,   23,    0
 18814,100951,19551125,   -4,    0
 18814,100951,19551126,   41,    0
 18814,100951,19551127,   32,    0
 18814,100951,19551128,   -6,    0
 18814,100951,19551129,  -33,    0
 18814,100951,19551130,  -24,    0
 18814,100951,19551201,   29,    0
 18814,100951,19551202,   48,    0
 18814,100951,19551203,   16,    0
 18814,100951,19551204,   33,    0
 18814,100951,19551205,   21,    0
 18814,100951,19551206,   50,    0
 18814,100951,19551207,   24,    0
 18814,100951,19551208,    2,    0
 18814,100951,19551209,   -9,    0
 18814,100951,19551210,  -41,    0
 18814,100951,19551211,  -62,    0
 18814,100951,19551212,  -51,    0
 18814,100951,19551213,  -76,    0
 18814,100951,19551214,  -52,    0
 18814,100951,19551215,  -54,    0
 18814,100951,19551216,  -53,    0
 18814,100951,19551217,  -90,    0
 18814,100951,19551218, -109,    0
 18814,100951,19551219,  -92,    0
 18814,100951,19551220,  -65,    0
 18814,100951,19551221,  -69,    0
 18814,100951,19551222,  -99,    0
 18814,100951,19551223,  -38,    0
 18814,100951,19551224,    6,    0
 18814,100951,19551225,   -8,    0
 18814,100951,19551226,    4,    0
 18814,100951,19551227,   33,    0
 18814,100951,19551228,   40,    0
 18814,100951,19551229,   29,    0
 18814,100951,19551230,   31,    0
 18814,100951,19551231,  -23,    0
 18814,100951,19560101,  -59,    0
 18814,100951,19560102,  -78,    0
 18814,100951,19560103,  -37,    0
 18814,100951,19560104,   -4,    0
 18814,100951,19560105,  -21,    0
 18814,100951,19560106,   39,    0
 18814,100951,19560107,   46,    0
 18814,100951,19560108,   -3,    0
 18814,100951,19560109,  -12,    0
 18814,100951,19560110,   -2,    0
 18814,100951,19560111,   20,    0
 18814,100951,19560112,   30,    0
 18814,100951,19560113,  -22,    0
 18814,100951,19560114,  -19,    0
 18814,100951,19560115,  -56,    0
 18814,100951,19560116,  -60,    0
 18814,100951,19560117,  -36,    0
 18814,100951,19560118,  -48,    0
 18814,100951,19560119,  -18,    0
 18814,100951,19560120,  -45,    0
 18814,100951,19560121,   -3,    0
 18814,100951,19560122,   -5,    0
 18814,100951,19560123,    4,    0
 18814,100951,19560124,  -24,    0
 18814,100951,19560125,  -63,    0
 18814,100951,19560126,  -89,    0
 18814,100951,19560127, -140,    0
 18814,100951,19560128, -107,    0
 18814,100951,19560129,  -22,    0
