EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PSZCZYNA, POLAND (STAID: 24860)
Blended and updated with sources:136770 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24860,136770,19691022,   82,    0
 24860,136770,19691023,   74,    0
 24860,136770,19691024,   80,    0
 24860,136770,19691025,   70,    0
 24860,136770,19691026,   89,    0
 24860,136770,19691027,   72,    0
 24860,136770,19691028,   75,    0
 24860,136770,19691029,   76,    0
 24860,136770,19691030,   44,    0
 24860,136770,19691031,   38,    0
 24860,136770,19691101,   55,    0
 24860,136770,19691102,   85,    0
 24860,136770,19691103,  108,    0
 24860,136770,19691104,  119,    0
 24860,136770,19691105,   38,    0
 24860,136770,19691106,    4,    0
 24860,136770,19691107,   16,    0
 24860,136770,19691108,   64,    0
 24860,136770,19691109,   85,    0
 24860,136770,19691110,   83,    0
 24860,136770,19691111,   85,    0
 24860,136770,19691112,  119,    0
 24860,136770,19691113,   84,    0
 24860,136770,19691114,   89,    0
 24860,136770,19691115,   83,    0
 24860,136770,19691116,   51,    0
 24860,136770,19691117,   79,    0
 24860,136770,19691118,   39,    0
 24860,136770,19691119,   44,    0
 24860,136770,19691120,   80,    0
 24860,136770,19691121,   76,    0
 24860,136770,19691122,   79,    0
 24860,136770,19691123,   60,    0
 24860,136770,19691124,   89,    0
 24860,136770,19691125,   11,    0
 24860,136770,19691126,   12,    0
 24860,136770,19691127,  -34,    0
 24860,136770,19691128,   -2,    0
 24860,136770,19691129,    5,    0
 24860,136770,19691130,  -10,    0
 24860,136770,19691201,  -40,    0
 24860,136770,19691202,  -82,    0
 24860,136770,19691203,  -18,    0
 24860,136770,19691204,    2,    0
 24860,136770,19691205,  -56,    0
 24860,136770,19691206,  -52,    0
 24860,136770,19691207,  -42,    0
 24860,136770,19691208,  -24,    0
 24860,136770,19691209,  -16,    0
 24860,136770,19691210,   -7,    0
 24860,136770,19691211,  -26,    0
 24860,136770,19691212,  -24,    0
 24860,136770,19691213,  -42,    0
 24860,136770,19691214,  -52,    0
 24860,136770,19691215,  -45,    0
 24860,136770,19691216,  -28,    0
 24860,136770,19691217,  -42,    0
 24860,136770,19691218,  -91,    0
 24860,136770,19691219,  -91,    0
 24860,136770,19691220, -131,    0
 24860,136770,19691221, -171,    0
 24860,136770,19691222, -183,    0
 24860,136770,19691223, -121,    0
 24860,136770,19691224,  -51,    0
 24860,136770,19691225,  -39,    0
 24860,136770,19691226,  -41,    0
 24860,136770,19691227,  -79,    0
 24860,136770,19691228, -130,    0
 24860,136770,19691229, -117,    0
 24860,136770,19691230,  -92,    0
 24860,136770,19691231, -118,    0
 24860,136770,19700101,  -87,    0
 24860,136770,19700102,  -56,    0
 24860,136770,19700103,   -2,    0
 24860,136770,19700104,  -13,    0
 24860,136770,19700105,   64,    0
 24860,136770,19700106,  -15,    0
 24860,136770,19700107,  -30,    0
 24860,136770,19700108,  -52,    0
 24860,136770,19700109, -113,    0
 24860,136770,19700110,  -67,    0
 24860,136770,19700111,   34,    0
 24860,136770,19700112,   46,    0
 24860,136770,19700113,   29,    0
 24860,136770,19700114,   17,    0
 24860,136770,19700115,    4,    0
 24860,136770,19700116,    6,    0
 24860,136770,19700117,  -85,    0
 24860,136770,19700118,  -87,    0
 24860,136770,19700119,  -97,    0
 24860,136770,19700120,  -80,    0
 24860,136770,19700121,  -75,    0
 24860,136770,19700122,  -76,    0
 24860,136770,19700123,  -89,    0
 24860,136770,19700124,  -74,    0
 24860,136770,19700125,  -37,    0
 24860,136770,19700126,  -37,    0
 24860,136770,19700127,   14,    0
 24860,136770,19700128,  -17,    0
 24860,136770,19700129,  -55,    0
 24860,136770,19700130, -105,    0
 24860,136770,19700131,  -63,    0
 24860,136770,19700201, -132,    0
 24860,136770,19700202,  -65,    0
 24860,136770,19700203,    5,    0
 24860,136770,19700204,   23,    0
 24860,136770,19700205,   28,    0
 24860,136770,19700206,    1,    0
 24860,136770,19700207,  -19,    0
 24860,136770,19700208,   27,    0
 24860,136770,19700209,   28,    0
 24860,136770,19700210,    8,    0
 24860,136770,19700211,   -8,    0
 24860,136770,19700212,  -41,    0
 24860,136770,19700213,   11,    0
 24860,136770,19700214,  -22,    0
 24860,136770,19700215,  -72,    0
 24860,136770,19700216, -104,    0
 24860,136770,19700217, -108,    0
 24860,136770,19700218,  -41,    0
 24860,136770,19700219,  -38,    0
 24860,136770,19700220,  -29,    0
 24860,136770,19700221,    7,    0
 24860,136770,19700222,    1,    0
 24860,136770,19700223,  -35,    0
 24860,136770,19700224,  -67,    0
 24860,136770,19700225,  -84,    0
 24860,136770,19700226,  -60,    0
 24860,136770,19700227,  -44,    0
 24860,136770,19700228,  -48,    0
 24860,136770,19700301,  -63,    0
 24860,136770,19700302,  -19,    0
 24860,136770,19700303,  -11,    0
 24860,136770,19700304,    9,    0
 24860,136770,19700305,    4,    0
 24860,136770,19700306,   -8,    0
 24860,136770,19700307,  -22,    0
 24860,136770,19700308,    1,    0
 24860,136770,19700309,    1,    0
 24860,136770,19700310,   -3,    0
 24860,136770,19700311,  -13,    0
 24860,136770,19700312,  -18,    0
 24860,136770,19700313,  -26,    0
 24860,136770,19700314,  -10,    0
 24860,136770,19700315,   -1,    0
 24860,136770,19700316,   -5,    0
 24860,136770,19700317,   18,    0
 24860,136770,19700318,   41,    0
 24860,136770,19700319,   23,    0
 24860,136770,19700320,   12,    0
 24860,136770,19700321,   51,    0
 24860,136770,19700322,   84,    0
 24860,136770,19700323,   67,    0
 24860,136770,19700324,   50,    0
 24860,136770,19700325,   74,    0
 24860,136770,19700326,   16,    0
 24860,136770,19700327,   32,    0
 24860,136770,19700328,    1,    0
 24860,136770,19700329,   -5,    0
 24860,136770,19700330,   44,    0
 24860,136770,19700331,   99,    0
 24860,136770,19700401,   45,    0
 24860,136770,19700402,   37,    0
 24860,136770,19700403,   -5,    0
 24860,136770,19700404,  -18,    0
 24860,136770,19700405,    8,    0
 24860,136770,19700406,   40,    0
 24860,136770,19700407,   70,    0
 24860,136770,19700408,   91,    0
 24860,136770,19700409,   75,    0
 24860,136770,19700410,   47,    0
 24860,136770,19700411,   53,    0
 24860,136770,19700412,   60,    0
 24860,136770,19700413,   70,    0
 24860,136770,19700414,   23,    0
 24860,136770,19700415,   21,    0
 24860,136770,19700416,   46,    0
 24860,136770,19700417,   95,    0
 24860,136770,19700418,  114,    0
 24860,136770,19700419,  133,    0
 24860,136770,19700420,  106,    0
 24860,136770,19700421,   77,    0
 24860,136770,19700422,  105,    0
 24860,136770,19700423,  156,    0
 24860,136770,19700424,  118,    0
 24860,136770,19700425,  131,    0
 24860,136770,19700426,  162,    0
 24860,136770,19700427,   79,    0
 24860,136770,19700428,   62,    0
 24860,136770,19700429,   78,    0
 24860,136770,19700430,   43,    0
 24860,136770,19700501,   50,    0
 24860,136770,19700502,   53,    0
 24860,136770,19700503,   74,    0
 24860,136770,19700504,  122,    0
 24860,136770,19700505,  108,    0
 24860,136770,19700506,  149,    0
 24860,136770,19700507,  168,    0
 24860,136770,19700508,  163,    0
 24860,136770,19700509,  125,    0
 24860,136770,19700510,  154,    0
 24860,136770,19700511,  106,    0
 24860,136770,19700512,  126,    0
 24860,136770,19700513,  118,    0
 24860,136770,19700514,  113,    0
 24860,136770,19700515,  139,    0
 24860,136770,19700516,  131,    0
 24860,136770,19700517,  117,    0
 24860,136770,19700518,  123,    0
 24860,136770,19700519,  123,    0
 24860,136770,19700520,  124,    0
 24860,136770,19700521,  106,    0
 24860,136770,19700522,  109,    0
 24860,136770,19700523,   84,    0
 24860,136770,19700524,   99,    0
 24860,136770,19700525,  122,    0
 24860,136770,19700526,  152,    0
 24860,136770,19700527,   95,    0
 24860,136770,19700528,  111,    0
 24860,136770,19700529,  113,    0
 24860,136770,19700530,  140,    0
 24860,136770,19700531,  116,    0
 24860,136770,19700601,  107,    0
 24860,136770,19700602,   90,    0
 24860,136770,19700603,  105,    0
 24860,136770,19700604,  111,    0
 24860,136770,19700605,  148,    0
 24860,136770,19700606,  148,    0
 24860,136770,19700607,  152,    0
 24860,136770,19700608,  183,    0
 24860,136770,19700609,  203,    0
 24860,136770,19700610,  190,    0
 24860,136770,19700611,  163,    0
 24860,136770,19700612,  162,    0
 24860,136770,19700613,  148,    0
 24860,136770,19700614,  141,    0
 24860,136770,19700615,  164,    0
 24860,136770,19700616,  186,    0
 24860,136770,19700617,  149,    0
 24860,136770,19700618,  153,    0
 24860,136770,19700619,  173,    0
 24860,136770,19700620,  187,    0
 24860,136770,19700621,  207,    0
 24860,136770,19700622,  218,    0
 24860,136770,19700623,  198,    0
 24860,136770,19700624,  195,    0
 24860,136770,19700625,  192,    0
 24860,136770,19700626,  191,    0
 24860,136770,19700627,  180,    0
 24860,136770,19700628,  198,    0
 24860,136770,19700629,  175,    0
 24860,136770,19700630,  176,    0
 24860,136770,19700701,  103,    0
 24860,136770,19700702,  159,    0
 24860,136770,19700703,  135,    0
 24860,136770,19700704,  146,    0
 24860,136770,19700705,  153,    0
 24860,136770,19700706,  165,    0
 24860,136770,19700707,  183,    0
 24860,136770,19700708,  196,    0
 24860,136770,19700709,  220,    0
 24860,136770,19700710,  205,    0
 24860,136770,19700711,  202,    0
 24860,136770,19700712,  195,    0
 24860,136770,19700713,  200,    0
 24860,136770,19700714,  224,    0
 24860,136770,19700715,  163,    0
 24860,136770,19700716,  137,    0
 24860,136770,19700717,  126,    0
 24860,136770,19700718,  103,    0
 24860,136770,19700719,  130,    0
 24860,136770,19700720,  182,    0
 24860,136770,19700721,  152,    0
 24860,136770,19700722,  186,    0
 24860,136770,19700723,  177,    0
 24860,136770,19700724,  210,    0
 24860,136770,19700725,  168,    0
 24860,136770,19700726,  137,    0
 24860,136770,19700727,  157,    0
 24860,136770,19700728,  176,    0
 24860,136770,19700729,  209,    0
 24860,136770,19700730,  191,    0
 24860,136770,19700731,  210,    0
 24860,136770,19700801,  202,    0
 24860,136770,19700802,  196,    0
 24860,136770,19700803,  198,    0
 24860,136770,19700804,  193,    0
 24860,136770,19700805,  205,    0
 24860,136770,19700806,  194,    0
 24860,136770,19700807,  206,    0
 24860,136770,19700808,  186,    0
 24860,136770,19700809,  193,    0
 24860,136770,19700810,  175,    0
 24860,136770,19700811,  156,    0
 24860,136770,19700812,  151,    0
 24860,136770,19700813,  142,    0
 24860,136770,19700814,  173,    0
 24860,136770,19700815,  186,    0
 24860,136770,19700816,  180,    0
 24860,136770,19700817,  182,    0
 24860,136770,19700818,  146,    0
 24860,136770,19700819,  148,    0
 24860,136770,19700820,  180,    0
 24860,136770,19700821,  163,    0
 24860,136770,19700822,  132,    0
 24860,136770,19700823,  134,    0
 24860,136770,19700824,  138,    0
 24860,136770,19700825,  139,    0
 24860,136770,19700826,  137,    0
 24860,136770,19700827,  153,    0
 24860,136770,19700828,  162,    0
 24860,136770,19700829,  174,    0
 24860,136770,19700830,  172,    0
 24860,136770,19700831,  160,    0
 24860,136770,19700901,  161,    0
 24860,136770,19700902,  135,    0
 24860,136770,19700903,  152,    0
 24860,136770,19700904,  141,    0
 24860,136770,19700905,  135,    0
 24860,136770,19700906,  109,    0
 24860,136770,19700907,  111,    0
 24860,136770,19700908,  147,    0
 24860,136770,19700909,  179,    0
 24860,136770,19700910,  190,    0
 24860,136770,19700911,  200,    0
 24860,136770,19700912,  115,    0
 24860,136770,19700913,  139,    0
 24860,136770,19700914,  144,    0
 24860,136770,19700915,  169,    0
 24860,136770,19700916,  168,    0
 24860,136770,19700917,  113,    0
 24860,136770,19700918,  103,    0
 24860,136770,19700919,  118,    0
 24860,136770,19700920,  107,    0
 24860,136770,19700921,  134,    0
 24860,136770,19700922,   81,    0
 24860,136770,19700923,   68,    0
 24860,136770,19700924,   66,    0
 24860,136770,19700925,   88,    0
 24860,136770,19700926,   71,    0
 24860,136770,19700927,   63,    0
 24860,136770,19700928,   46,    0
 24860,136770,19700929,   52,    0
 24860,136770,19700930,  104,    0
 24860,136770,19701001,  101,    0
 24860,136770,19701002,   91,    0
 24860,136770,19701003,   77,    0
 24860,136770,19701004,   76,    0
 24860,136770,19701005,   87,    0
 24860,136770,19701006,  114,    0
 24860,136770,19701007,  134,    0
 24860,136770,19701008,  136,    0
 24860,136770,19701009,  156,    0
 24860,136770,19701010,  155,    0
 24860,136770,19701011,  127,    0
 24860,136770,19701012,   90,    0
 24860,136770,19701013,   63,    0
 24860,136770,19701014,   43,    0
 24860,136770,19701015,   15,    0
 24860,136770,19701016,   35,    0
 24860,136770,19701017,   47,    0
 24860,136770,19701018,   53,    0
 24860,136770,19701019,   93,    0
 24860,136770,19701020,   63,    0
 24860,136770,19701021,   54,    0
 24860,136770,19701022,   61,    0
 24860,136770,19701023,   34,    0
 24860,136770,19701024,   36,    0
 24860,136770,19701025,   69,    0
 24860,136770,19701026,   97,    0
 24860,136770,19701027,   61,    0
 24860,136770,19701028,   67,    0
 24860,136770,19701029,   38,    0
 24860,136770,19701030,  106,    0
 24860,136770,19701031,   99,    0
 24860,136770,19701101,  113,    0
 24860,136770,19701102,   84,    0
 24860,136770,19701103,  112,    0
 24860,136770,19701104,   89,    0
 24860,136770,19701105,   68,    0
 24860,136770,19701106,   27,    0
 24860,136770,19701107,   -1,    0
 24860,136770,19701108,   -6,    0
 24860,136770,19701109,   59,    0
 24860,136770,19701110,   37,    0
 24860,136770,19701111,   39,    0
 24860,136770,19701112,   94,    0
 24860,136770,19701113,   60,    0
 24860,136770,19701114,  111,    0
 24860,136770,19701115,   82,    0
 24860,136770,19701116,   37,    0
 24860,136770,19701117,   15,    0
 24860,136770,19701118,   14,    0
 24860,136770,19701119,   45,    0
 24860,136770,19701120,   72,    0
 24860,136770,19701121,   62,    0
 24860,136770,19701122,   67,    0
 24860,136770,19701123,   38,    0
 24860,136770,19701124,   44,    0
 24860,136770,19701125,   15,    0
 24860,136770,19701126,   37,    0
 24860,136770,19701127,   53,    0
 24860,136770,19701128,   40,    0
 24860,136770,19701129,   49,    0
 24860,136770,19701130,   53,    0
 24860,136770,19701201,   74,    0
 24860,136770,19701202,   57,    0
 24860,136770,19701203,   56,    0
 24860,136770,19701204,    1,    0
 24860,136770,19701205,   -7,    0
 24860,136770,19701206,    5,    0
 24860,136770,19701207,    8,    0
 24860,136770,19701208,    9,    0
 24860,136770,19701209,   23,    0
 24860,136770,19701210,   31,    0
 24860,136770,19701211,   36,    0
 24860,136770,19701212,   17,    0
 24860,136770,19701213,   -1,    0
 24860,136770,19701214,    0,    0
 24860,136770,19701215,    5,    0
 24860,136770,19701216,    2,    0
 24860,136770,19701217,    1,    0
 24860,136770,19701218,   -4,    0
 24860,136770,19701219,    0,    0
 24860,136770,19701220,   10,    0
 24860,136770,19701221,    7,    0
 24860,136770,19701222,   -8,    0
 24860,136770,19701223,  -37,    0
 24860,136770,19701224,  -39,    0
 24860,136770,19701225,  -51,    0
 24860,136770,19701226,  -53,    0
 24860,136770,19701227,  -66,    0
 24860,136770,19701228,  -21,    0
 24860,136770,19701229,  -29,    0
 24860,136770,19701230,  -18,    0
 24860,136770,19701231,  -45,    0
 24860,136770,19710101, -112,    0
 24860,136770,19710102, -145,    0
 24860,136770,19710103, -119,    0
 24860,136770,19710104, -134,    0
 24860,136770,19710105, -147,    0
 24860,136770,19710106, -141,    0
 24860,136770,19710107, -138,    0
 24860,136770,19710108,  -75,    0
 24860,136770,19710109, -101,    0
 24860,136770,19710110, -110,    0
 24860,136770,19710111, -101,    0
 24860,136770,19710112,  -77,    0
 24860,136770,19710113,  -27,    0
 24860,136770,19710114,  -40,    0
 24860,136770,19710115,  -43,    0
 24860,136770,19710116,    2,    0
 24860,136770,19710117,    2,    0
 24860,136770,19710118,  -39,    0
 24860,136770,19710119,  -45,    0
 24860,136770,19710120,    4,    0
 24860,136770,19710121,   28,    0
 24860,136770,19710122,   52,    0
 24860,136770,19710123,   60,    0
 24860,136770,19710124,   47,    0
 24860,136770,19710125,   71,    0
 24860,136770,19710126,   63,    0
 24860,136770,19710127,   54,    0
 24860,136770,19710128,   53,    0
 24860,136770,19710129,   36,    0
 24860,136770,19710130,   22,    0
 24860,136770,19710131,   95,    0
 24860,136770,19710201,   44,    0
 24860,136770,19710202,  -35,    0
 24860,136770,19710203,  -33,    0
 24860,136770,19710204,   -2,    0
 24860,136770,19710205,   -5,    0
 24860,136770,19710206,    9,    0
 24860,136770,19710207,   11,    0
 24860,136770,19710208,   24,    0
 24860,136770,19710209,   -7,    0
 24860,136770,19710210,   17,    0
 24860,136770,19710211,   11,    0
 24860,136770,19710212,    5,    0
 24860,136770,19710213,   44,    0
 24860,136770,19710214,   34,    0
 24860,136770,19710215,   26,    0
 24860,136770,19710216,   56,    0
 24860,136770,19710217,   30,    0
 24860,136770,19710218,   26,    0
 24860,136770,19710219,   25,    0
 24860,136770,19710220,    8,    0
 24860,136770,19710221,   20,    0
 24860,136770,19710222,   18,    0
 24860,136770,19710223,   15,    0
 24860,136770,19710224,    4,    0
 24860,136770,19710225,   11,    0
 24860,136770,19710226,  -74,    0
 24860,136770,19710227,  -83,    0
 24860,136770,19710228,  -67,    0
 24860,136770,19710301,  -97,    0
 24860,136770,19710302,  -83,    0
 24860,136770,19710303, -104,    0
 24860,136770,19710304, -136,    0
 24860,136770,19710305, -144,    0
 24860,136770,19710306,  -79,    0
 24860,136770,19710307,  -47,    0
 24860,136770,19710308,  -46,    0
 24860,136770,19710309,  -39,    0
 24860,136770,19710310,  -29,    0
 24860,136770,19710311,  -33,    0
 24860,136770,19710312,  -64,    0
 24860,136770,19710313,    4,    0
 24860,136770,19710314,   38,    0
 24860,136770,19710315,   26,    0
 24860,136770,19710316,   41,    0
 24860,136770,19710317,   41,    0
 24860,136770,19710318,   78,    0
 24860,136770,19710319,  107,    0
 24860,136770,19710320,  130,    0
 24860,136770,19710321,  163,    0
 24860,136770,19710322,  117,    0
 24860,136770,19710323,    0,    0
 24860,136770,19710324,   28,    0
 24860,136770,19710325,   66,    0
 24860,136770,19710326,   41,    0
 24860,136770,19710327,   40,    0
 24860,136770,19710328,   49,    0
 24860,136770,19710329,   24,    0
 24860,136770,19710330,   27,    0
 24860,136770,19710331,   59,    0
 24860,136770,19710401,  103,    0
 24860,136770,19710402,   84,    0
 24860,136770,19710403,  106,    0
 24860,136770,19710404,  126,    0
 24860,136770,19710405,  102,    0
 24860,136770,19710406,  106,    0
 24860,136770,19710407,   83,    0
 24860,136770,19710408,  127,    0
 24860,136770,19710409,  134,    0
 24860,136770,19710410,   99,    0
 24860,136770,19710411,   77,    0
 24860,136770,19710412,   87,    0
 24860,136770,19710413,   57,    0
 24860,136770,19710414,   27,    0
 24860,136770,19710415,   57,    0
 24860,136770,19710416,  103,    0
 24860,136770,19710417,  106,    0
 24860,136770,19710418,   64,    0
 24860,136770,19710419,  102,    0
 24860,136770,19710420,  137,    0
 24860,136770,19710421,  118,    0
 24860,136770,19710422,  129,    0
 24860,136770,19710423,  158,    0
 24860,136770,19710424,  102,    0
 24860,136770,19710425,   52,    0
 24860,136770,19710426,   51,    0
 24860,136770,19710427,   81,    0
 24860,136770,19710428,   24,    0
 24860,136770,19710429,   84,    0
 24860,136770,19710430,   48,    0
 24860,136770,19710501,   45,    0
 24860,136770,19710502,   46,    0
 24860,136770,19710503,   53,    0
 24860,136770,19710504,   64,    0
 24860,136770,19710505,  119,    0
 24860,136770,19710506,  110,    0
 24860,136770,19710507,  107,    0
 24860,136770,19710508,  107,    0
 24860,136770,19710509,  150,    0
 24860,136770,19710510,  170,    0
 24860,136770,19710511,  180,    0
 24860,136770,19710512,  203,    0
 24860,136770,19710513,  210,    0
 24860,136770,19710514,  215,    0
 24860,136770,19710515,  207,    0
 24860,136770,19710516,  185,    0
 24860,136770,19710517,  237,    0
 24860,136770,19710518,  208,    0
 24860,136770,19710519,  197,    0
 24860,136770,19710520,  198,    0
 24860,136770,19710521,  211,    0
 24860,136770,19710522,  140,    0
 24860,136770,19710523,  162,    0
 24860,136770,19710524,  189,    0
 24860,136770,19710525,  198,    0
 24860,136770,19710526,  208,    0
 24860,136770,19710527,  213,    0
 24860,136770,19710528,  182,    0
 24860,136770,19710529,  168,    0
 24860,136770,19710530,  175,    0
 24860,136770,19710531,  179,    0
 24860,136770,19710601,  176,    0
 24860,136770,19710602,  187,    0
 24860,136770,19710603,  190,    0
 24860,136770,19710604,  196,    0
 24860,136770,19710605,  170,    0
 24860,136770,19710606,  192,    0
 24860,136770,19710607,  193,    0
 24860,136770,19710608,  175,    0
 24860,136770,19710609,  173,    0
 24860,136770,19710610,  204,    0
 24860,136770,19710611,  154,    0
 24860,136770,19710612,  134,    0
 24860,136770,19710613,  128,    0
 24860,136770,19710614,  168,    0
 24860,136770,19710615,  198,    0
 24860,136770,19710616,  129,    0
 24860,136770,19710617,  145,    0
 24860,136770,19710618,  120,    0
 24860,136770,19710619,  105,    0
 24860,136770,19710620,  129,    0
 24860,136770,19710621,  134,    0
 24860,136770,19710622,  151,    0
 24860,136770,19710623,  118,    0
 24860,136770,19710624,  170,    0
 24860,136770,19710625,  196,    0
 24860,136770,19710626,  214,    0
 24860,136770,19710627,  171,    0
 24860,136770,19710628,  175,    0
 24860,136770,19710629,  126,    0
 24860,136770,19710630,  102,    0
 24860,136770,19710701,  116,    0
 24860,136770,19710702,  120,    0
 24860,136770,19710703,  125,    0
 24860,136770,19710704,  151,    0
 24860,136770,19710705,  173,    0
 24860,136770,19710706,  195,    0
 24860,136770,19710707,  197,    0
 24860,136770,19710708,  205,    0
 24860,136770,19710709,  208,    0
 24860,136770,19710710,  229,    0
 24860,136770,19710711,  238,    0
 24860,136770,19710712,  236,    0
 24860,136770,19710713,  202,    0
 24860,136770,19710714,  174,    0
 24860,136770,19710715,  155,    0
 24860,136770,19710716,  207,    0
 24860,136770,19710717,  181,    0
 24860,136770,19710718,  165,    0
 24860,136770,19710719,  168,    0
 24860,136770,19710720,  152,    0
 24860,136770,19710721,  154,    0
 24860,136770,19710722,  183,    0
 24860,136770,19710723,  187,    0
 24860,136770,19710724,  197,    0
 24860,136770,19710725,  214,    0
 24860,136770,19710726,  232,    0
 24860,136770,19710727,  231,    0
 24860,136770,19710728,  223,    0
 24860,136770,19710729,  223,    0
 24860,136770,19710730,  230,    0
 24860,136770,19710731,  220,    0
 24860,136770,19710801,  226,    0
 24860,136770,19710802,  237,    0
 24860,136770,19710803,  249,    0
 24860,136770,19710804,  191,    0
 24860,136770,19710805,  220,    0
 24860,136770,19710806,  248,    0
 24860,136770,19710807,  268,    0
 24860,136770,19710808,  185,    0
 24860,136770,19710809,  170,    0
 24860,136770,19710810,  207,    0
 24860,136770,19710811,  231,    0
 24860,136770,19710812,  162,    0
 24860,136770,19710813,  193,    0
 24860,136770,19710814,  223,    0
 24860,136770,19710815,  233,    0
 24860,136770,19710816,  183,    0
 24860,136770,19710817,  155,    0
 24860,136770,19710818,  182,    0
 24860,136770,19710819,  210,    0
 24860,136770,19710820,  233,    0
 24860,136770,19710821,  243,    0
 24860,136770,19710822,  242,    0
 24860,136770,19710823,  163,    0
 24860,136770,19710824,  124,    0
 24860,136770,19710825,  125,    0
 24860,136770,19710826,  147,    0
 24860,136770,19710827,  163,    0
 24860,136770,19710828,  150,    0
 24860,136770,19710829,  175,    0
 24860,136770,19710830,  195,    0
 24860,136770,19710831,  150,    0
 24860,136770,19710901,  138,    0
 24860,136770,19710902,  161,    0
 24860,136770,19710903,  153,    0
 24860,136770,19710904,  178,    0
 24860,136770,19710905,  147,    0
 24860,136770,19710906,  112,    0
 24860,136770,19710907,   91,    0
 24860,136770,19710908,   85,    0
 24860,136770,19710909,   69,    0
 24860,136770,19710910,   97,    0
 24860,136770,19710911,  129,    0
 24860,136770,19710912,  122,    0
 24860,136770,19710913,  103,    0
 24860,136770,19710914,  115,    0
 24860,136770,19710915,   79,    0
 24860,136770,19710916,   61,    0
 24860,136770,19710917,   60,    0
 24860,136770,19710918,   83,    0
 24860,136770,19710919,  100,    0
 24860,136770,19710920,  111,    0
 24860,136770,19710921,  123,    0
 24860,136770,19710922,  138,    0
 24860,136770,19710923,  151,    0
 24860,136770,19710924,  146,    0
 24860,136770,19710925,  145,    0
 24860,136770,19710926,  112,    0
 24860,136770,19710927,   88,    0
 24860,136770,19710928,  112,    0
 24860,136770,19710929,  105,    0
 24860,136770,19710930,  111,    0
 24860,136770,19711001,  130,    0
 24860,136770,19711002,  141,    0
 24860,136770,19711003,  158,    0
 24860,136770,19711004,   93,    0
 24860,136770,19711005,   55,    0
 24860,136770,19711006,   41,    0
 24860,136770,19711007,   91,    0
 24860,136770,19711008,  118,    0
 24860,136770,19711009,  124,    0
 24860,136770,19711010,  128,    0
 24860,136770,19711011,  124,    0
 24860,136770,19711012,  129,    0
 24860,136770,19711013,  139,    0
 24860,136770,19711014,  133,    0
 24860,136770,19711015,    3,    0
 24860,136770,19711016,   12,    0
 24860,136770,19711017,   13,    0
 24860,136770,19711018,   45,    0
 24860,136770,19711019,  112,    0
 24860,136770,19711020,  113,    0
 24860,136770,19711021,   78,    0
 24860,136770,19711022,  108,    0
 24860,136770,19711023,  115,    0
 24860,136770,19711024,   91,    0
 24860,136770,19711025,  114,    0
 24860,136770,19711026,   51,    0
 24860,136770,19711027,   17,    0
 24860,136770,19711028,   33,    0
 24860,136770,19711029,   59,    0
 24860,136770,19711030,   53,    0
 24860,136770,19711031,   57,    0
 24860,136770,19711101,   48,    0
 24860,136770,19711102,   85,    0
 24860,136770,19711103,   84,    0
 24860,136770,19711104,   96,    0
 24860,136770,19711105,   84,    0
 24860,136770,19711106,   77,    0
 24860,136770,19711107,   68,    0
 24860,136770,19711108,   85,    0
 24860,136770,19711109,   91,    0
 24860,136770,19711110,   59,    0
 24860,136770,19711111,   22,    0
 24860,136770,19711112,   15,    0
 24860,136770,19711113,   15,    0
 24860,136770,19711114,   25,    0
 24860,136770,19711115,   50,    0
 24860,136770,19711116,   69,    0
 24860,136770,19711117,   37,    0
 24860,136770,19711118,   43,    0
 24860,136770,19711119,   -7,    0
 24860,136770,19711120,  -33,    0
 24860,136770,19711121,  -65,    0
 24860,136770,19711122,   -4,    0
 24860,136770,19711123,  -51,    0
 24860,136770,19711124,  -62,    0
 24860,136770,19711125,  -35,    0
 24860,136770,19711126,   10,    0
 24860,136770,19711127,   29,    0
 24860,136770,19711128,    5,    0
 24860,136770,19711129,    4,    0
 24860,136770,19711130,   13,    0
 24860,136770,19711201,   13,    0
 24860,136770,19711202,   26,    0
 24860,136770,19711203,   12,    0
 24860,136770,19711204,   19,    0
 24860,136770,19711205,   42,    0
 24860,136770,19711206,   61,    0
 24860,136770,19711207,   40,    0
 24860,136770,19711208,   -5,    0
 24860,136770,19711209,  -52,    0
 24860,136770,19711210,  -16,    0
 24860,136770,19711211,   39,    0
 24860,136770,19711212,   39,    0
 24860,136770,19711213,   -6,    0
 24860,136770,19711214,   37,    0
 24860,136770,19711215,   35,    0
 24860,136770,19711216,   64,    0
 24860,136770,19711217,   54,    0
 24860,136770,19711218,   19,    0
 24860,136770,19711219,    2,    0
