EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWIDER, POLAND (STAID: 25061)
Blended and updated with sources:139182 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25061,139182,19630619,  136,    0
 25061,139182,19630620,  125,    0
 25061,139182,19630621,  142,    0
 25061,139182,19630622,  163,    0
 25061,139182,19630623,  158,    0
 25061,139182,19630624,  171,    0
 25061,139182,19630625,  201,    0
 25061,139182,19630626,  192,    0
 25061,139182,19630627,  196,    0
 25061,139182,19630628,  267,    0
 25061,139182,19630629,  217,    0
 25061,139182,19630630,  186,    0
 25061,139182,19630701,  194,    0
 25061,139182,19630702,  179,    0
 25061,139182,19630703,  183,    0
 25061,139182,19630704,  207,    0
 25061,139182,19630705,  200,    0
 25061,139182,19630706,  218,    0
 25061,139182,19630707,  215,    0
 25061,139182,19630708,  177,    0
 25061,139182,19630709,  149,    0
 25061,139182,19630710,  177,    0
 25061,139182,19630711,  185,    0
 25061,139182,19630712,  181,    0
 25061,139182,19630713,  213,    0
 25061,139182,19630714,  217,    0
 25061,139182,19630715,  178,    0
 25061,139182,19630716,  200,    0
 25061,139182,19630717,  219,    0
 25061,139182,19630718,  238,    0
 25061,139182,19630719,  242,    0
 25061,139182,19630720,  254,    0
 25061,139182,19630721,  191,    0
 25061,139182,19630722,  194,    0
 25061,139182,19630723,  228,    0
 25061,139182,19630724,  264,    0
 25061,139182,19630725,  285,    0
 25061,139182,19630726,  238,    0
 25061,139182,19630727,  183,    0
 25061,139182,19630728,  170,    0
 25061,139182,19630729,  185,    0
 25061,139182,19630730,  180,    0
 25061,139182,19630731,  191,    0
 25061,139182,19630801,  234,    0
 25061,139182,19630802,  249,    0
 25061,139182,19630803,  244,    0
 25061,139182,19630804,  250,    0
 25061,139182,19630805,  254,    0
 25061,139182,19630806,  260,    0
 25061,139182,19630807,  281,    0
 25061,139182,19630808,  237,    0
 25061,139182,19630809,  176,    0
 25061,139182,19630810,  151,    0
 25061,139182,19630811,  174,    0
 25061,139182,19630812,  184,    0
 25061,139182,19630813,  205,    0
 25061,139182,19630814,  168,    0
 25061,139182,19630815,  203,    0
 25061,139182,19630816,  152,    0
 25061,139182,19630817,  173,    0
 25061,139182,19630818,  197,    0
 25061,139182,19630819,  143,    0
 25061,139182,19630820,  184,    0
 25061,139182,19630821,  151,    0
 25061,139182,19630822,  123,    0
 25061,139182,19630823,  144,    0
 25061,139182,19630824,  130,    0
 25061,139182,19630825,  132,    0
 25061,139182,19630826,  172,    0
 25061,139182,19630827,  228,    0
 25061,139182,19630828,  169,    0
 25061,139182,19630829,  170,    0
 25061,139182,19630830,  192,    0
 25061,139182,19630831,  212,    0
 25061,139182,19630901,  208,    0
 25061,139182,19630902,  210,    0
 25061,139182,19630903,  198,    0
 25061,139182,19630904,  152,    0
 25061,139182,19630905,  177,    0
 25061,139182,19630906,  145,    0
 25061,139182,19630907,  165,    0
 25061,139182,19630908,  168,    0
 25061,139182,19630909,  183,    0
 25061,139182,19630910,  167,    0
 25061,139182,19630911,  149,    0
 25061,139182,19630912,  122,    0
 25061,139182,19630913,  111,    0
 25061,139182,19630914,  124,    0
 25061,139182,19630915,  129,    0
 25061,139182,19630916,  128,    0
 25061,139182,19630917,  159,    0
 25061,139182,19630918,  179,    0
 25061,139182,19630919,  162,    0
 25061,139182,19630920,  120,    0
 25061,139182,19630921,  142,    0
 25061,139182,19630922,  152,    0
 25061,139182,19630923,  166,    0
 25061,139182,19630924,  170,    0
 25061,139182,19630925,  163,    0
 25061,139182,19630926,   92,    0
 25061,139182,19630927,  109,    0
 25061,139182,19630928,   85,    0
 25061,139182,19630929,   75,    0
 25061,139182,19630930,  106,    0
 25061,139182,19631001,   94,    0
 25061,139182,19631002,  112,    0
 25061,139182,19631003,   83,    0
 25061,139182,19631004,  111,    0
 25061,139182,19631005,  103,    0
 25061,139182,19631006,   83,    0
 25061,139182,19631007,   76,    0
 25061,139182,19631008,   81,    0
 25061,139182,19631009,   60,    0
 25061,139182,19631010,   85,    0
 25061,139182,19631011,   98,    0
 25061,139182,19631012,  112,    0
 25061,139182,19631013,  137,    0
 25061,139182,19631014,   81,    0
 25061,139182,19631015,   38,    0
 25061,139182,19631016,   42,    0
 25061,139182,19631017,   72,    0
 25061,139182,19631018,   85,    0
 25061,139182,19631019,   90,    0
 25061,139182,19631020,   55,    0
 25061,139182,19631021,   65,    0
 25061,139182,19631022,  116,    0
 25061,139182,19631023,   74,    0
 25061,139182,19631024,   94,    0
 25061,139182,19631025,   85,    0
 25061,139182,19631026,   75,    0
 25061,139182,19631027,   73,    0
 25061,139182,19631028,   59,    0
 25061,139182,19631029,   69,    0
 25061,139182,19631030,   69,    0
 25061,139182,19631031,   42,    0
 25061,139182,19631101,   67,    0
 25061,139182,19631102,   79,    0
 25061,139182,19631103,   92,    0
 25061,139182,19631104,   94,    0
 25061,139182,19631105,   84,    0
 25061,139182,19631106,   99,    0
 25061,139182,19631107,  131,    0
 25061,139182,19631108,   96,    0
 25061,139182,19631109,   87,    0
 25061,139182,19631110,   72,    0
 25061,139182,19631111,  102,    0
 25061,139182,19631112,  103,    0
 25061,139182,19631113,   78,    0
 25061,139182,19631114,   48,    0
 25061,139182,19631115,   47,    0
 25061,139182,19631116,   87,    0
 25061,139182,19631117,   77,    0
 25061,139182,19631118,   61,    0
 25061,139182,19631119,  115,    0
 25061,139182,19631120,  105,    0
 25061,139182,19631121,   30,    0
 25061,139182,19631122,   50,    0
 25061,139182,19631123,   54,    0
 25061,139182,19631124,   27,    0
 25061,139182,19631125,   37,    0
 25061,139182,19631126,   33,    0
 25061,139182,19631127,   44,    0
 25061,139182,19631128,   16,    0
 25061,139182,19631129,   -5,    0
 25061,139182,19631130,  -20,    0
 25061,139182,19631201,  -39,    0
 25061,139182,19631202,  -17,    0
 25061,139182,19631203,  -40,    0
 25061,139182,19631204,  -58,    0
 25061,139182,19631205,  -23,    0
 25061,139182,19631206,  -20,    0
 25061,139182,19631207,  -24,    0
 25061,139182,19631208,  -13,    0
 25061,139182,19631209,   -3,    0
 25061,139182,19631210,  -29,    0
 25061,139182,19631211,  -38,    0
 25061,139182,19631212,  -37,    0
 25061,139182,19631213, -107,    0
 25061,139182,19631214, -199,    0
 25061,139182,19631215, -127,    0
 25061,139182,19631216, -122,    0
 25061,139182,19631217,  -91,    0
 25061,139182,19631218,  -66,    0
 25061,139182,19631219, -120,    0
 25061,139182,19631220, -116,    0
 25061,139182,19631221,  -84,    0
 25061,139182,19631222,  -77,    0
 25061,139182,19631223,  -73,    0
 25061,139182,19631224,  -86,    0
 25061,139182,19631225,  -41,    0
 25061,139182,19631226,   -1,    0
 25061,139182,19631227,   16,    0
 25061,139182,19631228,   11,    0
 25061,139182,19631229,   11,    0
 25061,139182,19631230,   10,    0
 25061,139182,19631231,    1,    0
 25061,139182,19640101,   -7,    0
 25061,139182,19640102,   16,    0
 25061,139182,19640103,   -5,    0
 25061,139182,19640104,  -33,    0
 25061,139182,19640105,  -42,    0
 25061,139182,19640106,  -68,    0
 25061,139182,19640107,  -44,    0
 25061,139182,19640108,  -28,    0
 25061,139182,19640109,  -60,    0
 25061,139182,19640110, -104,    0
 25061,139182,19640111, -104,    0
 25061,139182,19640112,  -96,    0
 25061,139182,19640113,  -81,    0
 25061,139182,19640114,  -53,    0
 25061,139182,19640115,  -59,    0
 25061,139182,19640116, -124,    0
 25061,139182,19640117,  -34,    0
 25061,139182,19640118,  -12,    0
 25061,139182,19640119,  -27,    0
 25061,139182,19640120,  -47,    0
 25061,139182,19640121,  -26,    0
 25061,139182,19640122,   14,    0
 25061,139182,19640123,  -13,    0
 25061,139182,19640124,    4,    0
 25061,139182,19640125,   13,    0
 25061,139182,19640126,   -4,    0
 25061,139182,19640127,  -26,    0
 25061,139182,19640128,  -64,    0
 25061,139182,19640129,  -26,    0
 25061,139182,19640130,  -21,    0
 25061,139182,19640131,    2,    0
 25061,139182,19640201,   27,    0
 25061,139182,19640202,   26,    0
 25061,139182,19640203,   -2,    0
 25061,139182,19640204,   19,    0
 25061,139182,19640205,    3,    0
 25061,139182,19640206,  -41,    0
 25061,139182,19640207,  -27,    0
 25061,139182,19640208,    1,    0
 25061,139182,19640209,  -16,    0
 25061,139182,19640210,  -47,    0
 25061,139182,19640211,  -11,    0
 25061,139182,19640212,  -34,    0
 25061,139182,19640213,  -88,    0
 25061,139182,19640214, -125,    0
 25061,139182,19640215, -121,    0
 25061,139182,19640216, -114,    0
 25061,139182,19640217,  -38,    0
 25061,139182,19640218,  -36,    0
 25061,139182,19640219, -129,    0
 25061,139182,19640220, -155,    0
 25061,139182,19640221,  -96,    0
 25061,139182,19640222,  -84,    0
 25061,139182,19640223,  -45,    0
 25061,139182,19640224,  -64,    0
 25061,139182,19640225,  -62,    0
 25061,139182,19640226,  -36,    0
 25061,139182,19640227,  -22,    0
 25061,139182,19640228,  -38,    0
 25061,139182,19640229,  -24,    0
 25061,139182,19640301,  -39,    0
 25061,139182,19640302,  -46,    0
 25061,139182,19640303,  -24,    0
 25061,139182,19640304,  -51,    0
 25061,139182,19640305,  -55,    0
 25061,139182,19640306,  -96,    0
 25061,139182,19640307, -123,    0
 25061,139182,19640308, -115,    0
 25061,139182,19640309,  -59,    0
 25061,139182,19640310,   -2,    0
 25061,139182,19640311,   -8,    0
 25061,139182,19640312,   -6,    0
 25061,139182,19640313,  -23,    0
 25061,139182,19640314,  -38,    0
 25061,139182,19640315,  -73,    0
 25061,139182,19640316,  -71,    0
 25061,139182,19640317,  -51,    0
 25061,139182,19640318,  -56,    0
 25061,139182,19640319,  -41,    0
 25061,139182,19640320,  -16,    0
 25061,139182,19640321,    2,    0
 25061,139182,19640322,   14,    0
 25061,139182,19640323,    7,    0
 25061,139182,19640324,    5,    0
 25061,139182,19640325,   -6,    0
 25061,139182,19640326,    2,    0
 25061,139182,19640327,   14,    0
 25061,139182,19640328,   16,    0
 25061,139182,19640329,   12,    0
 25061,139182,19640330,   17,    0
 25061,139182,19640331,   22,    0
 25061,139182,19640401,   23,    0
 25061,139182,19640402,   23,    0
 25061,139182,19640403,   24,    0
 25061,139182,19640404,   48,    0
 25061,139182,19640405,   23,    0
 25061,139182,19640406,   28,    0
 25061,139182,19640407,   34,    0
 25061,139182,19640408,   20,    0
 25061,139182,19640409,   33,    0
 25061,139182,19640410,   37,    0
 25061,139182,19640411,   89,    0
 25061,139182,19640412,   68,    0
 25061,139182,19640413,   89,    0
 25061,139182,19640414,   76,    0
 25061,139182,19640415,   52,    0
 25061,139182,19640416,   74,    0
 25061,139182,19640417,   94,    0
 25061,139182,19640418,  107,    0
 25061,139182,19640419,  129,    0
 25061,139182,19640420,  160,    0
 25061,139182,19640421,  158,    0
 25061,139182,19640422,  141,    0
 25061,139182,19640423,  101,    0
 25061,139182,19640424,   81,    0
 25061,139182,19640425,   63,    0
 25061,139182,19640426,   32,    0
 25061,139182,19640427,   69,    0
 25061,139182,19640428,  121,    0
 25061,139182,19640429,  114,    0
 25061,139182,19640430,  108,    0
 25061,139182,19640501,   98,    0
 25061,139182,19640502,   85,    0
 25061,139182,19640503,   64,    0
 25061,139182,19640504,   98,    0
 25061,139182,19640505,   86,    0
 25061,139182,19640506,   85,    0
 25061,139182,19640507,  110,    0
 25061,139182,19640508,  167,    0
 25061,139182,19640509,  114,    0
 25061,139182,19640510,  120,    0
 25061,139182,19640511,  110,    0
 25061,139182,19640512,  142,    0
 25061,139182,19640513,  180,    0
 25061,139182,19640514,  167,    0
 25061,139182,19640515,  115,    0
 25061,139182,19640516,  119,    0
 25061,139182,19640517,  114,    0
 25061,139182,19640518,   82,    0
 25061,139182,19640519,   73,    0
 25061,139182,19640520,  102,    0
 25061,139182,19640521,  122,    0
 25061,139182,19640522,  138,    0
 25061,139182,19640523,  141,    0
 25061,139182,19640524,  142,    0
 25061,139182,19640525,  146,    0
 25061,139182,19640526,  158,    0
 25061,139182,19640527,  166,    0
 25061,139182,19640528,  187,    0
 25061,139182,19640529,  177,    0
 25061,139182,19640530,  188,    0
 25061,139182,19640531,  192,    0
 25061,139182,19640601,  225,    0
 25061,139182,19640602,  245,    0
 25061,139182,19640603,  197,    0
 25061,139182,19640604,  183,    0
 25061,139182,19640605,  177,    0
 25061,139182,19640606,  213,    0
 25061,139182,19640607,  210,    0
 25061,139182,19640608,  205,    0
 25061,139182,19640609,  158,    0
 25061,139182,19640610,  163,    0
 25061,139182,19640611,  190,    0
 25061,139182,19640612,  213,    0
 25061,139182,19640613,  242,    0
 25061,139182,19640614,  261,    0
 25061,139182,19640615,  253,    0
 25061,139182,19640616,  207,    0
 25061,139182,19640617,  163,    0
 25061,139182,19640618,  201,    0
 25061,139182,19640619,  223,    0
 25061,139182,19640620,  209,    0
 25061,139182,19640621,  213,    0
 25061,139182,19640622,  192,    0
 25061,139182,19640623,  178,    0
 25061,139182,19640624,  196,    0
 25061,139182,19640625,  179,    0
 25061,139182,19640626,  195,    0
 25061,139182,19640627,  218,    0
 25061,139182,19640628,  223,    0
 25061,139182,19640629,  177,    0
 25061,139182,19640630,  128,    0
 25061,139182,19640701,  120,    0
 25061,139182,19640702,  167,    0
 25061,139182,19640703,  163,    0
 25061,139182,19640704,  136,    0
 25061,139182,19640705,  125,    0
 25061,139182,19640706,   99,    0
 25061,139182,19640707,  122,    0
 25061,139182,19640708,  186,    0
 25061,139182,19640709,  222,    0
 25061,139182,19640710,  177,    0
 25061,139182,19640711,  128,    0
 25061,139182,19640712,  169,    0
 25061,139182,19640713,  209,    0
 25061,139182,19640714,  223,    0
 25061,139182,19640715,  200,    0
 25061,139182,19640716,  219,    0
 25061,139182,19640717,  228,    0
 25061,139182,19640718,  202,    0
 25061,139182,19640719,  200,    0
 25061,139182,19640720,  228,    0
 25061,139182,19640721,  216,    0
 25061,139182,19640722,  251,    0
 25061,139182,19640723,  215,    0
 25061,139182,19640724,  181,    0
 25061,139182,19640725,  169,    0
 25061,139182,19640726,  192,    0
 25061,139182,19640727,  222,    0
 25061,139182,19640728,  235,    0
 25061,139182,19640729,  206,    0
 25061,139182,19640730,  156,    0
 25061,139182,19640731,  162,    0
 25061,139182,19640801,  146,    0
 25061,139182,19640802,  123,    0
 25061,139182,19640803,  140,    0
 25061,139182,19640804,  146,    0
 25061,139182,19640805,  160,    0
 25061,139182,19640806,  170,    0
 25061,139182,19640807,  160,    0
 25061,139182,19640808,  167,    0
 25061,139182,19640809,  194,    0
 25061,139182,19640810,  210,    0
 25061,139182,19640811,  205,    0
 25061,139182,19640812,  199,    0
 25061,139182,19640813,  186,    0
 25061,139182,19640814,  147,    0
 25061,139182,19640815,  154,    0
 25061,139182,19640816,  142,    0
 25061,139182,19640817,  174,    0
 25061,139182,19640818,  212,    0
 25061,139182,19640819,  177,    0
 25061,139182,19640820,  160,    0
 25061,139182,19640821,  127,    0
 25061,139182,19640822,  101,    0
 25061,139182,19640823,  104,    0
 25061,139182,19640824,  124,    0
 25061,139182,19640825,  147,    0
 25061,139182,19640826,  148,    0
 25061,139182,19640827,  172,    0
 25061,139182,19640828,  209,    0
 25061,139182,19640829,  218,    0
 25061,139182,19640830,  137,    0
 25061,139182,19640831,  131,    0
 25061,139182,19640901,  117,    0
 25061,139182,19640902,  107,    0
 25061,139182,19640903,  115,    0
 25061,139182,19640904,  149,    0
 25061,139182,19640905,  172,    0
 25061,139182,19640906,  188,    0
 25061,139182,19640907,  175,    0
 25061,139182,19640908,  137,    0
 25061,139182,19640909,  131,    0
 25061,139182,19640910,  148,    0
 25061,139182,19640911,  162,    0
 25061,139182,19640912,  171,    0
 25061,139182,19640913,   98,    0
 25061,139182,19640914,  108,    0
 25061,139182,19640915,  173,    0
 25061,139182,19640916,  208,    0
 25061,139182,19640917,  151,    0
 25061,139182,19640918,   94,    0
 25061,139182,19640919,  102,    0
 25061,139182,19640920,  107,    0
 25061,139182,19640921,   86,    0
 25061,139182,19640922,   99,    0
 25061,139182,19640923,  108,    0
 25061,139182,19640924,   92,    0
 25061,139182,19640925,  105,    0
 25061,139182,19640926,  109,    0
 25061,139182,19640927,  147,    0
 25061,139182,19640928,  130,    0
 25061,139182,19640929,   95,    0
 25061,139182,19640930,   84,    0
 25061,139182,19641001,   32,    0
 25061,139182,19641002,   42,    0
 25061,139182,19641003,   44,    0
 25061,139182,19641004,   26,    0
 25061,139182,19641005,   40,    0
 25061,139182,19641006,   79,    0
 25061,139182,19641007,  113,    0
 25061,139182,19641008,  144,    0
 25061,139182,19641009,  156,    0
 25061,139182,19641010,  109,    0
 25061,139182,19641011,   60,    0
 25061,139182,19641012,  110,    0
 25061,139182,19641013,  164,    0
 25061,139182,19641014,   98,    0
 25061,139182,19641015,   98,    0
 25061,139182,19641016,   68,    0
 25061,139182,19641017,   82,    0
 25061,139182,19641018,   64,    0
 25061,139182,19641019,   67,    0
 25061,139182,19641020,   90,    0
 25061,139182,19641021,  122,    0
 25061,139182,19641022,   83,    0
 25061,139182,19641023,   69,    0
 25061,139182,19641024,  104,    0
 25061,139182,19641025,   50,    0
 25061,139182,19641026,   37,    0
 25061,139182,19641027,   58,    0
 25061,139182,19641028,   43,    0
 25061,139182,19641029,   42,    0
 25061,139182,19641030,   16,    0
 25061,139182,19641031,   14,    0
 25061,139182,19641101,   16,    0
 25061,139182,19641102,   11,    0
 25061,139182,19641103,   14,    0
 25061,139182,19641104,   27,    0
 25061,139182,19641105,   35,    0
 25061,139182,19641106,   15,    0
 25061,139182,19641107,    5,    0
 25061,139182,19641108,   -4,    0
 25061,139182,19641109,  -13,    0
 25061,139182,19641110,   -4,    0
 25061,139182,19641111,   31,    0
 25061,139182,19641112,   48,    0
 25061,139182,19641113,   59,    0
 25061,139182,19641114,   70,    0
 25061,139182,19641115,  100,    0
 25061,139182,19641116,   76,    0
 25061,139182,19641117,   46,    0
 25061,139182,19641118,   25,    0
 25061,139182,19641119,   37,    0
 25061,139182,19641120,   21,    0
 25061,139182,19641121,   24,    0
 25061,139182,19641122,    9,    0
 25061,139182,19641123,   47,    0
 25061,139182,19641124,   80,    0
 25061,139182,19641125,   80,    0
 25061,139182,19641126,   42,    0
 25061,139182,19641127,   18,    0
 25061,139182,19641128,   44,    0
 25061,139182,19641129,   44,    0
 25061,139182,19641130,   13,    0
 25061,139182,19641201,    9,    0
 25061,139182,19641202,   -5,    0
 25061,139182,19641203,   -5,    0
 25061,139182,19641204,   -1,    0
 25061,139182,19641205,   -7,    0
 25061,139182,19641206,  -19,    0
 25061,139182,19641207,  -12,    0
 25061,139182,19641208,    9,    0
 25061,139182,19641209,   16,    0
 25061,139182,19641210,   17,    0
 25061,139182,19641211,    1,    0
 25061,139182,19641212,   -3,    0
 25061,139182,19641213,   23,    0
 25061,139182,19641214,   28,    0
 25061,139182,19641215,   19,    0
 25061,139182,19641216,    4,    0
 25061,139182,19641217,   17,    0
 25061,139182,19641218,   32,    0
 25061,139182,19641219,   17,    0
 25061,139182,19641220,  -19,    0
 25061,139182,19641221,  -24,    0
 25061,139182,19641222,  -27,    0
 25061,139182,19641223,   -5,    0
 25061,139182,19641224,  -17,    0
 25061,139182,19641225,   -4,    0
 25061,139182,19641226,   -9,    0
 25061,139182,19641227,  -22,    0
 25061,139182,19641228,  -24,    0
 25061,139182,19641229,  -11,    0
 25061,139182,19641230,  -54,    0
 25061,139182,19641231,   13,    0
 25061,139182,19650101,   21,    0
 25061,139182,19650102,   15,    0
 25061,139182,19650103,   -6,    0
 25061,139182,19650104,   -4,    0
 25061,139182,19650105,   -4,    0
 25061,139182,19650106,  -17,    0
 25061,139182,19650107,  -33,    0
 25061,139182,19650108,   -5,    0
 25061,139182,19650109,   29,    0
 25061,139182,19650110,  -62,    0
 25061,139182,19650111, -118,    0
 25061,139182,19650112,  -50,    0
 25061,139182,19650113,  -36,    0
 25061,139182,19650114,  -15,    0
 25061,139182,19650115,   -5,    0
 25061,139182,19650116,    5,    0
 25061,139182,19650117,    9,    0
 25061,139182,19650118,   17,    0
 25061,139182,19650119,  -13,    0
 25061,139182,19650120,  -13,    0
 25061,139182,19650121,   11,    0
 25061,139182,19650122,  -12,    0
 25061,139182,19650123,  -20,    0
 25061,139182,19650124,   -1,    0
 25061,139182,19650125,  -24,    0
 25061,139182,19650126,  -20,    0
 25061,139182,19650127,  -16,    0
 25061,139182,19650128,   -3,    0
 25061,139182,19650129,    9,    0
 25061,139182,19650130,   14,    0
 25061,139182,19650131,  -13,    0
 25061,139182,19650201,  -29,    0
 25061,139182,19650202,  -46,    0
 25061,139182,19650203,  -36,    0
 25061,139182,19650204,  -45,    0
 25061,139182,19650205, -163,    0
 25061,139182,19650206, -159,    0
 25061,139182,19650207, -100,    0
 25061,139182,19650208,  -42,    0
 25061,139182,19650209, -131,    0
 25061,139182,19650210,  -40,    0
 25061,139182,19650211,  -61,    0
 25061,139182,19650212,   -5,    0
 25061,139182,19650213,   11,    0
 25061,139182,19650214,    9,    0
 25061,139182,19650215,  -19,    0
 25061,139182,19650216,  -50,    0
 25061,139182,19650217,  -11,    0
 25061,139182,19650218,  -47,    0
 25061,139182,19650219,  -47,    0
 25061,139182,19650220,  -66,    0
 25061,139182,19650221,  -38,    0
 25061,139182,19650222,  -68,    0
 25061,139182,19650223,  -64,    0
 25061,139182,19650224, -125,    0
 25061,139182,19650225,  -59,    0
 25061,139182,19650226,  -60,    0
 25061,139182,19650227,  -39,    0
 25061,139182,19650228,  -98,    0
 25061,139182,19650301,  -38,    0
 25061,139182,19650302,   14,    0
 25061,139182,19650303,   -1,    0
 25061,139182,19650304,  -37,    0
 25061,139182,19650305,  -29,    0
 25061,139182,19650306,  -26,    0
 25061,139182,19650307,  -85,    0
 25061,139182,19650308,  -95,    0
 25061,139182,19650309,  -68,    0
 25061,139182,19650310,  -30,    0
 25061,139182,19650311,  -21,    0
 25061,139182,19650312,  -18,    0
 25061,139182,19650313,  -12,    0
 25061,139182,19650314,    1,    0
 25061,139182,19650315,   32,    0
 25061,139182,19650316,   53,    0
 25061,139182,19650317,   33,    0
 25061,139182,19650318,   20,    0
 25061,139182,19650319,   41,    0
 25061,139182,19650320,   15,    0
 25061,139182,19650321,   36,    0
 25061,139182,19650322,   -1,    0
 25061,139182,19650323,   16,    0
 25061,139182,19650324,   45,    0
 25061,139182,19650325,   38,    0
 25061,139182,19650326,   33,    0
 25061,139182,19650327,   24,    0
 25061,139182,19650328,   61,    0
 25061,139182,19650329,   69,    0
 25061,139182,19650330,   62,    0
 25061,139182,19650331,   32,    0
 25061,139182,19650401,   24,    0
 25061,139182,19650402,   51,    0
 25061,139182,19650403,   44,    0
 25061,139182,19650404,   73,    0
 25061,139182,19650405,   63,    0
 25061,139182,19650406,   50,    0
 25061,139182,19650407,   69,    0
 25061,139182,19650408,   55,    0
 25061,139182,19650409,   35,    0
 25061,139182,19650410,   33,    0
 25061,139182,19650411,   36,    0
 25061,139182,19650412,   54,    0
 25061,139182,19650413,   58,    0
 25061,139182,19650414,   37,    0
 25061,139182,19650415,   51,    0
 25061,139182,19650416,   94,    0
 25061,139182,19650417,   76,    0
 25061,139182,19650418,   86,    0
 25061,139182,19650419,   92,    0
 25061,139182,19650420,  108,    0
 25061,139182,19650421,   92,    0
 25061,139182,19650422,   75,    0
 25061,139182,19650423,   59,    0
 25061,139182,19650424,   55,    0
 25061,139182,19650425,   87,    0
 25061,139182,19650426,   56,    0
 25061,139182,19650427,   64,    0
 25061,139182,19650428,  105,    0
 25061,139182,19650429,   90,    0
 25061,139182,19650430,  105,    0
 25061,139182,19650501,   83,    0
 25061,139182,19650502,   39,    0
 25061,139182,19650503,   24,    0
 25061,139182,19650504,   61,    0
 25061,139182,19650505,   76,    0
 25061,139182,19650506,   75,    0
 25061,139182,19650507,   93,    0
 25061,139182,19650508,   98,    0
 25061,139182,19650509,  110,    0
 25061,139182,19650510,   89,    0
 25061,139182,19650511,   98,    0
 25061,139182,19650512,  114,    0
 25061,139182,19650513,  112,    0
 25061,139182,19650514,  122,    0
 25061,139182,19650515,  102,    0
 25061,139182,19650516,  126,    0
 25061,139182,19650517,  168,    0
 25061,139182,19650518,  177,    0
 25061,139182,19650519,  117,    0
 25061,139182,19650520,   78,    0
 25061,139182,19650521,   71,    0
 25061,139182,19650522,  112,    0
 25061,139182,19650523,  134,    0
 25061,139182,19650524,  120,    0
 25061,139182,19650525,  129,    0
 25061,139182,19650526,  118,    0
 25061,139182,19650527,  113,    0
 25061,139182,19650528,  141,    0
 25061,139182,19650529,  109,    0
 25061,139182,19650530,   80,    0
 25061,139182,19650531,  122,    0
 25061,139182,19650601,  168,    0
 25061,139182,19650602,  119,    0
 25061,139182,19650603,  137,    0
 25061,139182,19650604,  168,    0
 25061,139182,19650605,  145,    0
 25061,139182,19650606,  128,    0
 25061,139182,19650607,  138,    0
 25061,139182,19650608,  168,    0
 25061,139182,19650609,  174,    0
 25061,139182,19650610,  149,    0
 25061,139182,19650611,  139,    0
 25061,139182,19650612,  152,    0
 25061,139182,19650613,  127,    0
 25061,139182,19650614,  128,    0
 25061,139182,19650615,  147,    0
 25061,139182,19650616,  185,    0
 25061,139182,19650617,  203,    0
 25061,139182,19650618,  148,    0
 25061,139182,19650619,  155,    0
 25061,139182,19650620,  166,    0
 25061,139182,19650621,  170,    0
 25061,139182,19650622,  230,    0
 25061,139182,19650623,  198,    0
 25061,139182,19650624,  195,    0
 25061,139182,19650625,  202,    0
 25061,139182,19650626,  219,    0
 25061,139182,19650627,  190,    0
 25061,139182,19650628,  152,    0
 25061,139182,19650629,  159,    0
 25061,139182,19650630,  165,    0
 25061,139182,19650701,  162,    0
 25061,139182,19650702,  152,    0
 25061,139182,19650703,  139,    0
 25061,139182,19650704,  124,    0
 25061,139182,19650705,  115,    0
 25061,139182,19650706,  127,    0
 25061,139182,19650707,  145,    0
 25061,139182,19650708,  175,    0
 25061,139182,19650709,  136,    0
 25061,139182,19650710,  123,    0
 25061,139182,19650711,  133,    0
 25061,139182,19650712,  174,    0
 25061,139182,19650713,  180,    0
 25061,139182,19650714,  227,    0
 25061,139182,19650715,  225,    0
 25061,139182,19650716,  227,    0
 25061,139182,19650717,  187,    0
 25061,139182,19650718,  168,    0
 25061,139182,19650719,  168,    0
 25061,139182,19650720,  184,    0
 25061,139182,19650721,  201,    0
 25061,139182,19650722,  184,    0
 25061,139182,19650723,  194,    0
 25061,139182,19650724,  184,    0
 25061,139182,19650725,  184,    0
 25061,139182,19650726,  165,    0
 25061,139182,19650727,  136,    0
 25061,139182,19650728,  142,    0
 25061,139182,19650729,  161,    0
 25061,139182,19650730,  158,    0
 25061,139182,19650731,  148,    0
 25061,139182,19650801,  128,    0
 25061,139182,19650802,  104,    0
 25061,139182,19650803,  141,    0
 25061,139182,19650804,  147,    0
 25061,139182,19650805,  155,    0
 25061,139182,19650806,  214,    0
 25061,139182,19650807,  238,    0
 25061,139182,19650808,  217,    0
 25061,139182,19650809,  160,    0
 25061,139182,19650810,  143,    0
 25061,139182,19650811,  129,    0
 25061,139182,19650812,  132,    0
 25061,139182,19650813,  118,    0
