EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOLUDA WIELKA, POLAND (STAID: 25044)
Blended and updated with sources:138978 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25044,138978,19680119,   -8,    0
 25044,138978,19680120,    3,    0
 25044,138978,19680121,    5,    0
 25044,138978,19680122,   19,    0
 25044,138978,19680123,   18,    0
 25044,138978,19680124,    5,    0
 25044,138978,19680125,    1,    0
 25044,138978,19680126,  -28,    0
 25044,138978,19680127,  -32,    0
 25044,138978,19680128,   12,    0
 25044,138978,19680129,    7,    0
 25044,138978,19680130,   34,    0
 25044,138978,19680131,   57,    0
 25044,138978,19680201,   49,    0
 25044,138978,19680202,   29,    0
 25044,138978,19680203,   20,    0
 25044,138978,19680204,   33,    0
 25044,138978,19680205,   18,    0
 25044,138978,19680206,   15,    0
 25044,138978,19680207,   25,    0
 25044,138978,19680208,   31,    0
 25044,138978,19680209,   36,    0
 25044,138978,19680210,   19,    0
 25044,138978,19680211,  -35,    0
 25044,138978,19680212,  -29,    0
 25044,138978,19680213,    4,    0
 25044,138978,19680214,   10,    0
 25044,138978,19680215,    3,    0
 25044,138978,19680216,  -27,    0
 25044,138978,19680217,  -47,    0
 25044,138978,19680218,  -26,    0
 25044,138978,19680219,   -1,    0
 25044,138978,19680220,    2,    0
 25044,138978,19680221,  -26,    0
 25044,138978,19680222,    3,    0
 25044,138978,19680223,  -26,    0
 25044,138978,19680224,  -45,    0
 25044,138978,19680225,  -60,    0
 25044,138978,19680226,  -63,    0
 25044,138978,19680227,   -1,    0
 25044,138978,19680228,   -2,    0
 25044,138978,19680229,   -6,    0
 25044,138978,19680301,  -12,    0
 25044,138978,19680302,  -45,    0
 25044,138978,19680303,  -48,    0
 25044,138978,19680304,  -33,    0
 25044,138978,19680305,    5,    0
 25044,138978,19680306,   15,    0
 25044,138978,19680307,    8,    0
 25044,138978,19680308,   -3,    1
 25044,138978,19680309,   24,    0
 25044,138978,19680310,  -17,    1
 25044,138978,19680311,  -41,    1
 25044,138978,19680312,  -27,    1
 25044,138978,19680313,   14,    0
 25044,138978,19680314,   10,    0
 25044,138978,19680315,   17,    0
 25044,138978,19680316,    6,    0
 25044,138978,19680317,   27,    0
 25044,138978,19680318,   37,    0
 25044,138978,19680319,   31,    0
 25044,138978,19680320,   73,    0
 25044,138978,19680321,   95,    0
 25044,138978,19680322,   69,    0
 25044,138978,19680323,   67,    0
 25044,138978,19680324,  106,    0
 25044,138978,19680325,  110,    0
 25044,138978,19680326,  112,    0
 25044,138978,19680327,   85,    0
 25044,138978,19680328,  100,    0
 25044,138978,19680329,  133,    0
 25044,138978,19680330,  141,    0
 25044,138978,19680331,  104,    0
 25044,138978,19680401,   79,    0
 25044,138978,19680402,  114,    0
 25044,138978,19680403,   95,    0
 25044,138978,19680404,   41,    0
 25044,138978,19680405,   86,    0
 25044,138978,19680406,   38,    0
 25044,138978,19680407,   55,    0
 25044,138978,19680408,   25,    0
 25044,138978,19680409,   44,    0
 25044,138978,19680410,   20,    0
 25044,138978,19680411,   29,    0
 25044,138978,19680412,   30,    0
 25044,138978,19680413,   56,    0
 25044,138978,19680414,   52,    0
 25044,138978,19680415,   60,    0
 25044,138978,19680416,   69,    0
 25044,138978,19680417,   96,    0
 25044,138978,19680418,  121,    0
 25044,138978,19680419,  142,    0
 25044,138978,19680420,  136,    0
 25044,138978,19680421,  177,    0
 25044,138978,19680422,  193,    0
 25044,138978,19680423,  191,    0
 25044,138978,19680424,  167,    0
 25044,138978,19680425,  128,    0
 25044,138978,19680426,  138,    0
 25044,138978,19680427,  148,    0
 25044,138978,19680428,  109,    0
 25044,138978,19680429,  140,    0
 25044,138978,19680430,  108,    0
 25044,138978,19680501,  115,    0
 25044,138978,19680502,  120,    0
 25044,138978,19680503,  109,    0
 25044,138978,19680504,  136,    0
 25044,138978,19680505,  164,    0
 25044,138978,19680506,  164,    0
 25044,138978,19680507,  113,    0
 25044,138978,19680508,   93,    0
 25044,138978,19680509,  118,    0
 25044,138978,19680510,  147,    0
 25044,138978,19680511,  167,    0
 25044,138978,19680512,  172,    0
 25044,138978,19680513,  100,    0
 25044,138978,19680514,  118,    0
 25044,138978,19680515,  110,    0
 25044,138978,19680516,  122,    0
 25044,138978,19680517,   87,    0
 25044,138978,19680518,   47,    0
 25044,138978,19680519,   58,    0
 25044,138978,19680520,   73,    0
 25044,138978,19680521,   79,    0
 25044,138978,19680522,   73,    0
 25044,138978,19680523,   75,    0
 25044,138978,19680524,  100,    0
 25044,138978,19680525,  137,    0
 25044,138978,19680526,  135,    0
 25044,138978,19680527,  124,    0
 25044,138978,19680528,  163,    0
 25044,138978,19680529,  149,    0
 25044,138978,19680530,  122,    0
 25044,138978,19680531,  124,    0
 25044,138978,19680601,  150,    0
 25044,138978,19680602,  194,    0
 25044,138978,19680603,  190,    0
 25044,138978,19680604,  208,    0
 25044,138978,19680605,  214,    0
 25044,138978,19680606,  184,    0
 25044,138978,19680607,  149,    0
 25044,138978,19680608,  145,    0
 25044,138978,19680609,  146,    0
 25044,138978,19680610,  134,    0
 25044,138978,19680611,  113,    0
 25044,138978,19680612,  138,    0
 25044,138978,19680613,  179,    0
 25044,138978,19680614,  191,    0
 25044,138978,19680615,  210,    0
 25044,138978,19680616,  237,    0
 25044,138978,19680617,  242,    0
 25044,138978,19680618,  252,    0
 25044,138978,19680619,  237,    0
 25044,138978,19680620,  226,    0
 25044,138978,19680621,  160,    0
 25044,138978,19680622,  146,    0
 25044,138978,19680623,  184,    0
 25044,138978,19680624,  186,    0
 25044,138978,19680625,  188,    0
 25044,138978,19680626,  192,    0
 25044,138978,19680627,  191,    0
 25044,138978,19680628,  203,    0
 25044,138978,19680629,  149,    0
 25044,138978,19680630,  153,    0
 25044,138978,19680701,  182,    0
 25044,138978,19680702,  200,    0
 25044,138978,19680703,  223,    0
 25044,138978,19680704,  245,    0
 25044,138978,19680705,  227,    0
 25044,138978,19680706,  256,    0
 25044,138978,19680707,  204,    0
 25044,138978,19680708,  192,    0
 25044,138978,19680709,  184,    0
 25044,138978,19680710,  169,    0
 25044,138978,19680711,  180,    0
 25044,138978,19680712,  122,    0
 25044,138978,19680713,  145,    0
 25044,138978,19680714,  169,    0
 25044,138978,19680715,  153,    0
 25044,138978,19680716,  160,    0
 25044,138978,19680717,  172,    0
 25044,138978,19680718,  168,    0
 25044,138978,19680719,  156,    0
 25044,138978,19680720,  153,    0
 25044,138978,19680721,  157,    0
 25044,138978,19680722,  153,    0
 25044,138978,19680723,  143,    0
 25044,138978,19680724,  158,    0
 25044,138978,19680725,  144,    0
 25044,138978,19680726,  139,    0
 25044,138978,19680727,  161,    0
 25044,138978,19680728,  163,    0
 25044,138978,19680729,  173,    0
 25044,138978,19680730,  167,    0
 25044,138978,19680731,  172,    0
 25044,138978,19680801,  196,    0
 25044,138978,19680802,  190,    0
 25044,138978,19680803,  177,    0
 25044,138978,19680804,  184,    0
 25044,138978,19680805,  189,    0
 25044,138978,19680806,  181,    0
 25044,138978,19680807,  199,    0
 25044,138978,19680808,  206,    0
 25044,138978,19680809,  205,    0
 25044,138978,19680810,  198,    0
 25044,138978,19680811,  168,    0
 25044,138978,19680812,  149,    0
 25044,138978,19680813,  134,    0
 25044,138978,19680814,  184,    0
 25044,138978,19680815,  120,    0
 25044,138978,19680816,  156,    0
 25044,138978,19680817,  174,    0
 25044,138978,19680818,  133,    0
 25044,138978,19680819,  145,    0
 25044,138978,19680820,  124,    0
 25044,138978,19680821,  153,    0
 25044,138978,19680822,  137,    0
 25044,138978,19680823,  195,    0
 25044,138978,19680824,  212,    0
 25044,138978,19680825,  192,    0
 25044,138978,19680826,  193,    0
 25044,138978,19680827,  196,    0
 25044,138978,19680828,  201,    0
 25044,138978,19680829,  212,    0
 25044,138978,19680830,  214,    0
 25044,138978,19680831,  197,    0
 25044,138978,19680901,  177,    0
 25044,138978,19680902,  177,    0
 25044,138978,19680903,  193,    0
 25044,138978,19680904,  198,    0
 25044,138978,19680905,  201,    0
 25044,138978,19680906,  192,    0
 25044,138978,19680907,  188,    0
 25044,138978,19680908,  184,    0
 25044,138978,19680909,  177,    0
 25044,138978,19680910,  152,    0
 25044,138978,19680911,  136,    0
 25044,138978,19680912,  148,    0
 25044,138978,19680913,  127,    0
 25044,138978,19680914,  141,    0
 25044,138978,19680915,  145,    0
 25044,138978,19680916,   86,    0
 25044,138978,19680917,   84,    0
 25044,138978,19680918,  126,    0
 25044,138978,19680919,  124,    0
 25044,138978,19680920,  129,    0
 25044,138978,19680921,  134,    0
 25044,138978,19680922,  128,    0
 25044,138978,19680923,  122,    0
 25044,138978,19680924,  119,    0
 25044,138978,19680925,  112,    0
 25044,138978,19680926,   88,    0
 25044,138978,19680927,   78,    0
 25044,138978,19680928,   88,    0
 25044,138978,19680929,   79,    0
 25044,138978,19680930,  113,    0
 25044,138978,19681001,  100,    0
 25044,138978,19681002,   78,    0
 25044,138978,19681003,   80,    0
 25044,138978,19681004,   99,    0
 25044,138978,19681005,   72,    0
 25044,138978,19681006,   95,    0
 25044,138978,19681007,   93,    0
 25044,138978,19681008,   94,    0
 25044,138978,19681009,  134,    0
 25044,138978,19681010,  121,    0
 25044,138978,19681011,  108,    0
 25044,138978,19681012,  129,    0
 25044,138978,19681013,  121,    0
 25044,138978,19681014,  104,    0
 25044,138978,19681015,   83,    0
 25044,138978,19681016,   88,    0
 25044,138978,19681017,   93,    0
 25044,138978,19681018,   71,    0
 25044,138978,19681019,   51,    0
 25044,138978,19681020,   34,    0
 25044,138978,19681021,   80,    0
 25044,138978,19681022,   78,    0
 25044,138978,19681023,   92,    0
 25044,138978,19681024,   91,    0
 25044,138978,19681025,   24,    0
 25044,138978,19681026,   21,    0
 25044,138978,19681027,   62,    0
 25044,138978,19681028,   76,    0
 25044,138978,19681029,   93,    0
 25044,138978,19681030,   94,    0
 25044,138978,19681031,  124,    0
 25044,138978,19681101,  129,    0
 25044,138978,19681102,  114,    0
 25044,138978,19681103,  137,    0
 25044,138978,19681104,  103,    0
 25044,138978,19681105,   65,    0
 25044,138978,19681106,   27,    0
 25044,138978,19681107,   20,    0
 25044,138978,19681108,   57,    0
 25044,138978,19681109,   69,    0
 25044,138978,19681110,   58,    0
 25044,138978,19681111,   46,    0
 25044,138978,19681112,   43,    0
 25044,138978,19681113,   -9,    0
 25044,138978,19681114,  -47,    0
 25044,138978,19681115,  -39,    0
 25044,138978,19681116,  -16,    0
 25044,138978,19681117,   23,    0
 25044,138978,19681118,   28,    0
 25044,138978,19681119,   24,    0
 25044,138978,19681120,   41,    0
 25044,138978,19681121,   33,    0
 25044,138978,19681122,   28,    0
 25044,138978,19681123,   34,    0
 25044,138978,19681124,   50,    0
 25044,138978,19681125,   50,    0
 25044,138978,19681126,   35,    0
 25044,138978,19681127,   27,    0
 25044,138978,19681128,    8,    0
 25044,138978,19681129,   -9,    0
 25044,138978,19681130,    6,    0
 25044,138978,19681201,    7,    0
 25044,138978,19681202,  -17,    0
 25044,138978,19681203,  -26,    0
 25044,138978,19681204,  -17,    0
 25044,138978,19681205,  -13,    0
 25044,138978,19681206,  -30,    0
 25044,138978,19681207,  -25,    0
 25044,138978,19681208,    8,    0
 25044,138978,19681209,  -31,    0
 25044,138978,19681210,  -80,    0
 25044,138978,19681211,  -97,    0
 25044,138978,19681212,  -84,    0
 25044,138978,19681213,  -72,    0
 25044,138978,19681214,  -67,    0
 25044,138978,19681215,  -50,    0
 25044,138978,19681216,  -40,    0
 25044,138978,19681217,  -18,    0
 25044,138978,19681218,  -11,    0
 25044,138978,19681219,  -11,    0
 25044,138978,19681220,  -39,    0
 25044,138978,19681221,  -27,    0
 25044,138978,19681222,  -13,    0
 25044,138978,19681223,   -2,    0
 25044,138978,19681224,    8,    0
 25044,138978,19681225,  -20,    0
 25044,138978,19681226,   -7,    0
 25044,138978,19681227,  -26,    0
 25044,138978,19681228,  -40,    0
 25044,138978,19681229, -113,    0
 25044,138978,19681230,  -98,    0
 25044,138978,19681231,  -80,    0
 25044,138978,19690101,  -86,    0
 25044,138978,19690102,  -66,    0
 25044,138978,19690103,  -71,    0
 25044,138978,19690104,  -54,    0
 25044,138978,19690105, -134,    0
 25044,138978,19690106, -105,    0
 25044,138978,19690107,  -87,    0
 25044,138978,19690108, -106,    0
 25044,138978,19690109, -138,    0
 25044,138978,19690110, -156,    0
 25044,138978,19690111, -130,    0
 25044,138978,19690112,  -67,    0
 25044,138978,19690113,  -74,    0
 25044,138978,19690114,  -17,    0
 25044,138978,19690115,   12,    0
 25044,138978,19690116,    3,    0
 25044,138978,19690117,   -3,    0
 25044,138978,19690118,    8,    0
 25044,138978,19690119,    3,    0
 25044,138978,19690120,  -79,    0
 25044,138978,19690121, -100,    0
 25044,138978,19690122,  -35,    0
 25044,138978,19690123,   14,    0
 25044,138978,19690124,   -6,    0
 25044,138978,19690125,  -34,    0
 25044,138978,19690126,  -28,    0
 25044,138978,19690127,  -48,    0
 25044,138978,19690128,    2,    0
 25044,138978,19690129,    6,    0
 25044,138978,19690130,   12,    0
 25044,138978,19690131,   29,    0
 25044,138978,19690201,    5,    0
 25044,138978,19690202,   23,    0
 25044,138978,19690203,    3,    0
 25044,138978,19690204,  -20,    0
 25044,138978,19690205,  -45,    0
 25044,138978,19690206,  -67,    0
 25044,138978,19690207,   -5,    0
 25044,138978,19690208,  -32,    0
 25044,138978,19690209,  -49,    0
 25044,138978,19690210,  -38,    0
 25044,138978,19690211,  -75,    0
 25044,138978,19690212, -136,    0
 25044,138978,19690213, -123,    0
 25044,138978,19690214, -127,    0
 25044,138978,19690215,  -61,    0
 25044,138978,19690216,  -64,    0
 25044,138978,19690217,  -88,    0
 25044,138978,19690218,  -60,    0
 25044,138978,19690219,  -56,    0
 25044,138978,19690220,  -10,    0
 25044,138978,19690221,    9,    0
 25044,138978,19690222,    5,    0
 25044,138978,19690223,  -31,    0
 25044,138978,19690224,  -38,    0
 25044,138978,19690225,  -34,    0
 25044,138978,19690226,  -16,    0
 25044,138978,19690227,  -21,    0
 25044,138978,19690228,  -24,    0
 25044,138978,19690301,  -43,    0
 25044,138978,19690302,  -58,    0
 25044,138978,19690303,  -54,    0
 25044,138978,19690304,  -57,    0
 25044,138978,19690305,  -54,    0
 25044,138978,19690306,   -9,    0
 25044,138978,19690307,  -13,    0
 25044,138978,19690308,   -7,    0
 25044,138978,19690309,    3,    0
 25044,138978,19690310,  -32,    0
 25044,138978,19690311,    6,    0
 25044,138978,19690312,   -8,    0
 25044,138978,19690313,  -13,    0
 25044,138978,19690314,  -26,    0
 25044,138978,19690315,  -48,    0
 25044,138978,19690316,  -55,    0
 25044,138978,19690317,  -52,    0
 25044,138978,19690318,  -28,    0
 25044,138978,19690319,  -13,    0
 25044,138978,19690320,   -7,    0
 25044,138978,19690321,    4,    0
 25044,138978,19690322,    4,    0
 25044,138978,19690323,    2,    0
 25044,138978,19690324,    5,    0
 25044,138978,19690325,   10,    0
 25044,138978,19690326,    5,    0
 25044,138978,19690327,    5,    0
 25044,138978,19690328,    8,    0
 25044,138978,19690329,    6,    0
 25044,138978,19690330,   18,    0
 25044,138978,19690331,   29,    0
 25044,138978,19690401,    0,    0
 25044,138978,19690402,    0,    0
 25044,138978,19690403,    0,    0
 25044,138978,19690404,   45,    0
 25044,138978,19690405,   76,    0
 25044,138978,19690406,   80,    0
 25044,138978,19690407,   83,    0
 25044,138978,19690408,   37,    0
 25044,138978,19690409,   49,    0
 25044,138978,19690410,   86,    0
 25044,138978,19690411,   90,    0
 25044,138978,19690412,   79,    0
 25044,138978,19690413,   46,    0
 25044,138978,19690414,   52,    0
 25044,138978,19690415,   66,    0
 25044,138978,19690416,   33,    0
 25044,138978,19690417,   33,    0
 25044,138978,19690418,    9,    0
 25044,138978,19690419,    9,    0
 25044,138978,19690420,   13,    0
 25044,138978,19690421,   56,    0
 25044,138978,19690422,   99,    0
 25044,138978,19690423,   62,    0
 25044,138978,19690424,   63,    0
 25044,138978,19690425,   88,    0
 25044,138978,19690426,  147,    0
 25044,138978,19690427,  154,    0
 25044,138978,19690428,   97,    0
 25044,138978,19690429,  110,    0
 25044,138978,19690430,   79,    0
 25044,138978,19690501,  101,    0
 25044,138978,19690502,  175,    0
 25044,138978,19690503,  178,    0
 25044,138978,19690504,  196,    0
 25044,138978,19690505,  188,    0
 25044,138978,19690506,  198,    0
 25044,138978,19690507,  198,    0
 25044,138978,19690508,  120,    0
 25044,138978,19690509,  114,    0
 25044,138978,19690510,  150,    0
 25044,138978,19690511,  164,    0
 25044,138978,19690512,  161,    0
 25044,138978,19690513,  149,    0
 25044,138978,19690514,  224,    0
 25044,138978,19690515,  180,    0
 25044,138978,19690516,  152,    0
 25044,138978,19690517,  118,    0
 25044,138978,19690518,  159,    0
 25044,138978,19690519,   96,    0
 25044,138978,19690520,   70,    0
 25044,138978,19690521,   98,    0
 25044,138978,19690522,   95,    0
 25044,138978,19690523,   85,    0
 25044,138978,19690524,  103,    0
 25044,138978,19690525,  120,    0
 25044,138978,19690526,  146,    0
 25044,138978,19690527,  123,    0
 25044,138978,19690528,  148,    0
 25044,138978,19690529,  149,    0
 25044,138978,19690530,  150,    0
 25044,138978,19690531,  116,    0
 25044,138978,19690601,  132,    0
 25044,138978,19690602,  123,    0
 25044,138978,19690603,  102,    0
 25044,138978,19690604,  104,    0
 25044,138978,19690605,   99,    0
 25044,138978,19690606,  123,    0
 25044,138978,19690607,  145,    0
 25044,138978,19690608,  139,    0
 25044,138978,19690609,  141,    0
 25044,138978,19690610,  152,    0
 25044,138978,19690611,  165,    0
 25044,138978,19690612,  177,    0
 25044,138978,19690613,  178,    0
 25044,138978,19690614,  212,    0
 25044,138978,19690615,  210,    0
 25044,138978,19690616,  192,    0
 25044,138978,19690617,  207,    0
 25044,138978,19690618,  205,    0
 25044,138978,19690619,  213,    0
 25044,138978,19690620,  193,    0
 25044,138978,19690621,  175,    0
 25044,138978,19690622,  181,    0
 25044,138978,19690623,  191,    0
 25044,138978,19690624,  214,    0
 25044,138978,19690625,  198,    0
 25044,138978,19690626,  150,    0
 25044,138978,19690627,  172,    0
 25044,138978,19690628,  160,    0
 25044,138978,19690629,  149,    0
 25044,138978,19690630,  156,    0
 25044,138978,19690701,  176,    0
 25044,138978,19690702,  186,    0
 25044,138978,19690703,  195,    0
 25044,138978,19690704,  164,    0
 25044,138978,19690705,  198,    0
 25044,138978,19690706,  210,    0
 25044,138978,19690707,  216,    0
 25044,138978,19690708,  143,    0
 25044,138978,19690709,  132,    0
 25044,138978,19690710,  150,    0
 25044,138978,19690711,  148,    0
 25044,138978,19690712,  152,    0
 25044,138978,19690713,  161,    0
 25044,138978,19690714,  167,    0
 25044,138978,19690715,  177,    0
 25044,138978,19690716,  209,    0
 25044,138978,19690717,  237,    0
 25044,138978,19690718,  172,    0
 25044,138978,19690719,  176,    0
 25044,138978,19690720,  165,    0
 25044,138978,19690721,  172,    0
 25044,138978,19690722,  179,    0
 25044,138978,19690723,  205,    0
 25044,138978,19690724,  236,    0
 25044,138978,19690725,  255,    0
 25044,138978,19690726,  211,    0
 25044,138978,19690727,  235,    0
 25044,138978,19690728,  220,    0
 25044,138978,19690729,  219,    0
 25044,138978,19690730,  217,    0
 25044,138978,19690731,  225,    0
 25044,138978,19690801,  234,    0
 25044,138978,19690802,  242,    0
 25044,138978,19690803,  196,    0
 25044,138978,19690804,  182,    0
 25044,138978,19690805,  188,    0
 25044,138978,19690806,  190,    0
 25044,138978,19690807,  198,    0
 25044,138978,19690808,  193,    0
 25044,138978,19690809,  175,    0
 25044,138978,19690810,  166,    0
 25044,138978,19690811,  167,    0
 25044,138978,19690812,  170,    0
 25044,138978,19690813,  193,    0
 25044,138978,19690814,  195,    0
 25044,138978,19690815,  177,    0
 25044,138978,19690816,  164,    0
 25044,138978,19690817,  146,    0
 25044,138978,19690818,  150,    0
 25044,138978,19690819,  161,    0
 25044,138978,19690820,  186,    0
 25044,138978,19690821,  152,    0
 25044,138978,19690822,  128,    0
 25044,138978,19690823,  158,    0
 25044,138978,19690824,  161,    0
 25044,138978,19690825,  146,    0
 25044,138978,19690826,  118,    0
 25044,138978,19690827,  129,    0
 25044,138978,19690828,  140,    0
 25044,138978,19690829,  125,    0
 25044,138978,19690830,  135,    0
 25044,138978,19690831,  160,    0
 25044,138978,19690901,  145,    0
 25044,138978,19690902,  145,    0
 25044,138978,19690903,  142,    0
 25044,138978,19690904,  147,    0
 25044,138978,19690905,  153,    0
 25044,138978,19690906,  151,    0
 25044,138978,19690907,  146,    0
 25044,138978,19690908,  155,    0
 25044,138978,19690909,  185,    0
 25044,138978,19690910,  183,    0
 25044,138978,19690911,  182,    0
 25044,138978,19690912,  191,    0
 25044,138978,19690913,  188,    0
 25044,138978,19690914,  187,    0
 25044,138978,19690915,  187,    0
 25044,138978,19690916,  182,    0
 25044,138978,19690917,  142,    0
 25044,138978,19690918,  113,    0
 25044,138978,19690919,  103,    0
 25044,138978,19690920,  121,    0
 25044,138978,19690921,  112,    0
 25044,138978,19690922,  133,    0
 25044,138978,19690923,  112,    0
 25044,138978,19690924,  117,    0
 25044,138978,19690925,  136,    0
 25044,138978,19690926,  141,    0
 25044,138978,19690927,  115,    0
 25044,138978,19690928,   71,    0
 25044,138978,19690929,  103,    0
 25044,138978,19690930,   94,    0
 25044,138978,19691001,   83,    0
 25044,138978,19691002,   73,    0
 25044,138978,19691003,   67,    0
 25044,138978,19691004,  115,    0
 25044,138978,19691005,  101,    0
 25044,138978,19691006,   76,    0
 25044,138978,19691007,   71,    0
 25044,138978,19691008,  113,    0
 25044,138978,19691009,  127,    0
 25044,138978,19691010,  149,    0
 25044,138978,19691011,   95,    0
 25044,138978,19691012,   69,    0
 25044,138978,19691013,   97,    0
 25044,138978,19691014,  114,    0
 25044,138978,19691015,  108,    0
 25044,138978,19691016,   65,    0
 25044,138978,19691017,   65,    0
 25044,138978,19691018,   58,    0
 25044,138978,19691019,   54,    0
 25044,138978,19691020,   78,    0
 25044,138978,19691021,   92,    0
 25044,138978,19691022,   90,    0
 25044,138978,19691023,   80,    0
 25044,138978,19691024,   63,    0
 25044,138978,19691025,   88,    0
 25044,138978,19691026,   85,    0
 25044,138978,19691027,   98,    0
 25044,138978,19691028,   67,    0
 25044,138978,19691029,   79,    0
 25044,138978,19691030,   49,    0
 25044,138978,19691031,   80,    0
 25044,138978,19691101,   97,    0
 25044,138978,19691102,   94,    0
 25044,138978,19691103,  132,    0
 25044,138978,19691104,  132,    0
 25044,138978,19691105,   37,    0
 25044,138978,19691106,   17,    0
 25044,138978,19691107,   20,    0
 25044,138978,19691108,   60,    0
 25044,138978,19691109,   65,    0
 25044,138978,19691110,   65,    0
 25044,138978,19691111,   87,    0
 25044,138978,19691112,  124,    0
 25044,138978,19691113,   93,    0
 25044,138978,19691114,   75,    0
 25044,138978,19691115,   79,    0
 25044,138978,19691116,   47,    0
 25044,138978,19691117,   45,    0
 25044,138978,19691118,   38,    0
 25044,138978,19691119,   54,    0
 25044,138978,19691120,   55,    0
 25044,138978,19691121,   34,    0
 25044,138978,19691122,   29,    0
 25044,138978,19691123,   51,    0
 25044,138978,19691124,   58,    0
 25044,138978,19691125,   17,    0
 25044,138978,19691126,   -8,    0
 25044,138978,19691127,  -48,    0
 25044,138978,19691128,   -3,    0
 25044,138978,19691129,    5,    0
 25044,138978,19691130,  -10,    0
 25044,138978,19691201,  -29,    0
 25044,138978,19691202,  -50,    0
 25044,138978,19691203,   -3,    0
 25044,138978,19691204,  -33,    0
 25044,138978,19691205,  -77,    0
 25044,138978,19691206,  -82,    0
 25044,138978,19691207,  -15,    0
 25044,138978,19691208,  -59,    0
 25044,138978,19691209,  -86,    0
 25044,138978,19691210,  -56,    0
 25044,138978,19691211,  -17,    0
 25044,138978,19691212,  -28,    0
 25044,138978,19691213,  -50,    0
 25044,138978,19691214,  -47,    0
 25044,138978,19691215,  -63,    0
 25044,138978,19691216,  -44,    0
 25044,138978,19691217,  -59,    0
 25044,138978,19691218, -127,    0
 25044,138978,19691219, -145,    0
 25044,138978,19691220, -195,    0
 25044,138978,19691221, -156,    0
 25044,138978,19691222, -194,    0
 25044,138978,19691223, -139,    0
 25044,138978,19691224,  -90,    0
 25044,138978,19691225,  -35,    0
 25044,138978,19691226,  -77,    0
 25044,138978,19691227, -149,    0
 25044,138978,19691228, -182,    0
 25044,138978,19691229,  -65,    0
 25044,138978,19691230, -124,    0
 25044,138978,19691231, -187,    0
 25044,138978,19700101, -164,    0
 25044,138978,19700102,  -69,    0
 25044,138978,19700103,  -11,    0
 25044,138978,19700104,  -72,    0
 25044,138978,19700105,  -32,    0
 25044,138978,19700106,  -27,    0
 25044,138978,19700107,  -82,    0
 25044,138978,19700108,  -76,    0
 25044,138978,19700109, -141,    0
 25044,138978,19700110, -100,    0
 25044,138978,19700111,  -10,    0
 25044,138978,19700112,   10,    0
 25044,138978,19700113,   -1,    0
 25044,138978,19700114,  -13,    0
 25044,138978,19700115,   -8,    0
 25044,138978,19700116,  -76,    0
 25044,138978,19700117, -100,    0
 25044,138978,19700118, -109,    0
 25044,138978,19700119, -107,    0
 25044,138978,19700120,  -80,    0
 25044,138978,19700121,  -72,    0
 25044,138978,19700122,  -71,    0
 25044,138978,19700123,  -93,    0
 25044,138978,19700124,  -65,    0
 25044,138978,19700125,  -91,    0
 25044,138978,19700126,  -41,    0
 25044,138978,19700127,    5,    0
 25044,138978,19700128,  -19,    0
 25044,138978,19700129,  -51,    0
 25044,138978,19700130, -142,    0
 25044,138978,19700131, -191,    0
 25044,138978,19700201, -211,    0
 25044,138978,19700202, -148,    0
 25044,138978,19700203,   -4,    0
 25044,138978,19700204,   18,    0
 25044,138978,19700205,   11,    0
 25044,138978,19700206,  -25,    0
 25044,138978,19700207,  -38,    0
 25044,138978,19700208,   10,    0
 25044,138978,19700209,    7,    0
 25044,138978,19700210,    3,    0
 25044,138978,19700211,  -61,    0
 25044,138978,19700212,  -84,    0
 25044,138978,19700213,  -28,    0
 25044,138978,19700214,  -64,    0
 25044,138978,19700215,  -83,    0
 25044,138978,19700216, -106,    0
 25044,138978,19700217,  -64,    0
 25044,138978,19700218,  -82,    0
 25044,138978,19700219, -111,    0
 25044,138978,19700220,  -60,    0
 25044,138978,19700221,    3,    0
 25044,138978,19700222,  -29,    0
 25044,138978,19700223,  -70,    0
 25044,138978,19700224, -121,    0
 25044,138978,19700225, -104,    0
 25044,138978,19700226,  -44,    0
 25044,138978,19700227,  -55,    0
 25044,138978,19700228,  -51,    0
 25044,138978,19700301,  -48,    0
 25044,138978,19700302,  -11,    0
 25044,138978,19700303,  -77,    0
 25044,138978,19700304,  -36,    0
 25044,138978,19700305,    9,    0
 25044,138978,19700306,    0,    0
 25044,138978,19700307,  -10,    0
 25044,138978,19700308,  -22,    0
 25044,138978,19700309,  -21,    0
 25044,138978,19700310,  -10,    0
 25044,138978,19700311,   -5,    0
 25044,138978,19700312,  -29,    0
 25044,138978,19700313,  -43,    0
