EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LALIKI, POLAND (STAID: 24874)
Blended and updated with sources:136938 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24874,136938,19951023,   30,    0
 24874,136938,19951024,   54,    0
 24874,136938,19951025,   61,    0
 24874,136938,19951026,   71,    0
 24874,136938,19951027,   68,    0
 24874,136938,19951028,   78,    0
 24874,136938,19951029,   79,    0
 24874,136938,19951030,   82,    0
 24874,136938,19951031,   62,    0
 24874,136938,19951101,   17,    0
 24874,136938,19951102,   15,    0
 24874,136938,19951103,  -10,    0
 24874,136938,19951104,  -50,    0
 24874,136938,19951105,  -38,    0
 24874,136938,19951106,  -34,    0
 24874,136938,19951107,  -12,    0
 24874,136938,19951108,  -33,    0
 24874,136938,19951109,  -33,    0
 24874,136938,19951110,   -2,    0
 24874,136938,19951111,   15,    0
 24874,136938,19951112,    7,    0
 24874,136938,19951113,   -1,    0
 24874,136938,19951114,    8,    0
 24874,136938,19951115,   24,    0
 24874,136938,19951116,   44,    0
 24874,136938,19951117,   53,    0
 24874,136938,19951118,  -37,    0
 24874,136938,19951119,  -50,    0
 24874,136938,19951120,  -30,    0
 24874,136938,19951121,  -54,    0
 24874,136938,19951122,  -72,    0
 24874,136938,19951123,  -81,    0
 24874,136938,19951124,  -47,    0
 24874,136938,19951125,  -42,    0
 24874,136938,19951126,    9,    0
 24874,136938,19951127,   36,    0
 24874,136938,19951128,   53,    0
 24874,136938,19951129,   -6,    0
 24874,136938,19951130,  -27,    0
 24874,136938,19951201,  -37,    0
 24874,136938,19951202,  -32,    0
 24874,136938,19951203,  -26,    0
 24874,136938,19951204,  -57,    0
 24874,136938,19951205,  -88,    0
 24874,136938,19951206,  -79,    0
 24874,136938,19951207,  -13,    0
 24874,136938,19951208,   19,    0
 24874,136938,19951209,  -16,    0
 24874,136938,19951210,  -29,    0
 24874,136938,19951211,  -35,    0
 24874,136938,19951212,  -35,    0
 24874,136938,19951213,  -60,    0
 24874,136938,19951214,  -64,    0
 24874,136938,19951215,  -60,    0
 24874,136938,19951216,  -48,    0
 24874,136938,19951217,    9,    0
 24874,136938,19951218,  -13,    0
 24874,136938,19951219,  -28,    0
 24874,136938,19951220,  -33,    0
 24874,136938,19951221,  -85,    0
 24874,136938,19951222,  -76,    0
 24874,136938,19951223,   14,    0
 24874,136938,19951224,   29,    0
 24874,136938,19951225,  -34,    0
 24874,136938,19951226,  -19,    0
 24874,136938,19951227,  -75,    0
 24874,136938,19951228, -113,    0
 24874,136938,19951229, -129,    0
 24874,136938,19951230, -108,    0
 24874,136938,19951231,  -72,    0
 24874,136938,19960101,  -77,    0
 24874,136938,19960102,  -88,    0
 24874,136938,19960103,  -89,    0
 24874,136938,19960104,  -88,    0
 24874,136938,19960105,  -86,    0
 24874,136938,19960106,  -53,    0
 24874,136938,19960107,  -25,    0
 24874,136938,19960108,    3,    0
 24874,136938,19960109,   17,    0
 24874,136938,19960110,   34,    0
 24874,136938,19960111,   56,    0
 24874,136938,19960112,   46,    0
 24874,136938,19960113,   19,    0
 24874,136938,19960114,  -10,    0
 24874,136938,19960115,  -44,    0
 24874,136938,19960116,  -51,    0
 24874,136938,19960117,  -29,    0
 24874,136938,19960118,  -29,    0
 24874,136938,19960119,  -57,    0
 24874,136938,19960120,  -88,    0
 24874,136938,19960121, -103,    0
 24874,136938,19960122, -115,    0
 24874,136938,19960123, -124,    0
 24874,136938,19960124, -132,    0
 24874,136938,19960125, -140,    0
 24874,136938,19960126, -132,    0
 24874,136938,19960127, -111,    0
 24874,136938,19960128,  -84,    0
 24874,136938,19960129,  -83,    0
 24874,136938,19960130,  -89,    0
 24874,136938,19960131,  -98,    0
 24874,136938,19960201,  -91,    0
 24874,136938,19960202,  -49,    0
 24874,136938,19960203,  -29,    0
 24874,136938,19960204,  -55,    0
 24874,136938,19960205, -101,    0
 24874,136938,19960206, -132,    0
 24874,136938,19960207, -139,    0
 24874,136938,19960208, -145,    0
 24874,136938,19960209, -155,    0
 24874,136938,19960210, -110,    0
 24874,136938,19960211,  -64,    0
 24874,136938,19960212,  -36,    0
 24874,136938,19960213,   -3,    0
 24874,136938,19960214,  -32,    0
 24874,136938,19960215,  -80,    0
 24874,136938,19960216,  -58,    0
 24874,136938,19960217,  -14,    0
 24874,136938,19960218,  -22,    0
 24874,136938,19960219,   -9,    0
 24874,136938,19960220,  -11,    0
 24874,136938,19960221,  -51,    0
 24874,136938,19960222,  -70,    0
 24874,136938,19960223,  -82,    0
 24874,136938,19960224,  -86,    0
 24874,136938,19960225,  -68,    0
 24874,136938,19960226,  -29,    0
 24874,136938,19960227,  -13,    0
 24874,136938,19960228,  -29,    0
 24874,136938,19960229,  -34,    0
 24874,136938,19960301,  -36,    0
 24874,136938,19960302,  -65,    0
 24874,136938,19960303,  -82,    0
 24874,136938,19960304,  -93,    0
 24874,136938,19960305,  -77,    0
 24874,136938,19960306,  -40,    0
 24874,136938,19960307,  -46,    0
 24874,136938,19960308,  -73,    0
 24874,136938,19960309,  -80,    0
 24874,136938,19960310, -100,    0
 24874,136938,19960311,  -87,    0
 24874,136938,19960312,  -79,    0
 24874,136938,19960313,  -40,    0
 24874,136938,19960314,  -11,    0
 24874,136938,19960315,   15,    0
 24874,136938,19960316,  -17,    0
 24874,136938,19960317,  -17,    0
 24874,136938,19960318,  -24,    0
 24874,136938,19960319,  -24,    0
 24874,136938,19960320,  -35,    0
 24874,136938,19960321,   -4,    0
 24874,136938,19960322,    8,    0
 24874,136938,19960323,    8,    0
 24874,136938,19960324,    8,    0
 24874,136938,19960325,   -7,    0
 24874,136938,19960326,   -2,    0
 24874,136938,19960327,  -11,    0
 24874,136938,19960328,  -38,    0
 24874,136938,19960329,  -27,    0
 24874,136938,19960330,  -13,    0
 24874,136938,19960331,  -28,    0
 24874,136938,19960401,  -38,    0
 24874,136938,19960402,  -24,    0
 24874,136938,19960403,  -11,    0
 24874,136938,19960404,   -5,    0
 24874,136938,19960405,    2,    0
 24874,136938,19960406,   21,    0
 24874,136938,19960407,   50,    0
 24874,136938,19960408,   74,    0
 24874,136938,19960409,   36,    0
 24874,136938,19960410,   24,    0
 24874,136938,19960411,   31,    0
 24874,136938,19960412,   -7,    0
 24874,136938,19960413,  -63,    0
 24874,136938,19960414,  -40,    0
 24874,136938,19960415,  -33,    0
 24874,136938,19960416,  -13,    0
 24874,136938,19960417,   33,    0
 24874,136938,19960418,   51,    0
 24874,136938,19960419,   79,    0
 24874,136938,19960420,  116,    0
 24874,136938,19960421,  119,    0
 24874,136938,19960422,  133,    0
 24874,136938,19960423,  157,    0
 24874,136938,19960424,  135,    0
 24874,136938,19960425,  114,    0
 24874,136938,19960426,  102,    0
 24874,136938,19960427,   94,    0
 24874,136938,19960428,  121,    0
 24874,136938,19960429,  113,    0
 24874,136938,19960430,  115,    0
 24874,136938,19960501,  128,    0
 24874,136938,19960502,  134,    0
 24874,136938,19960503,  125,    0
 24874,136938,19960504,   89,    0
 24874,136938,19960505,   92,    0
 24874,136938,19960506,  111,    0
 24874,136938,19960507,  121,    0
 24874,136938,19960508,  139,    0
 24874,136938,19960509,  132,    0
 24874,136938,19960510,   99,    0
 24874,136938,19960511,   96,    0
 24874,136938,19960512,  126,    0
 24874,136938,19960513,  114,    0
 24874,136938,19960514,  123,    0
 24874,136938,19960515,  119,    0
 24874,136938,19960516,  115,    0
 24874,136938,19960517,  159,    0
 24874,136938,19960518,  184,    0
 24874,136938,19960519,  197,    0
 24874,136938,19960520,  153,    0
 24874,136938,19960521,   91,    0
 24874,136938,19960522,   94,    0
 24874,136938,19960523,   86,    0
 24874,136938,19960524,  113,    0
 24874,136938,19960525,  159,    0
 24874,136938,19960526,  118,    0
 24874,136938,19960527,   85,    0
 24874,136938,19960528,   77,    0
 24874,136938,19960529,   72,    0
 24874,136938,19960530,  122,    0
 24874,136938,19960531,  168,    0
 24874,136938,19960601,  192,    0
 24874,136938,19960602,  179,    0
 24874,136938,19960603,  192,    0
 24874,136938,19960604,  137,    0
 24874,136938,19960605,  134,    0
 24874,136938,19960606,  167,    0
 24874,136938,19960607,  190,    0
 24874,136938,19960608,  195,    0
 24874,136938,19960609,  217,    0
 24874,136938,19960610,  202,    0
 24874,136938,19960611,  180,    0
 24874,136938,19960612,  186,    0
 24874,136938,19960613,  153,    0
 24874,136938,19960614,  105,    0
 24874,136938,19960615,  107,    0
 24874,136938,19960616,  101,    0
 24874,136938,19960617,  119,    0
 24874,136938,19960618,  152,    0
 24874,136938,19960619,  143,    0
 24874,136938,19960620,  133,    0
 24874,136938,19960621,  146,    0
 24874,136938,19960622,  139,    0
 24874,136938,19960623,   91,    0
 24874,136938,19960624,   90,    0
 24874,136938,19960625,  109,    0
 24874,136938,19960626,  113,    0
 24874,136938,19960627,  127,    0
 24874,136938,19960628,  128,    0
 24874,136938,19960629,  116,    0
 24874,136938,19960630,  121,    0
 24874,136938,19960701,  112,    0
 24874,136938,19960702,  132,    0
 24874,136938,19960703,  139,    0
 24874,136938,19960704,  158,    0
 24874,136938,19960705,  197,    0
 24874,136938,19960706,  185,    0
 24874,136938,19960707,  149,    0
 24874,136938,19960708,  176,    0
 24874,136938,19960709,   99,    0
 24874,136938,19960710,  122,    0
 24874,136938,19960711,  124,    0
 24874,136938,19960712,  108,    0
 24874,136938,19960713,  155,    0
 24874,136938,19960714,  182,    0
 24874,136938,19960715,  183,    0
 24874,136938,19960716,  128,    0
 24874,136938,19960717,  110,    0
 24874,136938,19960718,   94,    0
 24874,136938,19960719,   80,    0
 24874,136938,19960720,  113,    0
 24874,136938,19960721,   95,    0
 24874,136938,19960722,  111,    0
 24874,136938,19960723,  138,    0
 24874,136938,19960724,  149,    0
 24874,136938,19960725,  135,    0
 24874,136938,19960726,  131,    0
 24874,136938,19960727,  148,    0
 24874,136938,19960728,  175,    0
 24874,136938,19960729,  177,    0
 24874,136938,19960730,  169,    0
 24874,136938,19960731,  170,    0
 24874,136938,19960801,  176,    0
 24874,136938,19960802,  197,    0
 24874,136938,19960803,  160,    0
 24874,136938,19960804,  107,    0
 24874,136938,19960805,   88,    0
 24874,136938,19960806,  123,    0
 24874,136938,19960807,  129,    0
 24874,136938,19960808,  146,    0
 24874,136938,19960809,  128,    0
 24874,136938,19960810,  149,    0
 24874,136938,19960811,  170,    0
 24874,136938,19960812,  180,    0
 24874,136938,19960813,  175,    0
 24874,136938,19960814,  136,    0
 24874,136938,19960815,  140,    0
 24874,136938,19960816,  142,    0
 24874,136938,19960817,  142,    0
 24874,136938,19960818,  150,    0
 24874,136938,19960819,  178,    0
 24874,136938,19960820,  165,    0
 24874,136938,19960821,  162,    0
 24874,136938,19960822,  157,    0
 24874,136938,19960823,  164,    0
 24874,136938,19960824,  155,    0
 24874,136938,19960825,  162,    0
 24874,136938,19960826,  148,    0
 24874,136938,19960827,  161,    0
 24874,136938,19960828,  188,    0
 24874,136938,19960829,  164,    0
 24874,136938,19960830,  159,    0
 24874,136938,19960831,  129,    0
 24874,136938,19960901,  130,    0
 24874,136938,19960902,  137,    0
 24874,136938,19960903,  140,    0
 24874,136938,19960904,  135,    0
 24874,136938,19960905,  104,    0
 24874,136938,19960906,   71,    0
 24874,136938,19960907,   65,    0
 24874,136938,19960908,   79,    0
 24874,136938,19960909,   67,    0
 24874,136938,19960910,   69,    0
 24874,136938,19960911,   71,    0
 24874,136938,19960912,   64,    0
 24874,136938,19960913,   77,    0
 24874,136938,19960914,   58,    0
 24874,136938,19960915,   53,    0
 24874,136938,19960916,   51,    0
 24874,136938,19960917,   52,    0
 24874,136938,19960918,   61,    0
 24874,136938,19960919,   65,    0
 24874,136938,19960920,   62,    0
 24874,136938,19960921,   61,    0
 24874,136938,19960922,   76,    0
 24874,136938,19960923,   69,    0
 24874,136938,19960924,   52,    0
 24874,136938,19960925,   56,    0
 24874,136938,19960926,   49,    0
 24874,136938,19960927,   74,    0
 24874,136938,19960928,   57,    0
 24874,136938,19960929,   70,    0
 24874,136938,19960930,  114,    0
 24874,136938,19961001,  128,    0
 24874,136938,19961002,  106,    0
 24874,136938,19961003,   69,    0
 24874,136938,19961004,   48,    0
 24874,136938,19961005,   87,    0
 24874,136938,19961006,   64,    0
 24874,136938,19961007,   68,    0
 24874,136938,19961008,   90,    0
 24874,136938,19961009,   86,    0
 24874,136938,19961010,   81,    0
 24874,136938,19961011,   65,    0
 24874,136938,19961012,   77,    0
 24874,136938,19961013,   86,    0
 24874,136938,19961014,  107,    0
 24874,136938,19961015,  128,    0
 24874,136938,19961016,  143,    0
 24874,136938,19961017,  123,    0
 24874,136938,19961018,  101,    0
 24874,136938,19961019,   77,    0
 24874,136938,19961020,   71,    0
 24874,136938,19961021,   42,    0
 24874,136938,19961022,   34,    0
 24874,136938,19961023,   34,    0
 24874,136938,19961024,   32,    0
 24874,136938,19961025,   27,    0
 24874,136938,19961026,   30,    0
 24874,136938,19961027,   31,    0
 24874,136938,19961028,   39,    0
 24874,136938,19961029,   71,    0
 24874,136938,19961030,   53,    0
 24874,136938,19961031,   32,    0
 24874,136938,19961101,   54,    0
 24874,136938,19961102,   65,    0
 24874,136938,19961103,   73,    0
 24874,136938,19961104,   94,    0
 24874,136938,19961105,   86,    0
 24874,136938,19961106,   68,    0
 24874,136938,19961107,   80,    0
 24874,136938,19961108,   53,    0
 24874,136938,19961109,   23,    0
 24874,136938,19961110,   41,    0
 24874,136938,19961111,   85,    0
 24874,136938,19961112,  116,    0
 24874,136938,19961113,  122,    0
 24874,136938,19961114,   70,    0
 24874,136938,19961115,   66,    0
 24874,136938,19961116,   98,    0
 24874,136938,19961117,   92,    0
 24874,136938,19961118,  115,    0
 24874,136938,19961119,   65,    0
 24874,136938,19961120,   57,    0
 24874,136938,19961121,   18,    0
 24874,136938,19961122,  -12,    0
 24874,136938,19961123,  -17,    0
 24874,136938,19961124,  -23,    0
 24874,136938,19961125,  -30,    0
 24874,136938,19961126,  -28,    0
 24874,136938,19961127,  -22,    0
 24874,136938,19961128,  -28,    0
 24874,136938,19961129,  -38,    0
 24874,136938,19961130,  -30,    0
 24874,136938,19961201,  -40,    0
 24874,136938,19961202,  -36,    0
 24874,136938,19961203,  -13,    0
 24874,136938,19961204,  -14,    0
 24874,136938,19961205,  -11,    0
 24874,136938,19961206,  -13,    0
 24874,136938,19961207,  -43,    0
 24874,136938,19961208,  -50,    0
 24874,136938,19961209,  -46,    0
 24874,136938,19961210,  -19,    0
 24874,136938,19961211,  -39,    0
 24874,136938,19961212,  -12,    0
 24874,136938,19961213,    4,    0
 24874,136938,19961214,   -6,    0
 24874,136938,19961215,  -41,    0
 24874,136938,19961216,  -62,    0
 24874,136938,19961217,  -25,    0
 24874,136938,19961218,   -5,    0
 24874,136938,19961219,   -3,    0
 24874,136938,19961220,  -51,    0
 24874,136938,19961221, -105,    0
 24874,136938,19961222, -114,    0
 24874,136938,19961223, -103,    0
 24874,136938,19961224, -116,    0
 24874,136938,19961225, -120,    0
 24874,136938,19961226, -162,    0
 24874,136938,19961227, -172,    0
 24874,136938,19961228, -159,    0
 24874,136938,19961229, -153,    0
 24874,136938,19961230, -144,    0
 24874,136938,19961231, -158,    0
 24874,136938,19970101, -135,    0
 24874,136938,19970102, -128,    0
 24874,136938,19970103,  -99,    0
 24874,136938,19970104,  -59,    0
 24874,136938,19970105,  -67,    0
 24874,136938,19970106, -104,    0
 24874,136938,19970107,  -94,    0
 24874,136938,19970108,  -29,    0
 24874,136938,19970109,  -39,    0
 24874,136938,19970110,  -34,    0
 24874,136938,19970111,  -55,    0
 24874,136938,19970112,  -86,    0
 24874,136938,19970113,  -42,    0
 24874,136938,19970114,  -14,    0
 24874,136938,19970115,    5,    0
 24874,136938,19970116,  -16,    0
 24874,136938,19970117,  -38,    0
 24874,136938,19970118,  -62,    0
 24874,136938,19970119,  -74,    0
 24874,136938,19970120,  -57,    0
 24874,136938,19970121,  -32,    0
 24874,136938,19970122,  -40,    0
 24874,136938,19970123,  -19,    0
 24874,136938,19970124,  -21,    0
 24874,136938,19970125,  -50,    0
 24874,136938,19970126,  -81,    0
 24874,136938,19970127,  -62,    0
 24874,136938,19970128,  -70,    0
 24874,136938,19970129,  -39,    0
 24874,136938,19970130,  -27,    0
 24874,136938,19970131,  -15,    0
 24874,136938,19970201,  -52,    0
 24874,136938,19970202,  -67,    0
 24874,136938,19970203,  -71,    0
 24874,136938,19970204,  -59,    0
 24874,136938,19970205,  -34,    0
 24874,136938,19970206,  -26,    0
 24874,136938,19970207,  -39,    0
 24874,136938,19970208,  -16,    0
 24874,136938,19970209,  -13,    0
 24874,136938,19970210,   23,    0
 24874,136938,19970211,   21,    0
 24874,136938,19970212,   -1,    0
 24874,136938,19970213,   35,    0
 24874,136938,19970214,    4,    0
 24874,136938,19970215,   -9,    0
 24874,136938,19970216,  -38,    0
 24874,136938,19970217,  -78,    0
 24874,136938,19970218,  -66,    0
 24874,136938,19970219,  -24,    0
 24874,136938,19970220,  -20,    0
 24874,136938,19970221,  -22,    0
 24874,136938,19970222,   18,    0
 24874,136938,19970223,   29,    0
 24874,136938,19970224,   59,    0
 24874,136938,19970225,   58,    0
 24874,136938,19970226,   54,    0
 24874,136938,19970227,   20,    0
 24874,136938,19970228,   14,    0
 24874,136938,19970301,   30,    0
 24874,136938,19970302,   42,    0
 24874,136938,19970303,   39,    0
 24874,136938,19970304,    6,    0
 24874,136938,19970305,   11,    0
 24874,136938,19970306,   26,    0
 24874,136938,19970307,   22,    0
 24874,136938,19970308,   45,    0
 24874,136938,19970309,   21,    0
 24874,136938,19970310,   40,    0
 24874,136938,19970311,   48,    0
 24874,136938,19970312,   49,    0
 24874,136938,19970313,   46,    0
 24874,136938,19970314,   55,    0
 24874,136938,19970315,   49,    0
 24874,136938,19970316,    7,    0
 24874,136938,19970317,  -35,    0
 24874,136938,19970318,  -49,    0
 24874,136938,19970319,  -39,    0
 24874,136938,19970320,  -41,    0
 24874,136938,19970321,  -57,    0
 24874,136938,19970322,  -58,    0
 24874,136938,19970323,  -40,    0
 24874,136938,19970324,  -33,    0
 24874,136938,19970325,  -17,    0
 24874,136938,19970326,  -29,    0
 24874,136938,19970327,   11,    0
 24874,136938,19970328,   19,    0
 24874,136938,19970329,   -5,    0
 24874,136938,19970330,   -6,    0
 24874,136938,19970331,  -16,    0
 24874,136938,19970401,   58,    0
 24874,136938,19970402,   50,    0
 24874,136938,19970403,   68,    0
 24874,136938,19970404,   13,    0
 24874,136938,19970405,   -9,    0
 24874,136938,19970406,  -16,    0
 24874,136938,19970407,  -35,    0
 24874,136938,19970408,  -38,    0
 24874,136938,19970409,  -29,    0
 24874,136938,19970410,   41,    0
 24874,136938,19970411,   14,    0
 24874,136938,19970412,  -12,    0
 24874,136938,19970413,  -29,    0
 24874,136938,19970414,  -32,    0
 24874,136938,19970415,  -13,    0
 24874,136938,19970416,  -35,    0
 24874,136938,19970417,  -22,    0
 24874,136938,19970418,   24,    0
 24874,136938,19970419,    9,    0
 24874,136938,19970420,  -19,    0
 24874,136938,19970421,  -13,    0
 24874,136938,19970422,  -10,    0
 24874,136938,19970423,    4,    0
 24874,136938,19970424,   29,    0
 24874,136938,19970425,   75,    0
 24874,136938,19970426,   57,    0
 24874,136938,19970427,   82,    0
 24874,136938,19970428,  109,    0
 24874,136938,19970429,   99,    0
 24874,136938,19970430,   97,    0
 24874,136938,19970501,   76,    0
 24874,136938,19970502,   96,    0
 24874,136938,19970503,  120,    0
 24874,136938,19970504,  107,    0
 24874,136938,19970505,  152,    0
 24874,136938,19970506,  149,    0
 24874,136938,19970507,  102,    0
 24874,136938,19970508,   82,    0
 24874,136938,19970509,   75,    0
 24874,136938,19970510,  101,    0
 24874,136938,19970511,  134,    0
 24874,136938,19970512,  161,    0
 24874,136938,19970513,  170,    0
 24874,136938,19970514,  179,    0
 24874,136938,19970515,  195,    0
 24874,136938,19970516,  176,    0
 24874,136938,19970517,  171,    0
 24874,136938,19970518,  167,    0
 24874,136938,19970519,  164,    0
 24874,136938,19970520,  170,    0
 24874,136938,19970521,  139,    0
 24874,136938,19970522,  100,    0
 24874,136938,19970523,   96,    0
 24874,136938,19970524,   93,    0
 24874,136938,19970525,   71,    0
 24874,136938,19970526,   76,    0
 24874,136938,19970527,   59,    0
 24874,136938,19970528,   59,    0
 24874,136938,19970529,   78,    0
 24874,136938,19970530,   59,    0
 24874,136938,19970531,   39,    0
 24874,136938,19970601,   54,    0
 24874,136938,19970602,  103,    0
 24874,136938,19970603,  109,    0
 24874,136938,19970604,  119,    0
 24874,136938,19970605,  138,    0
 24874,136938,19970606,  136,    0
 24874,136938,19970607,  134,    0
 24874,136938,19970608,  152,    0
 24874,136938,19970609,  165,    0
 24874,136938,19970610,  150,    0
 24874,136938,19970611,  160,    0
 24874,136938,19970612,  175,    0
 24874,136938,19970613,  176,    0
 24874,136938,19970614,  183,    0
 24874,136938,19970615,  158,    0
 24874,136938,19970616,  151,    0
 24874,136938,19970617,  130,    0
 24874,136938,19970618,  121,    0
 24874,136938,19970619,  146,    0
 24874,136938,19970620,  126,    0
 24874,136938,19970621,  138,    0
 24874,136938,19970622,  143,    0
 24874,136938,19970623,  126,    0
 24874,136938,19970624,  122,    0
 24874,136938,19970625,  118,    0
 24874,136938,19970626,  147,    0
 24874,136938,19970627,  178,    0
 24874,136938,19970628,  226,    0
 24874,136938,19970629,  233,    0
 24874,136938,19970630,  210,    0
 24874,136938,19970701,  144,    0
 24874,136938,19970702,  158,    0
 24874,136938,19970703,  181,    0
 24874,136938,19970704,  169,    0
 24874,136938,19970705,  148,    0
 24874,136938,19970706,  130,    0
 24874,136938,19970707,  127,    0
 24874,136938,19970708,  120,    0
 24874,136938,19970709,  136,    0
 24874,136938,19970710,  141,    0
 24874,136938,19970711,  128,    0
 24874,136938,19970712,  138,    0
 24874,136938,19970713,  147,    0
 24874,136938,19970714,  131,    0
 24874,136938,19970715,  143,    0
 24874,136938,19970716,  134,    0
 24874,136938,19970717,  146,    0
 24874,136938,19970718,  147,    0
 24874,136938,19970719,  137,    0
 24874,136938,19970720,  120,    0
 24874,136938,19970721,  115,    0
 24874,136938,19970722,  145,    0
 24874,136938,19970723,  167,    0
 24874,136938,19970724,  170,    0
 24874,136938,19970725,  153,    0
 24874,136938,19970726,  140,    0
 24874,136938,19970727,  157,    0
 24874,136938,19970728,  160,    0
 24874,136938,19970729,  162,    0
 24874,136938,19970730,  164,    0
 24874,136938,19970731,  149,    0
 24874,136938,19970801,  124,    0
 24874,136938,19970802,  117,    0
 24874,136938,19970803,  150,    0
 24874,136938,19970804,  162,    0
 24874,136938,19970805,  153,    0
 24874,136938,19970806,  138,    0
 24874,136938,19970807,  158,    0
 24874,136938,19970808,  149,    0
 24874,136938,19970809,  159,    0
 24874,136938,19970810,  170,    0
 24874,136938,19970811,  161,    0
 24874,136938,19970812,  166,    0
 24874,136938,19970813,  170,    0
 24874,136938,19970814,  174,    0
 24874,136938,19970815,  183,    0
 24874,136938,19970816,  167,    0
 24874,136938,19970817,  150,    0
 24874,136938,19970818,  160,    0
 24874,136938,19970819,  178,    0
 24874,136938,19970820,  178,    0
 24874,136938,19970821,  172,    0
 24874,136938,19970822,  179,    0
 24874,136938,19970823,  175,    0
 24874,136938,19970824,  172,    0
 24874,136938,19970825,  173,    0
 24874,136938,19970826,  168,    0
 24874,136938,19970827,  172,    0
 24874,136938,19970828,  174,    0
 24874,136938,19970829,  146,    0
 24874,136938,19970830,  113,    0
 24874,136938,19970831,  140,    0
 24874,136938,19970901,  156,    0
 24874,136938,19970902,  160,    0
 24874,136938,19970903,  175,    0
 24874,136938,19970904,  179,    0
 24874,136938,19970905,  166,    0
 24874,136938,19970906,  165,    0
 24874,136938,19970907,  144,    0
 24874,136938,19970908,  126,    0
 24874,136938,19970909,  130,    0
 24874,136938,19970910,   76,    0
 24874,136938,19970911,   98,    0
 24874,136938,19970912,  129,    0
 24874,136938,19970913,  155,    0
 24874,136938,19970914,  102,    0
 24874,136938,19970915,   80,    0
 24874,136938,19970916,  103,    0
 24874,136938,19970917,  117,    0
 24874,136938,19970918,  126,    0
 24874,136938,19970919,  121,    0
 24874,136938,19970920,   66,    0
 24874,136938,19970921,   51,    0
 24874,136938,19970922,   70,    0
 24874,136938,19970923,   98,    0
 24874,136938,19970924,   93,    0
 24874,136938,19970925,   89,    0
 24874,136938,19970926,  106,    0
 24874,136938,19970927,   83,    0
 24874,136938,19970928,   72,    0
 24874,136938,19970929,   68,    0
 24874,136938,19970930,   79,    0
 24874,136938,19971001,   76,    0
 24874,136938,19971002,   71,    0
 24874,136938,19971003,   54,    0
 24874,136938,19971004,   64,    0
 24874,136938,19971005,   90,    0
 24874,136938,19971006,  117,    0
 24874,136938,19971007,  135,    0
 24874,136938,19971008,  139,    0
 24874,136938,19971009,  142,    0
 24874,136938,19971010,  144,    0
 24874,136938,19971011,   87,    0
 24874,136938,19971012,   60,    0
 24874,136938,19971013,   45,    0
 24874,136938,19971014,   24,    0
 24874,136938,19971015,   29,    0
 24874,136938,19971016,    8,    0
 24874,136938,19971017,   12,    0
 24874,136938,19971018,   18,    0
 24874,136938,19971019,   44,    0
 24874,136938,19971020,   61,    0
 24874,136938,19971021,   15,    0
 24874,136938,19971022,   -8,    0
 24874,136938,19971023,   15,    0
 24874,136938,19971024,    5,    0
 24874,136938,19971025,  -21,    0
 24874,136938,19971026,  -26,    0
 24874,136938,19971027,  -40,    0
 24874,136938,19971028,  -31,    0
 24874,136938,19971029,  -43,    0
 24874,136938,19971030,    3,    0
 24874,136938,19971031,   -2,    0
 24874,136938,19971101,    1,    0
 24874,136938,19971102,   12,    0
 24874,136938,19971103,    1,    0
 24874,136938,19971104,  -29,    0
 24874,136938,19971105,   14,    0
 24874,136938,19971106,   86,    0
 24874,136938,19971107,  133,    0
 24874,136938,19971108,  126,    0
 24874,136938,19971109,   92,    0
 24874,136938,19971110,   72,    0
 24874,136938,19971111,   46,    0
 24874,136938,19971112,   93,    0
 24874,136938,19971113,   78,    0
 24874,136938,19971114,   19,    0
 24874,136938,19971115,    2,    0
 24874,136938,19971116,  -17,    0
 24874,136938,19971117,    3,    0
 24874,136938,19971118,  -40,    0
 24874,136938,19971119,  -53,    0
 24874,136938,19971120,  -52,    0
 24874,136938,19971121,  -45,    0
 24874,136938,19971122,  -31,    0
 24874,136938,19971123,    3,    0
 24874,136938,19971124,  -10,    0
 24874,136938,19971125,   -5,    0
 24874,136938,19971126,   18,    0
 24874,136938,19971127,   -3,    0
 24874,136938,19971128,   -5,    0
 24874,136938,19971129,   15,    0
 24874,136938,19971130,   38,    0
 24874,136938,19971201,   39,    0
 24874,136938,19971202,   27,    0
 24874,136938,19971203,    1,    0
 24874,136938,19971204,  -25,    0
 24874,136938,19971205,  -26,    0
 24874,136938,19971206,  -34,    0
 24874,136938,19971207,  -36,    0
 24874,136938,19971208,  -26,    0
 24874,136938,19971209,  -16,    0
 24874,136938,19971210,    1,    0
 24874,136938,19971211,   11,    0
 24874,136938,19971212,   24,    0
