EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JAPONS, AUSTRIA (STAID: 24827)
Blended and updated with sources:136347 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24827,136347,19600613,  179,    0
 24827,136347,19600614,  168,    0
 24827,136347,19600615,  122,    0
 24827,136347,19600616,  123,    0
 24827,136347,19600617,  140,    0
 24827,136347,19600618,  165,    0
 24827,136347,19600619,  184,    0
 24827,136347,19600620,  125,    0
 24827,136347,19600621,  125,    0
 24827,136347,19600622,  130,    0
 24827,136347,19600623,  148,    0
 24827,136347,19600624,  160,    0
 24827,136347,19600625,  170,    0
 24827,136347,19600626,  148,    0
 24827,136347,19600627,  165,    0
 24827,136347,19600628,  149,    0
 24827,136347,19600629,  117,    0
 24827,136347,19600630,  108,    0
 24827,136347,19600701,  100,    0
 24827,136347,19600702,  120,    0
 24827,136347,19600703,  111,    0
 24827,136347,19600704,  114,    0
 24827,136347,19600705,  146,    0
 24827,136347,19600706,  170,    0
 24827,136347,19600707,  172,    0
 24827,136347,19600708,  182,    0
 24827,136347,19600709,  145,    0
 24827,136347,19600710,  145,    0
 24827,136347,19600711,  190,    0
 24827,136347,19600712,  160,    0
 24827,136347,19600713,  155,    0
 24827,136347,19600714,  145,    0
 24827,136347,19600715,  156,    0
 24827,136347,19600716,  173,    0
 24827,136347,19600717,  169,    0
 24827,136347,19600718,  178,    0
 24827,136347,19600719,  204,    0
 24827,136347,19600720,  190,    0
 24827,136347,19600721,  155,    0
 24827,136347,19600722,  145,    0
 24827,136347,19600723,  118,    0
 24827,136347,19600724,  100,    0
 24827,136347,19600725,  132,    0
 24827,136347,19600726,  162,    0
 24827,136347,19600727,  142,    0
 24827,136347,19600728,  146,    0
 24827,136347,19600729,  142,    0
 24827,136347,19600730,  168,    0
 24827,136347,19600731,  170,    0
 24827,136347,19600801,  183,    0
 24827,136347,19600802,  146,    0
 24827,136347,19600803,  147,    0
 24827,136347,19600804,  145,    0
 24827,136347,19600805,  140,    0
 24827,136347,19600806,  166,    0
 24827,136347,19600807,  150,    0
 24827,136347,19600808,  125,    0
 24827,136347,19600809,  160,    0
 24827,136347,19600810,  162,    0
 24827,136347,19600811,  181,    0
 24827,136347,19600812,  188,    0
 24827,136347,19600813,  135,    0
 24827,136347,19600814,  121,    0
 24827,136347,19600815,  158,    0
 24827,136347,19600816,  141,    0
 24827,136347,19600817,  151,    0
 24827,136347,19600818,  177,    0
 24827,136347,19600819,  156,    0
 24827,136347,19600820,  134,    0
 24827,136347,19600821,  143,    0
 24827,136347,19600822,  163,    0
 24827,136347,19600823,  177,    0
 24827,136347,19600824,  204,    0
 24827,136347,19600825,  194,    0
 24827,136347,19600826,  213,    0
 24827,136347,19600827,  210,    0
 24827,136347,19600828,  211,    0
 24827,136347,19600829,  178,    0
 24827,136347,19600830,  150,    0
 24827,136347,19600831,  128,    0
 24827,136347,19600901,  148,    0
 24827,136347,19600902,  152,    0
 24827,136347,19600903,  160,    0
 24827,136347,19600904,  165,    0
 24827,136347,19600905,  146,    0
 24827,136347,19600906,  115,    0
 24827,136347,19600907,  102,    0
 24827,136347,19600908,  103,    0
 24827,136347,19600909,   97,    0
 24827,136347,19600910,  102,    0
 24827,136347,19600911,  113,    0
 24827,136347,19600912,  125,    0
 24827,136347,19600913,  123,    0
 24827,136347,19600914,  135,    0
 24827,136347,19600915,  125,    0
 24827,136347,19600916,  145,    0
 24827,136347,19600917,  167,    0
 24827,136347,19600918,  175,    0
 24827,136347,19600919,  188,    0
 24827,136347,19600920,  149,    0
 24827,136347,19600921,  115,    0
 24827,136347,19600922,   94,    0
 24827,136347,19600923,  119,    0
 24827,136347,19600924,  119,    0
 24827,136347,19600925,  101,    0
 24827,136347,19600926,   71,    0
 24827,136347,19600927,   83,    0
 24827,136347,19600928,   66,    0
 24827,136347,19600929,   70,    0
 24827,136347,19600930,   68,    0
 24827,136347,19601001,  103,    0
 24827,136347,19601002,   97,    0
 24827,136347,19601003,   89,    0
 24827,136347,19601004,  114,    0
 24827,136347,19601005,  110,    0
 24827,136347,19601006,  130,    0
 24827,136347,19601007,   98,    0
 24827,136347,19601008,  101,    0
 24827,136347,19601009,   85,    0
 24827,136347,19601010,  111,    0
 24827,136347,19601011,   93,    0
 24827,136347,19601012,   74,    0
 24827,136347,19601013,   50,    0
 24827,136347,19601014,   56,    0
 24827,136347,19601015,   31,    0
 24827,136347,19601016,   60,    0
 24827,136347,19601017,   33,    0
 24827,136347,19601018,   52,    0
 24827,136347,19601019,   52,    0
 24827,136347,19601020,   45,    0
 24827,136347,19601021,   58,    0
 24827,136347,19601022,   87,    0
 24827,136347,19601023,   64,    0
 24827,136347,19601024,  127,    0
 24827,136347,19601025,  104,    0
 24827,136347,19601026,  123,    0
 24827,136347,19601027,  105,    0
 24827,136347,19601028,   80,    0
 24827,136347,19601029,  121,    0
 24827,136347,19601030,  108,    0
 24827,136347,19601031,   76,    0
 24827,136347,19601101,   82,    0
 24827,136347,19601102,   91,    0
 24827,136347,19601103,   71,    0
 24827,136347,19601104,   53,    0
 24827,136347,19601105,   78,    0
 24827,136347,19601106,   56,    0
 24827,136347,19601107,   33,    0
 24827,136347,19601108,   12,    0
 24827,136347,19601109,    7,    0
 24827,136347,19601110,   15,    0
 24827,136347,19601111,   48,    0
 24827,136347,19601112,   35,    0
 24827,136347,19601113,   71,    0
 24827,136347,19601114,   40,    0
 24827,136347,19601115,   46,    0
 24827,136347,19601116,   41,    0
 24827,136347,19601117,   27,    0
 24827,136347,19601118,   50,    0
 24827,136347,19601119,   28,    0
 24827,136347,19601120,   34,    0
 24827,136347,19601121,   48,    0
 24827,136347,19601122,   33,    0
 24827,136347,19601123,   36,    0
 24827,136347,19601124,   50,    0
 24827,136347,19601125,   36,    0
 24827,136347,19601126,   79,    0
 24827,136347,19601127,   84,    0
 24827,136347,19601128,   60,    0
 24827,136347,19601129,   19,    0
 24827,136347,19601130,   33,    0
 24827,136347,19601201,    6,    0
 24827,136347,19601202,   -5,    0
 24827,136347,19601203,   17,    0
 24827,136347,19601204,   79,    0
 24827,136347,19601205,   79,    0
 24827,136347,19601206,   31,    0
 24827,136347,19601207,   53,    0
 24827,136347,19601208,   30,    0
 24827,136347,19601209,   51,    0
 24827,136347,19601210,   36,    0
 24827,136347,19601211,    0,    0
 24827,136347,19601212,  -18,    0
 24827,136347,19601213,  -32,    0
 24827,136347,19601214,  -18,    0
 24827,136347,19601215,   -7,    0
 24827,136347,19601216,   -1,    0
 24827,136347,19601217,   -3,    0
 24827,136347,19601218,    8,    0
 24827,136347,19601219,   10,    0
 24827,136347,19601220,   43,    0
 24827,136347,19601221,   14,    0
 24827,136347,19601222,    0,    0
 24827,136347,19601223,  -14,    0
 24827,136347,19601224,  -14,    0
 24827,136347,19601225,  -40,    0
 24827,136347,19601226,  -21,    0
 24827,136347,19601227,  -38,    0
 24827,136347,19601228,  -34,    0
 24827,136347,19601229,  -16,    0
 24827,136347,19601230,  -25,    0
 24827,136347,19601231,  -41,    0
 24827,136347,19610101,  -30,    0
 24827,136347,19610102,  -36,    0
 24827,136347,19610103,  -20,    0
 24827,136347,19610104,    5,    0
 24827,136347,19610105,   -8,    0
 24827,136347,19610106,  -12,    0
 24827,136347,19610107,  -10,    0
 24827,136347,19610108,   -5,    0
 24827,136347,19610109,   13,    0
 24827,136347,19610110,   13,    0
 24827,136347,19610111,  -14,    0
 24827,136347,19610112,  -30,    0
 24827,136347,19610113,  -68,    0
 24827,136347,19610114,  -46,    0
 24827,136347,19610115,  -44,    0
 24827,136347,19610116,  -34,    0
 24827,136347,19610117,  -45,    0
 24827,136347,19610118, -105,    0
 24827,136347,19610119,  -95,    0
 24827,136347,19610120,  -83,    0
 24827,136347,19610121,  -88,    0
 24827,136347,19610122,  -50,    0
 24827,136347,19610123,  -70,    0
 24827,136347,19610124,  -48,    0
 24827,136347,19610125,  -65,    0
 24827,136347,19610126, -108,    0
 24827,136347,19610127, -130,    0
 24827,136347,19610128, -133,    0
 24827,136347,19610129,  -79,    0
 24827,136347,19610130,  -53,    0
 24827,136347,19610131,   57,    0
 24827,136347,19610201,   33,    0
 24827,136347,19610202,   11,    0
 24827,136347,19610203,   11,    0
 24827,136347,19610204,   -8,    0
 24827,136347,19610205,  -46,    0
 24827,136347,19610206,  -63,    0
 24827,136347,19610207,  -15,    0
 24827,136347,19610208,    0,    0
 24827,136347,19610209,    6,    0
 24827,136347,19610210,   26,    0
 24827,136347,19610211,   50,    0
 24827,136347,19610212,   28,    0
 24827,136347,19610213,   28,    0
 24827,136347,19610214,   37,    0
 24827,136347,19610215,   65,    0
 24827,136347,19610216,   28,    0
 24827,136347,19610217,   54,    0
 24827,136347,19610218,   10,    0
 24827,136347,19610219,   43,    0
 24827,136347,19610220,   31,    0
 24827,136347,19610221,   14,    0
 24827,136347,19610222,   15,    0
 24827,136347,19610223,   19,    0
 24827,136347,19610224,   11,    0
 24827,136347,19610225,    6,    0
 24827,136347,19610226,   -1,    0
 24827,136347,19610227,    0,    0
 24827,136347,19610228,   19,    0
 24827,136347,19610301,   25,    0
 24827,136347,19610302,   20,    0
 24827,136347,19610303,   27,    0
 24827,136347,19610304,   23,    0
 24827,136347,19610305,   54,    0
 24827,136347,19610306,   55,    0
 24827,136347,19610307,   66,    0
 24827,136347,19610308,   76,    0
 24827,136347,19610309,   83,    0
 24827,136347,19610310,   82,    0
 24827,136347,19610311,   86,    0
 24827,136347,19610312,   75,    0
 24827,136347,19610313,   94,    0
 24827,136347,19610314,   76,    0
 24827,136347,19610315,   79,    0
 24827,136347,19610316,  100,    0
 24827,136347,19610317,   90,    0
 24827,136347,19610318,  111,    0
 24827,136347,19610319,   50,    0
 24827,136347,19610320,   10,    0
 24827,136347,19610321,   25,    0
 24827,136347,19610322,   -9,    0
 24827,136347,19610323,   16,    0
 24827,136347,19610324,   69,    0
 24827,136347,19610325,   71,    0
 24827,136347,19610326,   78,    0
 24827,136347,19610327,   53,    0
 24827,136347,19610328,    8,    0
 24827,136347,19610329,   40,    0
 24827,136347,19610330,   55,    0
 24827,136347,19610331,   79,    0
 24827,136347,19610401,   68,    0
 24827,136347,19610402,  105,    0
 24827,136347,19610403,   95,    0
 24827,136347,19610404,  106,    0
 24827,136347,19610405,  118,    0
 24827,136347,19610406,  120,    0
 24827,136347,19610407,  140,    0
 24827,136347,19610408,  154,    0
 24827,136347,19610409,   78,    0
 24827,136347,19610410,   55,    0
 24827,136347,19610411,   79,    0
 24827,136347,19610412,   97,    0
 24827,136347,19610413,  113,    0
 24827,136347,19610414,  125,    0
 24827,136347,19610415,  130,    0
 24827,136347,19610416,  106,    0
 24827,136347,19610417,   91,    0
 24827,136347,19610418,   86,    0
 24827,136347,19610419,  109,    0
 24827,136347,19610420,  107,    0
 24827,136347,19610421,   96,    0
 24827,136347,19610422,  114,    0
 24827,136347,19610423,   80,    0
 24827,136347,19610424,  117,    0
 24827,136347,19610425,  106,    0
 24827,136347,19610426,   98,    0
 24827,136347,19610427,  110,    0
 24827,136347,19610428,   98,    0
 24827,136347,19610429,  118,    0
 24827,136347,19610430,  108,    0
 24827,136347,19610501,  103,    0
 24827,136347,19610502,  110,    0
 24827,136347,19610503,  127,    0
 24827,136347,19610504,  110,    0
 24827,136347,19610505,  126,    0
 24827,136347,19610506,  157,    0
 24827,136347,19610507,  129,    0
 24827,136347,19610508,  108,    0
 24827,136347,19610509,   88,    0
 24827,136347,19610510,   74,    0
 24827,136347,19610511,   69,    0
 24827,136347,19610512,   69,    0
 24827,136347,19610513,   76,    0
 24827,136347,19610514,  103,    0
 24827,136347,19610515,   97,    0
 24827,136347,19610516,   79,    0
 24827,136347,19610517,   76,    0
 24827,136347,19610518,   75,    0
 24827,136347,19610519,   72,    0
 24827,136347,19610520,  114,    0
 24827,136347,19610521,  100,    0
 24827,136347,19610522,  112,    0
 24827,136347,19610523,  115,    0
 24827,136347,19610524,  113,    0
 24827,136347,19610525,  145,    0
 24827,136347,19610526,  136,    0
 24827,136347,19610527,  163,    0
 24827,136347,19610528,  105,    0
 24827,136347,19610529,   79,    0
 24827,136347,19610530,   84,    0
 24827,136347,19610531,  116,    0
 24827,136347,19610601,  135,    0
 24827,136347,19610602,  149,    0
 24827,136347,19610603,  119,    0
 24827,136347,19610604,  126,    0
 24827,136347,19610605,  144,    0
 24827,136347,19610606,  155,    0
 24827,136347,19610607,  165,    0
 24827,136347,19610608,  158,    0
 24827,136347,19610609,  170,    0
 24827,136347,19610610,  152,    0
 24827,136347,19610611,  130,    0
 24827,136347,19610612,  154,    0
 24827,136347,19610613,  125,    0
 24827,136347,19610614,  138,    0
 24827,136347,19610615,  149,    0
 24827,136347,19610616,  144,    0
 24827,136347,19610617,  157,    0
 24827,136347,19610618,  175,    0
 24827,136347,19610619,  189,    0
 24827,136347,19610620,  159,    0
 24827,136347,19610621,  156,    0
 24827,136347,19610622,  179,    0
 24827,136347,19610623,  185,    0
 24827,136347,19610624,  184,    0
 24827,136347,19610625,  199,    0
 24827,136347,19610626,  217,    0
 24827,136347,19610627,  205,    0
 24827,136347,19610628,  160,    0
 24827,136347,19610629,  125,    0
 24827,136347,19610630,  157,    0
 24827,136347,19610701,  184,    0
 24827,136347,19610702,  197,    0
 24827,136347,19610703,  205,    0
 24827,136347,19610704,  212,    0
 24827,136347,19610705,  122,    0
 24827,136347,19610706,  115,    0
 24827,136347,19610707,  120,    0
 24827,136347,19610708,  135,    0
 24827,136347,19610709,  141,    0
 24827,136347,19610710,  139,    0
 24827,136347,19610711,  190,    0
 24827,136347,19610712,  188,    0
 24827,136347,19610713,  156,    0
 24827,136347,19610714,  157,    0
 24827,136347,19610715,  175,    0
 24827,136347,19610716,  148,    0
 24827,136347,19610717,  132,    0
 24827,136347,19610718,  128,    0
 24827,136347,19610719,  140,    0
 24827,136347,19610720,  156,    0
 24827,136347,19610721,  142,    0
 24827,136347,19610722,  158,    0
 24827,136347,19610723,  165,    0
 24827,136347,19610724,  154,    0
 24827,136347,19610725,  138,    0
 24827,136347,19610726,  160,    0
 24827,136347,19610727,  195,    0
 24827,136347,19610728,  180,    0
 24827,136347,19610729,  118,    0
 24827,136347,19610730,  111,    0
 24827,136347,19610731,  130,    0
 24827,136347,19610801,  158,    0
 24827,136347,19610802,  170,    0
 24827,136347,19610803,  164,    0
 24827,136347,19610804,  145,    0
 24827,136347,19610805,  208,    0
 24827,136347,19610806,  205,    0
 24827,136347,19610807,  202,    0
 24827,136347,19610808,  206,    0
 24827,136347,19610809,  226,    0
 24827,136347,19610810,  226,    0
 24827,136347,19610811,  214,    0
 24827,136347,19610812,  161,    0
 24827,136347,19610813,  126,    0
 24827,136347,19610814,  129,    0
 24827,136347,19610815,  157,    0
 24827,136347,19610816,  132,    0
 24827,136347,19610817,  125,    0
 24827,136347,19610818,  120,    0
 24827,136347,19610819,  148,    0
 24827,136347,19610820,  135,    0
 24827,136347,19610821,  151,    0
 24827,136347,19610822,  175,    0
 24827,136347,19610823,  138,    0
 24827,136347,19610824,  133,    0
 24827,136347,19610825,  165,    0
 24827,136347,19610826,  164,    0
 24827,136347,19610827,  190,    0
 24827,136347,19610828,  194,    0
 24827,136347,19610829,  169,    0
 24827,136347,19610830,  167,    0
 24827,136347,19610831,  175,    0
 24827,136347,19610901,  171,    0
 24827,136347,19610902,  210,    0
 24827,136347,19610903,  174,    0
 24827,136347,19610904,  200,    0
 24827,136347,19610905,  185,    0
 24827,136347,19610906,  165,    0
 24827,136347,19610907,  140,    0
 24827,136347,19610908,  125,    0
 24827,136347,19610909,  122,    0
 24827,136347,19610910,  117,    0
 24827,136347,19610911,  135,    0
 24827,136347,19610912,  126,    0
 24827,136347,19610913,  153,    0
 24827,136347,19610914,  178,    0
 24827,136347,19610915,  167,    0
 24827,136347,19610916,  174,    0
 24827,136347,19610917,  170,    0
 24827,136347,19610918,  187,    0
 24827,136347,19610919,  185,    0
 24827,136347,19610920,  163,    0
 24827,136347,19610921,  146,    0
 24827,136347,19610922,  135,    0
 24827,136347,19610923,  112,    0
 24827,136347,19610924,  127,    0
 24827,136347,19610925,  159,    0
 24827,136347,19610926,  153,    0
 24827,136347,19610927,  139,    0
 24827,136347,19610928,  168,    0
 24827,136347,19610929,  161,    0
 24827,136347,19610930,  167,    0
 24827,136347,19611001,  141,    0
 24827,136347,19611002,  123,    0
 24827,136347,19611003,  103,    0
 24827,136347,19611004,  126,    0
 24827,136347,19611005,  140,    0
 24827,136347,19611006,  136,    0
 24827,136347,19611007,  129,    0
 24827,136347,19611008,  110,    0
 24827,136347,19611009,  120,    0
 24827,136347,19611010,  105,    0
 24827,136347,19611011,   94,    0
 24827,136347,19611012,  114,    0
 24827,136347,19611013,   98,    0
 24827,136347,19611014,   71,    0
 24827,136347,19611015,   84,    0
 24827,136347,19611016,   91,    0
 24827,136347,19611017,   96,    0
 24827,136347,19611018,   65,    0
 24827,136347,19611019,   40,    0
 24827,136347,19611020,   34,    0
 24827,136347,19611021,   30,    0
 24827,136347,19611022,   49,    0
 24827,136347,19611023,   81,    0
 24827,136347,19611024,   86,    0
 24827,136347,19611025,   70,    0
 24827,136347,19611026,   75,    0
 24827,136347,19611027,   91,    0
 24827,136347,19611028,   93,    0
 24827,136347,19611029,   70,    0
 24827,136347,19611030,   36,    0
 24827,136347,19611031,   65,    0
 24827,136347,19611101,   69,    0
 24827,136347,19611102,   80,    0
 24827,136347,19611103,   66,    0
 24827,136347,19611104,   43,    0
 24827,136347,19611105,    0,    0
 24827,136347,19611106,    1,    0
 24827,136347,19611107,    9,    0
 24827,136347,19611108,   20,    0
 24827,136347,19611109,   29,    0
 24827,136347,19611110,   41,    0
 24827,136347,19611111,   33,    0
 24827,136347,19611112,   57,    0
 24827,136347,19611113,   83,    0
 24827,136347,19611114,   54,    0
 24827,136347,19611115,   41,    0
 24827,136347,19611116,   21,    0
 24827,136347,19611117,   32,    0
 24827,136347,19611118,   24,    0
 24827,136347,19611119,   15,    0
 24827,136347,19611120,   -5,    0
 24827,136347,19611121,  -24,    0
 24827,136347,19611122,  -26,    0
 24827,136347,19611123,  -45,    0
 24827,136347,19611124,  -25,    0
 24827,136347,19611125,  -10,    0
 24827,136347,19611126,  -12,    0
 24827,136347,19611127,   28,    0
 24827,136347,19611128,   57,    0
 24827,136347,19611129,   43,    0
 24827,136347,19611130,   16,    0
 24827,136347,19611201,   59,    0
 24827,136347,19611202,   99,    0
 24827,136347,19611203,   51,    0
 24827,136347,19611204,   67,    0
 24827,136347,19611205,  131,    0
 24827,136347,19611206,   42,    0
 24827,136347,19611207,  -10,    0
 24827,136347,19611208,  -48,    0
 24827,136347,19611209,  -70,    0
 24827,136347,19611210,  -30,    0
 24827,136347,19611211,   15,    0
 24827,136347,19611212,   66,    0
 24827,136347,19611213,   20,    0
 24827,136347,19611214,  -57,    0
 24827,136347,19611215,  -84,    0
 24827,136347,19611216, -119,    0
 24827,136347,19611217, -148,    0
 24827,136347,19611218, -119,    0
 24827,136347,19611219, -119,    0
 24827,136347,19611220,  -31,    0
 24827,136347,19611221,  -32,    0
 24827,136347,19611222,  -54,    0
 24827,136347,19611223, -103,    0
 24827,136347,19611224, -148,    0
 24827,136347,19611225, -150,    0
 24827,136347,19611226, -120,    0
 24827,136347,19611227,  -90,    0
 24827,136347,19611228,  -66,    0
 24827,136347,19611229,  -50,    0
 24827,136347,19611230,  -27,    0
 24827,136347,19611231,  -19,    0
 24827,136347,19620101,    6,    0
 24827,136347,19620102,  -43,    0
 24827,136347,19620103,  -77,    0
 24827,136347,19620104, -105,    0
 24827,136347,19620105, -119,    0
 24827,136347,19620106,  -86,    0
 24827,136347,19620107,  -31,    0
 24827,136347,19620108,  -40,    0
 24827,136347,19620109,  -34,    0
 24827,136347,19620110,  -49,    0
 24827,136347,19620111,  -48,    0
 24827,136347,19620112,   13,    0
 24827,136347,19620113,   18,    0
 24827,136347,19620114,    6,    0
 24827,136347,19620115,   -4,    0
 24827,136347,19620116,  -35,    0
 24827,136347,19620117,  -51,    0
 24827,136347,19620118,  -29,    0
 24827,136347,19620119,  -15,    0
 24827,136347,19620120,   30,    0
 24827,136347,19620121,   50,    0
 24827,136347,19620122,   35,    0
 24827,136347,19620123,   16,    0
 24827,136347,19620124,    8,    0
 24827,136347,19620125,   51,    0
 24827,136347,19620126,   35,    0
 24827,136347,19620127,   28,    0
 24827,136347,19620128,  -19,    0
 24827,136347,19620129,  -26,    0
 24827,136347,19620130,  -94,    0
 24827,136347,19620131, -107,    0
 24827,136347,19620201, -110,    0
 24827,136347,19620202,  -92,    0
 24827,136347,19620203,  -34,    0
 24827,136347,19620204,  -60,    0
 24827,136347,19620205,    0,    0
 24827,136347,19620206,    5,    0
 24827,136347,19620207,   26,    0
 24827,136347,19620208,  -16,    0
 24827,136347,19620209,  -22,    0
 24827,136347,19620210,  -47,    0
 24827,136347,19620211,  -45,    0
 24827,136347,19620212,   23,    0
 24827,136347,19620213,   33,    0
 24827,136347,19620214,  -42,    0
 24827,136347,19620215,  -60,    0
 24827,136347,19620216,  -22,    0
 24827,136347,19620217,   15,    0
 24827,136347,19620218,  -20,    0
 24827,136347,19620219,   -1,    0
 24827,136347,19620220,   11,    0
 24827,136347,19620221,   -3,    0
 24827,136347,19620222,  -38,    0
 24827,136347,19620223,  -58,    0
 24827,136347,19620224,  -49,    0
 24827,136347,19620225,  -84,    0
 24827,136347,19620226,  -64,    0
 24827,136347,19620227,  -35,    0
 24827,136347,19620228,  -19,    0
 24827,136347,19620301,  -11,    0
 24827,136347,19620302,  -19,    0
 24827,136347,19620303,  -40,    0
 24827,136347,19620304,   -6,    0
 24827,136347,19620305,   -1,    0
 24827,136347,19620306,   -3,    0
 24827,136347,19620307,  -40,    0
 24827,136347,19620308,  -38,    0
 24827,136347,19620309,  -21,    0
 24827,136347,19620310,   -5,    0
 24827,136347,19620311,   -1,    0
 24827,136347,19620312,   10,    0
 24827,136347,19620313,  -19,    0
 24827,136347,19620314,  -73,    0
 24827,136347,19620315,  -75,    0
 24827,136347,19620316,  -60,    0
 24827,136347,19620317,  -55,    0
 24827,136347,19620318,  -40,    0
 24827,136347,19620319,  -61,    0
 24827,136347,19620320,  -62,    0
 24827,136347,19620321,  -44,    0
 24827,136347,19620322,  -15,    0
 24827,136347,19620323,  -35,    0
 24827,136347,19620324,  -36,    0
 24827,136347,19620325,  -30,    0
 24827,136347,19620326,   -3,    0
 24827,136347,19620327,    9,    0
 24827,136347,19620328,   24,    0
 24827,136347,19620329,   22,    0
 24827,136347,19620330,   74,    0
 24827,136347,19620331,   96,    0
 24827,136347,19620401,   45,    0
 24827,136347,19620402,   43,    0
 24827,136347,19620403,   79,    0
 24827,136347,19620404,   45,    0
 24827,136347,19620405,   46,    0
 24827,136347,19620406,   43,    0
 24827,136347,19620407,   29,    0
 24827,136347,19620408,   72,    0
 24827,136347,19620409,   61,    0
 24827,136347,19620410,   41,    0
 24827,136347,19620411,   25,    0
 24827,136347,19620412,   72,    0
 24827,136347,19620413,   56,    0
 24827,136347,19620414,   25,    0
 24827,136347,19620415,   60,    0
 24827,136347,19620416,  110,    0
 24827,136347,19620417,  107,    0
 24827,136347,19620418,  140,    0
 24827,136347,19620419,  159,    0
 24827,136347,19620420,  144,    0
 24827,136347,19620421,  151,    0
 24827,136347,19620422,  163,    0
 24827,136347,19620423,  145,    0
 24827,136347,19620424,  159,    0
 24827,136347,19620425,  163,    0
 24827,136347,19620426,  170,    0
 24827,136347,19620427,  118,    0
 24827,136347,19620428,   53,    0
 24827,136347,19620429,   40,    0
 24827,136347,19620430,   39,    0
 24827,136347,19620501,   12,    0
 24827,136347,19620502,   35,    0
 24827,136347,19620503,   51,    0
 24827,136347,19620504,   82,    0
 24827,136347,19620505,   81,    0
 24827,136347,19620506,   84,    0
 24827,136347,19620507,  140,    0
 24827,136347,19620508,  168,    0
 24827,136347,19620509,  152,    0
 24827,136347,19620510,  133,    0
 24827,136347,19620511,  104,    0
 24827,136347,19620512,   83,    0
 24827,136347,19620513,   91,    0
 24827,136347,19620514,   71,    0
 24827,136347,19620515,   76,    0
 24827,136347,19620516,   73,    0
 24827,136347,19620517,  103,    0
 24827,136347,19620518,  123,    0
 24827,136347,19620519,  135,    0
 24827,136347,19620520,  121,    0
 24827,136347,19620521,  103,    0
 24827,136347,19620522,  106,    0
 24827,136347,19620523,  135,    0
 24827,136347,19620524,  103,    0
 24827,136347,19620525,   83,    0
 24827,136347,19620526,   80,    0
 24827,136347,19620527,   83,    0
 24827,136347,19620528,  118,    0
 24827,136347,19620529,  122,    0
 24827,136347,19620530,  120,    0
 24827,136347,19620531,  129,    0
 24827,136347,19620601,   93,    0
 24827,136347,19620602,   52,    0
 24827,136347,19620603,   50,    0
 24827,136347,19620604,   62,    0
 24827,136347,19620605,   79,    0
 24827,136347,19620606,   80,    0
 24827,136347,19620607,   53,    0
 24827,136347,19620608,  108,    0
 24827,136347,19620609,  125,    0
 24827,136347,19620610,  133,    0
 24827,136347,19620611,  145,    0
 24827,136347,19620612,  105,    0
 24827,136347,19620613,  117,    0
 24827,136347,19620614,  150,    0
 24827,136347,19620615,  195,    0
 24827,136347,19620616,  192,    0
 24827,136347,19620617,  159,    0
 24827,136347,19620618,  182,    0
 24827,136347,19620619,  190,    0
 24827,136347,19620620,  171,    0
 24827,136347,19620621,  184,    0
 24827,136347,19620622,  178,    0
 24827,136347,19620623,  205,    0
 24827,136347,19620624,  215,    0
 24827,136347,19620625,  170,    0
 24827,136347,19620626,  125,    0
 24827,136347,19620627,  120,    0
 24827,136347,19620628,   86,    0
 24827,136347,19620629,  105,    0
 24827,136347,19620630,   79,    0
 24827,136347,19620701,   81,    0
 24827,136347,19620702,  106,    0
 24827,136347,19620703,  105,    0
 24827,136347,19620704,   93,    0
 24827,136347,19620705,   88,    0
 24827,136347,19620706,  108,    0
 24827,136347,19620707,  109,    0
 24827,136347,19620708,  116,    0
 24827,136347,19620709,  134,    0
 24827,136347,19620710,  169,    0
 24827,136347,19620711,  173,    0
 24827,136347,19620712,  170,    0
 24827,136347,19620713,  138,    0
 24827,136347,19620714,  141,    0
 24827,136347,19620715,  168,    0
 24827,136347,19620716,  157,    0
 24827,136347,19620717,  148,    0
 24827,136347,19620718,  134,    0
 24827,136347,19620719,  150,    0
 24827,136347,19620720,  166,    0
 24827,136347,19620721,  185,    0
 24827,136347,19620722,  204,    0
 24827,136347,19620723,  172,    0
 24827,136347,19620724,  154,    0
 24827,136347,19620725,  175,    0
 24827,136347,19620726,  196,    0
 24827,136347,19620727,  203,    0
 24827,136347,19620728,  161,    0
 24827,136347,19620729,  140,    0
 24827,136347,19620730,  140,    0
 24827,136347,19620731,  152,    0
 24827,136347,19620801,  174,    0
 24827,136347,19620802,  185,    0
 24827,136347,19620803,  191,    0
 24827,136347,19620804,  205,    0
 24827,136347,19620805,  201,    0
 24827,136347,19620806,  203,    0
 24827,136347,19620807,  210,    0
 24827,136347,19620808,  154,    0
 24827,136347,19620809,  170,    0
 24827,136347,19620810,  156,    0
