EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FELIN, POLAND (STAID: 25022)
Blended and updated with sources:138714 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25022,138714,19610514,   89,    0
 25022,138714,19610515,   76,    0
 25022,138714,19610516,   80,    0
 25022,138714,19610517,  104,    0
 25022,138714,19610518,   77,    0
 25022,138714,19610519,  101,    0
 25022,138714,19610520,  137,    0
 25022,138714,19610521,  129,    0
 25022,138714,19610522,  111,    0
 25022,138714,19610523,  115,    0
 25022,138714,19610524,  140,    0
 25022,138714,19610525,  144,    0
 25022,138714,19610526,  173,    0
 25022,138714,19610527,  188,    0
 25022,138714,19610528,  187,    0
 25022,138714,19610529,  184,    0
 25022,138714,19610530,  168,    0
 25022,138714,19610531,  146,    0
 25022,138714,19610601,  190,    0
 25022,138714,19610602,  204,    0
 25022,138714,19610603,  202,    0
 25022,138714,19610604,  172,    0
 25022,138714,19610605,  183,    0
 25022,138714,19610606,  163,    0
 25022,138714,19610607,  187,    0
 25022,138714,19610608,  188,    0
 25022,138714,19610609,  198,    0
 25022,138714,19610610,  198,    0
 25022,138714,19610611,  194,    0
 25022,138714,19610612,  187,    0
 25022,138714,19610613,  168,    0
 25022,138714,19610614,  155,    0
 25022,138714,19610615,  121,    0
 25022,138714,19610616,  140,    0
 25022,138714,19610617,  165,    0
 25022,138714,19610618,  200,    0
 25022,138714,19610619,  186,    0
 25022,138714,19610620,  158,    0
 25022,138714,19610621,  174,    0
 25022,138714,19610622,  163,    0
 25022,138714,19610623,  187,    0
 25022,138714,19610624,  190,    0
 25022,138714,19610625,  220,    0
 25022,138714,19610626,  217,    0
 25022,138714,19610627,  246,    0
 25022,138714,19610628,  141,    0
 25022,138714,19610629,  158,    0
 25022,138714,19610630,  187,    0
 25022,138714,19610701,  200,    0
 25022,138714,19610702,  215,    0
 25022,138714,19610703,  230,    0
 25022,138714,19610704,  214,    0
 25022,138714,19610705,  157,    0
 25022,138714,19610706,  135,    0
 25022,138714,19610707,  138,    0
 25022,138714,19610708,  146,    0
 25022,138714,19610709,  167,    0
 25022,138714,19610710,  141,    0
 25022,138714,19610711,  171,    0
 25022,138714,19610712,  193,    0
 25022,138714,19610713,  234,    0
 25022,138714,19610714,  151,    0
 25022,138714,19610715,  171,    0
 25022,138714,19610716,  158,    0
 25022,138714,19610717,  147,    0
 25022,138714,19610718,  143,    0
 25022,138714,19610719,  148,    0
 25022,138714,19610720,  173,    0
 25022,138714,19610721,  159,    0
 25022,138714,19610722,  142,    0
 25022,138714,19610723,  156,    0
 25022,138714,19610724,  151,    0
 25022,138714,19610725,  152,    0
 25022,138714,19610726,  168,    0
 25022,138714,19610727,  217,    0
 25022,138714,19610728,  203,    0
 25022,138714,19610729,  150,    0
 25022,138714,19610730,  139,    0
 25022,138714,19610731,  139,    0
 25022,138714,19610801,  158,    0
 25022,138714,19610802,  193,    0
 25022,138714,19610803,  196,    0
 25022,138714,19610804,  166,    0
 25022,138714,19610805,  187,    0
 25022,138714,19610806,  231,    0
 25022,138714,19610807,  227,    0
 25022,138714,19610808,  191,    0
 25022,138714,19610809,  228,    0
 25022,138714,19610810,  237,    0
 25022,138714,19610811,  240,    0
 25022,138714,19610812,  188,    0
 25022,138714,19610813,  133,    0
 25022,138714,19610814,  150,    0
 25022,138714,19610815,  160,    0
 25022,138714,19610816,  138,    0
 25022,138714,19610817,  141,    0
 25022,138714,19610818,  139,    0
 25022,138714,19610819,  148,    0
 25022,138714,19610820,  134,    0
 25022,138714,19610821,  147,    0
 25022,138714,19610822,  190,    0
 25022,138714,19610823,  126,    0
 25022,138714,19610824,  114,    0
 25022,138714,19610825,  148,    0
 25022,138714,19610826,  148,    0
 25022,138714,19610827,  191,    0
 25022,138714,19610828,  170,    0
 25022,138714,19610829,  152,    0
 25022,138714,19610830,  131,    0
 25022,138714,19610831,  159,    0
 25022,138714,19610901,  185,    0
 25022,138714,19610902,  202,    0
 25022,138714,19610903,  205,    0
 25022,138714,19610904,  178,    0
 25022,138714,19610905,  177,    0
 25022,138714,19610906,  198,    0
 25022,138714,19610907,  180,    0
 25022,138714,19610908,  137,    0
 25022,138714,19610909,  135,    0
 25022,138714,19610910,  124,    0
 25022,138714,19610911,  127,    0
 25022,138714,19610912,  149,    0
 25022,138714,19610913,  134,    0
 25022,138714,19610914,  168,    0
 25022,138714,19610915,  137,    0
 25022,138714,19610916,  154,    0
 25022,138714,19610917,  187,    0
 25022,138714,19610918,  215,    0
 25022,138714,19610919,  145,    0
 25022,138714,19610920,  107,    0
 25022,138714,19610921,   93,    0
 25022,138714,19610922,   86,    0
 25022,138714,19610923,   98,    0
 25022,138714,19610924,  133,    0
 25022,138714,19610925,  142,    0
 25022,138714,19610926,  122,    0
 25022,138714,19610927,  108,    0
 25022,138714,19610928,   95,    0
 25022,138714,19610929,  110,    0
 25022,138714,19610930,  102,    0
 25022,138714,19611001,  109,    0
 25022,138714,19611002,  119,    0
 25022,138714,19611003,  115,    0
 25022,138714,19611004,  128,    0
 25022,138714,19611005,  122,    0
 25022,138714,19611006,  127,    0
 25022,138714,19611007,  112,    0
 25022,138714,19611008,  106,    0
 25022,138714,19611009,  116,    0
 25022,138714,19611010,  120,    0
 25022,138714,19611011,  100,    0
 25022,138714,19611012,  125,    0
 25022,138714,19611013,   95,    0
 25022,138714,19611014,   81,    0
 25022,138714,19611015,   97,    0
 25022,138714,19611016,   73,    0
 25022,138714,19611017,  105,    0
 25022,138714,19611018,  140,    0
 25022,138714,19611019,  165,    0
 25022,138714,19611020,  138,    0
 25022,138714,19611021,  110,    0
 25022,138714,19611022,   78,    0
 25022,138714,19611023,   69,    0
 25022,138714,19611024,   92,    0
 25022,138714,19611025,  101,    0
 25022,138714,19611026,   99,    0
 25022,138714,19611027,  108,    0
 25022,138714,19611028,  119,    0
 25022,138714,19611029,   98,    0
 25022,138714,19611030,   87,    0
 25022,138714,19611031,   88,    0
 25022,138714,19611101,   94,    0
 25022,138714,19611102,   73,    0
 25022,138714,19611103,   95,    0
 25022,138714,19611104,   71,    0
 25022,138714,19611105,   74,    0
 25022,138714,19611106,   94,    0
 25022,138714,19611107,  100,    0
 25022,138714,19611108,   79,    0
 25022,138714,19611109,   62,    0
 25022,138714,19611110,   85,    0
 25022,138714,19611111,   79,    0
 25022,138714,19611112,   51,    0
 25022,138714,19611113,   38,    0
 25022,138714,19611114,   20,    0
 25022,138714,19611115,  -17,    0
 25022,138714,19611116,    4,    0
 25022,138714,19611117,   32,    0
 25022,138714,19611118,   29,    0
 25022,138714,19611119,    2,    0
 25022,138714,19611120,  -11,    0
 25022,138714,19611121,  -13,    0
 25022,138714,19611122,  -11,    0
 25022,138714,19611123,  -14,    0
 25022,138714,19611124,    1,    0
 25022,138714,19611125,   12,    0
 25022,138714,19611126,   24,    0
 25022,138714,19611127,   55,    0
 25022,138714,19611128,   32,    0
 25022,138714,19611129,   38,    0
 25022,138714,19611130,   41,    0
 25022,138714,19611201,   84,    0
 25022,138714,19611202,  103,    0
 25022,138714,19611203,   27,    0
 25022,138714,19611204,   64,    0
 25022,138714,19611205,  112,    0
 25022,138714,19611206,   35,    0
 25022,138714,19611207,    0,    0
 25022,138714,19611208,  -13,    0
 25022,138714,19611209,  -59,    0
 25022,138714,19611210,  -24,    0
 25022,138714,19611211,    6,    0
 25022,138714,19611212,    0,    0
 25022,138714,19611213,  -61,    0
 25022,138714,19611214,  -99,    0
 25022,138714,19611215, -128,    0
 25022,138714,19611216, -169,    0
 25022,138714,19611217,  -91,    0
 25022,138714,19611218,  -39,    0
 25022,138714,19611219,  -27,    0
 25022,138714,19611220,  -13,    0
 25022,138714,19611221,  -44,    0
 25022,138714,19611222,  -68,    0
 25022,138714,19611223, -122,    0
 25022,138714,19611224, -110,    0
 25022,138714,19611225, -169,    0
 25022,138714,19611226, -141,    0
 25022,138714,19611227, -139,    0
 25022,138714,19611228,  -81,    0
 25022,138714,19611229,  -24,    0
 25022,138714,19611230,    1,    0
 25022,138714,19611231,   18,    0
 25022,138714,19620101,   24,    0
 25022,138714,19620102,   -7,    0
 25022,138714,19620103,  -32,    0
 25022,138714,19620104,  -14,    0
 25022,138714,19620105,  -39,    0
 25022,138714,19620106,  -35,    0
 25022,138714,19620107,    9,    0
 25022,138714,19620108,   -6,    0
 25022,138714,19620109,  -38,    0
 25022,138714,19620110,  -21,    0
 25022,138714,19620111,   19,    0
 25022,138714,19620112,   19,    0
 25022,138714,19620113,   20,    0
 25022,138714,19620114,    9,    0
 25022,138714,19620115,   10,    0
 25022,138714,19620116,    0,    0
 25022,138714,19620117,   -1,    0
 25022,138714,19620118,    1,    0
 25022,138714,19620119,   13,    0
 25022,138714,19620120,   35,    0
 25022,138714,19620121,   26,    0
 25022,138714,19620122,   35,    0
 25022,138714,19620123,   24,    0
 25022,138714,19620124,   11,    0
 25022,138714,19620125,   24,    0
 25022,138714,19620126,   -6,    0
 25022,138714,19620127,    0,    0
 25022,138714,19620128,  -22,    0
 25022,138714,19620129,  -66,    0
 25022,138714,19620130, -125,    0
 25022,138714,19620131, -132,    0
 25022,138714,19620201,  -99,    0
 25022,138714,19620202,  -63,    0
 25022,138714,19620203,  -41,    0
 25022,138714,19620204,  -25,    0
 25022,138714,19620205,   -6,    0
 25022,138714,19620206,    4,    0
 25022,138714,19620207,  -21,    0
 25022,138714,19620208,  -20,    0
 25022,138714,19620209,    3,    0
 25022,138714,19620210,  -29,    0
 25022,138714,19620211,   -4,    0
 25022,138714,19620212,  -11,    0
 25022,138714,19620213,    8,    0
 25022,138714,19620214,  -29,    0
 25022,138714,19620215,  -59,    0
 25022,138714,19620216,  -31,    0
 25022,138714,19620217,   -4,    0
 25022,138714,19620218,  -34,    0
 25022,138714,19620219,  -27,    0
 25022,138714,19620220,   20,    0
 25022,138714,19620221,  -24,    0
 25022,138714,19620222,  -54,    0
 25022,138714,19620223,  -80,    0
 25022,138714,19620224,  -71,    0
 25022,138714,19620225,  -65,    0
 25022,138714,19620226,  -37,    0
 25022,138714,19620227,  -67,    0
 25022,138714,19620228,  -67,    0
 25022,138714,19620301,  -39,    0
 25022,138714,19620302,  -48,    0
 25022,138714,19620303,  -28,    0
 25022,138714,19620304,   28,    0
 25022,138714,19620305,   58,    0
 25022,138714,19620306,   24,    0
 25022,138714,19620307,  -17,    0
 25022,138714,19620308,  -23,    0
 25022,138714,19620309,  -24,    0
 25022,138714,19620310,  -21,    0
 25022,138714,19620311,   27,    0
 25022,138714,19620312,   11,    0
 25022,138714,19620313,  -35,    0
 25022,138714,19620314,  -73,    0
 25022,138714,19620315,  -67,    0
 25022,138714,19620316,  -68,    0
 25022,138714,19620317,  -59,    0
 25022,138714,19620318,  -54,    0
 25022,138714,19620319,  -49,    0
 25022,138714,19620320,  -63,    0
 25022,138714,19620321,  -78,    0
 25022,138714,19620322,  -37,    0
 25022,138714,19620323,   -9,    0
 25022,138714,19620324,  -12,    0
 25022,138714,19620325,  -77,    0
 25022,138714,19620326,  -75,    0
 25022,138714,19620327,  -50,    0
 25022,138714,19620328,    1,    0
 25022,138714,19620329,    8,    0
 25022,138714,19620330,   29,    0
 25022,138714,19620331,   59,    0
 25022,138714,19620401,   26,    0
 25022,138714,19620402,   33,    0
 25022,138714,19620403,   59,    0
 25022,138714,19620404,   91,    0
 25022,138714,19620405,   71,    0
 25022,138714,19620406,   78,    0
 25022,138714,19620407,   37,    0
 25022,138714,19620408,   54,    0
 25022,138714,19620409,   90,    0
 25022,138714,19620410,   96,    0
 25022,138714,19620411,  111,    0
 25022,138714,19620412,  110,    0
 25022,138714,19620413,  100,    0
 25022,138714,19620414,   82,    0
 25022,138714,19620415,  119,    0
 25022,138714,19620416,  138,    0
 25022,138714,19620417,  143,    0
 25022,138714,19620418,  140,    0
 25022,138714,19620419,  162,    0
 25022,138714,19620420,  179,    0
 25022,138714,19620421,  198,    0
 25022,138714,19620422,  199,    0
 25022,138714,19620423,  185,    0
 25022,138714,19620424,  182,    0
 25022,138714,19620425,  148,    0
 25022,138714,19620426,  139,    0
 25022,138714,19620427,   90,    0
 25022,138714,19620428,   60,    0
 25022,138714,19620429,   49,    0
 25022,138714,19620430,   37,    0
 25022,138714,19620501,    9,    0
 25022,138714,19620502,   39,    0
 25022,138714,19620503,   54,    0
 25022,138714,19620504,   51,    0
 25022,138714,19620505,   62,    0
 25022,138714,19620506,   94,    0
 25022,138714,19620507,  117,    0
 25022,138714,19620508,  146,    0
 25022,138714,19620509,  140,    0
 25022,138714,19620510,  107,    0
 25022,138714,19620511,  128,    0
 25022,138714,19620512,  133,    0
 25022,138714,19620513,  126,    0
 25022,138714,19620514,  136,    0
 25022,138714,19620515,   87,    0
 25022,138714,19620516,   88,    0
 25022,138714,19620517,  109,    0
 25022,138714,19620518,  105,    0
 25022,138714,19620519,  132,    0
 25022,138714,19620520,  145,    0
 25022,138714,19620521,   97,    0
 25022,138714,19620522,  121,    0
 25022,138714,19620523,  147,    0
 25022,138714,19620524,  123,    0
 25022,138714,19620525,  110,    0
 25022,138714,19620526,  145,    0
 25022,138714,19620527,  166,    0
 25022,138714,19620528,  170,    0
 25022,138714,19620529,  147,    0
 25022,138714,19620530,  111,    0
 25022,138714,19620531,  143,    0
 25022,138714,19620601,   74,    0
 25022,138714,19620602,   72,    0
 25022,138714,19620603,   94,    0
 25022,138714,19620604,   85,    0
 25022,138714,19620605,   74,    0
 25022,138714,19620606,   43,    0
 25022,138714,19620607,   82,    0
 25022,138714,19620608,  125,    0
 25022,138714,19620609,  152,    0
 25022,138714,19620610,  136,    0
 25022,138714,19620611,  156,    0
 25022,138714,19620612,  120,    0
 25022,138714,19620613,  120,    0
 25022,138714,19620614,  157,    0
 25022,138714,19620615,  194,    0
 25022,138714,19620616,  220,    0
 25022,138714,19620617,  197,    0
 25022,138714,19620618,  175,    0
 25022,138714,19620619,  196,    0
 25022,138714,19620620,  198,    0
 25022,138714,19620621,  185,    0
 25022,138714,19620622,  198,    0
 25022,138714,19620623,  217,    0
 25022,138714,19620624,  203,    0
 25022,138714,19620625,  185,    0
 25022,138714,19620626,  146,    0
 25022,138714,19620627,  141,    0
 25022,138714,19620628,  111,    0
 25022,138714,19620629,  103,    0
 25022,138714,19620630,  106,    0
 25022,138714,19620701,  134,    0
 25022,138714,19620702,  120,    0
 25022,138714,19620703,   99,    0
 25022,138714,19620704,  114,    0
 25022,138714,19620705,  139,    0
 25022,138714,19620706,  131,    0
 25022,138714,19620707,  150,    0
 25022,138714,19620708,  133,    0
 25022,138714,19620709,  146,    0
 25022,138714,19620710,  163,    0
 25022,138714,19620711,  172,    0
 25022,138714,19620712,  176,    0
 25022,138714,19620713,  143,    0
 25022,138714,19620714,  147,    0
 25022,138714,19620715,  157,    0
 25022,138714,19620716,  160,    0
 25022,138714,19620717,  165,    0
 25022,138714,19620718,  164,    0
 25022,138714,19620719,  164,    0
 25022,138714,19620720,  183,    0
 25022,138714,19620721,  199,    0
 25022,138714,19620722,  208,    0
 25022,138714,19620723,  181,    0
 25022,138714,19620724,  167,    0
 25022,138714,19620725,  160,    0
 25022,138714,19620726,  206,    0
 25022,138714,19620727,  212,    0
 25022,138714,19620728,  148,    0
 25022,138714,19620729,  149,    0
 25022,138714,19620730,  154,    0
 25022,138714,19620731,  152,    0
 25022,138714,19620801,  167,    0
 25022,138714,19620802,  155,    0
 25022,138714,19620803,  156,    0
 25022,138714,19620804,  187,    0
 25022,138714,19620805,  220,    0
 25022,138714,19620806,  183,    0
 25022,138714,19620807,  234,    0
 25022,138714,19620808,  177,    0
 25022,138714,19620809,  173,    0
 25022,138714,19620810,  175,    0
 25022,138714,19620811,  178,    0
 25022,138714,19620812,  215,    0
 25022,138714,19620813,  233,    0
 25022,138714,19620814,  177,    0
 25022,138714,19620815,  193,    0
 25022,138714,19620816,  177,    0
 25022,138714,19620817,  190,    0
 25022,138714,19620818,  187,    0
 25022,138714,19620819,  129,    0
 25022,138714,19620820,  156,    0
 25022,138714,19620821,  150,    0
 25022,138714,19620822,  144,    0
 25022,138714,19620823,  144,    0
 25022,138714,19620824,  168,    0
 25022,138714,19620825,  148,    0
 25022,138714,19620826,  132,    0
 25022,138714,19620827,  176,    0
 25022,138714,19620828,  135,    0
 25022,138714,19620829,  156,    0
 25022,138714,19620830,  115,    0
 25022,138714,19620831,  127,    0
 25022,138714,19620901,  108,    0
 25022,138714,19620902,  118,    0
 25022,138714,19620903,  153,    0
 25022,138714,19620904,  178,    0
 25022,138714,19620905,  187,    0
 25022,138714,19620906,  168,    0
 25022,138714,19620907,  166,    0
 25022,138714,19620908,  121,    0
 25022,138714,19620909,   92,    0
 25022,138714,19620910,  117,    0
 25022,138714,19620911,  161,    0
 25022,138714,19620912,  183,    0
 25022,138714,19620913,  107,    0
 25022,138714,19620914,   86,    0
 25022,138714,19620915,   98,    0
 25022,138714,19620916,  152,    0
 25022,138714,19620917,  142,    0
 25022,138714,19620918,  139,    0
 25022,138714,19620919,   85,    0
 25022,138714,19620920,   87,    0
 25022,138714,19620921,   92,    0
 25022,138714,19620922,   84,    0
 25022,138714,19620923,   79,    0
 25022,138714,19620924,   90,    0
 25022,138714,19620925,   88,    0
 25022,138714,19620926,   93,    0
 25022,138714,19620927,   93,    0
 25022,138714,19620928,  111,    0
 25022,138714,19620929,  125,    0
 25022,138714,19620930,  116,    0
 25022,138714,19621001,  117,    0
 25022,138714,19621002,  123,    0
 25022,138714,19621003,  112,    0
 25022,138714,19621004,  116,    0
 25022,138714,19621005,  115,    0
 25022,138714,19621006,  108,    0
 25022,138714,19621007,  102,    0
 25022,138714,19621008,  101,    0
 25022,138714,19621009,   79,    0
 25022,138714,19621010,   82,    0
 25022,138714,19621011,   74,    0
 25022,138714,19621012,   68,    0
 25022,138714,19621013,   59,    0
 25022,138714,19621014,   90,    0
 25022,138714,19621015,   40,    0
 25022,138714,19621016,   24,    0
 25022,138714,19621017,   59,    0
 25022,138714,19621018,  104,    0
 25022,138714,19621019,   99,    0
 25022,138714,19621020,   68,    0
 25022,138714,19621021,   30,    0
 25022,138714,19621022,   35,    0
 25022,138714,19621023,   53,    0
 25022,138714,19621024,   57,    0
 25022,138714,19621025,   25,    0
 25022,138714,19621026,   54,    0
 25022,138714,19621027,   81,    0
 25022,138714,19621028,   82,    0
 25022,138714,19621029,   32,    0
 25022,138714,19621030,   55,    0
 25022,138714,19621031,   70,    0
 25022,138714,19621101,  135,    0
 25022,138714,19621102,  104,    0
 25022,138714,19621103,  103,    0
 25022,138714,19621104,  105,    0
 25022,138714,19621105,   80,    0
 25022,138714,19621106,   64,    0
 25022,138714,19621107,   47,    0
 25022,138714,19621108,   61,    0
 25022,138714,19621109,   14,    0
 25022,138714,19621110,   12,    0
 25022,138714,19621111,   12,    0
 25022,138714,19621112,   19,    0
 25022,138714,19621113,   36,    0
 25022,138714,19621114,   47,    0
 25022,138714,19621115,   64,    0
 25022,138714,19621116,   21,    0
 25022,138714,19621117,   -4,    0
 25022,138714,19621118,    5,    0
 25022,138714,19621119,   68,    0
 25022,138714,19621120,   67,    0
 25022,138714,19621121,   16,    0
 25022,138714,19621122,   16,    0
 25022,138714,19621123,    2,    0
 25022,138714,19621124,   -4,    0
 25022,138714,19621125,    8,    0
 25022,138714,19621126,   43,    0
 25022,138714,19621127,   24,    0
 25022,138714,19621128,   17,    0
 25022,138714,19621129,   28,    0
 25022,138714,19621130,   33,    0
 25022,138714,19621201,  -18,    0
 25022,138714,19621202,  -31,    0
 25022,138714,19621203,  -49,    0
 25022,138714,19621204,  -24,    0
 25022,138714,19621205,    2,    0
 25022,138714,19621206,   10,    0
 25022,138714,19621207,   -2,    0
 25022,138714,19621208,  -17,    0
 25022,138714,19621209,  -13,    0
 25022,138714,19621210,  -12,    0
 25022,138714,19621211,   11,    0
 25022,138714,19621212,    3,    0
 25022,138714,19621213,   18,    0
 25022,138714,19621214,    5,    0
 25022,138714,19621215,  -22,    0
 25022,138714,19621216,    0,    0
 25022,138714,19621217,   -5,    0
 25022,138714,19621218,  -20,    0
 25022,138714,19621219,  -56,    0
 25022,138714,19621220, -113,    0
 25022,138714,19621221, -192,    0
 25022,138714,19621222, -162,    0
 25022,138714,19621223, -145,    0
 25022,138714,19621224, -102,    0
 25022,138714,19621225, -103,    0
 25022,138714,19621226, -133,    0
 25022,138714,19621227,  -82,    0
 25022,138714,19621228,  -92,    0
 25022,138714,19621229,  -60,    0
 25022,138714,19621230,  -63,    0
 25022,138714,19621231, -134,    0
 25022,138714,19630101, -185,    0
 25022,138714,19630102, -153,    0
 25022,138714,19630103, -127,    0
 25022,138714,19630104,  -45,    0
 25022,138714,19630105,   -5,    0
 25022,138714,19630106,    1,    0
 25022,138714,19630107,  -34,    0
 25022,138714,19630108, -101,    0
 25022,138714,19630109, -138,    0
 25022,138714,19630110, -132,    0
 25022,138714,19630111, -136,    0
 25022,138714,19630112, -180,    0
 25022,138714,19630113, -158,    0
 25022,138714,19630114, -116,    0
 25022,138714,19630115, -126,    0
 25022,138714,19630116, -187,    0
 25022,138714,19630117, -208,    0
 25022,138714,19630118, -210,    0
 25022,138714,19630119, -226,    0
 25022,138714,19630120, -130,    0
 25022,138714,19630121, -156,    0
 25022,138714,19630122, -120,    0
 25022,138714,19630123,  -57,    0
 25022,138714,19630124,  -37,    0
 25022,138714,19630125,  -30,    0
 25022,138714,19630126,  -90,    0
 25022,138714,19630127, -118,    0
 25022,138714,19630128, -131,    0
 25022,138714,19630129, -187,    0
 25022,138714,19630130, -210,    0
 25022,138714,19630131, -151,    0
 25022,138714,19630201, -154,    0
 25022,138714,19630202, -116,    0
