EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROELDAL KRAFTVERK, NORWAY (STAID: 19746)
Blended and updated with sources:99256 118194 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19746,118194,20201116,   54,    0
 19746,118194,20201117,   53,    0
 19746,118194,20201118,   85,    0
 19746,118194,20201119,   22,    0
 19746,118194,20201120,  -22,    0
 19746,118194,20201121,   15,    0
 19746,118194,20201122,   39,    0
 19746,118194,20201123,   25,    0
 19746,118194,20201124,   12,    0
 19746,118194,20201125,   39,    0
 19746,118194,20201126,   -1,    0
 19746,118194,20201127,  -47,    0
 19746,118194,20201128,  -35,    0
 19746,118194,20201129,   -4,    0
 19746,118194,20201130,    3,    0
 19746,118194,20201201,  -24,    0
 19746,118194,20201202,  -22,    0
 19746,118194,20201203,   20,    0
 19746,118194,20201204,   11,    0
 19746,118194,20201205,   20,    0
 19746,118194,20201206,   32,    0
 19746,118194,20201207,   50,    0
 19746,118194,20201208,   48,    0
 19746,118194,20201209,   25,    0
 19746,118194,20201210,   30,    0
 19746,118194,20201211,   20,    0
 19746,118194,20201212,   22,    0
 19746,118194,20201213,   31,    0
 19746,118194,20201214,   30,    0
 19746,118194,20201215,    9,    0
 19746,118194,20201216,   17,    0
 19746,118194,20201217,   35,    0
 19746,118194,20201218,   22,    0
 19746,118194,20201219,   47,    0
 19746,118194,20201220,   48,    0
 19746,118194,20201221,   23,    0
 19746,118194,20201222,   23,    0
 19746,118194,20201223,   18,    0
 19746,118194,20201224,  -36,    0
 19746,118194,20201225,  -56,    0
 19746,118194,20201226,  -27,    0
 19746,118194,20201227,   25,    0
 19746,118194,20201228,   18,    0
 19746,118194,20201229,   21,    0
 19746,118194,20201230,   23,    0
 19746,118194,20201231,  -16,    0
 19746,118194,20210101,  -30,    0
 19746,118194,20210102,  -53,    0
 19746,118194,20210103,  -51,    0
 19746,118194,20210104,  -58,    0
 19746,118194,20210105,  -70,    0
 19746,118194,20210106, -107,    0
 19746,118194,20210107, -118,    0
 19746,118194,20210108, -119,    0
 19746,118194,20210109,  -94,    0
 19746,118194,20210110,  -28,    0
 19746,118194,20210111,  -41,    0
 19746,118194,20210112,  -70,    0
 19746,118194,20210113,  -44,    0
 19746,118194,20210114, -113,    0
 19746,118194,20210115, -140,    0
 19746,118194,20210116, -138,    0
 19746,118194,20210117,  -59,    0
 19746,118194,20210118,  -36,    0
 19746,118194,20210119,  -40,    0
 19746,118194,20210120,   -8,    0
 19746,118194,20210121,   15,    0
 19746,118194,20210122,    7,    0
 19746,118194,20210123,    2,    0
 19746,118194,20210124,  -75,    0
 19746,118194,20210125, -153,    0
 19746,118194,20210126, -108,    0
 19746,118194,20210127, -144,    0
 19746,118194,20210128, -168,    0
 19746,118194,20210129, -164,    0
 19746,118194,20210130, -114,    0
 19746,118194,20210131,  -73,    0
 19746,118194,20210201, -128,    0
 19746,118194,20210202, -177,    0
 19746,118194,20210203, -121,    0
 19746,118194,20210204, -149,    0
 19746,118194,20210205, -127,    0
 19746,118194,20210206, -101,    0
 19746,118194,20210207, -100,    0
 19746,118194,20210208, -107,    0
 19746,118194,20210209,  -97,    0
 19746,118194,20210210, -140,    0
 19746,118194,20210211, -117,    0
 19746,118194,20210212, -166,    0
 19746,118194,20210213, -173,    0
 19746,118194,20210214, -156,    0
 19746,118194,20210215,  -39,    0
 19746,118194,20210216,  -43,    0
 19746,118194,20210217,  -13,    0
 19746,118194,20210218,   -2,    0
 19746,118194,20210219,   10,    0
 19746,118194,20210220,   13,    0
 19746,118194,20210221,   31,    0
 19746,118194,20210222,   14,    0
 19746,118194,20210223,   24,    0
 19746,118194,20210224,   25,    0
 19746,118194,20210225,   26,    0
 19746,118194,20210226,   46,    0
 19746,118194,20210227,   27,    0
 19746,118194,20210228,   11,    0
 19746,118194,20210301,   -2,    0
 19746,118194,20210302,   15,    0
 19746,118194,20210303,  -11,    0
 19746,118194,20210304,  -13,    0
 19746,118194,20210305,  -18,    0
 19746,118194,20210306,   23,    0
 19746,118194,20210307,   -8,    0
 19746,118194,20210308,  -51,    0
 19746,118194,20210309,  -38,    0
 19746,118194,20210310,   -7,    0
 19746,118194,20210311,   12,    0
 19746,118194,20210312,    8,    0
 19746,118194,20210313,    9,    0
 19746,118194,20210314,  -10,    0
 19746,118194,20210315,  -26,    0
 19746,118194,20210316,  -22,    0
 19746,118194,20210317,  -44,    0
 19746,118194,20210318,   -4,    0
 19746,118194,20210319,   -9,    0
 19746,118194,20210320,   19,    0
 19746,118194,20210321,   22,    0
 19746,118194,20210322,   26,    0
 19746,118194,20210323,   34,    0
 19746,118194,20210324,   33,    0
 19746,118194,20210325,   26,    0
 19746,118194,20210326,   34,    0
 19746,118194,20210327,   20,    0
 19746,118194,20210328,   18,    0
 19746,118194,20210329,   31,    0
 19746,118194,20210330,   43,    0
 19746,118194,20210331,   44,    0
 19746,118194,20210401,   18,    0
 19746,118194,20210402,   30,    0
 19746,118194,20210403,   14,    0
 19746,118194,20210404,   16,    0
 19746,118194,20210405,  -17,    0
 19746,118194,20210406,   -2,    0
 19746,118194,20210407,    3,    0
 19746,118194,20210408,  -11,    0
 19746,118194,20210409,    7,    0
 19746,118194,20210410,   -5,    0
 19746,118194,20210411,  -20,    0
 19746,118194,20210412,   13,    0
 19746,118194,20210413,    8,    0
 19746,118194,20210414,    1,    0
 19746,118194,20210415,    1,    0
 19746,118194,20210416,   14,    0
 19746,118194,20210417,   24,    0
 19746,118194,20210418,   54,    0
 19746,118194,20210419,   49,    0
 19746,118194,20210420,   41,    0
 19746,118194,20210421,   30,    0
 19746,118194,20210422,   30,    0
 19746,118194,20210423,   29,    0
 19746,118194,20210424,    9,    0
 19746,118194,20210425,    6,    0
 19746,118194,20210426,    9,    0
 19746,118194,20210427,   22,    0
 19746,118194,20210428,   21,    0
 19746,118194,20210429,   33,    0
 19746,118194,20210430,   29,    0
 19746,118194,20210501,   35,    0
 19746,118194,20210502,   26,    0
 19746,118194,20210503,   35,    0
 19746,118194,20210504,   34,    0
 19746,118194,20210505,   52,    0
 19746,118194,20210506,   38,    0
 19746,118194,20210507,   32,    0
 19746,118194,20210508,   35,    0
 19746,118194,20210509,   59,    0
 19746,118194,20210510,   76,    0
 19746,118194,20210511,  105,    0
 19746,118194,20210512,   84,    0
 19746,118194,20210513,   99,    0
 19746,118194,20210514,  109,    0
 19746,118194,20210515,  106,    0
 19746,118194,20210516,   87,    0
 19746,118194,20210517,   96,    0
 19746,118194,20210518,   84,    0
 19746,118194,20210519,   88,    0
 19746,118194,20210520,   85,    0
 19746,118194,20210521,   65,    0
 19746,118194,20210522,  101,    0
 19746,118194,20210523,  101,    0
 19746,118194,20210524,   79,    0
 19746,118194,20210525,  102,    0
 19746,118194,20210526,  111,    0
 19746,118194,20210527,  114,    0
 19746,118194,20210528,  110,    0
 19746,118194,20210529,  133,    0
 19746,118194,20210530,  142,    0
 19746,118194,20210531,  147,    0
 19746,118194,20210601,  153,    0
 19746,118194,20210602,  153,    0
 19746,118194,20210603,  145,    0
 19746,118194,20210604,  156,    0
 19746,118194,20210605,  149,    0
 19746,118194,20210606,  144,    0
 19746,118194,20210607,  139,    0
 19746,118194,20210608,  141,    0
 19746,118194,20210609,  132,    0
 19746,118194,20210610,  118,    0
 19746,118194,20210611,  126,    0
 19746,118194,20210612,   97,    0
 19746,118194,20210613,   95,    0
 19746,118194,20210614,  102,    0
 19746,118194,20210615,   90,    0
 19746,118194,20210616,  102,    0
 19746,118194,20210617,  139,    0
 19746,118194,20210618,  135,    0
 19746,118194,20210619,  117,    0
 19746,118194,20210620,  114,    0
 19746,118194,20210621,  125,    0
 19746,118194,20210622,  140,    0
 19746,118194,20210623,  147,    0
 19746,118194,20210624,  147,    0
 19746,118194,20210625,  165,    0
 19746,118194,20210626,  173,    0
 19746,118194,20210627,  166,    0
 19746,118194,20210628,  145,    0
 19746,118194,20210629,  162,    0
 19746,118194,20210630,  178,    0
 19746,118194,20210701,  166,    0
 19746,118194,20210702,  191,    0
 19746,118194,20210703,  162,    0
 19746,118194,20210704,  176,    0
 19746,118194,20210705,  173,    0
 19746,118194,20210706,  148,    0
 19746,118194,20210707,  133,    0
 19746,118194,20210708,  131,    0
 19746,118194,20210709,  132,    0
 19746,118194,20210710,  145,    0
 19746,118194,20210711,  144,    0
 19746,118194,20210712,  143,    0
 19746,118194,20210713,  174,    0
 19746,118194,20210714,  184,    0
 19746,118194,20210715,  180,    0
 19746,118194,20210716,  152,    0
 19746,118194,20210717,  143,    0
 19746,118194,20210718,  127,    0
 19746,118194,20210719,  119,    0
 19746,118194,20210720,  132,    0
 19746,118194,20210721,  138,    0
 19746,118194,20210722,  158,    0
 19746,118194,20210723,  172,    0
 19746,118194,20210724,  182,    0
 19746,118194,20210725,  178,    0
 19746,118194,20210726,  184,    0
 19746,118194,20210727,  161,    0
 19746,118194,20210728,  154,    0
 19746,118194,20210729,  143,    0
 19746,118194,20210730,  166,    0
 19746,118194,20210731,  145,    0
 19746,118194,20210801,  133,    0
 19746,118194,20210802,  128,    0
 19746,118194,20210803,  125,    0
 19746,118194,20210804,  130,    0
 19746,118194,20210805,  129,    0
 19746,118194,20210806,  147,    0
 19746,118194,20210807,  147,    0
 19746,118194,20210808,  144,    0
 19746,118194,20210809,  137,    0
 19746,118194,20210810,  149,    0
 19746,118194,20210811,  145,    0
 19746,118194,20210812,  145,    0
 19746,118194,20210813,  127,    0
 19746,118194,20210814,  108,    0
 19746,118194,20210815,  111,    0
 19746,118194,20210816,  113,    0
 19746,118194,20210817,  125,    0
 19746,118194,20210818,  120,    0
 19746,118194,20210819,  119,    0
 19746,118194,20210820,  112,    0
 19746,118194,20210821,   96,    0
 19746,118194,20210822,  111,    0
 19746,118194,20210823,  120,    0
 19746,118194,20210824,  128,    0
 19746,118194,20210825,  159,    0
 19746,118194,20210826,  126,    0
 19746,118194,20210827,  133,    0
 19746,118194,20210828,  117,    0
 19746,118194,20210829,  129,    0
 19746,118194,20210830,  156,    0
 19746,118194,20210831,  177,    0
 19746,118194,20210901,  162,    0
 19746,118194,20210902,  145,    0
 19746,118194,20210903,  131,    0
 19746,118194,20210904,  131,    0
 19746,118194,20210905,  138,    0
 19746,118194,20210906,  134,    0
 19746,118194,20210907,  135,    0
 19746,118194,20210908,  152,    0
 19746,118194,20210909,  166,    0
 19746,118194,20210910,  173,    0
 19746,118194,20210911,  148,    0
 19746,118194,20210912,  148,    0
 19746,118194,20210913,  131,    0
 19746,118194,20210914,  123,    0
 19746,118194,20210915,  123,    0
 19746,118194,20210916,  121,    0
 19746,118194,20210917,  102,    0
 19746,118194,20210918,  104,    0
 19746,118194,20210919,  109,    0
 19746,118194,20210920,   95,    0
 19746,118194,20210921,  102,    0
 19746,118194,20210922,  114,    0
 19746,118194,20210923,   81,    0
 19746,118194,20210924,   88,    0
 19746,118194,20210925,   93,    0
 19746,118194,20210926,  131,    0
 19746,118194,20210927,  135,    0
 19746,118194,20210928,  110,    0
 19746,118194,20210929,  112,    0
 19746,118194,20210930,  109,    0
 19746,118194,20211001,  101,    0
 19746,118194,20211002,   86,    0
 19746,118194,20211003,  106,    0
 19746,118194,20211004,   97,    0
 19746,118194,20211005,   98,    0
 19746,118194,20211006,   99,    0
 19746,118194,20211007,  101,    0
 19746,118194,20211008,  118,    0
 19746,118194,20211009,  126,    0
 19746,118194,20211010,   90,    0
 19746,118194,20211011,   55,    0
 19746,118194,20211012,   54,    0
 19746,118194,20211013,   40,    0
 19746,118194,20211014,   76,    0
 19746,118194,20211015,   53,    0
 19746,118194,20211016,   52,    0
 19746,118194,20211017,   38,    0
 19746,118194,20211018,   35,    0
 19746,118194,20211019,   54,    0
 19746,118194,20211020,   80,    0
 19746,118194,20211021,   36,    0
 19746,118194,20211022,   30,    0
 19746,118194,20211023,   36,    0
 19746,118194,20211024,   61,    0
 19746,118194,20211025,   72,    0
 19746,118194,20211026,   58,    0
 19746,118194,20211027,   85,    0
 19746,118194,20211028,  100,    0
 19746,118194,20211029,  106,    0
 19746,118194,20211030,   95,    0
 19746,118194,20211031,   80,    0
 19746,118194,20211101,   82,    0
 19746,118194,20211102,   69,    0
 19746,118194,20211103,   41,    0
 19746,118194,20211104,   36,    0
 19746,118194,20211105,   35,    0
 19746,118194,20211106,   40,    0
 19746,118194,20211107,   36,    0
 19746,118194,20211108,   44,    0
 19746,118194,20211109,   55,    0
 19746,118194,20211110,   56,    0
 19746,118194,20211111,   48,    0
 19746,118194,20211112,   38,    0
 19746,118194,20211113,   45,    0
 19746,118194,20211114,   25,    0
 19746,118194,20211115,   27,    0
 19746,118194,20211116,   51,    0
 19746,118194,20211117,   36,    0
 19746,118194,20211118,   49,    0
 19746,118194,20211119,   59,    0
 19746,118194,20211120,   40,    0
 19746,118194,20211121,    1,    0
 19746,118194,20211122,   12,    0
 19746,118194,20211123,   33,    0
 19746,118194,20211124,   40,    0
 19746,118194,20211125,    8,    0
 19746,118194,20211126,   -9,    0
 19746,118194,20211127,  -11,    0
 19746,118194,20211128,  -32,    0
 19746,118194,20211129,  -48,    0
 19746,118194,20211130,  -26,    0
 19746,118194,20211201,  -56,    0
 19746,118194,20211202,  -65,    0
 19746,118194,20211203,  -51,    0
 19746,118194,20211204,  -33,    0
 19746,118194,20211205,  -42,    0
 19746, 99256,20211206,  -57,    0
 19746, 99256,20211207,  -28,    0
 19746, 99256,20211208,  -16,    0
 19746, 99256,20211209,   -2,    0
 19746, 99256,20211210,  -19,    0
 19746,118194,20211211,  -20,    0
 19746,118194,20211212,   17,    0
 19746,118194,20211213,   23,    0
 19746,118194,20211214,   26,    0
 19746,118194,20211215,   50,    0
 19746,118194,20211216,   36,    0
 19746,118194,20211217,   43,    0
 19746,118194,20211218,   28,    0
 19746,118194,20211219,   14,    0
 19746,118194,20211220,  -28,    0
 19746,118194,20211221,  -35,    0
 19746,118194,20211222,  -16,    0
 19746,118194,20211223,  -24,    0
 19746,118194,20211224,  -76,    0
 19746,118194,20211225,  -64,    0
 19746,118194,20211226,  -64,    0
 19746,118194,20211227,  -66,    0
 19746,118194,20211228,  -35,    0
 19746,118194,20211229,  -28,    0
 19746,118194,20211230,   25,    0
 19746,118194,20211231,   44,    0
 19746,118194,20220101,   25,    0
 19746,118194,20220102,   36,    0
 19746,118194,20220103,   17,    0
 19746,118194,20220104,    2,    0
 19746,118194,20220105,  -40,    0
 19746,118194,20220106,  -67,    0
 19746,118194,20220107,  -29,    0
 19746,118194,20220108,  -21,    0
 19746,118194,20220109,  -14,    0
 19746,118194,20220110,   -8,    0
 19746,118194,20220111,   21,    0
 19746,118194,20220112,   40,    0
 19746,118194,20220113,   56,    0
 19746,118194,20220114,    8,    0
 19746,118194,20220115,    2,    0
 19746,118194,20220116,   16,    0
 19746,118194,20220117,   -7,    0
 19746,118194,20220118,   25,    0
 19746,118194,20220119,    4,    0
 19746,118194,20220120,  -29,    0
 19746,118194,20220121,   17,    0
 19746,118194,20220122,   23,    0
 19746,118194,20220123,   31,    0
 19746,118194,20220124,   29,    0
 19746,118194,20220125,   18,    0
 19746,118194,20220126,   30,    0
 19746,118194,20220127,   24,    0
 19746,118194,20220128,   -4,    0
 19746,118194,20220129,   31,    0
 19746,118194,20220130,  -10,    0
 19746,118194,20220131,  -24,    0
 19746,118194,20220201,    2,    0
 19746,118194,20220202,  -14,    0
 19746,118194,20220203,    8,    0
 19746,118194,20220204,    1,    0
 19746,118194,20220205,    7,    0
 19746,118194,20220206,  -11,    0
 19746,118194,20220207,   10,    0
 19746,118194,20220208,   23,    0
 19746,118194,20220209,   10,    0
 19746,118194,20220210,  -18,    0
 19746,118194,20220211,  -22,    0
 19746,118194,20220212,   19,    0
 19746,118194,20220213,   33,    0
 19746,118194,20220214,   28,    0
 19746,118194,20220215,   13,    0
 19746,118194,20220216,    8,    0
 19746,118194,20220217,   -9,    0
 19746,118194,20220218,  -11,    0
 19746,118194,20220219,  -51,    0
 19746,118194,20220220,  -27,    0
 19746,118194,20220221,  -10,    0
 19746,118194,20220222,  -35,    0
 19746, 99256,20220223,   11,    0
 19746, 99256,20220224,    4,    0
 19746,118194,20220225,   -4,    0
 19746,118194,20220226,  -26,    0
 19746,118194,20220227,  -16,    0
 19746,118194,20220228,    4,    0
 19746,118194,20220301,   21,    0
 19746,118194,20220302,   20,    0
 19746,118194,20220303,  -13,    0
 19746,118194,20220304,  -35,    0
 19746,118194,20220305,  -49,    0
 19746,118194,20220306,  -18,    0
 19746,118194,20220307,   -4,    0
 19746,118194,20220308,  -13,    0
 19746,118194,20220309,    0,    0
 19746,118194,20220310,   19,    0
 19746,118194,20220311,   10,    0
 19746,118194,20220312,   13,    0
 19746,118194,20220313,   33,    0
 19746,118194,20220314,   42,    0
 19746,118194,20220315,   26,    0
 19746,118194,20220316,   31,    0
 19746,118194,20220317,   27,    0
 19746,118194,20220318,   26,    0
 19746,118194,20220319,   30,    0
 19746,118194,20220320,   38,    0
 19746,118194,20220321,   26,    0
 19746,118194,20220322,   25,    0
 19746,118194,20220323,   28,    0
 19746,118194,20220324,   42,    0
 19746,118194,20220325,   41,    0
 19746,118194,20220326,   54,    0
 19746,118194,20220327,   46,    0
 19746,118194,20220328,   39,    0
 19746,118194,20220329,    0,    0
 19746,118194,20220330,  -26,    0
 19746, 99256,20220331,  -40,    0
 19746,118194,20220401,  -18,    0
 19746,118194,20220402,  -19,    0
 19746,118194,20220403,   17,    0
 19746,118194,20220404,   20,    0
 19746,118194,20220405,   16,    0
 19746,118194,20220406,   12,    0
 19746,118194,20220407,    7,    0
 19746,118194,20220408,    3,    0
 19746,118194,20220409,   20,    0
 19746,118194,20220410,   18,    0
 19746,118194,20220411,   25,    0
 19746,118194,20220412,   36,    0
 19746,118194,20220413,   36,    0
 19746,118194,20220414,   58,    0
 19746,118194,20220415,   58,    0
 19746,118194,20220416,   53,    0
 19746,118194,20220417,   62,    0
 19746,118194,20220418,   64,    0
 19746,118194,20220419,   70,    0
 19746,118194,20220420,   80,    0
 19746,118194,20220421,   91,    0
 19746,118194,20220422,   98,    0
 19746,118194,20220423,   87,    0
 19746,118194,20220424,   68,    0
 19746,118194,20220425,   75,    0
 19746,118194,20220426,   67,    0
 19746,118194,20220427,   67,    0
 19746,118194,20220428,   47,    0
 19746,118194,20220429,   55,    0
 19746,118194,20220430,   63,    0
 19746,118194,20220501,   65,    0
 19746,118194,20220502,   44,    0
 19746,118194,20220503,   55,    0
 19746,118194,20220504,   57,    0
 19746,118194,20220505,   66,    0
 19746,118194,20220506,   68,    0
 19746,118194,20220507,   63,    0
 19746,118194,20220508,   70,    0
 19746,118194,20220509,   83,    0
 19746,118194,20220510,   71,    0
 19746,118194,20220511,   63,    0
 19746,118194,20220512,   63,    0
 19746,118194,20220513,   58,    0
 19746,118194,20220514,   68,    0
 19746,118194,20220515,   96,    0
 19746,118194,20220516,  115,    0
 19746,118194,20220517,  111,    0
 19746,118194,20220518,  109,    0
 19746,118194,20220519,  107,    0
 19746,118194,20220520,  122,    0
 19746,118194,20220521,   90,    0
 19746,118194,20220522,  118,    0
 19746,118194,20220523,  103,    0
 19746,118194,20220524,  101,    0
 19746,118194,20220525,   86,    0
 19746,118194,20220526,   82,    0
 19746,118194,20220527,   77,    0
 19746,118194,20220528,   97,    0
 19746,118194,20220529,   72,    0
 19746,118194,20220530,   97,    0
 19746,118194,20220531,  119,    0
 19746,118194,20220601,  120,    0
 19746,118194,20220602,   95,    0
 19746,118194,20220603,  119,    0
 19746,118194,20220604,  123,    0
 19746,118194,20220605,  135,    0
 19746,118194,20220606,  157,    0
 19746,118194,20220607,  147,    0
 19746,118194,20220608,  128,    0
 19746,118194,20220609,  153,    0
 19746,118194,20220610,  143,    0
 19746,118194,20220611,  113,    0
 19746,118194,20220612,   98,    0
 19746,118194,20220613,   99,    0
 19746,118194,20220614,  111,    0
 19746,118194,20220615,  131,    0
 19746,118194,20220616,  140,    0
 19746,118194,20220617,  132,    0
 19746,118194,20220618,   95,    0
 19746,118194,20220619,  112,    0
 19746,118194,20220620,  137,    0
 19746,118194,20220621,  105,    0
 19746,118194,20220622,  131,    0
 19746,118194,20220623,  161,    0
 19746,118194,20220624,  184,    0
 19746,118194,20220625,  192,    0
 19746,118194,20220626,  175,    0
 19746,118194,20220627,  142,    0
 19746,118194,20220628,  145,    0
 19746,118194,20220629,  166,    0
 19746,118194,20220630,  186,    0
 19746,118194,20220701,  193,    0
 19746,118194,20220702,  131,    0
 19746,118194,20220703,  124,    0
 19746,118194,20220704,  104,    0
 19746,118194,20220705,  102,    0
 19746,118194,20220706,  100,    0
 19746,118194,20220707,  132,    0
 19746,118194,20220708,  128,    0
 19746,118194,20220709,  101,    0
 19746,118194,20220710,  134,    0
 19746,118194,20220711,  173,    0
 19746,118194,20220712,  163,    0
 19746,118194,20220713,  122,    0
 19746,118194,20220714,  104,    0
 19746,118194,20220715,   87,    0
 19746,118194,20220716,  119,    0
 19746,118194,20220717,  114,    0
 19746,118194,20220718,  147,    0
 19746,118194,20220719,  181,    0
 19746,118194,20220720,  218,    0
 19746,118194,20220721,  183,    0
 19746,118194,20220722,  179,    0
 19746,118194,20220723,  148,    0
 19746,118194,20220724,  135,    0
 19746,118194,20220725,  139,    0
 19746,118194,20220726,  105,    0
 19746,118194,20220727,  122,    0
 19746,118194,20220728,  143,    0
 19746,118194,20220729,  155,    0
 19746,118194,20220730,  161,    0
 19746,118194,20220731,  144,    0
 19746,118194,20220801,  126,    0
 19746,118194,20220802,  116,    0
 19746,118194,20220803,  144,    0
 19746,118194,20220804,  128,    0
 19746,118194,20220805,  117,    0
 19746,118194,20220806,  104,    0
 19746,118194,20220807,  109,    0
 19746,118194,20220808,  142,    0
 19746,118194,20220809,  148,    0
 19746,118194,20220810,  166,    0
 19746,118194,20220811,  163,    0
 19746,118194,20220812,  167,    0
 19746,118194,20220813,  170,    0
 19746,118194,20220814,  182,    0
 19746,118194,20220815,  196,    0
 19746,118194,20220816,  178,    0
 19746,118194,20220817,  154,    0
 19746,118194,20220818,  149,    0
 19746,118194,20220819,  139,    0
 19746,118194,20220820,  139,    0
 19746,118194,20220821,  121,    0
 19746,118194,20220822,  123,    0
 19746,118194,20220823,  155,    0
 19746,118194,20220824,  172,    0
 19746,118194,20220825,  169,    0
 19746,118194,20220826,  148,    0
 19746,118194,20220827,  137,    0
 19746,118194,20220828,  132,    0
 19746,118194,20220829,  138,    0
 19746,118194,20220830,  147,    0
 19746,118194,20220831,  146,    0
 19746,118194,20220901,  141,    0
 19746,118194,20220902,  136,    0
 19746,118194,20220903,  145,    0
 19746,118194,20220904,  134,    0
 19746,118194,20220905,  140,    0
 19746,118194,20220906,  132,    0
 19746,118194,20220907,  123,    0
 19746,118194,20220908,  121,    0
 19746,118194,20220909,  126,    0
 19746,118194,20220910,  125,    0
 19746,118194,20220911,  131,    0
 19746,118194,20220912,  120,    0
 19746,118194,20220913,  115,    0
 19746,118194,20220914,  105,    0
 19746,118194,20220915,   88,    0
 19746,118194,20220916,  100,    0
 19746,118194,20220917,   91,    0
 19746,118194,20220918,  100,    0
 19746,118194,20220919,   81,    0
 19746,118194,20220920,   72,    0
 19746,118194,20220921,   84,    0
 19746,118194,20220922,  100,    0
 19746,118194,20220923,  109,    0
 19746,118194,20220924,   84,    0
 19746,118194,20220925,   70,    0
 19746,118194,20220926,   79,    0
 19746,118194,20220927,   93,    0
 19746,118194,20220928,  111,    0
 19746,118194,20220929,   91,    0
 19746,118194,20220930,   77,    0
 19746,118194,20221001,   89,    0
 19746,118194,20221002,   84,    0
 19746,118194,20221003,   93,    0
 19746,118194,20221004,   99,    0
 19746,118194,20221005,   96,    0
 19746,118194,20221006,   80,    0
 19746,118194,20221007,   90,    0
 19746,118194,20221008,   62,    0
 19746,118194,20221009,   75,    0
 19746,118194,20221010,   77,    0
 19746,118194,20221011,   54,    0
 19746,118194,20221012,   65,    0
 19746,118194,20221013,   75,    0
 19746,118194,20221014,   58,    0
 19746,118194,20221015,   63,    0
 19746,118194,20221016,   56,    0
 19746,118194,20221017,   58,    0
 19746,118194,20221018,   62,    0
 19746,118194,20221019,   43,    0
 19746,118194,20221020,   49,    0
 19746,118194,20221021,   50,    0
 19746,118194,20221022,   72,    0
 19746,118194,20221023,   73,    0
 19746,118194,20221024,   78,    0
 19746,118194,20221025,   83,    0
 19746,118194,20221026,   89,    0
 19746, 99256,20221027,  104,    0
 19746, 99256,20221028,   87,    0
 19746, 99256,20221029,   84,    0
 19746,118194,20221030,-9999,    9
 19746, 99256,20221031,   90,    0
