EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRENNER, AUSTRIA (STAID: 24602)
Blended and updated with sources:128664 128716 133422 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24602,133422,19480601,   95,    0
 24602,133422,19480602,   69,    0
 24602,133422,19480603,   69,    0
 24602,133422,19480604,   43,    0
 24602,133422,19480605,   75,    0
 24602,133422,19480606,   92,    0
 24602,133422,19480607,  116,    0
 24602,133422,19480608,  137,    0
 24602,133422,19480609,  149,    0
 24602,133422,19480610,  147,    0
 24602,133422,19480611,  151,    0
 24602,133422,19480612,  166,    0
 24602,133422,19480613,  157,    0
 24602,133422,19480614,  156,    0
 24602,133422,19480615,  170,    0
 24602,133422,19480616,  143,    0
 24602,133422,19480617,  148,    0
 24602,133422,19480618,  146,    0
 24602,133422,19480619,   93,    0
 24602,133422,19480620,   29,    0
 24602,133422,19480621,   67,    0
 24602,133422,19480622,   95,    0
 24602,133422,19480623,   70,    0
 24602,133422,19480624,   60,    0
 24602,133422,19480625,   47,    0
 24602,133422,19480626,   71,    0
 24602,133422,19480627,  104,    0
 24602,133422,19480628,   91,    0
 24602,133422,19480629,   66,    0
 24602,133422,19480630,   63,    0
 24602,133422,19480701,   55,    0
 24602,133422,19480702,   80,    0
 24602,133422,19480703,   75,    0
 24602,133422,19480704,  110,    0
 24602,133422,19480705,   75,    0
 24602,133422,19480706,   55,    0
 24602,133422,19480707,   73,    0
 24602,133422,19480708,  115,    0
 24602,133422,19480709,   66,    0
 24602,133422,19480710,   70,    0
 24602,133422,19480711,   60,    0
 24602,133422,19480712,  100,    0
 24602,133422,19480713,  130,    0
 24602,133422,19480714,  135,    0
 24602,133422,19480715,   96,    0
 24602,133422,19480716,   75,    0
 24602,133422,19480717,   65,    0
 24602,133422,19480718,   75,    0
 24602,133422,19480719,  125,    0
 24602,133422,19480720,  155,    0
 24602,133422,19480721,  185,    0
 24602,133422,19480722,  175,    0
 24602,133422,19480723,  145,    0
 24602,133422,19480724,  155,    0
 24602,133422,19480725,  105,    0
 24602,133422,19480726,  145,    0
 24602,133422,19480727,  160,    0
 24602,133422,19480728,  165,    0
 24602,133422,19480729,  165,    0
 24602,133422,19480730,  165,    0
 24602,133422,19480731,  165,    0
 24602,133422,19480801,  174,    0
 24602,133422,19480802,  177,    0
 24602,133422,19480803,  153,    0
 24602,133422,19480804,  150,    0
 24602,133422,19480805,  143,    0
 24602,133422,19480806,  141,    0
 24602,133422,19480807,  152,    0
 24602,133422,19480808,  171,    0
 24602,133422,19480809,  139,    0
 24602,133422,19480810,  140,    0
 24602,133422,19480811,  118,    0
 24602,133422,19480812,   83,    0
 24602,133422,19480813,   82,    0
 24602,133422,19480814,   55,    0
 24602,133422,19480815,  109,    0
 24602,133422,19480816,  133,    0
 24602,133422,19480817,  145,    0
 24602,133422,19480818,  128,    0
 24602,133422,19480819,  125,    0
 24602,133422,19480820,  118,    0
 24602,133422,19480821,  120,    0
 24602,133422,19480822,  116,    0
 24602,133422,19480823,  141,    0
 24602,133422,19480824,  150,    0
 24602,133422,19480825,  178,    0
 24602,133422,19480826,  170,    0
 24602,133422,19480827,  159,    0
 24602,133422,19480828,  159,    0
 24602,133422,19480829,  117,    0
 24602,133422,19480830,  125,    0
 24602,133422,19480831,  137,    0
 24602,133422,19480901,  135,    0
 24602,133422,19480902,  127,    0
 24602,133422,19480903,  116,    0
 24602,133422,19480904,  143,    0
 24602,133422,19480905,  125,    0
 24602,133422,19480906,  114,    0
 24602,133422,19480907,   98,    0
 24602,133422,19480908,   98,    0
 24602,133422,19480909,  130,    0
 24602,133422,19480910,  148,    0
 24602,133422,19480911,  154,    0
 24602,133422,19480912,  141,    0
 24602,133422,19480913,  110,    0
 24602,133422,19480914,   97,    0
 24602,133422,19480915,  132,    0
 24602,133422,19480916,  124,    0
 24602,133422,19480917,  109,    0
 24602,133422,19480918,  123,    0
 24602,133422,19480919,  106,    0
 24602,133422,19480920,  121,    0
 24602,133422,19480921,   63,    0
 24602,133422,19480922,   45,    0
 24602,133422,19480923,   57,    0
 24602,133422,19480924,   78,    0
 24602,133422,19480925,   95,    0
 24602,133422,19480926,   91,    0
 24602,133422,19480927,   97,    0
 24602,133422,19480928,  125,    0
 24602,133422,19480929,  123,    0
 24602,133422,19480930,  117,    0
 24602,133422,19481001,   95,    0
 24602,133422,19481002,   95,    0
 24602,133422,19481003,  128,    0
 24602,133422,19481004,  114,    0
 24602,133422,19481005,   46,    0
 24602,133422,19481006,   33,    0
 24602,133422,19481007,   41,    0
 24602,133422,19481008,   68,    0
 24602,133422,19481009,   65,    0
 24602,133422,19481010,   61,    0
 24602,133422,19481011,   80,    0
 24602,133422,19481012,   90,    0
 24602,133422,19481013,   81,    0
 24602,133422,19481014,   80,    0
 24602,133422,19481015,   96,    0
 24602,133422,19481016,   80,    0
 24602,133422,19481017,   91,    0
 24602,133422,19481018,   88,    0
 24602,133422,19481019,   41,    0
 24602,133422,19481020,   15,    0
 24602,133422,19481021,   14,    0
 24602,133422,19481022,   47,    0
 24602,133422,19481023,   72,    0
 24602,133422,19481024,   74,    0
 24602,133422,19481025,   87,    0
 24602,133422,19481026,   84,    0
 24602,133422,19481027,   71,    0
 24602,133422,19481028,   56,    0
 24602,133422,19481029,   46,    0
 24602,133422,19481030,   43,    0
 24602,133422,19481031,   31,    0
 24602,133422,19481101,   36,    0
 24602,133422,19481102,   61,    0
 24602,133422,19481103,   73,    0
 24602,133422,19481104,   68,    0
 24602,133422,19481105,   46,    0
 24602,133422,19481106,   28,    0
 24602,133422,19481107,   39,    0
 24602,133422,19481108,   34,    0
 24602,133422,19481109,   -7,    0
 24602,133422,19481110,    6,    0
 24602,133422,19481111,   36,    0
 24602,133422,19481112,   47,    0
 24602,133422,19481113,   58,    0
 24602,133422,19481114,   83,    0
 24602,133422,19481115,   82,    0
 24602,133422,19481116,   21,    0
 24602,133422,19481117,    9,    0
 24602,133422,19481118,    7,    0
 24602,133422,19481119,   25,    0
 24602,133422,19481120,   31,    0
 24602,133422,19481121,   37,    0
 24602,133422,19481122,    0,    0
 24602,133422,19481123,  -12,    0
 24602,133422,19481124,  -12,    0
 24602,133422,19481125,  -43,    0
 24602,133422,19481126,   -4,    0
 24602,133422,19481127,  -19,    0
 24602,133422,19481128,   -5,    0
 24602,133422,19481129,  -10,    0
 24602,133422,19481130,  -18,    0
 24602,133422,19481201,    7,    0
 24602,133422,19481202,   40,    0
 24602,133422,19481203,   37,    0
 24602,133422,19481204,   33,    0
 24602,133422,19481205,   13,    0
 24602,133422,19481206,   19,    0
 24602,133422,19481207,    3,    0
 24602,133422,19481208,   10,    0
 24602,133422,19481209,  -13,    0
 24602,133422,19481210,   -6,    0
 24602,133422,19481211,   11,    0
 24602,133422,19481212,   21,    0
 24602,133422,19481213,   25,    0
 24602,133422,19481214,   13,    0
 24602,133422,19481215,   18,    0
 24602,133422,19481216,  -13,    0
 24602,133422,19481217,  -35,    0
 24602,133422,19481218,  -58,    0
 24602,133422,19481219,  -78,    0
 24602,133422,19481220,  -80,    0
 24602,133422,19481221,  -65,    0
 24602,133422,19481222,  -69,    0
 24602,133422,19481223,  -65,    0
 24602,133422,19481224,  -58,    0
 24602,133422,19481225,  -67,    0
 24602,133422,19481226,  -59,    0
 24602,133422,19481227,  -68,    0
 24602,133422,19481228,  -67,    0
 24602,133422,19481229,  -68,    0
 24602,133422,19481230,  -33,    0
 24602,133422,19481231,  -33,    0
 24602,133422,19490101,  -31,    0
 24602,133422,19490102,  -24,    0
 24602,133422,19490103,    0,    0
 24602,133422,19490104,  -18,    0
 24602,133422,19490105,   -5,    0
 24602,133422,19490106,  -23,    0
 24602,133422,19490107,  -11,    0
 24602,133422,19490108,   -6,    0
 24602,133422,19490109,  -46,    0
 24602,133422,19490110,  -74,    0
 24602,133422,19490111,  -70,    0
 24602,133422,19490112,  -56,    0
 24602,133422,19490113,  -73,    0
 24602,133422,19490114,  -93,    0
 24602,133422,19490115,  -30,    0
 24602,133422,19490116,   -8,    0
 24602,133422,19490117,  -11,    0
 24602,133422,19490118,    7,    0
 24602,133422,19490119,   -3,    0
 24602,133422,19490120,   11,    0
 24602,133422,19490121,    0,    0
 24602,133422,19490122,  -25,    0
 24602,133422,19490123,  -60,    0
 24602,133422,19490124,  -61,    0
 24602,133422,19490125,  -56,    0
 24602,133422,19490126,  -30,    0
 24602,133422,19490127,  -10,    0
 24602,133422,19490128,  -17,    0
 24602,133422,19490129,  -14,    0
 24602,133422,19490130,  -10,    0
 24602,133422,19490131,  -57,    0
 24602,133422,19490201,  -78,    0
 24602,133422,19490202, -128,    0
 24602,133422,19490203, -145,    0
 24602,133422,19490204,  -90,    0
 24602,133422,19490205,  -50,    0
 24602,133422,19490206,  -48,    0
 24602,133422,19490207,  -18,    0
 24602,133422,19490208,  -12,    0
 24602,133422,19490209,    1,    0
 24602,133422,19490210,   12,    0
 24602,133422,19490211,  -48,    0
 24602,133422,19490212,  -60,    0
 24602,133422,19490213,  -58,    0
 24602,133422,19490214,  -56,    0
 24602,133422,19490215,  -36,    0
 24602,133422,19490216,    1,    0
 24602,133422,19490217,   17,    0
 24602,133422,19490218,   23,    0
 24602,133422,19490219,    6,    0
 24602,133422,19490220,   10,    0
 24602,133422,19490221,   17,    0
 24602,133422,19490222,   20,    0
 24602,133422,19490223,   24,    0
 24602,133422,19490224,   26,    0
 24602,133422,19490225,   27,    0
 24602,133422,19490226,   11,    0
 24602,133422,19490227,   16,    0
 24602,133422,19490228,  -48,    0
 24602,133422,19490301,  -77,    0
 24602,133422,19490302,  -84,    0
 24602,133422,19490303, -124,    0
 24602,133422,19490304, -133,    0
 24602,133422,19490305, -140,    0
 24602,133422,19490306, -136,    0
 24602,133422,19490307, -113,    0
 24602,133422,19490308,  -94,    0
 24602,133422,19490309,  -50,    0
 24602,133422,19490310,    3,    0
 24602,133422,19490311,   15,    0
 24602,133422,19490312,   25,    0
 24602,133422,19490313,   38,    0
 24602,133422,19490314,   49,    0
 24602,133422,19490315,    0,    0
 24602,133422,19490316,   -6,    0
 24602,133422,19490317,   -8,    0
 24602,133422,19490318,  -15,    0
 24602,133422,19490319,  -64,    0
 24602,133422,19490320,  -81,    0
 24602,133422,19490321,  -78,    0
 24602,133422,19490322,  -50,    0
 24602,133422,19490323,  -18,    0
 24602,133422,19490324,   33,    0
 24602,133422,19490325,   38,    0
 24602,133422,19490326,   43,    0
 24602,133422,19490327,   59,    0
 24602,133422,19490328,   48,    0
 24602,133422,19490329,   47,    0
 24602,133422,19490330,   48,    0
 24602,133422,19490331,   42,    0
 24602,133422,19490401,   34,    0
 24602,133422,19490402,   48,    0
 24602,133422,19490403,   55,    0
 24602,133422,19490404,   77,    0
 24602,133422,19490405,   67,    0
 24602,133422,19490406,  102,    0
 24602,133422,19490407,   45,    0
 24602,133422,19490408,  -23,    0
 24602,133422,19490409,  -36,    0
 24602,133422,19490410,  -23,    0
 24602,133422,19490411,   15,    0
 24602,133422,19490412,   52,    0
 24602,133422,19490413,   91,    0
 24602,133422,19490414,  100,    0
 24602,133422,19490415,   99,    0
 24602,133422,19490416,  113,    0
 24602,133422,19490417,  115,    0
 24602,133422,19490418,  111,    0
 24602,133422,19490419,  116,    0
 24602,133422,19490420,  111,    0
 24602,133422,19490421,  106,    0
 24602,133422,19490422,  109,    0
 24602,133422,19490423,   91,    0
 24602,133422,19490424,  116,    0
 24602,133422,19490425,   98,    0
 24602,133422,19490426,   33,    0
 24602,133422,19490427,   55,    0
 24602,133422,19490428,  103,    0
 24602,133422,19490429,   97,    0
 24602,133422,19490430,   73,    0
 24602,133422,19490501,   24,    0
 24602,133422,19490502,   66,    0
 24602,133422,19490503,  116,    0
 24602,133422,19490504,  107,    0
 24602,133422,19490505,   71,    0
 24602,133422,19490506,   82,    0
 24602,133422,19490507,   63,    0
 24602,133422,19490508,   68,    0
 24602,133422,19490509,   43,    0
 24602,133422,19490510,    4,    0
 24602,133422,19490511,  -30,    0
 24602,133422,19490512,    9,    0
 24602,133422,19490513,   33,    0
 24602,133422,19490514,   30,    0
 24602,133422,19490515,   45,    0
 24602,133422,19490516,   80,    0
 24602,133422,19490517,   92,    0
 24602,133422,19490518,  103,    0
 24602,133422,19490519,   94,    0
 24602,133422,19490520,  102,    0
 24602,133422,19490521,   66,    0
 24602,133422,19490522,   76,    0
 24602,133422,19490523,   81,    0
 24602,133422,19490524,  105,    0
 24602,133422,19490525,  107,    0
 24602,133422,19490526,   98,    0
 24602,133422,19490527,  101,    0
 24602,133422,19490528,  133,    0
 24602,133422,19490529,  147,    0
 24602,133422,19490530,  132,    0
 24602,133422,19490531,  128,    0
 24602,133422,19490601,   89,    0
 24602,133422,19490602,  102,    0
 24602,133422,19490603,  113,    0
 24602,133422,19490604,  119,    0
 24602,133422,19490605,   76,    0
 24602,133422,19490606,   91,    0
 24602,133422,19490607,  123,    0
 24602,133422,19490608,  147,    0
 24602,133422,19490609,  160,    0
 24602,133422,19490610,  155,    0
 24602,133422,19490611,  123,    0
 24602,133422,19490612,   75,    0
 24602,133422,19490613,   70,    0
 24602,133422,19490614,  111,    0
 24602,133422,19490615,  139,    0
 24602,133422,19490616,  115,    0
 24602,133422,19490617,  103,    0
 24602,133422,19490618,   75,    0
 24602,133422,19490619,   79,    0
 24602,133422,19490620,   79,    0
 24602,133422,19490621,  121,    0
 24602,133422,19490622,  109,    0
 24602,133422,19490623,   95,    0
 24602,133422,19490624,  100,    0
 24602,133422,19490625,   78,    0
 24602,133422,19490626,   87,    0
 24602,133422,19490627,  108,    0
 24602,133422,19490628,  110,    0
 24602,133422,19490629,  125,    0
 24602,133422,19490630,  129,    0
 24602,133422,19490701,  112,    0
 24602,133422,19490702,  134,    0
 24602,133422,19490703,  113,    0
 24602,133422,19490704,  127,    0
 24602,133422,19490705,  155,    0
 24602,133422,19490706,  141,    0
 24602,133422,19490707,  116,    0
 24602,133422,19490708,  141,    0
 24602,133422,19490709,  121,    0
 24602,133422,19490710,  131,    0
 24602,133422,19490711,  135,    0
 24602,133422,19490712,  152,    0
 24602,133422,19490713,  183,    0
 24602,133422,19490714,  185,    0
 24602,133422,19490715,  166,    0
 24602,133422,19490716,  154,    0
 24602,133422,19490717,  154,    0
 24602,133422,19490718,  116,    0
 24602,133422,19490719,   92,    0
 24602,133422,19490720,   75,    0
 24602,133422,19490721,   86,    0
 24602,133422,19490722,  103,    0
 24602,133422,19490723,  123,    0
 24602,133422,19490724,  115,    0
 24602,133422,19490725,  132,    0
 24602,133422,19490726,  147,    0
 24602,133422,19490727,  147,    0
 24602,133422,19490728,  166,    0
 24602,133422,19490729,  188,    0
 24602,133422,19490730,  153,    0
 24602,133422,19490731,  147,    0
 24602,133422,19490801,  186,    0
 24602,133422,19490802,  183,    0
 24602,133422,19490803,  145,    0
 24602,133422,19490804,  112,    0
 24602,133422,19490805,  135,    0
 24602,133422,19490806,  173,    0
 24602,133422,19490807,  168,    0
 24602,133422,19490808,  196,    0
 24602,133422,19490809,  197,    0
 24602,133422,19490810,  144,    0
 24602,133422,19490811,  123,    0
 24602,133422,19490812,   61,    0
 24602,133422,19490813,   41,    0
 24602,133422,19490814,   31,    0
 24602,133422,19490815,   78,    0
 24602,133422,19490816,  133,    0
 24602,133422,19490817,  131,    0
 24602,133422,19490818,   75,    0
 24602,133422,19490819,   66,    0
 24602,133422,19490820,   95,    0
 24602,133422,19490821,  131,    0
 24602,133422,19490822,  134,    0
 24602,133422,19490823,  156,    0
 24602,133422,19490824,  158,    0
 24602,133422,19490825,  137,    0
 24602,133422,19490826,  144,    0
 24602,133422,19490827,  163,    0
 24602,133422,19490828,  168,    0
 24602,133422,19490829,  142,    0
 24602,133422,19490830,  126,    0
 24602,133422,19490831,  133,    0
 24602,133422,19490901,  170,    0
 24602,133422,19490902,  176,    0
 24602,133422,19490903,  160,    0
 24602,133422,19490904,  169,    0
 24602,133422,19490905,  179,    0
 24602,133422,19490906,  173,    0
 24602,133422,19490907,  162,    0
 24602,133422,19490908,  125,    0
 24602,133422,19490909,  104,    0
 24602,133422,19490910,  103,    0
 24602,133422,19490911,  117,    0
 24602,133422,19490912,  132,    0
 24602,133422,19490913,  142,    0
 24602,133422,19490914,  117,    0
 24602,133422,19490915,  105,    0
 24602,133422,19490916,   93,    0
 24602,133422,19490917,   97,    0
 24602,133422,19490918,   96,    0
 24602,133422,19490919,  106,    0
 24602,133422,19490920,  109,    0
 24602,133422,19490921,  124,    0
 24602,133422,19490922,  146,    0
 24602,133422,19490923,  156,    0
 24602,133422,19490924,  142,    0
 24602,133422,19490925,  158,    0
 24602,133422,19490926,  138,    0
 24602,133422,19490927,  128,    0
 24602,133422,19490928,  123,    0
 24602,133422,19490929,  121,    0
 24602,133422,19490930,  100,    0
 24602,133422,19491001,   96,    0
 24602,133422,19491002,   96,    0
 24602,133422,19491003,  105,    0
 24602,133422,19491004,  106,    0
 24602,133422,19491005,  124,    0
 24602,133422,19491006,  119,    0
 24602,133422,19491007,  112,    0
 24602,133422,19491008,  106,    0
 24602,133422,19491009,  101,    0
 24602,133422,19491010,   93,    0
 24602,133422,19491011,   89,    0
 24602,133422,19491012,   91,    0
 24602,133422,19491013,   95,    0
 24602,133422,19491014,   92,    0
 24602,133422,19491015,  103,    0
 24602,133422,19491016,   96,    0
 24602,133422,19491017,   96,    0
 24602,133422,19491018,   60,    0
 24602,133422,19491019,   63,    0
 24602,133422,19491020,   92,    0
 24602,133422,19491021,   74,    0
 24602,133422,19491022,   56,    0
 24602,133422,19491023,   62,    0
 24602,133422,19491024,   83,    0
 24602,133422,19491025,   95,    0
 24602,133422,19491026,   98,    0
 24602,133422,19491027,   50,    0
 24602,133422,19491028,  -13,    0
 24602,133422,19491029,  -10,    0
 24602,133422,19491030,    8,    0
 24602,133422,19491031,   -3,    0
 24602,133422,19491101,   -7,    0
 24602,133422,19491102,  -28,    0
 24602,133422,19491103,  -37,    0
 24602,133422,19491104,  -33,    0
 24602,133422,19491105,  -18,    0
 24602,133422,19491106,   -7,    0
 24602,133422,19491107,  -22,    0
 24602,133422,19491108,  -13,    0
 24602,133422,19491109,  -25,    0
 24602,133422,19491110,   -1,    0
 24602,133422,19491111,   26,    0
 24602,133422,19491112,   31,    0
 24602,133422,19491113,   10,    0
 24602,133422,19491114,  -10,    0
 24602,133422,19491115,  -18,    0
 24602,133422,19491116,  -31,    0
 24602,133422,19491117,  -58,    0
 24602,133422,19491118,  -31,    0
 24602,133422,19491119,  -21,    0
 24602,133422,19491120,   19,    0
 24602,133422,19491121,   43,    0
 24602,133422,19491122,   39,    0
 24602,133422,19491123,   14,    0
 24602,133422,19491124,   11,    0
 24602,133422,19491125,   13,    0
 24602,133422,19491126,    6,    0
 24602,133422,19491127,    4,    0
 24602,133422,19491128,  -10,    0
 24602,133422,19491129,  -17,    0
 24602,133422,19491130,  -24,    0
 24602,133422,19491201,  -24,    0
 24602,133422,19491202,  -13,    0
 24602,133422,19491203,  -44,    0
 24602,133422,19491204,    5,    0
 24602,133422,19491205,    5,    0
 24602,133422,19491206,  -19,    0
 24602,133422,19491207,   30,    0
 24602,133422,19491208,    5,    0
 24602,133422,19491209,   -7,    0
 24602,133422,19491210,  -42,    0
 24602,133422,19491211,  -67,    0
 24602,133422,19491212, -113,    0
 24602,133422,19491213,  -92,    0
 24602,133422,19491214,  -86,    0
 24602,133422,19491215,  -25,    0
 24602,133422,19491216,  -26,    0
 24602,133422,19491217,  -51,    0
 24602,133422,19491218,  -64,    0
 24602,133422,19491219,  -58,    0
 24602,133422,19491220,   -3,    0
 24602,133422,19491221,    9,    0
 24602,133422,19491222,   10,    0
 24602,133422,19491223,    9,    0
 24602,133422,19491224,  -42,    0
 24602,133422,19491225,  -43,    0
 24602,133422,19491226,  -20,    0
 24602,133422,19491227,   28,    0
 24602,133422,19491228,   -8,    0
 24602,133422,19491229,  -14,    0
 24602,133422,19491230,  -21,    0
 24602,133422,19491231,  -67,    0
 24602,133422,19500101, -101,    0
 24602,133422,19500102,  -31,    0
 24602,133422,19500103,  -22,    0
 24602,133422,19500104,  -35,    0
 24602,133422,19500105,  -22,    0
 24602,133422,19500106,  -40,    0
 24602,133422,19500107,  -45,    0
 24602,133422,19500108,  -32,    0
 24602,133422,19500109,  -12,    0
 24602,133422,19500110,   -6,    0
 24602,133422,19500111,  -16,    0
 24602,133422,19500112,    5,    0
 24602,133422,19500113,  -37,    0
 24602,133422,19500114,   -9,    0
 24602,133422,19500115,  -22,    0
 24602,133422,19500116,  -26,    0
 24602,133422,19500117,  -35,    0
 24602,133422,19500118,  -61,    0
 24602,133422,19500119,  -91,    0
 24602,133422,19500120, -106,    0
 24602,133422,19500121,  -80,    0
 24602,133422,19500122,  -61,    0
 24602,133422,19500123,  -93,    0
 24602,133422,19500124, -114,    0
 24602,133422,19500125,  -94,    0
 24602,133422,19500126,  -50,    0
 24602,133422,19500127,  -47,    0
