EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TRAISEN, AUSTRIA (STAID: 24016)
Blended and updated with sources:125869 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24016,125869,19560804,  153,    0
 24016,125869,19560805,  154,    0
 24016,125869,19560806,  185,    0
 24016,125869,19560807,  186,    0
 24016,125869,19560808,  175,    0
 24016,125869,19560809,  167,    0
 24016,125869,19560810,  172,    0
 24016,125869,19560811,  195,    0
 24016,125869,19560812,  162,    0
 24016,125869,19560813,  147,    0
 24016,125869,19560814,  181,    0
 24016,125869,19560815,  162,    0
 24016,125869,19560816,  154,    0
 24016,125869,19560817,  192,    0
 24016,125869,19560818,  211,    0
 24016,125869,19560819,  199,    0
 24016,125869,19560820,  199,    0
 24016,125869,19560821,  186,    0
 24016,125869,19560822,  176,    0
 24016,125869,19560823,  142,    0
 24016,125869,19560824,  156,    0
 24016,125869,19560825,  163,    0
 24016,125869,19560826,  161,    0
 24016,125869,19560827,  193,    0
 24016,125869,19560828,  213,    0
 24016,125869,19560829,  180,    0
 24016,125869,19560830,  134,    0
 24016,125869,19560831,  144,    0
 24016,125869,19560901,  162,    0
 24016,125869,19560902,  186,    0
 24016,125869,19560903,  222,    0
 24016,125869,19560904,  145,    0
 24016,125869,19560905,  151,    0
 24016,125869,19560906,  159,    0
 24016,125869,19560907,  183,    0
 24016,125869,19560908,  173,    0
 24016,125869,19560909,  166,    0
 24016,125869,19560910,  190,    0
 24016,125869,19560911,  187,    0
 24016,125869,19560912,  154,    0
 24016,125869,19560913,  109,    0
 24016,125869,19560914,  120,    0
 24016,125869,19560915,  113,    0
 24016,125869,19560916,  131,    0
 24016,125869,19560917,  168,    0
 24016,125869,19560918,  115,    0
 24016,125869,19560919,   96,    0
 24016,125869,19560920,  121,    0
 24016,125869,19560921,  138,    0
 24016,125869,19560922,  154,    0
 24016,125869,19560923,  155,    0
 24016,125869,19560924,  169,    0
 24016,125869,19560925,  207,    0
 24016,125869,19560926,  172,    0
 24016,125869,19560927,  150,    0
 24016,125869,19560928,  153,    0
 24016,125869,19560929,  165,    0
 24016,125869,19560930,  164,    0
 24016,125869,19561001,  162,    0
 24016,125869,19561002,  160,    0
 24016,125869,19561003,  147,    0
 24016,125869,19561004,  109,    0
 24016,125869,19561005,   90,    0
 24016,125869,19561006,   56,    0
 24016,125869,19561007,   53,    0
 24016,125869,19561008,   56,    0
 24016,125869,19561009,   53,    0
 24016,125869,19561010,   72,    0
 24016,125869,19561011,   64,    0
 24016,125869,19561012,   74,    0
 24016,125869,19561013,   97,    0
 24016,125869,19561014,  119,    0
 24016,125869,19561015,  107,    0
 24016,125869,19561016,   62,    0
 24016,125869,19561017,   94,    0
 24016,125869,19561018,   91,    0
 24016,125869,19561019,  116,    0
 24016,125869,19561020,  141,    0
 24016,125869,19561021,  132,    0
 24016,125869,19561022,   99,    0
 24016,125869,19561023,   94,    0
 24016,125869,19561024,  100,    0
 24016,125869,19561025,   93,    0
 24016,125869,19561026,   65,    0
 24016,125869,19561027,   63,    0
 24016,125869,19561028,   33,    0
 24016,125869,19561029,   31,    0
 24016,125869,19561030,   46,    0
 24016,125869,19561031,   30,    0
 24016,125869,19561101,    4,    0
 24016,125869,19561102,    9,    0
 24016,125869,19561103,    6,    0
 24016,125869,19561104,   16,    0
 24016,125869,19561105,   53,    0
 24016,125869,19561106,   43,    0
 24016,125869,19561107,   50,    0
 24016,125869,19561108,   36,    0
 24016,125869,19561109,   -2,    0
 24016,125869,19561110,    9,    0
 24016,125869,19561111,   20,    0
 24016,125869,19561112,   10,    0
 24016,125869,19561113,   22,    0
 24016,125869,19561114,   27,    0
 24016,125869,19561115,   30,    0
 24016,125869,19561116,   32,    0
 24016,125869,19561117,   44,    0
 24016,125869,19561118,   56,    0
 24016,125869,19561119,   19,    0
 24016,125869,19561120,  -26,    0
 24016,125869,19561121,  -48,    0
 24016,125869,19561122,  -37,    0
 24016,125869,19561123,  -23,    0
 24016,125869,19561124,  -38,    0
 24016,125869,19561125,  -24,    0
 24016,125869,19561126,   22,    0
 24016,125869,19561127,   71,    0
 24016,125869,19561128,   54,    0
 24016,125869,19561129,   38,    0
 24016,125869,19561130,   13,    0
 24016,125869,19561201,    7,    0
 24016,125869,19561202,  -14,    0
 24016,125869,19561203,   18,    0
 24016,125869,19561204,   64,    0
 24016,125869,19561205,   84,    0
 24016,125869,19561206,   63,    0
 24016,125869,19561207,   47,    0
 24016,125869,19561208,   36,    0
 24016,125869,19561209,    6,    0
 24016,125869,19561210,   -2,    0
 24016,125869,19561211,   32,    0
 24016,125869,19561212,   46,    0
 24016,125869,19561213,   81,    0
 24016,125869,19561214,   61,    0
 24016,125869,19561215,   50,    0
 24016,125869,19561216,   34,    0
 24016,125869,19561217,  -15,    0
 24016,125869,19561218,  -14,    0
 24016,125869,19561219,  -26,    0
 24016,125869,19561220,  -10,    0
 24016,125869,19561221,    8,    0
 24016,125869,19561222,    3,    0
 24016,125869,19561223,   -9,    0
 24016,125869,19561224,  -24,    0
 24016,125869,19561225,  -32,    0
 24016,125869,19561226,  -63,    0
 24016,125869,19561227,  -88,    0
 24016,125869,19561228,  -68,    0
 24016,125869,19561229,  -66,    0
 24016,125869,19561230,  -68,    0
 24016,125869,19561231,  -62,    0
 24016,125869,19570101,  -27,    0
 24016,125869,19570102,    0,    0
 24016,125869,19570103,  -10,    0
 24016,125869,19570104,    8,    0
 24016,125869,19570105,   52,    0
 24016,125869,19570106,  104,    0
 24016,125869,19570107,   69,    0
 24016,125869,19570108,   57,    0
 24016,125869,19570109,   46,    0
 24016,125869,19570110,   10,    0
 24016,125869,19570111,    8,    0
 24016,125869,19570112,    4,    0
 24016,125869,19570113,    2,    0
 24016,125869,19570114,  -26,    0
 24016,125869,19570115,  -33,    0
 24016,125869,19570116,  -55,    0
 24016,125869,19570117, -110,    0
 24016,125869,19570118, -160,    0
 24016,125869,19570119, -119,    0
 24016,125869,19570120,  -68,    0
 24016,125869,19570121, -106,    0
 24016,125869,19570122, -115,    0
 24016,125869,19570123, -144,    0
 24016,125869,19570124,  -80,    0
 24016,125869,19570125,  -32,    0
 24016,125869,19570126,   -5,    0
 24016,125869,19570127,   -6,    0
 24016,125869,19570128,   25,    0
 24016,125869,19570129,    8,    0
 24016,125869,19570130,    1,    0
 24016,125869,19570131,   40,    0
 24016,125869,19570201,   54,    0
 24016,125869,19570202,  103,    0
 24016,125869,19570203,   20,    0
 24016,125869,19570204,   22,    0
 24016,125869,19570205,   10,    0
 24016,125869,19570206,   10,    0
 24016,125869,19570207,   40,    0
 24016,125869,19570208,   24,    0
 24016,125869,19570209,   71,    0
 24016,125869,19570210,   50,    0
 24016,125869,19570211,   60,    0
 24016,125869,19570212,   29,    0
 24016,125869,19570213,   58,    0
 24016,125869,19570214,   69,    0
 24016,125869,19570215,   46,    0
 24016,125869,19570216,   70,    0
 24016,125869,19570217,   26,    0
 24016,125869,19570218,   66,    0
 24016,125869,19570219,   50,    0
 24016,125869,19570220,   30,    0
 24016,125869,19570221,   33,    0
 24016,125869,19570222,   17,    0
 24016,125869,19570223,   -9,    0
 24016,125869,19570224,   19,    0
 24016,125869,19570225,   67,    0
 24016,125869,19570226,   76,    0
 24016,125869,19570227,   19,    0
 24016,125869,19570228,   14,    0
 24016,125869,19570301,  -11,    0
 24016,125869,19570302,  -14,    0
 24016,125869,19570303,   -8,    0
 24016,125869,19570304,   30,    0
 24016,125869,19570305,   58,    0
 24016,125869,19570306,   32,    0
 24016,125869,19570307,   17,    0
 24016,125869,19570308,   74,    0
 24016,125869,19570309,   30,    0
 24016,125869,19570310,    9,    0
 24016,125869,19570311,   30,    0
 24016,125869,19570312,   30,    0
 24016,125869,19570313,   63,    0
 24016,125869,19570314,   83,    0
 24016,125869,19570315,  126,    0
 24016,125869,19570316,  121,    0
 24016,125869,19570317,  105,    0
 24016,125869,19570318,  109,    0
 24016,125869,19570319,  127,    0
 24016,125869,19570320,  138,    0
 24016,125869,19570321,  117,    0
 24016,125869,19570322,   99,    0
 24016,125869,19570323,  106,    0
 24016,125869,19570324,  139,    0
 24016,125869,19570325,   85,    0
 24016,125869,19570326,   85,    0
 24016,125869,19570327,   74,    0
 24016,125869,19570328,   65,    0
 24016,125869,19570329,  104,    0
 24016,125869,19570330,   55,    0
 24016,125869,19570331,   64,    0
 24016,125869,19570401,   86,    0
 24016,125869,19570402,   52,    0
 24016,125869,19570403,   81,    0
 24016,125869,19570404,  107,    0
 24016,125869,19570405,   93,    0
 24016,125869,19570406,  113,    0
 24016,125869,19570407,   86,    0
 24016,125869,19570408,   32,    0
 24016,125869,19570409,   40,    0
 24016,125869,19570410,   70,    0
 24016,125869,19570411,   59,    0
 24016,125869,19570412,   41,    0
 24016,125869,19570413,   42,    0
 24016,125869,19570414,   24,    0
 24016,125869,19570415,   26,    0
 24016,125869,19570416,   60,    0
 24016,125869,19570417,   92,    0
 24016,125869,19570418,   91,    0
 24016,125869,19570419,   87,    0
 24016,125869,19570420,   95,    0
 24016,125869,19570421,   83,    0
 24016,125869,19570422,   59,    0
 24016,125869,19570423,   65,    0
 24016,125869,19570424,   60,    0
 24016,125869,19570425,  110,    0
 24016,125869,19570426,  102,    0
 24016,125869,19570427,  126,    0
 24016,125869,19570428,  139,    0
 24016,125869,19570429,  148,    0
 24016,125869,19570430,  155,    0
 24016,125869,19570501,  114,    0
 24016,125869,19570502,   88,    0
 24016,125869,19570503,  103,    0
 24016,125869,19570504,   96,    0
 24016,125869,19570505,   69,    0
 24016,125869,19570506,   44,    0
 24016,125869,19570507,   48,    0
 24016,125869,19570508,   53,    0
 24016,125869,19570509,   56,    0
 24016,125869,19570510,   83,    0
 24016,125869,19570511,  102,    0
 24016,125869,19570512,  112,    0
 24016,125869,19570513,  119,    0
 24016,125869,19570514,  144,    0
 24016,125869,19570515,  137,    0
 24016,125869,19570516,  148,    0
 24016,125869,19570517,  110,    0
 24016,125869,19570518,  125,    0
 24016,125869,19570519,  151,    0
 24016,125869,19570520,  123,    0
 24016,125869,19570521,  108,    0
 24016,125869,19570522,  110,    0
 24016,125869,19570523,  139,    0
 24016,125869,19570524,  124,    0
 24016,125869,19570525,  115,    0
 24016,125869,19570526,   75,    0
 24016,125869,19570527,   75,    0
 24016,125869,19570528,   65,    0
 24016,125869,19570529,   77,    0
 24016,125869,19570530,   97,    0
 24016,125869,19570531,  126,    0
 24016,125869,19570601,  140,    0
 24016,125869,19570602,  157,    0
 24016,125869,19570603,  184,    0
 24016,125869,19570604,  151,    0
 24016,125869,19570605,  159,    0
 24016,125869,19570606,  152,    0
 24016,125869,19570607,  156,    0
 24016,125869,19570608,  170,    0
 24016,125869,19570609,  167,    0
 24016,125869,19570610,  186,    0
 24016,125869,19570611,  222,    0
 24016,125869,19570612,  179,    0
 24016,125869,19570613,  200,    0
 24016,125869,19570614,  173,    0
 24016,125869,19570615,  165,    0
 24016,125869,19570616,  192,    0
 24016,125869,19570617,  197,    0
 24016,125869,19570618,  187,    0
 24016,125869,19570619,  183,    0
 24016,125869,19570620,  203,    0
 24016,125869,19570621,  221,    0
 24016,125869,19570622,  197,    0
 24016,125869,19570623,  200,    0
 24016,125869,19570624,  212,    0
 24016,125869,19570625,  156,    0
 24016,125869,19570626,  139,    0
 24016,125869,19570627,  138,    0
 24016,125869,19570628,  152,    0
 24016,125869,19570629,  201,    0
 24016,125869,19570630,  208,    0
 24016,125869,19570701,  225,    0
 24016,125869,19570702,  213,    0
 24016,125869,19570703,  218,    0
 24016,125869,19570704,  240,    0
 24016,125869,19570705,  261,    0
 24016,125869,19570706,  256,    0
 24016,125869,19570707,  257,    0
 24016,125869,19570708,  263,    0
 24016,125869,19570709,  234,    0
 24016,125869,19570710,  186,    0
 24016,125869,19570711,  158,    0
 24016,125869,19570712,  151,    0
 24016,125869,19570713,  198,    0
 24016,125869,19570714,  181,    0
 24016,125869,19570715,  172,    0
 24016,125869,19570716,  153,    0
 24016,125869,19570717,  168,    0
 24016,125869,19570718,  191,    0
 24016,125869,19570719,  191,    0
 24016,125869,19570720,  154,    0
 24016,125869,19570721,  170,    0
 24016,125869,19570722,  136,    0
 24016,125869,19570723,  135,    0
 24016,125869,19570724,  150,    0
 24016,125869,19570725,  171,    0
 24016,125869,19570726,  185,    0
 24016,125869,19570727,  162,    0
 24016,125869,19570728,  148,    0
 24016,125869,19570729,  159,    0
 24016,125869,19570730,  165,    0
 24016,125869,19570731,  161,    0
 24016,125869,19570801,  160,    0
 24016,125869,19570802,  174,    0
 24016,125869,19570803,  172,    0
 24016,125869,19570804,  166,    0
 24016,125869,19570805,  162,    0
 24016,125869,19570806,  169,    0
 24016,125869,19570807,  195,    0
 24016,125869,19570808,  210,    0
 24016,125869,19570809,  215,    0
 24016,125869,19570810,  205,    0
 24016,125869,19570811,  198,    0
 24016,125869,19570812,  212,    0
 24016,125869,19570813,  197,    0
 24016,125869,19570814,  186,    0
 24016,125869,19570815,  189,    0
 24016,125869,19570816,  144,    0
 24016,125869,19570817,  147,    0
 24016,125869,19570818,  142,    0
 24016,125869,19570819,  134,    0
 24016,125869,19570820,  163,    0
 24016,125869,19570821,  148,    0
 24016,125869,19570822,  133,    0
 24016,125869,19570823,  139,    0
 24016,125869,19570824,  163,    0
 24016,125869,19570825,  167,    0
 24016,125869,19570826,  139,    0
 24016,125869,19570827,  150,    0
 24016,125869,19570828,  132,    0
 24016,125869,19570829,  129,    0
 24016,125869,19570830,  130,    0
 24016,125869,19570831,  131,    0
 24016,125869,19570901,  118,    0
 24016,125869,19570902,  117,    0
 24016,125869,19570903,  121,    0
 24016,125869,19570904,  111,    0
 24016,125869,19570905,  125,    0
 24016,125869,19570906,  148,    0
 24016,125869,19570907,  165,    0
 24016,125869,19570908,  181,    0
 24016,125869,19570909,  171,    0
 24016,125869,19570910,  171,    0
 24016,125869,19570911,  169,    0
 24016,125869,19570912,  153,    0
 24016,125869,19570913,  118,    0
 24016,125869,19570914,   88,    0
 24016,125869,19570915,   94,    0
 24016,125869,19570916,   90,    0
 24016,125869,19570917,   98,    0
 24016,125869,19570918,  116,    0
 24016,125869,19570919,  147,    0
 24016,125869,19570920,  145,    0
 24016,125869,19570921,  144,    0
 24016,125869,19570922,  149,    0
 24016,125869,19570923,  167,    0
 24016,125869,19570924,  186,    0
 24016,125869,19570925,  127,    0
 24016,125869,19570926,   88,    0
 24016,125869,19570927,   88,    0
 24016,125869,19570928,  108,    0
 24016,125869,19570929,  118,    0
 24016,125869,19570930,   90,    0
 24016,125869,19571001,   76,    0
 24016,125869,19571002,   72,    0
 24016,125869,19571003,   63,    0
 24016,125869,19571004,   89,    0
 24016,125869,19571005,   69,    0
 24016,125869,19571006,   71,    0
 24016,125869,19571007,  102,    0
 24016,125869,19571008,  102,    0
 24016,125869,19571009,  140,    0
 24016,125869,19571010,  119,    0
 24016,125869,19571011,  100,    0
 24016,125869,19571012,  129,    0
 24016,125869,19571013,  132,    0
 24016,125869,19571014,   95,    0
 24016,125869,19571015,  108,    0
 24016,125869,19571016,   73,    0
 24016,125869,19571017,  122,    0
 24016,125869,19571018,  133,    0
 24016,125869,19571019,   67,    0
 24016,125869,19571020,   91,    0
 24016,125869,19571021,   89,    0
 24016,125869,19571022,   81,    0
 24016,125869,19571023,   61,    0
 24016,125869,19571024,   55,    0
 24016,125869,19571025,   96,    0
 24016,125869,19571026,   45,    0
 24016,125869,19571027,   50,    0
 24016,125869,19571028,   82,    0
 24016,125869,19571029,   70,    0
 24016,125869,19571030,   46,    0
 24016,125869,19571031,   91,    0
 24016,125869,19571101,   75,    0
 24016,125869,19571102,   63,    0
 24016,125869,19571103,   78,    0
