EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NIELISZ, POLAND (STAID: 24988)
Blended and updated with sources:138306 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24988,138306,20100223,   30,    0
 24988,138306,20100224,   12,    0
 24988,138306,20100225,    8,    0
 24988,138306,20100226,   23,    0
 24988,138306,20100227,   22,    0
 24988,138306,20100228,   15,    0
 24988,138306,20100301,   42,    0
 24988,138306,20100302,   16,    0
 24988,138306,20100303,    4,    0
 24988,138306,20100304,  -18,    0
 24988,138306,20100305,  -43,    0
 24988,138306,20100306,  -20,    0
 24988,138306,20100307,  -52,    0
 24988,138306,20100308,  -83,    0
 24988,138306,20100309,  -52,    0
 24988,138306,20100310,  -51,    0
 24988,138306,20100311,  -33,    0
 24988,138306,20100312,  -28,    0
 24988,138306,20100313,  -14,    0
 24988,138306,20100314,    3,    0
 24988,138306,20100315,  -31,    0
 24988,138306,20100316,  -33,    0
 24988,138306,20100317,  -33,    0
 24988,138306,20100318,   32,    0
 24988,138306,20100319,   47,    0
 24988,138306,20100320,   64,    0
 24988,138306,20100321,   83,    0
 24988,138306,20100322,   61,    0
 24988,138306,20100323,   59,    0
 24988,138306,20100324,   62,    0
 24988,138306,20100325,   80,    0
 24988,138306,20100326,  118,    0
 24988,138306,20100327,  115,    0
 24988,138306,20100328,   78,    0
 24988,138306,20100329,   72,    0
 24988,138306,20100330,  120,    0
 24988,138306,20100331,  118,    0
 24988,138306,20100401,   84,    0
 24988,138306,20100402,   75,    0
 24988,138306,20100403,   56,    0
 24988,138306,20100404,   79,    0
 24988,138306,20100405,   93,    0
 24988,138306,20100406,   89,    0
 24988,138306,20100407,   93,    0
 24988,138306,20100408,   99,    0
 24988,138306,20100409,   86,    0
 24988,138306,20100410,   72,    0
 24988,138306,20100411,   83,    0
 24988,138306,20100412,   78,    0
 24988,138306,20100413,   85,    0
 24988,138306,20100414,   99,    0
 24988,138306,20100415,   90,    0
 24988,138306,20100416,   92,    0
 24988,138306,20100417,   70,    0
 24988,138306,20100418,  102,    0
 24988,138306,20100419,  100,    0
 24988,138306,20100420,   87,    0
 24988,138306,20100421,   57,    0
 24988,138306,20100422,   41,    0
 24988,138306,20100423,   67,    0
 24988,138306,20100424,   84,    0
 24988,138306,20100425,   80,    0
 24988,138306,20100426,  105,    0
 24988,138306,20100427,  126,    0
 24988,138306,20100428,  113,    0
 24988,138306,20100429,  114,    0
 24988,138306,20100430,  153,    0
 24988,138306,20100501,  161,    0
 24988,138306,20100502,  154,    0
 24988,138306,20100503,  150,    0
 24988,138306,20100504,  143,    0
 24988,138306,20100505,  106,    0
 24988,138306,20100506,  127,    0
 24988,138306,20100507,  143,    0
 24988,138306,20100508,  140,    0
 24988,138306,20100509,  129,    0
 24988,138306,20100510,  150,    0
 24988,138306,20100511,  163,    0
 24988,138306,20100512,  167,    0
 24988,138306,20100513,  165,    0
 24988,138306,20100514,  140,    0
 24988,138306,20100515,  137,    0
 24988,138306,20100516,  142,    0
 24988,138306,20100517,  133,    0
 24988,138306,20100518,  141,    0
 24988,138306,20100519,  150,    0
 24988,138306,20100520,  149,    0
 24988,138306,20100521,  168,    0
 24988,138306,20100522,  163,    0
 24988,138306,20100523,  167,    0
 24988,138306,20100524,  159,    0
 24988,138306,20100525,  140,    0
 24988,138306,20100526,  127,    0
 24988,138306,20100527,  126,    0
 24988,138306,20100528,  147,    0
 24988,138306,20100529,  143,    0
 24988,138306,20100530,  177,    0
 24988,138306,20100531,  170,    0
 24988,138306,20100601,  157,    0
 24988,138306,20100602,  183,    0
 24988,138306,20100603,  175,    0
 24988,138306,20100604,  174,    0
 24988,138306,20100605,  144,    0
 24988,138306,20100606,  163,    0
 24988,138306,20100607,  193,    0
 24988,138306,20100608,  218,    0
 24988,138306,20100609,  229,    0
 24988,138306,20100610,  235,    0
 24988,138306,20100611,  256,    0
 24988,138306,20100612,  255,    0
 24988,138306,20100613,  202,    0
 24988,138306,20100614,  171,    0
 24988,138306,20100615,  154,    0
 24988,138306,20100616,  165,    0
 24988,138306,20100617,  144,    0
 24988,138306,20100618,  166,    0
 24988,138306,20100619,  177,    0
 24988,138306,20100620,  150,    0
 24988,138306,20100621,  149,    0
 24988,138306,20100622,  147,    0
 24988,138306,20100623,  134,    0
 24988,138306,20100624,  140,    0
 24988,138306,20100625,  153,    0
 24988,138306,20100626,  180,    0
 24988,138306,20100627,  165,    0
 24988,138306,20100628,  202,    0
 24988,138306,20100629,  197,    0
 24988,138306,20100630,  218,    0
 24988,138306,20100701,  221,    0
 24988,138306,20100702,  212,    0
 24988,138306,20100703,  177,    0
 24988,138306,20100704,  176,    0
 24988,138306,20100705,  186,    0
 24988,138306,20100706,  208,    0
 24988,138306,20100707,  180,    0
 24988,138306,20100708,  172,    0
 24988,138306,20100709,  202,    0
 24988,138306,20100710,  211,    0
 24988,138306,20100711,  233,    0
 24988,138306,20100712,  231,    0
 24988,138306,20100713,  212,    0
 24988,138306,20100714,  226,    0
 24988,138306,20100715,  242,    0
 24988,138306,20100716,  245,    0
 24988,138306,20100717,  253,    0
 24988,138306,20100718,  236,    0
 24988,138306,20100719,  212,    0
 24988,138306,20100720,  224,    0
 24988,138306,20100721,  238,    0
 24988,138306,20100722,  251,    0
 24988,138306,20100723,  258,    0
 24988,138306,20100724,  234,    0
 24988,138306,20100725,  175,    0
 24988,138306,20100726,  157,    0
 24988,138306,20100727,  159,    0
 24988,138306,20100728,  158,    0
 24988,138306,20100729,  185,    0
 24988,138306,20100730,  209,    0
 24988,138306,20100731,  218,    0
 24988,138306,20100801,  214,    0
 24988,138306,20100802,  235,    0
 24988,138306,20100803,  232,    0
 24988,138306,20100804,  191,    0
 24988,138306,20100805,  189,    0
 24988,138306,20100806,  212,    0
 24988,138306,20100807,  218,    0
 24988,138306,20100808,  214,    0
 24988,138306,20100809,  196,    0
 24988,138306,20100810,  203,    0
 24988,138306,20100811,  197,    0
 24988,138306,20100812,  212,    0
 24988,138306,20100813,  235,    0
 24988,138306,20100814,  255,    0
 24988,138306,20100815,  249,    0
 24988,138306,20100816,  240,    0
 24988,138306,20100817,  208,    0
 24988,138306,20100818,  182,    0
 24988,138306,20100819,  173,    0
 24988,138306,20100820,  164,    0
 24988,138306,20100821,  161,    0
 24988,138306,20100822,  194,    0
 24988,138306,20100823,  222,    0
 24988,138306,20100824,  219,    0
 24988,138306,20100825,  187,    0
 24988,138306,20100826,  165,    0
 24988,138306,20100827,  192,    0
 24988,138306,20100828,  168,    0
 24988,138306,20100829,  135,    0
 24988,138306,20100830,  124,    0
 24988,138306,20100831,  121,    0
 24988,138306,20100901,  119,    0
 24988,138306,20100902,  116,    0
 24988,138306,20100903,  119,    0
 24988,138306,20100904,   95,    0
 24988,138306,20100905,  103,    0
 24988,138306,20100906,  106,    0
 24988,138306,20100907,  114,    0
 24988,138306,20100908,  116,    0
 24988,138306,20100909,  117,    0
 24988,138306,20100910,  134,    0
 24988,138306,20100911,  122,    0
 24988,138306,20100912,  148,    0
 24988,138306,20100913,  147,    0
 24988,138306,20100914,  131,    0
 24988,138306,20100915,  152,    0
 24988,138306,20100916,  158,    0
 24988,138306,20100917,  113,    0
 24988,138306,20100918,  122,    0
 24988,138306,20100919,  104,    0
 24988,138306,20100920,   93,    0
 24988,138306,20100921,  116,    0
 24988,138306,20100922,  111,    0
 24988,138306,20100923,   96,    0
 24988,138306,20100924,  132,    0
 24988,138306,20100925,  143,    0
 24988,138306,20100926,  149,    0
 24988,138306,20100927,  144,    0
 24988,138306,20100928,  114,    0
 24988,138306,20100929,  101,    0
 24988,138306,20100930,   67,    0
 24988,138306,20101001,-9999,    9
 24988,138306,20101002,-9999,    9
 24988,138306,20101003,-9999,    9
 24988,138306,20101004,-9999,    9
 24988,138306,20101005,-9999,    9
 24988,138306,20101006,-9999,    9
 24988,138306,20101007,-9999,    9
 24988,138306,20101008,-9999,    9
 24988,138306,20101009,-9999,    9
 24988,138306,20101010,-9999,    9
 24988,138306,20101011,-9999,    9
 24988,138306,20101012,-9999,    9
 24988,138306,20101013,-9999,    9
 24988,138306,20101014,-9999,    9
 24988,138306,20101015,-9999,    9
 24988,138306,20101016,-9999,    9
 24988,138306,20101017,-9999,    9
 24988,138306,20101018,-9999,    9
 24988,138306,20101019,-9999,    9
 24988,138306,20101020,-9999,    9
 24988,138306,20101021,-9999,    9
 24988,138306,20101022,-9999,    9
 24988,138306,20101023,-9999,    9
 24988,138306,20101024,-9999,    9
 24988,138306,20101025,-9999,    9
 24988,138306,20101026,-9999,    9
 24988,138306,20101027,-9999,    9
 24988,138306,20101028,-9999,    9
 24988,138306,20101029,-9999,    9
 24988,138306,20101030,-9999,    9
 24988,138306,20101031,-9999,    9
 24988,138306,20101101,   71,    0
 24988,138306,20101102,  106,    0
 24988,138306,20101103,   79,    0
 24988,138306,20101104,  113,    0
 24988,138306,20101105,  151,    0
 24988,138306,20101106,  112,    0
 24988,138306,20101107,   77,    0
 24988,138306,20101108,  109,    0
 24988,138306,20101109,  119,    0
 24988,138306,20101110,  103,    0
 24988,138306,20101111,   80,    0
 24988,138306,20101112,   82,    0
 24988,138306,20101113,  118,    0
 24988,138306,20101114,  129,    0
 24988,138306,20101115,   84,    0
 24988,138306,20101116,   69,    0
 24988,138306,20101117,   82,    0
 24988,138306,20101118,  106,    0
 24988,138306,20101119,   72,    0
 24988,138306,20101120,   79,    0
 24988,138306,20101121,   50,    0
 24988,138306,20101122,   51,    0
 24988,138306,20101123,   77,    0
 24988,138306,20101124,   40,    0
 24988,138306,20101125,   18,    0
 24988,138306,20101126,   -2,    0
 24988,138306,20101127,  -12,    0
 24988,138306,20101128,    3,    0
 24988,138306,20101129,    7,    0
 24988,138306,20101130,  -93,    0
 24988,138306,20101201, -145,    0
 24988,138306,20101202,  -67,    0
 24988,138306,20101203,  -31,    0
 24988,138306,20101204, -124,    0
 24988,138306,20101205, -179,    0
 24988,138306,20101206,  -36,    0
 24988,138306,20101207,    8,    0
 24988,138306,20101208,   15,    0
 24988,138306,20101209,   21,    0
 24988,138306,20101210,  -17,    0
 24988,138306,20101211,  -48,    0
 24988,138306,20101212,  -20,    0
 24988,138306,20101213,  -28,    0
 24988,138306,20101214,  -57,    0
 24988,138306,20101215,  -92,    0
 24988,138306,20101216,  -74,    0
 24988,138306,20101217, -110,    0
 24988,138306,20101218,  -94,    0
 24988,138306,20101219,  -72,    0
 24988,138306,20101220,    5,    0
 24988,138306,20101221,  -24,    0
 24988,138306,20101222,  -10,    0
 24988,138306,20101223,   26,    0
 24988,138306,20101224,   30,    0
 24988,138306,20101225,    4,    0
 24988,138306,20101226,  -26,    0
 24988,138306,20101227,  -56,    0
 24988,138306,20101228,  -63,    0
 24988,138306,20101229,  -78,    0
 24988,138306,20101230,  -65,    0
 24988,138306,20101231,  -50,    0
 24988,138306,20110101,  -22,    0
 24988,138306,20110102,   -6,    0
 24988,138306,20110103,  -51,    0
 24988,138306,20110104,  -78,    0
 24988,138306,20110105,  -99,    0
 24988,138306,20110106,  -89,    0
 24988,138306,20110107,   -2,    0
 24988,138306,20110108,   31,    0
 24988,138306,20110109,   20,    0
 24988,138306,20110110,   20,    0
 24988,138306,20110111,   11,    0
 24988,138306,20110112,   18,    0
 24988,138306,20110113,   11,    0
 24988,138306,20110114,   26,    0
 24988,138306,20110115,   50,    0
 24988,138306,20110116,   27,    0
 24988,138306,20110117,   37,    0
 24988,138306,20110118,   14,    0
 24988,138306,20110119,   27,    0
 24988,138306,20110120,   -1,    0
 24988,138306,20110121,  -11,    0
 24988,138306,20110122,  -14,    0
 24988,138306,20110123,  -18,    0
 24988,138306,20110124,  -52,    0
 24988,138306,20110125,  -58,    0
 24988,138306,20110126,  -23,    0
 24988,138306,20110127,  -23,    0
 24988,138306,20110128,  -44,    0
 24988,138306,20110129,  -59,    0
 24988,138306,20110130,  -56,    0
 24988,138306,20110131,  -33,    0
 24988,138306,20110201,  -70,    0
 24988,138306,20110202,  -59,    0
 24988,138306,20110203,   -9,    0
 24988,138306,20110204,    2,    0
 24988,138306,20110205,   35,    0
 24988,138306,20110206,   34,    0
 24988,138306,20110207,   47,    0
 24988,138306,20110208,   38,    0
 24988,138306,20110209,   25,    0
 24988,138306,20110210,   -8,    0
 24988,138306,20110211,    7,    0
 24988,138306,20110212,  -24,    0
 24988,138306,20110213,  -61,    0
 24988,138306,20110214, -101,    0
 24988,138306,20110215, -110,    0
 24988,138306,20110216,  -81,    0
 24988,138306,20110217,  -39,    0
 24988,138306,20110218,  -29,    0
 24988,138306,20110219,  -32,    0
 24988,138306,20110220,  -54,    0
 24988,138306,20110221, -105,    0
 24988,138306,20110222, -112,    0
 24988,138306,20110223,  -96,    0
 24988,138306,20110224, -108,    0
 24988,138306,20110225,  -74,    0
 24988,138306,20110226,  -57,    0
 24988,138306,20110227,  -61,    0
 24988,138306,20110228,  -66,    0
 24988,138306,20110301, -111,    0
 24988,138306,20110302, -102,    0
 24988,138306,20110303,  -69,    0
 24988,138306,20110304,  -47,    0
 24988,138306,20110305,    1,    0
 24988,138306,20110306,   -9,    0
 24988,138306,20110307,  -33,    0
 24988,138306,20110308,  -26,    0
 24988,138306,20110309,  -18,    0
 24988,138306,20110310,   -3,    0
 24988,138306,20110311,   31,    0
 24988,138306,20110312,   48,    0
 24988,138306,20110313,   54,    0
 24988,138306,20110314,   56,    0
 24988,138306,20110315,   75,    0
 24988,138306,20110316,   47,    0
 24988,138306,20110317,   25,    0
 24988,138306,20110318,   34,    0
 24988,138306,20110319,   24,    0
 24988,138306,20110320,   12,    0
 24988,138306,20110321,   21,    0
 24988,138306,20110322,   55,    0
 24988,138306,20110323,   74,    0
 24988,138306,20110324,   79,    0
 24988,138306,20110325,   71,    0
 24988,138306,20110326,   16,    0
 24988,138306,20110327,  -14,    0
 24988,138306,20110328,   28,    0
 24988,138306,20110329,   51,    0
 24988,138306,20110330,   60,    0
 24988,138306,20110331,   68,    0
 24988,138306,20110401,   92,    0
 24988,138306,20110402,   99,    0
 24988,138306,20110403,   96,    0
 24988,138306,20110404,   76,    0
 24988,138306,20110405,   91,    0
 24988,138306,20110406,   96,    0
 24988,138306,20110407,  139,    0
 24988,138306,20110408,   84,    0
 24988,138306,20110409,   65,    0
 24988,138306,20110410,   52,    0
 24988,138306,20110411,   36,    0
 24988,138306,20110412,   93,    0
 24988,138306,20110413,   63,    0
 24988,138306,20110414,   61,    0
 24988,138306,20110415,   61,    0
 24988,138306,20110416,   78,    0
 24988,138306,20110417,   89,    0
 24988,138306,20110418,  110,    0
 24988,138306,20110419,   97,    0
 24988,138306,20110420,   76,    0
 24988,138306,20110421,   90,    0
 24988,138306,20110422,  107,    0
 24988,138306,20110423,  117,    0
 24988,138306,20110424,  115,    0
 24988,138306,20110425,  123,    0
 24988,138306,20110426,  127,    0
 24988,138306,20110427,  139,    0
 24988,138306,20110428,  124,    0
 24988,138306,20110429,  134,    0
 24988,138306,20110430,  137,    0
 24988,138306,20110501,  101,    0
 24988,138306,20110502,   90,    0
 24988,138306,20110503,  100,    0
 24988,138306,20110504,   61,    0
 24988,138306,20110505,   43,    0
 24988,138306,20110506,   89,    0
 24988,138306,20110507,   66,    0
 24988,138306,20110508,  103,    0
 24988,138306,20110509,  135,    0
 24988,138306,20110510,  160,    0
 24988,138306,20110511,  137,    0
 24988,138306,20110512,  148,    0
 24988,138306,20110513,  129,    0
 24988,138306,20110514,  135,    0
 24988,138306,20110515,  126,    0
 24988,138306,20110516,  115,    0
 24988,138306,20110517,  119,    0
 24988,138306,20110518,  169,    0
 24988,138306,20110519,  179,    0
 24988,138306,20110520,  185,    0
 24988,138306,20110521,  184,    0
 24988,138306,20110522,  191,    0
 24988,138306,20110523,  179,    0
 24988,138306,20110524,  190,    0
 24988,138306,20110525,  151,    0
 24988,138306,20110526,  133,    0
 24988,138306,20110527,  184,    0
 24988,138306,20110528,  175,    0
 24988,138306,20110529,  160,    0
 24988,138306,20110530,  169,    0
 24988,138306,20110531,  219,    0
 24988,138306,20110601,  209,    0
 24988,138306,20110602,  214,    0
 24988,138306,20110603,  208,    0
 24988,138306,20110604,  198,    0
 24988,138306,20110605,  204,    0
 24988,138306,20110606,  220,    0
 24988,138306,20110607,  214,    0
 24988,138306,20110608,  228,    0
 24988,138306,20110609,  206,    0
 24988,138306,20110610,  143,    0
 24988,138306,20110611,  142,    0
 24988,138306,20110612,  165,    0
 24988,138306,20110613,  172,    0
 24988,138306,20110614,  172,    0
 24988,138306,20110615,  191,    0
 24988,138306,20110616,  202,    0
 24988,138306,20110617,  192,    0
 24988,138306,20110618,  195,    0
 24988,138306,20110619,  160,    0
 24988,138306,20110620,  144,    0
 24988,138306,20110621,  164,    0
 24988,138306,20110622,  195,    0
 24988,138306,20110623,  206,    0
 24988,138306,20110624,  178,    0
 24988,138306,20110625,  148,    0
 24988,138306,20110626,  146,    0
 24988,138306,20110627,  152,    0
 24988,138306,20110628,  160,    0
 24988,138306,20110629,  176,    0
 24988,138306,20110630,  182,    0
 24988,138306,20110701,  152,    0
 24988,138306,20110702,  123,    0
 24988,138306,20110703,  130,    0
 24988,138306,20110704,  135,    0
 24988,138306,20110705,  152,    0
 24988,138306,20110706,  170,    0
 24988,138306,20110707,  196,    0
 24988,138306,20110708,  196,    0
 24988,138306,20110709,  220,    0
 24988,138306,20110710,  208,    0
 24988,138306,20110711,  226,    0
 24988,138306,20110712,  193,    0
 24988,138306,20110713,  197,    0
 24988,138306,20110714,  242,    0
 24988,138306,20110715,  226,    0
 24988,138306,20110716,  189,    0
 24988,138306,20110717,  207,    0
 24988,138306,20110718,  222,    0
 24988,138306,20110719,  217,    0
 24988,138306,20110720,  224,    0
 24988,138306,20110721,  195,    0
 24988,138306,20110722,  169,    0
 24988,138306,20110723,  173,    0
 24988,138306,20110724,  175,    0
 24988,138306,20110725,  196,    0
 24988,138306,20110726,  194,    0
 24988,138306,20110727,  197,    0
 24988,138306,20110728,  196,    0
 24988,138306,20110729,  202,    0
 24988,138306,20110730,  166,    0
 24988,138306,20110731,  168,    0
 24988,138306,20110801,  179,    0
 24988,138306,20110802,  191,    0
 24988,138306,20110803,  159,    0
 24988,138306,20110804,  164,    0
 24988,138306,20110805,  163,    0
 24988,138306,20110806,  180,    0
 24988,138306,20110807,  217,    0
 24988,138306,20110808,  198,    0
 24988,138306,20110809,  185,    0
 24988,138306,20110810,  156,    0
 24988,138306,20110811,  156,    0
 24988,138306,20110812,  200,    0
 24988,138306,20110813,  194,    0
 24988,138306,20110814,  184,    0
 24988,138306,20110815,  192,    0
 24988,138306,20110816,  193,    0
 24988,138306,20110817,  189,    0
 24988,138306,20110818,  179,    0
 24988,138306,20110819,  209,    0
 24988,138306,20110820,  184,    0
 24988,138306,20110821,  162,    0
 24988,138306,20110822,  184,    0
 24988,138306,20110823,  187,    0
 24988,138306,20110824,  185,    0
 24988,138306,20110825,  200,    0
 24988,138306,20110826,  213,    0
 24988,138306,20110827,  224,    0
 24988,138306,20110828,  184,    0
 24988,138306,20110829,  188,    0
 24988,138306,20110830,  179,    0
 24988,138306,20110831,  153,    0
 24988,138306,20110901,  149,    0
 24988,138306,20110902,  155,    0
 24988,138306,20110903,  131,    0
 24988,138306,20110904,  134,    0
 24988,138306,20110905,  186,    0
 24988,138306,20110906,  178,    0
 24988,138306,20110907,  136,    0
 24988,138306,20110908,  143,    0
 24988,138306,20110909,  126,    0
 24988,138306,20110910,  135,    0
 24988,138306,20110911,  173,    0
 24988,138306,20110912,  194,    0
 24988,138306,20110913,  169,    0
 24988,138306,20110914,  173,    0
 24988,138306,20110915,  132,    0
 24988,138306,20110916,  114,    0
 24988,138306,20110917,   85,    0
 24988,138306,20110918,  146,    0
 24988,138306,20110919,  184,    0
 24988,138306,20110920,  156,    0
 24988,138306,20110921,  150,    0
 24988,138306,20110922,  146,    0
 24988,138306,20110923,  137,    0
 24988,138306,20110924,  115,    0
 24988,138306,20110925,   98,    0
 24988,138306,20110926,  110,    0
 24988,138306,20110927,  137,    0
 24988,138306,20110928,  118,    0
 24988,138306,20110929,  125,    0
 24988,138306,20110930,  149,    0
 24988,138306,20111001,  149,    0
 24988,138306,20111002,  103,    0
 24988,138306,20111003,  105,    0
 24988,138306,20111004,  168,    0
 24988,138306,20111005,  156,    0
 24988,138306,20111006,  158,    0
 24988,138306,20111007,  126,    0
 24988,138306,20111008,   76,    0
 24988,138306,20111009,   63,    0
 24988,138306,20111010,   73,    0
 24988,138306,20111011,  122,    0
 24988,138306,20111012,   98,    0
 24988,138306,20111013,   67,    0
 24988,138306,20111014,   52,    0
 24988,138306,20111015,   26,    0
 24988,138306,20111016,    6,    0
 24988,138306,20111017,   17,    0
 24988,138306,20111018,   27,    0
 24988,138306,20111019,   81,    0
 24988,138306,20111020,   62,    0
 24988,138306,20111021,   34,    0
 24988,138306,20111022,    9,    0
 24988,138306,20111023,   47,    0
 24988,138306,20111024,   59,    0
 24988,138306,20111025,   48,    0
 24988,138306,20111026,   51,    0
 24988,138306,20111027,   36,    0
 24988,138306,20111028,   32,    0
 24988,138306,20111029,   30,    0
 24988,138306,20111030,   36,    0
 24988,138306,20111031,   88,    0
 24988,138306,20111101,   78,    0
 24988,138306,20111102,   47,    0
 24988,138306,20111103,   45,    0
 24988,138306,20111104,   60,    0
 24988,138306,20111105,   44,    0
 24988,138306,20111106,   50,    0
 24988,138306,20111107,   38,    0
 24988,138306,20111108,   22,    0
 24988,138306,20111109,   17,    0
 24988,138306,20111110,   19,    0
 24988,138306,20111111,    2,    0
 24988,138306,20111112,  -23,    0
 24988,138306,20111113,    4,    0
 24988,138306,20111114,   -4,    0
 24988,138306,20111115,    6,    0
 24988,138306,20111116,    3,    0
 24988,138306,20111117,  -29,    0
 24988,138306,20111118,  -14,    0
 24988,138306,20111119,    2,    0
 24988,138306,20111120,   16,    0
 24988,138306,20111121,    4,    0
 24988,138306,20111122,   -5,    0
 24988,138306,20111123,   -8,    0
 24988,138306,20111124,   -5,    0
 24988,138306,20111125,   21,    0
 24988,138306,20111126,   14,    0
 24988,138306,20111127,   26,    0
 24988,138306,20111128,   50,    0
 24988,138306,20111129,    6,    0
 24988,138306,20111130,   -8,    0
 24988,138306,20111201,   18,    0
 24988,138306,20111202,   37,    0
 24988,138306,20111203,   40,    0
 24988,138306,20111204,   52,    0
 24988,138306,20111205,   66,    0
 24988,138306,20111206,   17,    0
 24988,138306,20111207,   16,    0
 24988,138306,20111208,   19,    0
 24988,138306,20111209,   14,    0
 24988,138306,20111210,   26,    0
 24988,138306,20111211,    4,    0
 24988,138306,20111212,   -9,    0
 24988,138306,20111213,   30,    0
 24988,138306,20111214,   43,    0
 24988,138306,20111215,   48,    0
 24988,138306,20111216,   35,    0
 24988,138306,20111217,   38,    0
 24988,138306,20111218,   21,    0
 24988,138306,20111219,  -10,    0
 24988,138306,20111220,  -20,    0
 24988,138306,20111221,  -52,    0
 24988,138306,20111222,  -64,    0
 24988,138306,20111223,  -37,    0
 24988,138306,20111224,  -14,    0
 24988,138306,20111225,   14,    0
 24988,138306,20111226,   29,    0
 24988,138306,20111227,   60,    0
 24988,138306,20111228,   47,    0
 24988,138306,20111229,   27,    0
 24988,138306,20111230,   13,    0
 24988,138306,20111231,   13,    0
 24988,138306,20120101,   10,    0
 24988,138306,20120102,   30,    0
 24988,138306,20120103,   45,    0
 24988,138306,20120104,   42,    0
 24988,138306,20120105,   33,    0
 24988,138306,20120106,   29,    0
 24988,138306,20120107,    9,    0
 24988,138306,20120108,    5,    0
 24988,138306,20120109,   17,    0
 24988,138306,20120110,    6,    0
 24988,138306,20120111,   21,    0
 24988,138306,20120112,   33,    0
 24988,138306,20120113,   18,    0
 24988,138306,20120114,  -10,    0
 24988,138306,20120115,  -37,    0
 24988,138306,20120116,  -38,    0
 24988,138306,20120117,  -53,    0
 24988,138306,20120118,  -44,    0
 24988,138306,20120119,  -19,    0
 24988,138306,20120120,   10,    0
 24988,138306,20120121,    0,    0
 24988,138306,20120122,    8,    0
 24988,138306,20120123,    8,    0
 24988,138306,20120124,  -26,    0
 24988,138306,20120125,  -25,    0
 24988,138306,20120126,  -69,    0
 24988,138306,20120127, -117,    0
 24988,138306,20120128, -116,    0
 24988,138306,20120129, -135,    0
 24988,138306,20120130, -145,    0
 24988,138306,20120131, -157,    0
 24988,138306,20120201, -172,    0
 24988,138306,20120202, -190,    0
 24988,138306,20120203, -219,    0
 24988,138306,20120204, -186,    0
 24988,138306,20120205, -160,    0
 24988,138306,20120206, -148,    0
 24988,138306,20120207, -105,    0
 24988,138306,20120208, -141,    0
 24988,138306,20120209, -118,    0
 24988,138306,20120210, -166,    0
 24988,138306,20120211, -174,    0
 24988,138306,20120212, -175,    0
 24988,138306,20120213, -128,    0
 24988,138306,20120214, -122,    0
 24988,138306,20120215,  -58,    0
 24988,138306,20120216,  -55,    0
 24988,138306,20120217,  -63,    0
 24988,138306,20120218,   -7,    0
 24988,138306,20120219,   -7,    0
 24988,138306,20120220,   -1,    0
 24988,138306,20120221,  -28,    0
 24988,138306,20120222,   15,    0
 24988,138306,20120223,   26,    0
 24988,138306,20120224,   44,    0
 24988,138306,20120225,   44,    0
 24988,138306,20120226,    6,    0
 24988,138306,20120227,  -21,    0
 24988,138306,20120228,  -46,    0
 24988,138306,20120229,    8,    0
 24988,138306,20120301,   12,    0
 24988,138306,20120302,   41,    0
 24988,138306,20120303,   21,    0
 24988,138306,20120304,   -3,    0
 24988,138306,20120305,  -19,    0
 24988,138306,20120306,  -38,    0
 24988,138306,20120307,  -36,    0
 24988,138306,20120308,  -37,    0
 24988,138306,20120309,  -24,    0
 24988,138306,20120310,   29,    0
 24988,138306,20120311,   39,    0
 24988,138306,20120312,   22,    0
 24988,138306,20120313,   50,    0
 24988,138306,20120314,   40,    0
 24988,138306,20120315,    9,    0
 24988,138306,20120316,   45,    0
 24988,138306,20120317,   78,    0
 24988,138306,20120318,   73,    0
 24988,138306,20120319,   58,    0
 24988,138306,20120320,   55,    0
 24988,138306,20120321,   95,    0
 24988,138306,20120322,   90,    0
 24988,138306,20120323,   94,    0
 24988,138306,20120324,   49,    0
 24988,138306,20120325,   69,    0
 24988,138306,20120326,   34,    0
 24988,138306,20120327,   76,    0
 24988,138306,20120328,   79,    0
 24988,138306,20120329,   79,    0
 24988,138306,20120330,   38,    0
 24988,138306,20120331,   36,    0
 24988,138306,20120401,   14,    0
 24988,138306,20120402,   37,    0
 24988,138306,20120403,   44,    0
 24988,138306,20120404,   90,    0
 24988,138306,20120405,   74,    0
 24988,138306,20120406,   41,    0
 24988,138306,20120407,   59,    0
 24988,138306,20120408,   29,    0
 24988,138306,20120409,    6,    0
 24988,138306,20120410,   35,    0
 24988,138306,20120411,   81,    0
 24988,138306,20120412,  103,    0
 24988,138306,20120413,   98,    0
 24988,138306,20120414,   91,    0
 24988,138306,20120415,  102,    0
 24988,138306,20120416,   89,    0
 24988,138306,20120417,   60,    0
 24988,138306,20120418,   84,    0
 24988,138306,20120419,   88,    0
 24988,138306,20120420,   91,    0
