EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV3 OESTLUND, NORWAY (STAID: 18452)
Blended and updated with sources:99260 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18452, 99260,20130303,-9999,    9
 18452, 99260,20130304,-9999,    9
 18452, 99260,20130305,-9999,    9
 18452, 99260,20130306,  -38,    0
 18452, 99260,20130307,  -99,    0
 18452, 99260,20130308, -135,    0
 18452, 99260,20130309, -126,    0
 18452, 99260,20130310,-9999,    9
 18452, 99260,20130311, -106,    0
 18452, 99260,20130312,  -63,    0
 18452, 99260,20130313,-9999,    9
 18452, 99260,20130314,-9999,    9
 18452, 99260,20130315,-9999,    9
 18452, 99260,20130316,-9999,    9
 18452, 99260,20130317,-9999,    9
 18452, 99260,20130318,-9999,    9
 18452, 99260,20130319, -115,    0
 18452, 99260,20130320,  -99,    0
 18452, 99260,20130321,-9999,    9
 18452, 99260,20130322,-9999,    9
 18452, 99260,20130323,-9999,    9
 18452, 99260,20130324,-9999,    9
 18452, 99260,20130325,-9999,    9
 18452, 99260,20130326,-9999,    9
 18452, 99260,20130327,-9999,    9
 18452, 99260,20130328,-9999,    9
 18452, 99260,20130329,-9999,    9
 18452, 99260,20130330,-9999,    9
 18452, 99260,20130331,-9999,    9
 18452, 99260,20130401,-9999,    9
 18452, 99260,20130402,-9999,    9
 18452, 99260,20130403,-9999,    9
 18452, 99260,20130404,-9999,    9
 18452, 99260,20130405,-9999,    9
 18452, 99260,20130406,-9999,    9
 18452, 99260,20130407,-9999,    9
 18452, 99260,20130408,-9999,    9
 18452, 99260,20130409,-9999,    9
 18452, 99260,20130410,-9999,    9
 18452, 99260,20130411,  -24,    0
 18452, 99260,20130412,   -9,    0
 18452, 99260,20130413,   11,    0
 18452, 99260,20130414,    8,    0
 18452, 99260,20130415,-9999,    9
 18452, 99260,20130416,-9999,    9
 18452, 99260,20130417,   78,    0
 18452, 99260,20130418,   61,    0
 18452, 99260,20130419,-9999,    9
 18452, 99260,20130420,-9999,    9
 18452, 99260,20130421,-9999,    9
 18452, 99260,20130422,-9999,    9
 18452, 99260,20130423,-9999,    9
 18452, 99260,20130424,   39,    0
 18452, 99260,20130425,   39,    0
 18452, 99260,20130426,   34,    0
 18452, 99260,20130427,   14,    0
 18452, 99260,20130428,-9999,    9
 18452, 99260,20130429,-9999,    9
 18452, 99260,20130430,-9999,    9
 18452, 99260,20130501,   12,    0
 18452, 99260,20130502,   21,    0
 18452, 99260,20130503,   -4,    0
 18452, 99260,20130504,   22,    0
 18452, 99260,20130505,   71,    0
 18452, 99260,20130506,-9999,    9
 18452, 99260,20130507,   96,    0
 18452, 99260,20130508,  102,    0
 18452, 99260,20130509,   94,    0
 18452, 99260,20130510,-9999,    9
 18452, 99260,20130511,-9999,    9
 18452, 99260,20130512,   78,    0
 18452, 99260,20130513,   61,    0
 18452, 99260,20130514,   43,    0
 18452, 99260,20130515,   55,    0
 18452, 99260,20130516,  124,    0
 18452, 99260,20130517,-9999,    9
 18452, 99260,20130518,-9999,    9
 18452, 99260,20130519,-9999,    9
 18452, 99260,20130520,-9999,    9
 18452, 99260,20130521,-9999,    9
 18452, 99260,20130522,   83,    0
 18452, 99260,20130523,  102,    0
 18452, 99260,20130524,  108,    0
 18452, 99260,20130525,  122,    0
 18452, 99260,20130526,  148,    0
 18452, 99260,20130527,-9999,    9
 18452, 99260,20130528,-9999,    9
 18452, 99260,20130529,-9999,    9
 18452, 99260,20130530,-9999,    9
 18452, 99260,20130531,  167,    0
 18452, 99260,20130601,-9999,    9
 18452, 99260,20130602,  127,    0
 18452, 99260,20130603,   88,    0
 18452, 99260,20130604,   73,    0
 18452, 99260,20130605,   94,    0
 18452, 99260,20130606,-9999,    9
 18452, 99260,20130607,   99,    0
 18452, 99260,20130608,   86,    0
 18452, 99260,20130609,   95,    0
 18452, 99260,20130610,-9999,    9
 18452, 99260,20130611,-9999,    9
 18452, 99260,20130612,-9999,    9
 18452, 99260,20130613,  113,    0
 18452, 99260,20130614,  128,    0
 18452, 99260,20130615,-9999,    9
 18452, 99260,20130616,  101,    0
 18452, 99260,20130617,  113,    0
 18452, 99260,20130618,-9999,    9
 18452, 99260,20130619,-9999,    9
 18452, 99260,20130620,-9999,    9
 18452, 99260,20130621,-9999,    9
 18452, 99260,20130622,-9999,    9
 18452, 99260,20130623,-9999,    9
 18452, 99260,20130624,-9999,    9
 18452, 99260,20130625,-9999,    9
 18452, 99260,20130626,-9999,    9
 18452, 99260,20130627,-9999,    9
 18452, 99260,20130628,-9999,    9
 18452, 99260,20130629,-9999,    9
 18452, 99260,20130630,-9999,    9
 18452, 99260,20130701,-9999,    9
 18452, 99260,20130702,-9999,    9
 18452, 99260,20130703,-9999,    9
 18452, 99260,20130704,-9999,    9
 18452, 99260,20130705,-9999,    9
 18452, 99260,20130706,  172,    0
 18452, 99260,20130707,-9999,    9
 18452, 99260,20130708,-9999,    9
 18452, 99260,20130709,  145,    0
 18452, 99260,20130710,  124,    0
 18452, 99260,20130711,-9999,    9
 18452, 99260,20130712,-9999,    9
 18452, 99260,20130713,  144,    0
 18452, 99260,20130714,  135,    0
 18452, 99260,20130715,  137,    0
 18452, 99260,20130716,-9999,    9
 18452, 99260,20130717,-9999,    9
 18452, 99260,20130718,-9999,    9
 18452, 99260,20130719,-9999,    9
 18452, 99260,20130720,-9999,    9
 18452, 99260,20130721,-9999,    9
 18452, 99260,20130722,-9999,    9
 18452, 99260,20130723,-9999,    9
 18452, 99260,20130724,-9999,    9
 18452, 99260,20130725,-9999,    9
 18452, 99260,20130726,-9999,    9
 18452, 99260,20130727,-9999,    9
 18452, 99260,20130728,-9999,    9
 18452, 99260,20130729,-9999,    9
 18452, 99260,20130730,-9999,    9
 18452, 99260,20130731,-9999,    9
 18452, 99260,20130801,-9999,    9
 18452, 99260,20130802,-9999,    9
 18452, 99260,20130803,-9999,    9
 18452, 99260,20130804,-9999,    9
 18452, 99260,20130805,-9999,    9
 18452, 99260,20130806,-9999,    9
 18452, 99260,20130807,-9999,    9
 18452, 99260,20130808,-9999,    9
 18452, 99260,20130809,-9999,    9
 18452, 99260,20130810,-9999,    9
 18452, 99260,20130811,-9999,    9
 18452, 99260,20130812,-9999,    9
 18452, 99260,20130813,  102,    0
 18452, 99260,20130814,-9999,    9
 18452, 99260,20130815,-9999,    9
 18452, 99260,20130816,-9999,    9
 18452, 99260,20130817,  152,    0
 18452, 99260,20130818,  132,    0
 18452, 99260,20130819,  118,    0
 18452, 99260,20130820,  109,    0
 18452, 99260,20130821,  111,    0
 18452, 99260,20130822,  104,    0
 18452, 99260,20130823,  119,    0
 18452, 99260,20130824,  131,    0
 18452, 99260,20130825,  130,    0
 18452, 99260,20130826,  133,    0
 18452, 99260,20130827,  138,    0
 18452, 99260,20130828,  118,    0
 18452, 99260,20130829,-9999,    9
 18452, 99260,20130830,  119,    0
 18452, 99260,20130831,  106,    0
 18452, 99260,20130901,-9999,    9
 18452, 99260,20130902,   98,    0
 18452, 99260,20130903,  129,    0
 18452, 99260,20130904,  122,    0
 18452, 99260,20130905,  137,    0
 18452, 99260,20130906,  147,    0
 18452, 99260,20130907,  141,    0
 18452, 99260,20130908,  136,    0
 18452, 99260,20130909,-9999,    9
 18452, 99260,20130910,   88,    0
 18452, 99260,20130911,  103,    0
 18452, 99260,20130912,-9999,    9
 18452, 99260,20130913,  128,    0
 18452, 99260,20130914,  110,    0
 18452, 99260,20130915,  118,    0
 18452, 99260,20130916,   89,    0
 18452, 99260,20130917,   81,    0
 18452, 99260,20130918,   84,    0
 18452, 99260,20130919,-9999,    9
 18452, 99260,20130920,-9999,    9
 18452, 99260,20130921,-9999,    9
 18452, 99260,20130922,-9999,    9
 18452, 99260,20130923,-9999,    9
 18452, 99260,20130924,-9999,    9
 18452, 99260,20130925,   39,    0
 18452, 99260,20130926,   20,    0
 18452, 99260,20130927,-9999,    9
 18452, 99260,20130928,-9999,    9
 18452, 99260,20130929,-9999,    9
 18452, 99260,20130930,-9999,    9
 18452, 99260,20131001,-9999,    9
 18452, 99260,20131002,    9,    0
 18452, 99260,20131003,   43,    0
 18452, 99260,20131004,   51,    0
 18452, 99260,20131005,   63,    0
 18452, 99260,20131006,   30,    0
 18452, 99260,20131007,-9999,    9
 18452, 99260,20131008,   96,    0
 18452, 99260,20131009,   71,    0
 18452, 99260,20131010,   33,    0
 18452, 99260,20131011,-9999,    9
 18452, 99260,20131012,-9999,    9
 18452, 99260,20131013,-9999,    9
 18452, 99260,20131014,   14,    0
 18452, 99260,20131015,   31,    0
 18452, 99260,20131016,-9999,    9
 18452, 99260,20131017,-9999,    9
 18452, 99260,20131018,-9999,    9
 18452, 99260,20131019,-9999,    9
 18452, 99260,20131020,-9999,    9
 18452, 99260,20131021,-9999,    9
 18452, 99260,20131022,    0,    0
 18452, 99260,20131023,-9999,    9
 18452, 99260,20131024,-9999,    9
 18452, 99260,20131025,-9999,    9
 18452, 99260,20131026,   29,    0
 18452, 99260,20131027,   31,    0
 18452, 99260,20131028,   35,    0
 18452, 99260,20131029,   10,    0
 18452, 99260,20131030,   -6,    0
 18452, 99260,20131031,-9999,    9
 18452, 99260,20131101,   -8,    0
 18452, 99260,20131102,  -13,    0
 18452, 99260,20131103,  -10,    0
 18452, 99260,20131104,-9999,    9
 18452, 99260,20131105,    4,    0
 18452, 99260,20131106,  -15,    0
 18452, 99260,20131107,  -19,    0
 18452, 99260,20131108,-9999,    9
 18452, 99260,20131109,   -7,    0
 18452, 99260,20131110,  -19,    0
 18452, 99260,20131111,  -52,    0
 18452, 99260,20131112,  -14,    0
 18452, 99260,20131113,  -52,    0
 18452, 99260,20131114,  -24,    0
 18452, 99260,20131115,  -11,    0
 18452, 99260,20131116,   53,    0
 18452, 99260,20131117,-9999,    9
 18452, 99260,20131118,   10,    0
 18452, 99260,20131119,  -25,    0
 18452, 99260,20131120,  -84,    0
 18452, 99260,20131121, -125,    0
 18452, 99260,20131122, -140,    0
 18452, 99260,20131123, -120,    0
 18452, 99260,20131124,-9999,    9
 18452, 99260,20131125,-9999,    9
 18452, 99260,20131126,  -60,    0
 18452, 99260,20131127,  -12,    0
 18452, 99260,20131128,-9999,    9
 18452, 99260,20131129,  -41,    0
 18452, 99260,20131130,-9999,    9
 18452, 99260,20131201,-9999,    9
 18452, 99260,20131202,-9999,    9
 18452, 99260,20131203,  -62,    0
 18452, 99260,20131204, -117,    0
 18452, 99260,20131205,-9999,    9
 18452, 99260,20131206,-9999,    9
 18452, 99260,20131207,-9999,    9
 18452, 99260,20131208,-9999,    9
 18452, 99260,20131209,-9999,    9
 18452, 99260,20131210,-9999,    9
 18452, 99260,20131211,-9999,    9
 18452, 99260,20131212,   -5,    0
 18452, 99260,20131213,  -42,    0
 18452, 99260,20131214,-9999,    9
 18452, 99260,20131215,  -30,    0
 18452, 99260,20131216,  -15,    0
 18452, 99260,20131217, -108,    0
 18452, 99260,20131218, -114,    0
 18452, 99260,20131219,    7,    0
 18452, 99260,20131220,  -83,    0
 18452, 99260,20131221,  -98,    0
 18452, 99260,20131222,  -26,    0
 18452, 99260,20131223,  -91,    0
 18452, 99260,20131224,  -14,    0
 18452, 99260,20131225,   28,    0
 18452, 99260,20131226,-9999,    9
 18452, 99260,20131227,  -26,    0
 18452, 99260,20131228,   40,    0
 18452, 99260,20131229,  -16,    0
 18452, 99260,20131230, -106,    0
 18452, 99260,20131231,  -16,    0
 18452, 99260,20140101,  -19,    0
 18452, 99260,20140102,    5,    0
 18452, 99260,20140103,    1,    0
 18452, 99260,20140104,-9999,    9
 18452, 99260,20140105,   -1,    0
 18452, 99260,20140106,    3,    0
 18452, 99260,20140107,    8,    0
 18452, 99260,20140108,-9999,    9
 18452, 99260,20140109,  -42,    0
 18452, 99260,20140110,  -50,    0
 18452, 99260,20140111, -128,    0
 18452, 99260,20140112, -241,    0
 18452, 99260,20140113, -245,    0
 18452, 99260,20140114, -138,    0
 18452, 99260,20140115,-9999,    9
 18452, 99260,20140116,  -93,    0
 18452, 99260,20140117,  -92,    0
 18452, 99260,20140118, -102,    0
 18452, 99260,20140119,  -94,    0
 18452, 99260,20140120, -137,    0
 18452, 99260,20140121,-9999,    9
 18452, 99260,20140122,-9999,    9
 18452, 99260,20140123, -254,    0
 18452, 99260,20140124, -245,    0
 18452, 99260,20140125,  -84,    0
 18452, 99260,20140126,  -87,    0
 18452, 99260,20140127,  -77,    0
 18452, 99260,20140128,  -53,    0
 18452, 99260,20140129, -104,    0
 18452, 99260,20140130,-9999,    9
 18452, 99260,20140131,-9999,    9
 18452, 99260,20140201,  -82,    0
 18452, 99260,20140202,-9999,    9
 18452, 99260,20140203,-9999,    9
 18452, 99260,20140204,-9999,    9
 18452, 99260,20140205,  -18,    0
 18452, 99260,20140206,  -28,    0
 18452, 99260,20140207,  -17,    0
 18452, 99260,20140208,  -23,    0
 18452, 99260,20140209,   -3,    0
 18452, 99260,20140210,-9999,    9
 18452, 99260,20140211,   -6,    0
 18452, 99260,20140212,-9999,    9
 18452, 99260,20140213,-9999,    9
 18452, 99260,20140214,-9999,    9
 18452, 99260,20140215,    1,    0
 18452, 99260,20140216,    3,    0
 18452, 99260,20140217,-9999,    9
 18452, 99260,20140218, -135,    0
 18452, 99260,20140219,  -99,    0
 18452, 99260,20140220,-9999,    9
 18452, 99260,20140221,  -51,    0
 18452, 99260,20140222,-9999,    9
 18452, 99260,20140223,-9999,    9
 18452, 99260,20140224,-9999,    9
 18452, 99260,20140225,-9999,    9
 18452, 99260,20140226,    7,    0
 18452, 99260,20140227,-9999,    9
 18452, 99260,20140228,-9999,    9
 18452, 99260,20140301,-9999,    9
 18452, 99260,20140302,    0,    0
 18452, 99260,20140303,    6,    0
 18452, 99260,20140304,-9999,    9
 18452, 99260,20140305,   24,    0
 18452, 99260,20140306,-9999,    9
 18452, 99260,20140307,-9999,    9
 18452, 99260,20140308,-9999,    9
 18452, 99260,20140309,-9999,    9
 18452, 99260,20140310,   30,    0
 18452, 99260,20140311,-9999,    9
 18452, 99260,20140312,-9999,    9
 18452, 99260,20140313,-9999,    9
 18452, 99260,20140314,-9999,    9
 18452, 99260,20140315,   -8,    0
 18452, 99260,20140316,-9999,    9
 18452, 99260,20140317,  -15,    0
 18452, 99260,20140318,-9999,    9
 18452, 99260,20140319,-9999,    9
 18452, 99260,20140320,-9999,    9
 18452, 99260,20140321,-9999,    9
 18452, 99260,20140322,-9999,    9
 18452, 99260,20140323,-9999,    9
 18452, 99260,20140324,-9999,    9
 18452, 99260,20140325,-9999,    9
 18452, 99260,20140326,-9999,    9
 18452, 99260,20140327,-9999,    9
 18452, 99260,20140328,-9999,    9
 18452, 99260,20140329,-9999,    9
 18452, 99260,20140330,-9999,    9
 18452, 99260,20140331,-9999,    9
 18452, 99260,20140401,-9999,    9
 18452, 99260,20140402,-9999,    9
 18452, 99260,20140403,-9999,    9
 18452, 99260,20140404,-9999,    9
 18452, 99260,20140405,-9999,    9
 18452, 99260,20140406,-9999,    9
 18452, 99260,20140407,-9999,    9
 18452, 99260,20140408,-9999,    9
 18452, 99260,20140409,-9999,    9
 18452, 99260,20140410,-9999,    9
 18452, 99260,20140411,-9999,    9
 18452, 99260,20140412,-9999,    9
 18452, 99260,20140413,-9999,    9
 18452, 99260,20140414,-9999,    9
 18452, 99260,20140415,-9999,    9
 18452, 99260,20140416,-9999,    9
 18452, 99260,20140417,-9999,    9
 18452, 99260,20140418,-9999,    9
 18452, 99260,20140419,-9999,    9
 18452, 99260,20140420,-9999,    9
 18452, 99260,20140421,-9999,    9
 18452, 99260,20140422,-9999,    9
 18452, 99260,20140423,-9999,    9
 18452, 99260,20140424,-9999,    9
 18452, 99260,20140425,-9999,    9
 18452, 99260,20140426,-9999,    9
 18452, 99260,20140427,-9999,    9
 18452, 99260,20140428,-9999,    9
 18452, 99260,20140429,-9999,    9
 18452, 99260,20140430,-9999,    9
 18452, 99260,20140501,-9999,    9
 18452, 99260,20140502,-9999,    9
 18452, 99260,20140503,-9999,    9
 18452, 99260,20140504,-9999,    9
 18452, 99260,20140505,-9999,    9
 18452, 99260,20140506,-9999,    9
 18452, 99260,20140507,-9999,    9
 18452, 99260,20140508,-9999,    9
 18452, 99260,20140509,-9999,    9
 18452, 99260,20140510,-9999,    9
 18452, 99260,20140511,-9999,    9
 18452, 99260,20140512,-9999,    9
 18452, 99260,20140513,-9999,    9
 18452, 99260,20140514,-9999,    9
 18452, 99260,20140515,-9999,    9
 18452, 99260,20140516,-9999,    9
 18452, 99260,20140517,-9999,    9
 18452, 99260,20140518,-9999,    9
 18452, 99260,20140519,-9999,    9
 18452, 99260,20140520,-9999,    9
 18452, 99260,20140521,-9999,    9
 18452, 99260,20140522,-9999,    9
 18452, 99260,20140523,-9999,    9
 18452, 99260,20140524,-9999,    9
 18452, 99260,20140525,-9999,    9
 18452, 99260,20140526,-9999,    9
 18452, 99260,20140527,-9999,    9
 18452, 99260,20140528,-9999,    9
 18452, 99260,20140529,-9999,    9
 18452, 99260,20140530,-9999,    9
 18452, 99260,20140531,-9999,    9
 18452, 99260,20140601,-9999,    9
 18452, 99260,20140602,-9999,    9
 18452, 99260,20140603,-9999,    9
 18452, 99260,20140604,-9999,    9
 18452, 99260,20140605,-9999,    9
 18452, 99260,20140606,-9999,    9
 18452, 99260,20140607,-9999,    9
 18452, 99260,20140608,-9999,    9
 18452, 99260,20140609,-9999,    9
 18452, 99260,20140610,-9999,    9
 18452, 99260,20140611,-9999,    9
 18452, 99260,20140612,-9999,    9
 18452, 99260,20140613,-9999,    9
 18452, 99260,20140614,-9999,    9
 18452, 99260,20140615,-9999,    9
 18452, 99260,20140616,-9999,    9
 18452, 99260,20140617,-9999,    9
 18452, 99260,20140618,-9999,    9
 18452, 99260,20140619,-9999,    9
 18452, 99260,20140620,-9999,    9
 18452, 99260,20140621,-9999,    9
 18452, 99260,20140622,-9999,    9
 18452, 99260,20140623,-9999,    9
 18452, 99260,20140624,-9999,    9
 18452, 99260,20140625,-9999,    9
 18452, 99260,20140626,-9999,    9
 18452, 99260,20140627,-9999,    9
 18452, 99260,20140628,-9999,    9
 18452, 99260,20140629,-9999,    9
 18452, 99260,20140630,-9999,    9
 18452, 99260,20140701,-9999,    9
 18452, 99260,20140702,-9999,    9
 18452, 99260,20140703,-9999,    9
 18452, 99260,20140704,-9999,    9
 18452, 99260,20140705,-9999,    9
 18452, 99260,20140706,-9999,    9
 18452, 99260,20140707,-9999,    9
 18452, 99260,20140708,-9999,    9
 18452, 99260,20140709,-9999,    9
 18452, 99260,20140710,-9999,    9
 18452, 99260,20140711,-9999,    9
 18452, 99260,20140712,-9999,    9
 18452, 99260,20140713,-9999,    9
 18452, 99260,20140714,-9999,    9
 18452, 99260,20140715,-9999,    9
 18452, 99260,20140716,-9999,    9
 18452, 99260,20140717,-9999,    9
 18452, 99260,20140718,-9999,    9
 18452, 99260,20140719,-9999,    9
 18452, 99260,20140720,-9999,    9
 18452, 99260,20140721,-9999,    9
 18452, 99260,20140722,-9999,    9
 18452, 99260,20140723,-9999,    9
 18452, 99260,20140724,-9999,    9
 18452, 99260,20140725,-9999,    9
 18452, 99260,20140726,-9999,    9
 18452, 99260,20140727,-9999,    9
 18452, 99260,20140728,-9999,    9
 18452, 99260,20140729,-9999,    9
 18452, 99260,20140730,-9999,    9
 18452, 99260,20140731,-9999,    9
 18452, 99260,20140801,-9999,    9
 18452, 99260,20140802,-9999,    9
 18452, 99260,20140803,-9999,    9
 18452, 99260,20140804,-9999,    9
 18452, 99260,20140805,-9999,    9
 18452, 99260,20140806,-9999,    9
 18452, 99260,20140807,-9999,    9
 18452, 99260,20140808,-9999,    9
 18452, 99260,20140809,-9999,    9
 18452, 99260,20140810,-9999,    9
 18452, 99260,20140811,-9999,    9
 18452, 99260,20140812,-9999,    9
 18452, 99260,20140813,-9999,    9
 18452, 99260,20140814,-9999,    9
 18452, 99260,20140815,-9999,    9
 18452, 99260,20140816,-9999,    9
 18452, 99260,20140817,-9999,    9
 18452, 99260,20140818,-9999,    9
 18452, 99260,20140819,-9999,    9
 18452, 99260,20140820,-9999,    9
 18452, 99260,20140821,-9999,    9
 18452, 99260,20140822,-9999,    9
 18452, 99260,20140823,-9999,    9
 18452, 99260,20140824,-9999,    9
 18452, 99260,20140825,-9999,    9
 18452, 99260,20140826,-9999,    9
 18452, 99260,20140827,-9999,    9
 18452, 99260,20140828,-9999,    9
 18452, 99260,20140829,-9999,    9
 18452, 99260,20140830,-9999,    9
 18452, 99260,20140831,-9999,    9
 18452, 99260,20140901,-9999,    9
 18452, 99260,20140902,-9999,    9
 18452, 99260,20140903,-9999,    9
 18452, 99260,20140904,-9999,    9
 18452, 99260,20140905,-9999,    9
 18452, 99260,20140906,-9999,    9
 18452, 99260,20140907,-9999,    9
 18452, 99260,20140908,-9999,    9
 18452, 99260,20140909,-9999,    9
 18452, 99260,20140910,-9999,    9
 18452, 99260,20140911,-9999,    9
 18452, 99260,20140912,-9999,    9
 18452, 99260,20140913,-9999,    9
 18452, 99260,20140914,-9999,    9
 18452, 99260,20140915,-9999,    9
 18452, 99260,20140916,-9999,    9
 18452, 99260,20140917,-9999,    9
 18452, 99260,20140918,-9999,    9
 18452, 99260,20140919,-9999,    9
 18452, 99260,20140920,-9999,    9
 18452, 99260,20140921,-9999,    9
 18452, 99260,20140922,-9999,    9
 18452, 99260,20140923,-9999,    9
 18452, 99260,20140924,-9999,    9
 18452, 99260,20140925,-9999,    9
 18452, 99260,20140926,-9999,    9
 18452, 99260,20140927,-9999,    9
 18452, 99260,20140928,-9999,    9
 18452, 99260,20140929,-9999,    9
 18452, 99260,20140930,-9999,    9
 18452, 99260,20141001,-9999,    9
 18452, 99260,20141002,-9999,    9
 18452, 99260,20141003,-9999,    9
 18452, 99260,20141004,-9999,    9
 18452, 99260,20141005,-9999,    9
 18452, 99260,20141006,-9999,    9
 18452, 99260,20141007,-9999,    9
 18452, 99260,20141008,-9999,    9
 18452, 99260,20141009,-9999,    9
 18452, 99260,20141010,-9999,    9
 18452, 99260,20141011,-9999,    9
 18452, 99260,20141012,-9999,    9
 18452, 99260,20141013,-9999,    9
 18452, 99260,20141014,-9999,    9
 18452, 99260,20141015,-9999,    9
 18452, 99260,20141016,-9999,    9
 18452, 99260,20141017,-9999,    9
 18452, 99260,20141018,-9999,    9
 18452, 99260,20141019,-9999,    9
 18452, 99260,20141020,-9999,    9
 18452, 99260,20141021,-9999,    9
 18452, 99260,20141022,-9999,    9
 18452, 99260,20141023,-9999,    9
 18452, 99260,20141024,-9999,    9
 18452, 99260,20141025,-9999,    9
 18452, 99260,20141026,-9999,    9
 18452, 99260,20141027,-9999,    9
 18452, 99260,20141028,-9999,    9
 18452, 99260,20141029,-9999,    9
 18452, 99260,20141030,-9999,    9
 18452, 99260,20141031,-9999,    9
 18452, 99260,20141101,-9999,    9
 18452, 99260,20141102,-9999,    9
 18452, 99260,20141103,-9999,    9
 18452, 99260,20141104,-9999,    9
 18452, 99260,20141105,-9999,    9
 18452, 99260,20141106,-9999,    9
 18452, 99260,20141107,-9999,    9
 18452, 99260,20141108,-9999,    9
 18452, 99260,20141109,-9999,    9
 18452, 99260,20141110,-9999,    9
 18452, 99260,20141111,-9999,    9
 18452, 99260,20141112,-9999,    9
 18452, 99260,20141113,-9999,    9
 18452, 99260,20141114,-9999,    9
 18452, 99260,20141115,-9999,    9
 18452, 99260,20141116,-9999,    9
 18452, 99260,20141117,-9999,    9
 18452, 99260,20141118,-9999,    9
 18452, 99260,20141119,-9999,    9
 18452, 99260,20141120,-9999,    9
 18452, 99260,20141121,-9999,    9
 18452, 99260,20141122,-9999,    9
 18452, 99260,20141123,-9999,    9
 18452, 99260,20141124,-9999,    9
 18452, 99260,20141125,-9999,    9
 18452, 99260,20141126,-9999,    9
 18452, 99260,20141127,-9999,    9
