EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHLINS, AUSTRIA (STAID: 24625)
Blended and updated with sources:133721 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24625,133721,19630827,  190,    0
 24625,133721,19630828,  112,    0
 24625,133721,19630829,  105,    0
 24625,133721,19630830,  120,    0
 24625,133721,19630831,  132,    0
 24625,133721,19630901,  151,    0
 24625,133721,19630902,  152,    0
 24625,133721,19630903,  153,    0
 24625,133721,19630904,  150,    0
 24625,133721,19630905,  123,    0
 24625,133721,19630906,  104,    0
 24625,133721,19630907,   88,    0
 24625,133721,19630908,  113,    0
 24625,133721,19630909,  126,    0
 24625,133721,19630910,  127,    0
 24625,133721,19630911,  144,    0
 24625,133721,19630912,  142,    0
 24625,133721,19630913,  143,    0
 24625,133721,19630914,  140,    0
 24625,133721,19630915,  147,    0
 24625,133721,19630916,  165,    0
 24625,133721,19630917,  158,    0
 24625,133721,19630918,  161,    0
 24625,133721,19630919,  163,    0
 24625,133721,19630920,  179,    0
 24625,133721,19630921,  178,    0
 24625,133721,19630922,  175,    0
 24625,133721,19630923,  162,    0
 24625,133721,19630924,  147,    0
 24625,133721,19630925,  108,    0
 24625,133721,19630926,   96,    0
 24625,133721,19630927,  135,    0
 24625,133721,19630928,  118,    0
 24625,133721,19630929,  113,    0
 24625,133721,19630930,  124,    0
 24625,133721,19631001,  126,    0
 24625,133721,19631002,   88,    0
 24625,133721,19631003,   97,    0
 24625,133721,19631004,  133,    0
 24625,133721,19631005,  100,    0
 24625,133721,19631006,   92,    0
 24625,133721,19631007,   87,    0
 24625,133721,19631008,   95,    0
 24625,133721,19631009,   77,    0
 24625,133721,19631010,   76,    0
 24625,133721,19631011,  101,    0
 24625,133721,19631012,  110,    0
 24625,133721,19631013,  113,    0
 24625,133721,19631014,   89,    0
 24625,133721,19631015,   79,    0
 24625,133721,19631016,   69,    0
 24625,133721,19631017,   94,    0
 24625,133721,19631018,  105,    0
 24625,133721,19631019,   83,    0
 24625,133721,19631020,   83,    0
 24625,133721,19631021,   92,    0
 24625,133721,19631022,  102,    0
 24625,133721,19631023,  113,    0
 24625,133721,19631024,   83,    0
 24625,133721,19631025,   88,    0
 24625,133721,19631026,   76,    0
 24625,133721,19631027,   38,    0
 24625,133721,19631028,   61,    0
 24625,133721,19631029,   44,    0
 24625,133721,19631030,   30,    0
 24625,133721,19631031,   75,    0
 24625,133721,19631101,   80,    0
 24625,133721,19631102,   95,    0
 24625,133721,19631103,   96,    0
 24625,133721,19631104,   97,    0
 24625,133721,19631105,  125,    0
 24625,133721,19631106,  141,    0
 24625,133721,19631107,   87,    0
 24625,133721,19631108,   92,    0
 24625,133721,19631109,   73,    0
 24625,133721,19631110,  120,    0
 24625,133721,19631111,  139,    0
 24625,133721,19631112,  137,    0
 24625,133721,19631113,   81,    0
 24625,133721,19631114,   55,    0
 24625,133721,19631115,  105,    0
 24625,133721,19631116,  119,    0
 24625,133721,19631117,   56,    0
 24625,133721,19631118,   77,    0
 24625,133721,19631119,   69,    0
 24625,133721,19631120,   74,    0
 24625,133721,19631121,   58,    0
 24625,133721,19631122,   47,    0
 24625,133721,19631123,   64,    0
 24625,133721,19631124,   52,    0
 24625,133721,19631125,   89,    0
 24625,133721,19631126,   47,    0
 24625,133721,19631127,   13,    0
 24625,133721,19631128,   33,    0
 24625,133721,19631129,   48,    0
 24625,133721,19631130,   37,    0
 24625,133721,19631201,   19,    0
 24625,133721,19631202,   -1,    0
 24625,133721,19631203,   76,    0
 24625,133721,19631204,   78,    0
 24625,133721,19631205,   29,    0
 24625,133721,19631206,   14,    0
 24625,133721,19631207,    9,    0
 24625,133721,19631208,  -29,    0
 24625,133721,19631209,  -31,    0
 24625,133721,19631210,  -22,    0
 24625,133721,19631211,  -19,    0
 24625,133721,19631212,  -49,    0
 24625,133721,19631213,  -42,    0
 24625,133721,19631214,  -82,    0
 24625,133721,19631215, -110,    0
 24625,133721,19631216, -107,    0
 24625,133721,19631217, -108,    0
 24625,133721,19631218, -107,    0
 24625,133721,19631219,  -71,    0
 24625,133721,19631220,  -62,    0
 24625,133721,19631221,  -46,    0
 24625,133721,19631222,  -60,    0
 24625,133721,19631223,  -73,    0
 24625,133721,19631224, -101,    0
 24625,133721,19631225,  -56,    0
 24625,133721,19631226,  -17,    0
 24625,133721,19631227,    3,    0
 24625,133721,19631228,  -31,    0
 24625,133721,19631229,  -44,    0
 24625,133721,19631230,  -19,    0
 24625,133721,19631231,  -63,    0
 24625,133721,19640101,  -16,    0
 24625,133721,19640102,  -34,    0
 24625,133721,19640103,  -63,    0
 24625,133721,19640104,  -92,    0
 24625,133721,19640105,  -85,    0
 24625,133721,19640106, -108,    0
 24625,133721,19640107,  -74,    0
 24625,133721,19640108,  -79,    0
 24625,133721,19640109,  -55,    0
 24625,133721,19640110,   -5,    0
 24625,133721,19640111,   -8,    0
 24625,133721,19640112,  -13,    0
 24625,133721,19640113,  -29,    0
 24625,133721,19640114,   -5,    0
 24625,133721,19640115,   35,    0
 24625,133721,19640116,  -14,    0
 24625,133721,19640117,  -44,    0
 24625,133721,19640118,  -67,    0
 24625,133721,19640119,  -90,    0
 24625,133721,19640120,  -90,    0
 24625,133721,19640121,  -84,    0
 24625,133721,19640122,  -79,    0
 24625,133721,19640123,  -85,    0
 24625,133721,19640124,  -93,    0
 24625,133721,19640125,  -56,    0
 24625,133721,19640126,  -47,    0
 24625,133721,19640127,  -42,    0
 24625,133721,19640128,  -49,    0
 24625,133721,19640129,  -31,    0
 24625,133721,19640130,  -38,    0
 24625,133721,19640131,   -4,    0
 24625,133721,19640201,   13,    0
 24625,133721,19640202,   40,    0
 24625,133721,19640203,   37,    0
 24625,133721,19640204,    9,    0
 24625,133721,19640205,  -11,    0
 24625,133721,19640206,  -27,    0
 24625,133721,19640207,  -34,    0
 24625,133721,19640208,  -52,    0
 24625,133721,19640209,    7,    0
 24625,133721,19640210,   10,    0
 24625,133721,19640211,   17,    0
 24625,133721,19640212,    6,    0
 24625,133721,19640213,   11,    0
 24625,133721,19640214,  -15,    0
 24625,133721,19640215,  -14,    0
 24625,133721,19640216,  -12,    0
 24625,133721,19640217,   30,    0
 24625,133721,19640218,    5,    0
 24625,133721,19640219,   -6,    0
 24625,133721,19640220,    4,    0
 24625,133721,19640221,  -12,    0
 24625,133721,19640222,  -26,    0
 24625,133721,19640223,   39,    0
 24625,133721,19640224,   56,    0
 24625,133721,19640225,  124,    0
 24625,133721,19640226,   88,    0
 24625,133721,19640227,   57,    0
 24625,133721,19640228,   78,    0
 24625,133721,19640229,   34,    0
 24625,133721,19640301,   30,    0
 24625,133721,19640302,   28,    0
 24625,133721,19640303,   48,    0
 24625,133721,19640304,   32,    0
 24625,133721,19640305,    2,    0
 24625,133721,19640306,  -41,    0
 24625,133721,19640307,  -50,    0
 24625,133721,19640308,  -65,    0
 24625,133721,19640309,  -43,    0
 24625,133721,19640310,   -3,    0
 24625,133721,19640311,   19,    0
 24625,133721,19640312,   39,    0
 24625,133721,19640313,   38,    0
 24625,133721,19640314,   70,    0
 24625,133721,19640315,   41,    0
 24625,133721,19640316,   -3,    0
 24625,133721,19640317,  -14,    0
 24625,133721,19640318,  -24,    0
 24625,133721,19640319,   15,    0
 24625,133721,19640320,   80,    0
 24625,133721,19640321,   61,    0
 24625,133721,19640322,   58,    0
 24625,133721,19640323,   47,    0
 24625,133721,19640324,   90,    0
 24625,133721,19640325,  107,    0
 24625,133721,19640326,   61,    0
 24625,133721,19640327,   48,    0
 24625,133721,19640328,   23,    0
 24625,133721,19640329,   43,    0
 24625,133721,19640330,   47,    0
 24625,133721,19640331,   57,    0
 24625,133721,19640401,   79,    0
 24625,133721,19640402,  102,    0
 24625,133721,19640403,   84,    0
 24625,133721,19640404,   51,    0
 24625,133721,19640405,   47,    0
 24625,133721,19640406,   26,    0
 24625,133721,19640407,   34,    0
 24625,133721,19640408,   39,    0
 24625,133721,19640409,   95,    0
 24625,133721,19640410,  109,    0
 24625,133721,19640411,  118,    0
 24625,133721,19640412,  114,    0
 24625,133721,19640413,  104,    0
 24625,133721,19640414,   98,    0
 24625,133721,19640415,  108,    0
 24625,133721,19640416,  130,    0
 24625,133721,19640417,  185,    0
 24625,133721,19640418,  165,    0
 24625,133721,19640419,  180,    0
 24625,133721,19640420,  119,    0
 24625,133721,19640421,  108,    0
 24625,133721,19640422,  106,    0
 24625,133721,19640423,   91,    0
 24625,133721,19640424,   64,    0
 24625,133721,19640425,   69,    0
 24625,133721,19640426,   72,    0
 24625,133721,19640427,  104,    0
 24625,133721,19640428,  131,    0
 24625,133721,19640429,  130,    0
 24625,133721,19640430,   97,    0
 24625,133721,19640501,  106,    0
 24625,133721,19640502,  118,    0
 24625,133721,19640503,  138,    0
 24625,133721,19640504,  127,    0
 24625,133721,19640505,   95,    0
 24625,133721,19640506,  121,    0
 24625,133721,19640507,  143,    0
 24625,133721,19640508,  149,    0
 24625,133721,19640509,  102,    0
 24625,133721,19640510,  138,    0
 24625,133721,19640511,  132,    0
 24625,133721,19640512,  154,    0
 24625,133721,19640513,  186,    0
 24625,133721,19640514,  163,    0
 24625,133721,19640515,  129,    0
 24625,133721,19640516,  111,    0
 24625,133721,19640517,  128,    0
 24625,133721,19640518,  155,    0
 24625,133721,19640519,  165,    0
 24625,133721,19640520,  118,    0
 24625,133721,19640521,  119,    0
 24625,133721,19640522,  117,    0
 24625,133721,19640523,  150,    0
 24625,133721,19640524,  164,    0
 24625,133721,19640525,  186,    0
 24625,133721,19640526,  149,    0
 24625,133721,19640527,  134,    0
 24625,133721,19640528,  139,    0
 24625,133721,19640529,  155,    0
 24625,133721,19640530,  163,    0
 24625,133721,19640531,  177,    0
 24625,133721,19640601,  197,    0
 24625,133721,19640602,  182,    0
 24625,133721,19640603,  145,    0
 24625,133721,19640604,  170,    0
 24625,133721,19640605,  201,    0
 24625,133721,19640606,  207,    0
 24625,133721,19640607,  204,    0
 24625,133721,19640608,  153,    0
 24625,133721,19640609,  147,    0
 24625,133721,19640610,  158,    0
 24625,133721,19640611,  186,    0
 24625,133721,19640612,  201,    0
 24625,133721,19640613,  213,    0
 24625,133721,19640614,  187,    0
 24625,133721,19640615,  135,    0
 24625,133721,19640616,  148,    0
 24625,133721,19640617,  171,    0
 24625,133721,19640618,  175,    0
 24625,133721,19640619,  177,    0
 24625,133721,19640620,  173,    0
 24625,133721,19640621,  157,    0
 24625,133721,19640622,  152,    0
 24625,133721,19640623,  156,    0
 24625,133721,19640624,  148,    0
 24625,133721,19640625,  156,    0
 24625,133721,19640626,  169,    0
 24625,133721,19640627,  177,    0
 24625,133721,19640628,  189,    0
 24625,133721,19640629,  185,    0
 24625,133721,19640630,  140,    0
 24625,133721,19640701,  154,    0
 24625,133721,19640702,  171,    0
 24625,133721,19640703,  165,    0
 24625,133721,19640704,  182,    0
 24625,133721,19640705,  155,    0
 24625,133721,19640706,  153,    0
 24625,133721,19640707,  148,    0
 24625,133721,19640708,  179,    0
 24625,133721,19640709,  205,    0
 24625,133721,19640710,  119,    0
 24625,133721,19640711,  135,    0
 24625,133721,19640712,  171,    0
 24625,133721,19640713,  185,    0
 24625,133721,19640714,  198,    0
 24625,133721,19640715,  209,    0
 24625,133721,19640716,  228,    0
 24625,133721,19640717,  235,    0
 24625,133721,19640718,  240,    0
 24625,133721,19640719,  224,    0
 24625,133721,19640720,  221,    0
 24625,133721,19640721,  227,    0
 24625,133721,19640722,  203,    0
 24625,133721,19640723,  180,    0
 24625,133721,19640724,  175,    0
 24625,133721,19640725,  181,    0
 24625,133721,19640726,  193,    0
 24625,133721,19640727,  221,    0
 24625,133721,19640728,  178,    0
 24625,133721,19640729,  201,    0
 24625,133721,19640730,  205,    0
 24625,133721,19640731,  207,    0
 24625,133721,19640801,  201,    0
 24625,133721,19640802,  174,    0
 24625,133721,19640803,  159,    0
 24625,133721,19640804,  165,    0
 24625,133721,19640805,  186,    0
 24625,133721,19640806,  203,    0
 24625,133721,19640807,  215,    0
 24625,133721,19640808,  168,    0
 24625,133721,19640809,  152,    0
 24625,133721,19640810,  138,    0
 24625,133721,19640811,  141,    0
 24625,133721,19640812,   95,    0
 24625,133721,19640813,  122,    0
 24625,133721,19640814,  168,    0
 24625,133721,19640815,  146,    0
 24625,133721,19640816,  175,    0
 24625,133721,19640817,  194,    0
 24625,133721,19640818,  183,    0
 24625,133721,19640819,  143,    0
 24625,133721,19640820,  149,    0
 24625,133721,19640821,  116,    0
 24625,133721,19640822,  142,    0
 24625,133721,19640823,  159,    0
 24625,133721,19640824,  145,    0
 24625,133721,19640825,  164,    0
 24625,133721,19640826,  183,    0
 24625,133721,19640827,  199,    0
 24625,133721,19640828,  222,    0
 24625,133721,19640829,  212,    0
 24625,133721,19640830,  133,    0
 24625,133721,19640831,  120,    0
 24625,133721,19640901,  117,    0
 24625,133721,19640902,  107,    0
 24625,133721,19640903,  139,    0
 24625,133721,19640904,  161,    0
 24625,133721,19640905,  199,    0
 24625,133721,19640906,  159,    0
 24625,133721,19640907,  120,    0
 24625,133721,19640908,  136,    0
 24625,133721,19640909,  171,    0
 24625,133721,19640910,  165,    0
 24625,133721,19640911,  171,    0
 24625,133721,19640912,  177,    0
 24625,133721,19640913,  167,    0
 24625,133721,19640914,  169,    0
 24625,133721,19640915,  202,    0
 24625,133721,19640916,  231,    0
 24625,133721,19640917,  191,    0
 24625,133721,19640918,  126,    0
 24625,133721,19640919,  138,    0
 24625,133721,19640920,  127,    0
 24625,133721,19640921,   84,    0
 24625,133721,19640922,   96,    0
 24625,133721,19640923,   88,    0
 24625,133721,19640924,   95,    0
 24625,133721,19640925,  116,    0
 24625,133721,19640926,  123,    0
 24625,133721,19640927,  108,    0
 24625,133721,19640928,  144,    0
 24625,133721,19640929,  149,    0
 24625,133721,19640930,  124,    0
 24625,133721,19641001,  139,    0
 24625,133721,19641002,  134,    0
 24625,133721,19641003,  129,    0
 24625,133721,19641004,  132,    0
 24625,133721,19641005,  152,    0
 24625,133721,19641006,  138,    0
 24625,133721,19641007,  134,    0
 24625,133721,19641008,  111,    0
 24625,133721,19641009,   85,    0
 24625,133721,19641010,   73,    0
 24625,133721,19641011,   74,    0
 24625,133721,19641012,   54,    0
 24625,133721,19641013,   55,    0
 24625,133721,19641014,   47,    0
 24625,133721,19641015,   84,    0
 24625,133721,19641016,   84,    0
 24625,133721,19641017,   70,    0
 24625,133721,19641018,   45,    0
 24625,133721,19641019,   44,    0
 24625,133721,19641020,   39,    0
 24625,133721,19641021,   61,    0
 24625,133721,19641022,   71,    0
 24625,133721,19641023,   64,    0
 24625,133721,19641024,   30,    0
 24625,133721,19641025,   29,    0
 24625,133721,19641026,   45,    0
 24625,133721,19641027,   64,    0
 24625,133721,19641028,   56,    0
 24625,133721,19641029,   45,    0
 24625,133721,19641030,   64,    0
 24625,133721,19641031,   53,    0
 24625,133721,19641101,   29,    0
 24625,133721,19641102,   45,    0
 24625,133721,19641103,   44,    0
 24625,133721,19641104,    7,    0
 24625,133721,19641105,   25,    0
 24625,133721,19641106,   28,    0
 24625,133721,19641107,  -14,    0
 24625,133721,19641108,   -5,    0
 24625,133721,19641109,   -2,    0
 24625,133721,19641110,   32,    0
 24625,133721,19641111,   59,    0
 24625,133721,19641112,   66,    0
 24625,133721,19641113,   57,    0
 24625,133721,19641114,   53,    0
 24625,133721,19641115,   64,    0
 24625,133721,19641116,   61,    0
 24625,133721,19641117,   95,    0
 24625,133721,19641118,   86,    0
 24625,133721,19641119,   80,    0
 24625,133721,19641120,   78,    0
 24625,133721,19641121,   53,    0
 24625,133721,19641122,   50,    0
 24625,133721,19641123,   23,    0
 24625,133721,19641124,    0,    0
 24625,133721,19641125,   71,    0
 24625,133721,19641126,   47,    0
 24625,133721,19641127,   51,    0
 24625,133721,19641128,   43,    0
 24625,133721,19641129,   19,    0
 24625,133721,19641130,   -4,    0
 24625,133721,19641201,  -21,    0
 24625,133721,19641202,  -58,    0
 24625,133721,19641203,  -63,    0
 24625,133721,19641204,  -20,    0
 24625,133721,19641205,  -22,    0
 24625,133721,19641206,  -16,    0
 24625,133721,19641207,   -6,    0
 24625,133721,19641208,  -26,    0
 24625,133721,19641209,  -26,    0
 24625,133721,19641210,  -36,    0
 24625,133721,19641211,  -21,    0
 24625,133721,19641212,  -23,    0
 24625,133721,19641213,  -54,    0
 24625,133721,19641214,    1,    0
 24625,133721,19641215,   48,    0
 24625,133721,19641216,    6,    0
 24625,133721,19641217,    5,    0
 24625,133721,19641218,   14,    0
 24625,133721,19641219,    5,    0
 24625,133721,19641220,   -3,    0
 24625,133721,19641221,   -1,    0
 24625,133721,19641222,  -27,    0
 24625,133721,19641223,  -28,    0
 24625,133721,19641224,  -52,    0
 24625,133721,19641225,  -44,    0
 24625,133721,19641226,  -28,    0
 24625,133721,19641227,  -77,    0
 24625,133721,19641228,  -96,    0
 24625,133721,19641229,  -65,    0
 24625,133721,19641230,  -79,    0
 24625,133721,19641231,  -48,    0
 24625,133721,19650101,   -1,    0
 24625,133721,19650102,   11,    0
 24625,133721,19650103,   -3,    0
 24625,133721,19650104,  -29,    0
 24625,133721,19650105,  -59,    0
 24625,133721,19650106,  -58,    0
 24625,133721,19650107,   -9,    0
 24625,133721,19650108,    5,    0
 24625,133721,19650109,   27,    0
 24625,133721,19650110,   29,    0
 24625,133721,19650111,   21,    0
 24625,133721,19650112,  -18,    0
 24625,133721,19650113,   17,    0
 24625,133721,19650114,  -21,    0
 24625,133721,19650115,   -5,    0
 24625,133721,19650116,   -6,    0
 24625,133721,19650117,   64,    0
 24625,133721,19650118,   21,    0
 24625,133721,19650119,    7,    0
 24625,133721,19650120,  -28,    0
 24625,133721,19650121,   -6,    0
 24625,133721,19650122,   -2,    0
 24625,133721,19650123,    3,    0
 24625,133721,19650124,   10,    0
 24625,133721,19650125,  -14,    0
 24625,133721,19650126,    5,    0
 24625,133721,19650127,  -11,    0
 24625,133721,19650128,    5,    0
 24625,133721,19650129,   19,    0
 24625,133721,19650130,  101,    0
 24625,133721,19650131,   94,    0
 24625,133721,19650201,   28,    0
 24625,133721,19650202,   -9,    0
 24625,133721,19650203,  -47,    0
 24625,133721,19650204,  -21,    0
 24625,133721,19650205,  -31,    0
 24625,133721,19650206,   -3,    0
 24625,133721,19650207,  -13,    0
 24625,133721,19650208,  -28,    0
 24625,133721,19650209,  -67,    0
 24625,133721,19650210,  -96,    0
 24625,133721,19650211,  -35,    0
 24625,133721,19650212,  -54,    0
 24625,133721,19650213,  -40,    0
 24625,133721,19650214,   -4,    0
 24625,133721,19650215,  -24,    0
 24625,133721,19650216,  -40,    0
 24625,133721,19650217,  -75,    0
 24625,133721,19650218,  -97,    0
 24625,133721,19650219,  -82,    0
 24625,133721,19650220,  -37,    0
 24625,133721,19650221,  -77,    0
 24625,133721,19650222,  -78,    0
 24625,133721,19650223,  -78,    0
 24625,133721,19650224,  -62,    0
 24625,133721,19650225,  -74,    0
 24625,133721,19650226,  -69,    0
 24625,133721,19650227,  -38,    0
 24625,133721,19650228,  -19,    0
 24625,133721,19650301,   34,    0
