EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GRANE II, NORWAY (STAID: 19142)
Blended and updated with sources:99126 100685 100878 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19142,100685,19761213, -189,    0
 19142,100685,19761214, -190,    0
 19142,100685,19761215, -109,    0
 19142,100685,19761216, -148,    0
 19142,100685,19761217, -159,    0
 19142,100685,19761218, -125,    0
 19142,100685,19761219, -159,    0
 19142,100685,19761220,  -58,    0
 19142,100685,19761221, -147,    0
 19142,100685,19761222,  -69,    0
 19142,100685,19761223,   -5,    0
 19142,100878,19761224, -144,    0
 19142,100878,19761225, -139,    0
 19142,100878,19761226, -281,    0
 19142,100878,19761227, -290,    0
 19142,100878,19761228, -238,    0
 19142,100878,19761229, -231,    0
 19142,100878,19761230, -161,    0
 19142,100878,19761231,  -25,    0
 19142,100685,19770101,  -20,    0
 19142,100685,19770102, -103,    0
 19142,100685,19770103, -181,    0
 19142,100685,19770104, -116,    0
 19142,100685,19770105,   25,    0
 19142,100685,19770106,   19,    0
 19142,100685,19770107,  -11,    0
 19142,100685,19770108,  -43,    0
 19142,100685,19770109, -112,    0
 19142,100685,19770110, -168,    0
 19142,100685,19770111, -194,    0
 19142,100685,19770112, -212,    0
 19142,100685,19770113, -159,    0
 19142,100685,19770114,  -14,    0
 19142,100685,19770115, -119,    0
 19142,100685,19770116, -112,    0
 19142,100685,19770117, -124,    0
 19142,100685,19770118,  -64,    0
 19142,100685,19770119,  -44,    0
 19142,100685,19770120,  -37,    0
 19142,100685,19770121,  -47,    0
 19142,100685,19770122, -111,    0
 19142,100685,19770123, -206,    0
 19142,100685,19770124, -182,    0
 19142,100685,19770125, -117,    0
 19142,100685,19770126, -109,    0
 19142,100685,19770127, -151,    0
 19142,100685,19770128, -111,    0
 19142,100685,19770129, -114,    0
 19142,100685,19770130, -216,    0
 19142,100685,19770131, -205,    0
 19142,100685,19770201, -160,    0
 19142,100685,19770202, -211,    0
 19142,100685,19770203, -238,    0
 19142,100685,19770204,  -78,    0
 19142,100685,19770205,   -7,    0
 19142,100685,19770206,   14,    0
 19142,100685,19770207,  -47,    0
 19142,100685,19770208, -114,    0
 19142,100685,19770209, -115,    0
 19142,100685,19770210, -164,    0
 19142,100685,19770211, -238,    0
 19142,100685,19770212, -281,    0
 19142,100685,19770213, -271,    0
 19142,100685,19770214, -202,    0
 19142,100685,19770215,-9999,    9
 19142,100685,19770216,-9999,    9
 19142,100685,19770217,-9999,    9
 19142,100685,19770218, -235,    0
 19142,100685,19770219, -182,    0
 19142,100685,19770220,  -64,    0
 19142,100685,19770221,  -46,    0
 19142,100685,19770222,  -80,    0
 19142,100685,19770223, -179,    0
 19142,100685,19770224, -215,    0
 19142,100685,19770225, -174,    0
 19142,100685,19770226, -161,    0
 19142,100685,19770227, -116,    0
 19142,100685,19770228,  -23,    0
 19142,100685,19770301,  -14,    0
 19142,100685,19770302,  -65,    0
 19142,100685,19770303,  -79,    0
 19142,100685,19770304, -120,    0
 19142,100685,19770305,  -65,    0
 19142,100685,19770306,  -51,    0
 19142,100685,19770307,    6,    0
 19142,100685,19770308,   48,    0
 19142,100685,19770309,   40,    0
 19142,100685,19770310,   43,    0
 19142,100685,19770311,   31,    0
 19142,100685,19770312,   21,    0
 19142,100685,19770313,   27,    0
 19142,100685,19770314,    9,    0
 19142,100685,19770315,   -9,    0
 19142,100685,19770316,   21,    0
 19142,100685,19770317,   30,    0
 19142,100685,19770318,   34,    0
 19142,100685,19770319,   32,    0
 19142,100685,19770320,    3,    0
 19142,100685,19770321,  -30,    0
 19142,100685,19770322,  -23,    0
 19142,100685,19770323,   36,    0
 19142,100685,19770324,   29,    0
 19142,100685,19770325,    6,    0
 19142,100685,19770326,  -33,    0
 19142,100685,19770327,  -56,    0
 19142,100685,19770328,  -97,    0
 19142,100685,19770329, -102,    0
 19142,100685,19770330,  -27,    0
 19142,100685,19770331,   28,    0
 19142,100685,19770401,   13,    0
 19142,100685,19770402,    3,    0
 19142,100685,19770403,  -13,    0
 19142,100685,19770404,  -35,    0
 19142,100685,19770405,  -23,    0
 19142,100685,19770406,  -19,    0
 19142,100685,19770407,  -65,    0
 19142,100685,19770408, -112,    0
 19142,100685,19770409,  -88,    0
 19142,100685,19770410,  -56,    0
 19142,100685,19770411,   -5,    0
 19142,100685,19770412,   22,    0
 19142,100685,19770413,   25,    0
 19142,100685,19770414,   -1,    0
 19142,100685,19770415,   11,    0
 19142,100685,19770416,    1,    0
 19142,100685,19770417,   -8,    0
 19142,100685,19770418,  -11,    0
 19142,100685,19770419,    8,    0
 19142,100685,19770420,    5,    0
 19142,100685,19770421,   41,    0
 19142,100685,19770422,   39,    0
 19142,100685,19770423,    8,    0
 19142,100685,19770424,   -7,    0
 19142,100685,19770425,  -11,    0
 19142,100685,19770426,    8,    0
 19142,100685,19770427,   34,    0
 19142,100685,19770428,   29,    0
 19142,100685,19770429,   40,    0
 19142,100685,19770430,   38,    0
 19142,100685,19770501,   28,    0
 19142,100685,19770502,   15,    0
 19142,100685,19770503,   51,    0
 19142,100685,19770504,   67,    0
 19142,100685,19770505,   77,    0
 19142,100685,19770506,   80,    0
 19142,100685,19770507,   44,    0
 19142,100685,19770508,   31,    0
 19142,100685,19770509,   36,    0
 19142,100685,19770510,   28,    0
 19142,100685,19770511,   18,    0
 19142,100685,19770512,    8,    0
 19142,100685,19770513,   32,    0
 19142,100685,19770514,   48,    0
 19142,100685,19770515,   52,    0
 19142,100685,19770516,   47,    0
 19142,100685,19770517,   37,    0
 19142,100685,19770518,   44,    0
 19142,100685,19770519,   60,    0
 19142,100685,19770520,   56,    0
 19142,100685,19770521,   77,    0
 19142,100685,19770522,   61,    0
 19142,100685,19770523,   69,    0
 19142,100685,19770524,-9999,    9
 19142,100685,19770525,-9999,    9
 19142,100685,19770526,-9999,    9
 19142,100685,19770527,-9999,    9
 19142,100685,19770528,-9999,    9
 19142,100685,19770529,-9999,    9
 19142,100685,19770530,-9999,    9
 19142,100685,19770531,-9999,    9
 19142,100685,19770601,-9999,    9
 19142,100685,19770602,   66,    0
 19142,100685,19770603,   70,    0
 19142,100685,19770604,   66,    0
 19142,100685,19770605,   51,    0
 19142,100685,19770606,   67,    0
 19142,100685,19770607,  104,    0
 19142,100685,19770608,   96,    0
 19142,100685,19770609,   96,    0
 19142,100685,19770610,  111,    0
 19142,100685,19770611,   77,    0
 19142,100685,19770612,  116,    0
 19142,100685,19770613,  138,    0
 19142,100685,19770614,  162,    0
 19142,100685,19770615,  113,    0
 19142,100685,19770616,   99,    0
 19142,100685,19770617,  142,    0
 19142,100685,19770618,  122,    0
 19142,100685,19770619,-9999,    9
 19142,100685,19770620,-9999,    9
 19142,100685,19770621,   59,    0
 19142,100685,19770622,   63,    0
 19142,100685,19770623,   71,    0
 19142,100685,19770624,   92,    0
 19142,100685,19770625,   93,    0
 19142,100685,19770626,  124,    0
 19142,100685,19770627,  106,    0
 19142,100685,19770628,   88,    0
 19142,100685,19770629,  114,    0
 19142,100685,19770630,  108,    0
 19142,100685,19770701,  117,    0
 19142,100685,19770702,  122,    0
 19142,100685,19770703,  138,    0
 19142,100685,19770704,  170,    0
 19142,100685,19770705,  193,    0
 19142,100685,19770706,  199,    0
 19142,100685,19770707,  193,    0
 19142,100685,19770708,  193,    0
 19142,100685,19770709,  141,    0
 19142,100685,19770710,  125,    0
 19142,100685,19770711,  108,    0
 19142,100685,19770712,   90,    0
 19142,100685,19770713,   68,    0
 19142,100685,19770714,   90,    0
 19142,100685,19770715,  104,    0
 19142,100685,19770716,  113,    0
 19142,100685,19770717,  118,    0
 19142,100685,19770718,  119,    0
 19142,100685,19770719,  124,    0
 19142,100685,19770720,  114,    0
 19142,100685,19770721,  117,    0
 19142,100685,19770722,  113,    0
 19142,100685,19770723,  125,    0
 19142,100685,19770724,  145,    0
 19142,100685,19770725,  136,    0
 19142,100685,19770726,  144,    0
 19142,100685,19770727,  140,    0
 19142,100685,19770728,  143,    0
 19142,100685,19770729,  143,    0
 19142,100685,19770730,  117,    0
 19142,100685,19770731,  123,    0
 19142,100685,19770801,  136,    0
 19142,100685,19770802,  172,    0
 19142,100685,19770803,  182,    0
 19142,100685,19770804,  158,    0
 19142,100685,19770805,  151,    0
 19142,100685,19770806,  107,    0
 19142,100685,19770807,   98,    0
 19142,100685,19770808,  115,    0
 19142,100685,19770809,  136,    0
 19142,100685,19770810,  157,    0
 19142,100685,19770811,  152,    0
 19142,100685,19770812,  156,    0
 19142,100878,19770813,  160,    0
 19142,100878,19770814,  150,    0
 19142,100878,19770815,  146,    0
 19142,100878,19770816,  131,    0
 19142,100878,19770817,  108,    0
 19142,100878,19770818,  112,    0
 19142,100878,19770819,  115,    0
 19142,100878,19770820,   97,    0
 19142,100878,19770821,   86,    0
 19142,100878,19770822,  100,    0
 19142,100878,19770823,   90,    0
 19142,100878,19770824,   83,    0
 19142,100878,19770825,   99,    0
 19142,100878,19770826,  108,    0
 19142,100878,19770827,   77,    0
 19142,100878,19770828,   70,    0
 19142,100878,19770829,   98,    0
 19142,100878,19770830,  106,    0
 19142,100878,19770831,   95,    0
 19142,100878,19770901,  102,    0
 19142,100878,19770902,  103,    0
 19142,100878,19770903,  101,    0
 19142,100878,19770904,   90,    0
 19142,100878,19770905,  109,    0
 19142,100878,19770906,   79,    0
 19142,100878,19770907,   62,    0
 19142,100878,19770908,   62,    0
 19142,100878,19770909,   61,    0
 19142,100878,19770910,   28,    0
 19142,100878,19770911,   30,    0
 19142,100878,19770912,   30,    0
 19142,100878,19770913,   46,    0
 19142,100878,19770914,   44,    0
 19142,100878,19770915,   41,    0
 19142,100878,19770916,   52,    0
 19142,100878,19770917,   53,    0
 19142,100878,19770918,   76,    0
 19142,100878,19770919,   84,    0
 19142,100878,19770920,  101,    0
 19142,100685,19770921,   86,    0
 19142,100685,19770922,   65,    0
 19142,100685,19770923,   73,    0
 19142,100685,19770924,   72,    0
 19142,100685,19770925,   62,    0
 19142,100685,19770926,   44,    0
 19142,100685,19770927,   46,    0
 19142,100685,19770928,   91,    0
 19142,100685,19770929,   59,    0
 19142,100685,19770930,   42,    0
 19142,100685,19771001,   34,    0
 19142,100685,19771002,   11,    0
 19142,100685,19771003,   -4,    0
 19142,100685,19771004,   13,    0
 19142,100685,19771005,   45,    0
 19142,100685,19771006,   36,    0
 19142,100685,19771007,  -11,    0
 19142,100685,19771008,    0,    0
 19142,100685,19771009,   50,    0
 19142,100685,19771010,   51,    0
 19142,100685,19771011,   58,    0
 19142,100685,19771012,   41,    0
 19142,100685,19771013,   30,    0
 19142,100685,19771014,   34,    0
 19142,100685,19771015,   46,    0
 19142,100685,19771016,-9999,    9
 19142,100685,19771017,-9999,    9
 19142,100685,19771018,-9999,    9
 19142,100685,19771019,-9999,    9
 19142,100685,19771020,-9999,    9
 19142,100685,19771021,-9999,    9
 19142,100685,19771022,-9999,    9
 19142,100685,19771023,-9999,    9
 19142,100685,19771024,-9999,    9
 19142,100685,19771025,-9999,    9
 19142,100685,19771026,-9999,    9
 19142,100685,19771027,-9999,    9
 19142,100685,19771028,-9999,    9
 19142,100685,19771029,-9999,    9
 19142,100685,19771030,-9999,    9
 19142,100685,19771031,-9999,    9
 19142,100685,19771101,-9999,    9
 19142,100685,19771102,-9999,    9
 19142,100685,19771103,-9999,    9
 19142,100685,19771104,-9999,    9
 19142,100685,19771105,-9999,    9
 19142,100685,19771106,-9999,    9
 19142,100685,19771107,-9999,    9
 19142,100685,19771108,-9999,    9
 19142,100685,19771109,-9999,    9
 19142,100685,19771110,-9999,    9
 19142,100685,19771111,-9999,    9
 19142,100685,19771112,-9999,    9
 19142,100685,19771113,-9999,    9
 19142,100685,19771114,-9999,    9
 19142,100685,19771115,-9999,    9
 19142,100685,19771116,-9999,    9
 19142,100685,19771117,-9999,    9
 19142,100685,19771118,-9999,    9
 19142,100685,19771119,-9999,    9
 19142,100685,19771120,-9999,    9
 19142,100685,19771121,-9999,    9
 19142,100685,19771122,-9999,    9
 19142,100685,19771123,-9999,    9
 19142,100685,19771124,-9999,    9
 19142,100685,19771125,-9999,    9
