EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV94 SKJAHOLMEN, NORWAY (STAID: 18569)
Blended and updated with sources:99475 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18569, 99475,20170812,  146,    0
 18569, 99475,20170813,   99,    0
 18569, 99475,20170814,  109,    0
 18569, 99475,20170815,   96,    0
 18569, 99475,20170816,  132,    0
 18569, 99475,20170817,  115,    0
 18569, 99475,20170818,  129,    0
 18569, 99475,20170819,  122,    0
 18569, 99475,20170820,  106,    0
 18569, 99475,20170821,   80,    0
 18569, 99475,20170822,   81,    0
 18569, 99475,20170823,   86,    0
 18569, 99475,20170824,   82,    0
 18569, 99475,20170825,   71,    0
 18569, 99475,20170826,   75,    0
 18569, 99475,20170827,   86,    0
 18569, 99475,20170828,  106,    0
 18569, 99475,20170829,  123,    0
 18569, 99475,20170830,  130,    0
 18569, 99475,20170831,   99,    0
 18569, 99475,20170901,   83,    0
 18569, 99475,20170902,   89,    0
 18569, 99475,20170903,  123,    0
 18569, 99475,20170904,-9999,    9
 18569, 99475,20170905,  143,    0
 18569, 99475,20170906,  125,    0
 18569, 99475,20170907,  129,    0
 18569, 99475,20170908,  119,    0
 18569, 99475,20170909,   86,    0
 18569, 99475,20170910,   88,    0
 18569, 99475,20170911,  103,    0
 18569, 99475,20170912,  137,    0
 18569, 99475,20170913,   98,    0
 18569, 99475,20170914,   74,    0
 18569, 99475,20170915,   65,    0
 18569, 99475,20170916,   76,    0
 18569, 99475,20170917,   79,    0
 18569, 99475,20170918,   82,    0
 18569, 99475,20170919,-9999,    9
 18569, 99475,20170920,-9999,    9
 18569, 99475,20170921,   76,    0
 18569, 99475,20170922,  100,    0
 18569, 99475,20170923,  106,    0
 18569, 99475,20170924,  122,    0
 18569, 99475,20170925,  106,    0
 18569, 99475,20170926,   99,    0
 18569, 99475,20170927,   87,    0
 18569, 99475,20170928,   86,    0
 18569, 99475,20170929,   77,    0
 18569, 99475,20170930,   89,    0
 18569, 99475,20171001,  143,    0
 18569, 99475,20171002,   85,    0
 18569, 99475,20171003,   82,    0
 18569, 99475,20171004,-9999,    9
 18569, 99475,20171005,   68,    0
 18569, 99475,20171006,   70,    0
