EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KLAUVA, SVALBARD AND JAN MAYEN (STAID: 21952)
Blended and updated with sources:120888 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 21952,120888,20211008,  -93,    0
 21952,120888,20211009,  -73,    0
 21952,120888,20211010,  -78,    0
 21952,120888,20211011,  -59,    0
 21952,120888,20211012,  -56,    0
 21952,120888,20211013,  -50,    0
 21952,120888,20211014,  -60,    0
 21952,120888,20211015,  -66,    0
 21952,120888,20211016,  -89,    0
 21952,120888,20211017, -107,    0
 21952,120888,20211018, -109,    0
 21952,120888,20211019, -118,    0
 21952,120888,20211020, -137,    0
 21952,120888,20211021, -127,    0
 21952,120888,20211022, -110,    0
 21952,120888,20211023,  -77,    0
 21952,120888,20211024,  -95,    0
 21952,120888,20211025, -110,    0
 21952,120888,20211026, -105,    0
 21952,120888,20211027, -103,    0
 21952,120888,20211028,  -81,    0
 21952,120888,20211029,  -70,    0
 21952,120888,20211030,  -67,    0
 21952,120888,20211031,  -46,    0
 21952,120888,20211101,  -25,    0
 21952,120888,20211102, -116,    0
 21952,120888,20211103, -111,    0
 21952,120888,20211104, -104,    0
 21952,120888,20211105, -123,    0
 21952,120888,20211106, -129,    0
 21952,120888,20211107, -149,    0
 21952,120888,20211108, -143,    0
 21952,120888,20211109,  -85,    0
 21952,120888,20211110,  -97,    0
 21952,120888,20211111, -168,    0
 21952,120888,20211112, -172,    0
 21952,120888,20211113, -179,    0
 21952,120888,20211114, -150,    0
 21952,120888,20211115, -126,    0
 21952,120888,20211116, -121,    0
 21952,120888,20211117,  -94,    0
 21952,120888,20211118, -108,    0
 21952,120888,20211119, -142,    0
 21952,120888,20211120, -168,    0
 21952,120888,20211121, -189,    0
 21952,120888,20211122, -175,    0
 21952,120888,20211123, -166,    0
 21952,120888,20211124, -203,    0
 21952,120888,20211125, -172,    0
 21952,120888,20211126, -200,    0
 21952,120888,20211127, -160,    0
 21952,120888,20211128, -203,    0
 21952,120888,20211129, -199,    0
 21952,120888,20211130, -189,    0
 21952,120888,20211201, -172,    0
 21952,120888,20211202, -111,    0
 21952,120888,20211203,  -58,    0
 21952,120888,20211204,  -61,    0
 21952,120888,20211205, -130,    0
 21952,120888,20211206,  -66,    0
 21952,120888,20211207,  -35,    0
 21952,120888,20211208,  -63,    0
 21952,120888,20211209,  -79,    0
 21952,120888,20211210,  -62,    0
 21952,120888,20211211,  -50,    0
 21952,120888,20211212,  -45,    0
 21952,120888,20211213,  -45,    0
 21952,120888,20211214,  -67,    0
 21952,120888,20211215,  -70,    0
 21952,120888,20211216,  -74,    0
 21952,120888,20211217,  -63,    0
 21952,120888,20211218,  -62,    0
 21952,120888,20211219,  -61,    0
 21952,120888,20211220, -104,    0
 21952,120888,20211221, -141,    0
 21952,120888,20211222, -176,    0
 21952,120888,20211223, -169,    0
 21952,120888,20211224, -171,    0
 21952,120888,20211225, -165,    0
 21952,120888,20211226, -117,    0
 21952,120888,20211227, -127,    0
 21952,120888,20211228, -157,    0
 21952,120888,20211229, -151,    0
 21952,120888,20211230, -163,    0
 21952,120888,20211231, -173,    0
 21952,120888,20220101, -157,    0
 21952,120888,20220102, -183,    0
 21952,120888,20220103, -207,    0
 21952,120888,20220104, -209,    0
 21952,120888,20220105, -192,    0
 21952,120888,20220106, -134,    0
 21952,120888,20220107, -191,    0
 21952,120888,20220108, -176,    0
 21952,120888,20220109,  -84,    0
 21952,120888,20220110, -110,    0
 21952,120888,20220111,  -77,    0
 21952,120888,20220112,  -37,    0
 21952,120888,20220113, -105,    0
 21952,120888,20220114, -183,    0
 21952,120888,20220115, -201,    0
 21952,120888,20220116, -183,    0
 21952,120888,20220117, -188,    0
 21952,120888,20220118, -181,    0
 21952,120888,20220119, -156,    0
 21952,120888,20220120, -138,    0
 21952,120888,20220121, -130,    0
 21952,120888,20220122,  -48,    0
 21952,120888,20220123,  -71,    0
 21952,120888,20220124, -113,    0
 21952,120888,20220125, -110,    0
 21952,120888,20220126, -152,    0
 21952,120888,20220127, -165,    0
 21952,120888,20220128, -145,    0
 21952,120888,20220129, -163,    0
 21952,120888,20220130, -167,    0
 21952,120888,20220131, -179,    0
 21952,120888,20220201, -146,    0
 21952,120888,20220202, -121,    0
 21952,120888,20220203, -169,    0
 21952,120888,20220204, -137,    0
 21952,120888,20220205, -176,    0
 21952,120888,20220206, -133,    0
 21952,120888,20220207,  -97,    0
 21952,120888,20220208, -114,    0
 21952,120888,20220209, -136,    0
 21952,120888,20220210,  -87,    0
 21952,120888,20220211,  -85,    0
 21952,120888,20220212, -108,    0
 21952,120888,20220213, -119,    0
 21952,120888,20220214, -127,    0
 21952,120888,20220215, -116,    0
 21952,120888,20220216, -126,    0
 21952,120888,20220217, -150,    0
 21952,120888,20220218, -158,    0
 21952,120888,20220219, -179,    0
 21952,120888,20220220, -198,    0
 21952,120888,20220221, -186,    0
 21952,120888,20220222, -200,    0
 21952,120888,20220223, -249,    0
 21952,120888,20220224, -253,    0
 21952,120888,20220225, -267,    0
 21952,120888,20220226, -188,    0
 21952,120888,20220227, -183,    0
 21952,120888,20220228, -184,    0
 21952,120888,20220301, -175,    0
 21952,120888,20220302, -160,    0
 21952,120888,20220303, -155,    0
 21952,120888,20220304, -121,    0
 21952,120888,20220305,  -97,    0
 21952,120888,20220306,  -66,    0
 21952,120888,20220307,  -62,    0
 21952,120888,20220308,  -65,    0
 21952,120888,20220309,  -56,    0
 21952,120888,20220310,  -39,    0
 21952,120888,20220311, -125,    0
 21952,120888,20220312, -102,    0
 21952,120888,20220313,  -18,    0
 21952,120888,20220314,  -27,    0
 21952,120888,20220315,   -5,    0
 21952,120888,20220316,   -4,    0
 21952,120888,20220317,  -36,    0
 21952,120888,20220318,  -74,    0
 21952,120888,20220319,  -72,    0
 21952,120888,20220320, -102,    0
 21952,120888,20220321,  -83,    0
 21952,120888,20220322, -143,    0
 21952,120888,20220323, -204,    0
 21952,120888,20220324, -225,    0
 21952,120888,20220325, -222,    0
 21952,120888,20220326, -202,    0
 21952,120888,20220327, -172,    0
 21952,120888,20220328, -147,    0
 21952,120888,20220329, -133,    0
 21952,120888,20220330, -141,    0
 21952,120888,20220331, -164,    0
 21952,120888,20220401, -213,    0
 21952,120888,20220402, -193,    0
 21952,120888,20220403, -185,    0
 21952,120888,20220404, -184,    0
 21952,120888,20220405, -177,    0
 21952,120888,20220406, -167,    0
 21952,120888,20220407, -163,    0
 21952,120888,20220408, -163,    0
 21952,120888,20220409, -124,    0
 21952,120888,20220410, -174,    0
 21952,120888,20220411, -202,    0
 21952,120888,20220412, -135,    0
 21952,120888,20220413, -104,    0
 21952,120888,20220414, -104,    0
 21952,120888,20220415,  -67,    0
 21952,120888,20220416,  -44,    0
 21952,120888,20220417, -110,    0
 21952,120888,20220418, -109,    0
 21952,120888,20220419,  -89,    0
 21952,120888,20220420,  -95,    0
 21952,120888,20220421,  -71,    0
 21952,120888,20220422,  -64,    0
 21952,120888,20220423, -106,    0
 21952,120888,20220424, -143,    0
 21952,120888,20220425, -210,    0
 21952,120888,20220426, -225,    0
 21952,120888,20220427, -216,    0
 21952,120888,20220428, -193,    0
 21952,120888,20220429, -178,    0
 21952,120888,20220430, -158,    0
 21952,120888,20220501, -144,    0
 21952,120888,20220502, -162,    0
 21952,120888,20220503, -163,    0
 21952,120888,20220504, -133,    0
 21952,120888,20220505, -110,    0
 21952,120888,20220506,  -82,    0
 21952,120888,20220507, -148,    0
 21952,120888,20220508, -142,    0
 21952,120888,20220509, -143,    0
 21952,120888,20220510, -110,    0
 21952,120888,20220511, -100,    0
 21952,120888,20220512, -127,    0
 21952,120888,20220513, -121,    0
 21952,120888,20220514,  -84,    0
 21952,120888,20220515,  -62,    0
 21952,120888,20220516,  -50,    0
 21952,120888,20220517,  -59,    0
 21952,120888,20220518,  -65,    0
 21952,120888,20220519,  -56,    0
 21952,120888,20220520,  -40,    0
 21952,120888,20220521,  -15,    0
 21952,120888,20220522,   -9,    0
 21952,120888,20220523,   -3,    0
 21952,120888,20220524,  -10,    0
 21952,120888,20220525,  -12,    0
 21952,120888,20220526,   32,    0
 21952,120888,20220527,   67,    0
 21952,120888,20220528,   43,    0
 21952,120888,20220529,   42,    0
 21952,120888,20220530,   23,    0
 21952,120888,20220531,   50,    0
 21952,120888,20220601,   15,    0
 21952,120888,20220602,   -4,    0
 21952,120888,20220603,    8,    0
 21952,120888,20220604,   -9,    0
 21952,120888,20220605,    5,    0
 21952,120888,20220606,    9,    0
 21952,120888,20220607,    0,    0
 21952,120888,20220608,  -16,    0
 21952,120888,20220609,  -18,    0
 21952,120888,20220610,  -15,    0
 21952,120888,20220611,   -5,    0
 21952,120888,20220612,   -4,    0
 21952,120888,20220613,  -10,    0
 21952,120888,20220614,  -13,    0
 21952,120888,20220615,  -11,    0
 21952,120888,20220616,   -3,    0
 21952,120888,20220617,   11,    0
 21952,120888,20220618,   14,    0
 21952,120888,20220619,   -2,    0
 21952,120888,20220620,  -26,    0
 21952,120888,20220621,   -3,    0
 21952,120888,20220622,    2,    0
 21952,120888,20220623,  -28,    0
 21952,120888,20220624,  -32,    0
 21952,120888,20220625,  -19,    0
 21952,120888,20220626,   28,    0
 21952,120888,20220627,   40,    0
 21952,120888,20220628,   44,    0
 21952,120888,20220629,   41,    0
 21952,120888,20220630,   36,    0
 21952,120888,20220701,   33,    0
 21952,120888,20220702,   57,    0
 21952,120888,20220703,   28,    0
 21952,120888,20220704,    8,    0
 21952,120888,20220705,    9,    0
 21952,120888,20220706,  -17,    0
 21952,120888,20220707,    1,    0
 21952,120888,20220708,   52,    0
 21952,120888,20220709,   44,    0
 21952,120888,20220710,   27,    0
 21952,120888,20220711,   43,    0
 21952,120888,20220712,   45,    0
 21952,120888,20220713,   81,    0
 21952,120888,20220714,   68,    0
 21952,120888,20220715,   34,    0
 21952,120888,20220716,   49,    0
 21952,120888,20220717,   73,    0
 21952,120888,20220718,   39,    0
 21952,120888,20220719,   54,    0
 21952,120888,20220720,   71,    0
 21952,120888,20220721,   54,    0
 21952,120888,20220722,   32,    0
 21952,120888,20220723,   24,    0
 21952,120888,20220724,   56,    0
 21952,120888,20220725,   44,    0
 21952,120888,20220726,   47,    0
 21952,120888,20220727,   53,    0
 21952,120888,20220728,   31,    0
 21952,120888,20220729,   45,    0
 21952,120888,20220730,   67,    0
 21952,120888,20220731,   66,    0
 21952,120888,20220801,   43,    0
 21952,120888,20220802,   43,    0
 21952,120888,20220803,   33,    0
 21952,120888,20220804,   35,    0
 21952,120888,20220805,   54,    0
 21952,120888,20220806,   38,    0
 21952,120888,20220807,   56,    0
 21952,120888,20220808,   45,    0
 21952,120888,20220809,   41,    0
 21952,120888,20220810,   34,    0
 21952,120888,20220811,   18,    0
 21952,120888,20220812,   35,    0
 21952,120888,20220813,   31,    0
 21952,120888,20220814,   17,    0
 21952,120888,20220815,   26,    0
 21952,120888,20220816,   10,    0
 21952,120888,20220817,   12,    0
 21952,120888,20220818,   32,    0
 21952,120888,20220819,   22,    0
 21952,120888,20220820,    6,    0
 21952,120888,20220821,   18,    0
 21952,120888,20220822,    4,    0
 21952,120888,20220823,  -18,    0
 21952,120888,20220824,   17,    0
 21952,120888,20220825,   12,    0
 21952,120888,20220826,  -10,    0
 21952,120888,20220827,  -31,    0
 21952,120888,20220828,  -29,    0
 21952,120888,20220829,  -17,    0
 21952,120888,20220830,   -5,    0
 21952,120888,20220831,    2,    0
 21952,120888,20220901,    7,    0
 21952,120888,20220902,   35,    0
 21952,120888,20220903,   41,    0
 21952,120888,20220904,   26,    0
 21952,120888,20220905,  -17,    0
 21952,120888,20220906,    9,    0
 21952,120888,20220907,   20,    0
 21952,120888,20220908,   16,    0
 21952,120888,20220909,    9,    0
 21952,120888,20220910,  -23,    0
 21952,120888,20220911,  -21,    0
 21952,120888,20220912,  -20,    0
 21952,120888,20220913,  -30,    0
 21952,120888,20220914,  -25,    0
 21952,120888,20220915,  -34,    0
 21952,120888,20220916,  -47,    0
 21952,120888,20220917,  -45,    0
 21952,120888,20220918,  -44,    0
 21952,120888,20220919,  -49,    0
 21952,120888,20220920,  -30,    0
 21952,120888,20220921,  -31,    0
 21952,120888,20220922,  -34,    0
 21952,120888,20220923,    0,    0
 21952,120888,20220924,   10,    0
 21952,120888,20220925,   20,    0
 21952,120888,20220926,   17,    0
 21952,120888,20220927,    8,    0
 21952,120888,20220928,    1,    0
 21952,120888,20220929,   12,    0
 21952,120888,20220930,   26,    0
 21952,120888,20221001,    6,    0
 21952,120888,20221002,   -9,    0
 21952,120888,20221003,   -3,    0
 21952,120888,20221004,  -16,    0
 21952,120888,20221005,  -14,    0
 21952,120888,20221006,  -14,    0
 21952,120888,20221007,   -8,    0
 21952,120888,20221008,  -10,    0
 21952,120888,20221009,  -15,    0
 21952,120888,20221010,  -37,    0
 21952,120888,20221011,  -41,    0
 21952,120888,20221012,  -30,    0
 21952,120888,20221013,  -47,    0
 21952,120888,20221014,  -84,    0
 21952,120888,20221015,  -96,    0
 21952,120888,20221016,  -80,    0
 21952,120888,20221017,  -83,    0
 21952,120888,20221018,  -67,    0
 21952,120888,20221019, -102,    0
 21952,120888,20221020,  -86,    0
 21952,120888,20221021,  -98,    0
 21952,120888,20221022,  -98,    0
 21952,120888,20221023,  -92,    0
 21952,120888,20221024,  -97,    0
 21952,120888,20221025, -115,    0
 21952,120888,20221026, -106,    0
 21952,120888,20221027,  -80,    0
 21952,120888,20221028,  -69,    0
 21952,120888,20221029,  -91,    0
 21952,120888,20221030,  -51,    0
 21952,120888,20221031,  -52,    0
