EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OBERTAUERN, AUSTRIA (STAID: 24722)
Blended and updated with sources:134982 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24722,134982,19720818,   81,    0
 24722,134982,19720819,   23,    0
 24722,134982,19720820,    5,    0
 24722,134982,19720821,   26,    0
 24722,134982,19720822,   35,    0
 24722,134982,19720823,   61,    0
 24722,134982,19720824,   75,    0
 24722,134982,19720825,   85,    0
 24722,134982,19720826,   98,    0
 24722,134982,19720827,  114,    0
 24722,134982,19720828,  103,    0
 24722,134982,19720829,   95,    0
 24722,134982,19720830,   94,    0
 24722,134982,19720831,   76,    0
 24722,134982,19720901,   76,    0
 24722,134982,19720902,   34,    0
 24722,134982,19720903,   54,    0
 24722,134982,19720904,   88,    0
 24722,134982,19720905,  106,    0
 24722,134982,19720906,   98,    0
 24722,134982,19720907,  100,    0
 24722,134982,19720908,  113,    0
 24722,134982,19720909,   92,    0
 24722,134982,19720910,   99,    0
 24722,134982,19720911,   41,    0
 24722,134982,19720912,    7,    0
 24722,134982,19720913,    7,    0
 24722,134982,19720914,   18,    0
 24722,134982,19720915,    9,    0
 24722,134982,19720916,    4,    0
 24722,134982,19720917,   19,    0
 24722,134982,19720918,   28,    0
 24722,134982,19720919,   15,    0
 24722,134982,19720920,   40,    0
 24722,134982,19720921,   52,    0
 24722,134982,19720922,   72,    0
 24722,134982,19720923,   55,    0
 24722,134982,19720924,    8,    0
 24722,134982,19720925,   18,    0
 24722,134982,19720926,    6,    0
 24722,134982,19720927,    0,    0
 24722,134982,19720928,   13,    0
 24722,134982,19720929,   38,    0
 24722,134982,19720930,   55,    0
 24722,134982,19721001,   54,    0
 24722,134982,19721002,   57,    0
 24722,134982,19721003,    0,    0
 24722,134982,19721004,  -15,    0
 24722,134982,19721005,   24,    0
 24722,134982,19721006,   60,    0
 24722,134982,19721007,   73,    0
 24722,134982,19721008,   71,    0
 24722,134982,19721009,   29,    0
 24722,134982,19721010,    9,    0
 24722,134982,19721011,   13,    0
 24722,134982,19721012,   65,    0
 24722,134982,19721013,   90,    0
 24722,134982,19721014,   62,    0
 24722,134982,19721015,   27,    0
 24722,134982,19721016,   43,    0
 24722,134982,19721017,   58,    0
 24722,134982,19721018,   24,    0
 24722,134982,19721019,  -28,    0
 24722,134982,19721020,    9,    0
 24722,134982,19721021,  -35,    0
 24722,134982,19721022,  -57,    0
 24722,134982,19721023,  -28,    0
 24722,134982,19721024,   17,    0
 24722,134982,19721025,    5,    0
 24722,134982,19721026,   51,    0
 24722,134982,19721027,   24,    0
 24722,134982,19721028,   42,    0
 24722,134982,19721029,   13,    0
 24722,134982,19721030,   66,    0
 24722,134982,19721031,   16,    0
 24722,134982,19721101,   55,    0
 24722,134982,19721102,   78,    0
 24722,134982,19721103,   79,    0
 24722,134982,19721104,   75,    0
 24722,134982,19721105,   69,    0
 24722,134982,19721106,   79,    0
 24722,134982,19721107,   84,    0
 24722,134982,19721108,   74,    0
 24722,134982,19721109,   62,    0
 24722,134982,19721110,   62,    0
 24722,134982,19721111,   -4,    0
 24722,134982,19721112,  -43,    0
 24722,134982,19721113,  -11,    0
 24722,134982,19721114,    7,    0
 24722,134982,19721115,  -27,    0
 24722,134982,19721116,  -90,    0
 24722,134982,19721117,   20,    0
 24722,134982,19721118,  -34,    0
 24722,134982,19721119,  -90,    0
 24722,134982,19721120,  -52,    0
 24722,134982,19721121,    5,    0
 24722,134982,19721122,   -5,    0
 24722,134982,19721123,   -6,    0
 24722,134982,19721124,  -52,    0
 24722,134982,19721125,  -92,    0
 24722,134982,19721126,  -79,    0
 24722,134982,19721127,  -77,    0
 24722,134982,19721128,  -19,    0
 24722,134982,19721129,  -21,    0
 24722,134982,19721130,  -34,    0
 24722,134982,19721201,    5,    0
 24722,134982,19721202,    8,    0
 24722,134982,19721203,    8,    0
 24722,134982,19721204,    7,    0
 24722,134982,19721205,  -18,    0
 24722,134982,19721206,   -6,    0
 24722,134982,19721207,  -24,    0
 24722,134982,19721208,  -16,    0
 24722,134982,19721209,   16,    0
 24722,134982,19721210,  -54,    0
 24722,134982,19721211,  -22,    0
 24722,134982,19721212,  -43,    0
 24722,134982,19721213,   -4,    0
 24722,134982,19721214,  -18,    0
 24722,134982,19721215,   -6,    0
 24722,134982,19721216,   18,    0
 24722,134982,19721217,    7,    0
 24722,134982,19721218,   23,    0
 24722,134982,19721219,  -41,    0
 24722,134982,19721220,  -81,    0
 24722,134982,19721221,  -98,    0
 24722,134982,19721222,  -48,    0
 24722,134982,19721223,  -42,    0
 24722,134982,19721224,   -6,    0
 24722,134982,19721225,  -25,    0
 24722,134982,19721226,  -20,    0
 24722,134982,19721227,  -60,    0
 24722,134982,19721228,  -49,    0
 24722,134982,19721229,  -98,    0
 24722,134982,19721230,  -89,    0
 24722,134982,19721231,  -88,    0
 24722,134982,19730101,  -39,    0
 24722,134982,19730102,  -12,    0
 24722,134982,19730103,    1,    0
 24722,134982,19730104,  -30,    0
 24722,134982,19730105,  -26,    0
 24722,134982,19730106,  -21,    0
 24722,134982,19730107,    8,    0
 24722,134982,19730108,   15,    0
 24722,134982,19730109,   -9,    0
 24722,134982,19730110,  -67,    0
 24722,134982,19730111,  -36,    0
 24722,134982,19730112,    3,    0
 24722,134982,19730113,  -43,    0
 24722,134982,19730114,  -42,    0
 24722,134982,19730115,   -5,    0
 24722,134982,19730116,  -34,    0
 24722,134982,19730117,  -55,    0
 24722,134982,19730118,  -24,    0
 24722,134982,19730119,  -10,    0
 24722,134982,19730120,  -41,    0
 24722,134982,19730121,  -62,    0
 24722,134982,19730122,  -49,    0
 24722,134982,19730123,  -59,    0
 24722,134982,19730124,  -76,    0
 24722,134982,19730125,  -82,    0
 24722,134982,19730126,  -52,    0
 24722,134982,19730127,  -56,    0
 24722,134982,19730128,  -60,    0
 24722,134982,19730129,  -67,    0
 24722,134982,19730130,  -34,    0
 24722,134982,19730131,  -34,    0
 24722,134982,19730201,  -31,    0
 24722,134982,19730202,  -49,    0
 24722,134982,19730203,  -23,    0
 24722,134982,19730204,  -14,    0
 24722,134982,19730205,   21,    0
 24722,134982,19730206,   -6,    0
 24722,134982,19730207,    9,    0
 24722,134982,19730208,   11,    0
 24722,134982,19730209,  -20,    0
 24722,134982,19730210,  -46,    0
 24722,134982,19730211,  -83,    0
 24722,134982,19730212,  -80,    0
 24722,134982,19730213,  -70,    0
 24722,134982,19730214,  -66,    0
 24722,134982,19730215,  -76,    0
 24722,134982,19730216,  -74,    0
 24722,134982,19730217, -101,    0
 24722,134982,19730218,  -83,    0
 24722,134982,19730219,  -87,    0
 24722,134982,19730220,  -89,    0
 24722,134982,19730221,  -58,    0
 24722,134982,19730222,  -31,    0
 24722,134982,19730223,  -72,    0
 24722,134982,19730224,  -94,    0
 24722,134982,19730225, -115,    0
 24722,134982,19730226, -112,    0
 24722,134982,19730227, -135,    0
 24722,134982,19730228, -140,    0
 24722,134982,19730301,  -75,    0
 24722,134982,19730302,  -68,    0
 24722,134982,19730303,  -67,    0
 24722,134982,19730304,  -51,    0
 24722,134982,19730305,    0,    0
 24722,134982,19730306,   11,    0
 24722,134982,19730307,  -37,    0
 24722,134982,19730308,  -82,    0
 24722,134982,19730309,  -90,    0
 24722,134982,19730310, -108,    0
 24722,134982,19730311, -119,    0
 24722,134982,19730312,  -72,    0
 24722,134982,19730313,  -67,    0
 24722,134982,19730314,  -81,    0
 24722,134982,19730315,  -81,    0
 24722,134982,19730316,  -75,    0
 24722,134982,19730317,  -70,    0
 24722,134982,19730318,  -63,    0
 24722,134982,19730319,  -76,    0
 24722,134982,19730320,  -85,    0
 24722,134982,19730321,  -60,    0
 24722,134982,19730322,  -21,    0
 24722,134982,19730323,    1,    0
 24722,134982,19730324,   12,    0
 24722,134982,19730325,    2,    0
 24722,134982,19730326,   22,    0
 24722,134982,19730327,   14,    0
 24722,134982,19730328,   30,    0
 24722,134982,19730329,   -2,    0
 24722,134982,19730330,   -5,    0
 24722,134982,19730331,    4,    0
 24722,134982,19730401,-9999,    9
 24722,134982,19730402,-9999,    9
 24722,134982,19730403,-9999,    9
 24722,134982,19730404,-9999,    9
 24722,134982,19730405,-9999,    9
 24722,134982,19730406,-9999,    9
 24722,134982,19730407,-9999,    9
 24722,134982,19730408,-9999,    9
 24722,134982,19730409,-9999,    9
 24722,134982,19730410,-9999,    9
 24722,134982,19730411,-9999,    9
 24722,134982,19730412,-9999,    9
 24722,134982,19730413,-9999,    9
 24722,134982,19730414,-9999,    9
 24722,134982,19730415,-9999,    9
 24722,134982,19730416,-9999,    9
 24722,134982,19730417,-9999,    9
 24722,134982,19730418,-9999,    9
 24722,134982,19730419,-9999,    9
 24722,134982,19730420,-9999,    9
 24722,134982,19730421,-9999,    9
 24722,134982,19730422,-9999,    9
 24722,134982,19730423,-9999,    9
 24722,134982,19730424,-9999,    9
 24722,134982,19730425,-9999,    9
 24722,134982,19730426,-9999,    9
 24722,134982,19730427,-9999,    9
 24722,134982,19730428,-9999,    9
 24722,134982,19730429,-9999,    9
 24722,134982,19730430,-9999,    9
 24722,134982,19730501,-9999,    9
 24722,134982,19730502,-9999,    9
 24722,134982,19730503,-9999,    9
 24722,134982,19730504,-9999,    9
 24722,134982,19730505,-9999,    9
 24722,134982,19730506,-9999,    9
 24722,134982,19730507,-9999,    9
 24722,134982,19730508,-9999,    9
 24722,134982,19730509,-9999,    9
 24722,134982,19730510,-9999,    9
 24722,134982,19730511,-9999,    9
 24722,134982,19730512,-9999,    9
 24722,134982,19730513,-9999,    9
 24722,134982,19730514,-9999,    9
 24722,134982,19730515,-9999,    9
 24722,134982,19730516,-9999,    9
 24722,134982,19730517,-9999,    9
 24722,134982,19730518,-9999,    9
 24722,134982,19730519,-9999,    9
 24722,134982,19730520,-9999,    9
 24722,134982,19730521,-9999,    9
 24722,134982,19730522,-9999,    9
 24722,134982,19730523,-9999,    9
 24722,134982,19730524,-9999,    9
 24722,134982,19730525,-9999,    9
 24722,134982,19730526,-9999,    9
 24722,134982,19730527,-9999,    9
 24722,134982,19730528,-9999,    9
 24722,134982,19730529,-9999,    9
 24722,134982,19730530,-9999,    9
 24722,134982,19730531,-9999,    9
 24722,134982,19730601,-9999,    9
 24722,134982,19730602,-9999,    9
 24722,134982,19730603,-9999,    9
 24722,134982,19730604,-9999,    9
 24722,134982,19730605,-9999,    9
 24722,134982,19730606,-9999,    9
 24722,134982,19730607,-9999,    9
 24722,134982,19730608,-9999,    9
 24722,134982,19730609,-9999,    9
 24722,134982,19730610,-9999,    9
 24722,134982,19730611,-9999,    9
 24722,134982,19730612,-9999,    9
 24722,134982,19730613,-9999,    9
 24722,134982,19730614,-9999,    9
 24722,134982,19730615,-9999,    9
 24722,134982,19730616,-9999,    9
 24722,134982,19730617,-9999,    9
 24722,134982,19730618,-9999,    9
 24722,134982,19730619,-9999,    9
 24722,134982,19730620,-9999,    9
 24722,134982,19730621,-9999,    9
