EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALTA AERADIO, NORWAY (STAID: 18913)
Blended and updated with sources:100778 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18913,100778,19560106,   37,    0
 18913,100778,19560107,    8,    0
 18913,100778,19560108,  -52,    0
 18913,100778,19560109, -121,    0
 18913,100778,19560110,  -67,    0
 18913,100778,19560111,  -93,    0
 18913,100778,19560112,  -93,    0
 18913,100778,19560113,  -88,    0
 18913,100778,19560114,  -93,    0
 18913,100778,19560115, -101,    0
 18913,100778,19560116, -125,    0
 18913,100778,19560117, -129,    0
 18913,100778,19560118, -203,    0
 18913,100778,19560119, -134,    0
 18913,100778,19560120,  -38,    0
 18913,100778,19560121,  -89,    0
 18913,100778,19560122, -110,    0
 18913,100778,19560123, -117,    0
 18913,100778,19560124, -111,    0
 18913,100778,19560125, -201,    0
 18913,100778,19560126, -201,    0
 18913,100778,19560127, -202,    0
 18913,100778,19560128, -215,    0
 18913,100778,19560129, -136,    0
 18913,100778,19560130, -133,    0
 18913,100778,19560131, -168,    0
 18913,100778,19560201,  -54,    0
 18913,100778,19560202,  -94,    0
 18913,100778,19560203,  -86,    0
 18913,100778,19560204,  -89,    0
 18913,100778,19560205, -209,    0
 18913,100778,19560206, -144,    0
 18913,100778,19560207, -130,    0
 18913,100778,19560208, -104,    0
 18913,100778,19560209,  -48,    0
 18913,100778,19560210, -130,    0
 18913,100778,19560211, -134,    0
 18913,100778,19560212, -101,    0
 18913,100778,19560213, -186,    0
 18913,100778,19560214, -191,    0
 18913,100778,19560215, -124,    0
 18913,100778,19560216,  -76,    0
 18913,100778,19560217,  -88,    0
 18913,100778,19560218, -118,    0
 18913,100778,19560219, -139,    0
 18913,100778,19560220, -153,    0
 18913,100778,19560221,  -89,    0
 18913,100778,19560222,   -2,    0
 18913,100778,19560223,  -48,    0
 18913,100778,19560224,  -82,    0
 18913,100778,19560225,  -63,    0
 18913,100778,19560226,  -56,    0
 18913,100778,19560227,  -50,    0
 18913,100778,19560228, -101,    0
 18913,100778,19560229,  -68,    0
 18913,100778,19560301,  -50,    0
 18913,100778,19560302,  -65,    0
 18913,100778,19560303,  -85,    0
 18913,100778,19560304, -152,    0
 18913,100778,19560305, -155,    0
 18913,100778,19560306,  -94,    0
 18913,100778,19560307,  -48,    0
 18913,100778,19560308,  -74,    0
 18913,100778,19560309,   11,    0
 18913,100778,19560310,   50,    0
 18913,100778,19560311,   34,    0
 18913,100778,19560312,   31,    0
 18913,100778,19560313,  -26,    0
 18913,100778,19560314,   -9,    0
 18913,100778,19560315,   -7,    0
 18913,100778,19560316,  -34,    0
 18913,100778,19560317,  -42,    0
 18913,100778,19560318,  -57,    0
 18913,100778,19560319,  -70,    0
 18913,100778,19560320,  -49,    0
 18913,100778,19560321,  -76,    0
 18913,100778,19560322,  -73,    0
 18913,100778,19560323,  -51,    0
 18913,100778,19560324,  -68,    0
 18913,100778,19560325,  -32,    0
 18913,100778,19560326,  -14,    0
 18913,100778,19560327,    7,    0
 18913,100778,19560328,  -29,    0
 18913,100778,19560329,  -27,    0
 18913,100778,19560330,  -40,    0
 18913,100778,19560331,  -27,    0
 18913,100778,19560401,  -63,    0
 18913,100778,19560402,  -81,    0
 18913,100778,19560403, -100,    0
 18913,100778,19560404, -135,    0
 18913,100778,19560405, -101,    0
 18913,100778,19560406,  -84,    0
 18913,100778,19560407, -101,    0
 18913,100778,19560408,  -69,    0
 18913,100778,19560409,  -65,    0
 18913,100778,19560410,  -48,    0
 18913,100778,19560411,  -40,    0
 18913,100778,19560412,  -56,    0
 18913,100778,19560413,  -84,    0
 18913,100778,19560414,  -91,    0
 18913,100778,19560415,  -87,    0
 18913,100778,19560416,  -84,    0
 18913,100778,19560417,  -47,    0
 18913,100778,19560418,  -38,    0
 18913,100778,19560419,  -45,    0
 18913,100778,19560420,  -19,    0
 18913,100778,19560421,    8,    0
 18913,100778,19560422,   13,    0
 18913,100778,19560423,   63,    0
 18913,100778,19560424,    4,    0
 18913,100778,19560425,  -11,    0
 18913,100778,19560426,    7,    0
 18913,100778,19560427,    8,    0
 18913,100778,19560428,    2,    0
 18913,100778,19560429,   14,    0
 18913,100778,19560430,   24,    0
 18913,100778,19560501,   40,    0
 18913,100778,19560502,   49,    0
 18913,100778,19560503,   41,    0
 18913,100778,19560504,   51,    0
 18913,100778,19560505,   23,    0
 18913,100778,19560506,   28,    0
 18913,100778,19560507,   19,    0
 18913,100778,19560508,   26,    0
 18913,100778,19560509,   24,    0
 18913,100778,19560510,   25,    0
 18913,100778,19560511,   33,    0
 18913,100778,19560512,   65,    0
 18913,100778,19560513,   91,    0
 18913,100778,19560514,   85,    0
 18913,100778,19560515,   71,    0
 18913,100778,19560516,   69,    0
 18913,100778,19560517,   70,    0
 18913,100778,19560518,   52,    0
 18913,100778,19560519,   43,    0
 18913,100778,19560520,   25,    0
 18913,100778,19560521,   33,    0
 18913,100778,19560522,   47,    0
 18913,100778,19560523,   72,    0
 18913,100778,19560524,   99,    0
 18913,100778,19560525,   93,    0
 18913,100778,19560526,   74,    0
 18913,100778,19560527,   65,    0
 18913,100778,19560528,   80,    0
 18913,100778,19560529,   88,    0
 18913,100778,19560530,   53,    0
 18913,100778,19560531,   39,    0
 18913,100778,19560601,   68,    0
 18913,100778,19560602,   70,    0
 18913,100778,19560603,   82,    0
 18913,100778,19560604,   83,    0
 18913,100778,19560605,   77,    0
 18913,100778,19560606,   63,    0
 18913,100778,19560607,   60,    0
 18913,100778,19560608,  112,    0
 18913,100778,19560609,   90,    0
 18913,100778,19560610,  159,    0
 18913,100778,19560611,  166,    0
 18913,100778,19560612,  177,    0
 18913,100778,19560613,  209,    0
 18913,100778,19560614,  155,    0
 18913,100778,19560615,  119,    0
 18913,100778,19560616,   85,    0
 18913,100778,19560617,   99,    0
 18913,100778,19560618,  118,    0
 18913,100778,19560619,  146,    0
 18913,100778,19560620,  145,    0
 18913,100778,19560621,  116,    0
 18913,100778,19560622,   97,    0
 18913,100778,19560623,  110,    0
 18913,100778,19560624,   97,    0
 18913,100778,19560625,   87,    0
 18913,100778,19560626,   96,    0
 18913,100778,19560627,   96,    0
 18913,100778,19560628,  107,    0
 18913,100778,19560629,   89,    0
 18913,100778,19560630,   89,    0
 18913,100778,19560701,  120,    0
 18913,100778,19560702,  100,    0
 18913,100778,19560703,  124,    0
 18913,100778,19560704,  149,    0
 18913,100778,19560705,  184,    0
 18913,100778,19560706,  210,    0
 18913,100778,19560707,  196,    0
 18913,100778,19560708,  177,    0
 18913,100778,19560709,  155,    0
 18913,100778,19560710,  158,    0
 18913,100778,19560711,  188,    0
 18913,100778,19560712,  148,    0
 18913,100778,19560713,   95,    0
 18913,100778,19560714,  115,    0
 18913,100778,19560715,  137,    0
 18913,100778,19560716,  137,    0
 18913,100778,19560717,  125,    0
 18913,100778,19560718,  105,    0
 18913,100778,19560719,  124,    0
 18913,100778,19560720,  103,    0
 18913,100778,19560721,   98,    0
 18913,100778,19560722,   94,    0
 18913,100778,19560723,   96,    0
 18913,100778,19560724,  103,    0
 18913,100778,19560725,   87,    0
 18913,100778,19560726,  126,    0
 18913,100778,19560727,  131,    0
 18913,100778,19560728,  114,    0
 18913,100778,19560729,  145,    0
 18913,100778,19560730,  161,    0
 18913,100778,19560731,  187,    0
 18913,100778,19560801,  179,    0
 18913,100778,19560802,  168,    0
 18913,100778,19560803,  160,    0
 18913,100778,19560804,  134,    0
 18913,100778,19560805,  136,    0
 18913,100778,19560806,  118,    0
 18913,100778,19560807,   99,    0
 18913,100778,19560808,   88,    0
 18913,100778,19560809,   84,    0
 18913,100778,19560810,   93,    0
 18913,100778,19560811,  104,    0
 18913,100778,19560812,   88,    0
 18913,100778,19560813,   88,    0
 18913,100778,19560814,  135,    0
 18913,100778,19560815,  145,    0
 18913,100778,19560816,  111,    0
 18913,100778,19560817,   85,    0
 18913,100778,19560818,   95,    0
 18913,100778,19560819,   97,    0
 18913,100778,19560820,   82,    0
 18913,100778,19560821,   89,    0
 18913,100778,19560822,  101,    0
 18913,100778,19560823,  102,    0
 18913,100778,19560824,  103,    0
 18913,100778,19560825,  107,    0
 18913,100778,19560826,   96,    0
 18913,100778,19560827,   88,    0
 18913,100778,19560828,   77,    0
 18913,100778,19560829,   65,    0
 18913,100778,19560830,   63,    0
 18913,100778,19560831,   82,    0
 18913,100778,19560901,   72,    0
 18913,100778,19560902,   70,    0
 18913,100778,19560903,   43,    0
 18913,100778,19560904,   49,    0
 18913,100778,19560905,   47,    0
 18913,100778,19560906,   72,    0
 18913,100778,19560907,   54,    0
 18913,100778,19560908,   39,    0
 18913,100778,19560909,   65,    0
 18913,100778,19560910,   84,    0
 18913,100778,19560911,  100,    0
 18913,100778,19560912,  115,    0
 18913,100778,19560913,   94,    0
 18913,100778,19560914,  102,    0
 18913,100778,19560915,  104,    0
 18913,100778,19560916,   90,    0
 18913,100778,19560917,   60,    0
 18913,100778,19560918,   68,    0
 18913,100778,19560919,   54,    0
 18913,100778,19560920,   34,    0
 18913,100778,19560921,   36,    0
 18913,100778,19560922,   31,    0
 18913,100778,19560923,   34,    0
 18913,100778,19560924,   79,    0
 18913,100778,19560925,   39,    0
 18913,100778,19560926,   17,    0
 18913,100778,19560927,    4,    0
 18913,100778,19560928,   32,    0
 18913,100778,19560929,   38,    0
 18913,100778,19560930,   59,    0
 18913,100778,19561001,   31,    0
 18913,100778,19561002,  -12,    0
 18913,100778,19561003,  -33,    0
 18913,100778,19561004,  -10,    0
 18913,100778,19561005,  -19,    0
 18913,100778,19561006,    9,    0
 18913,100778,19561007,    5,    0
 18913,100778,19561008,   -5,    0
 18913,100778,19561009,    2,    0
 18913,100778,19561010,  -15,    0
 18913,100778,19561011,   18,    0
 18913,100778,19561012,   15,    0
 18913,100778,19561013,  -13,    0
 18913,100778,19561014,    6,    0
 18913,100778,19561015,   21,    0
 18913,100778,19561016,   23,    0
 18913,100778,19561017,   54,    0
 18913,100778,19561018,   50,    0
 18913,100778,19561019,   34,    0
 18913,100778,19561020,   23,    0
 18913,100778,19561021,    5,    0
 18913,100778,19561022,   -8,    0
 18913,100778,19561023,  -15,    0
 18913,100778,19561024,  -30,    0
 18913,100778,19561025,  -59,    0
 18913,100778,19561026,  -57,    0
 18913,100778,19561027,  -60,    0
 18913,100778,19561028,  -46,    0
 18913,100778,19561029,  -28,    0
 18913,100778,19561030,  -18,    0
 18913,100778,19561031,   -2,    0
 18913,100778,19561101,    5,    0
 18913,100778,19561102,  -34,    0
 18913,100778,19561103,  -35,    0
 18913,100778,19561104,  -63,    0
 18913,100778,19561105, -103,    0
 18913,100778,19561106,  -80,    0
 18913,100778,19561107, -116,    0
 18913,100778,19561108,  -52,    0
 18913,100778,19561109,   -5,    0
 18913,100778,19561110,    9,    0
 18913,100778,19561111,  -51,    0
 18913,100778,19561112, -131,    0
 18913,100778,19561113,  -97,    0
 18913,100778,19561114,  -75,    0
 18913,100778,19561115,  -91,    0
 18913,100778,19561116, -142,    0
 18913,100778,19561117,  -29,    0
 18913,100778,19561118,  -26,    0
 18913,100778,19561119,   14,    0
 18913,100778,19561120,   28,    0
 18913,100778,19561121,   45,    0
 18913,100778,19561122,  -11,    0
 18913,100778,19561123,  -25,    0
 18913,100778,19561124,  -22,    0
 18913,100778,19561125,  -73,    0
 18913,100778,19561126, -146,    0
 18913,100778,19561127, -166,    0
 18913,100778,19561128, -146,    0
 18913,100778,19561129, -139,    0
 18913,100778,19561130, -196,    0
 18913,100778,19561201, -144,    0
 18913,100778,19561202,  -66,    0
 18913,100778,19561203,  -80,    0
 18913,100778,19561204, -110,    0
 18913,100778,19561205,  -78,    0
 18913,100778,19561206,  -19,    0
 18913,100778,19561207,  -13,    0
 18913,100778,19561208,  -32,    0
 18913,100778,19561209,  -72,    0
 18913,100778,19561210,  -90,    0
 18913,100778,19561211,  -62,    0
 18913,100778,19561212,  -47,    0
 18913,100778,19561213,  -41,    0
 18913,100778,19561214,   15,    0
 18913,100778,19561215,    1,    0
 18913,100778,19561216,    9,    0
 18913,100778,19561217,   10,    0
 18913,100778,19561218,  -16,    0
 18913,100778,19561219,    3,    0
 18913,100778,19561220,    0,    0
 18913,100778,19561221,  -10,    0
 18913,100778,19561222,  -85,    0
 18913,100778,19561223, -131,    0
 18913,100778,19561224, -163,    0
 18913,100778,19561225, -147,    0
 18913,100778,19561226, -157,    0
 18913,100778,19561227, -153,    0
 18913,100778,19561228,  -70,    0
 18913,100778,19561229, -103,    0
 18913,100778,19561230,  -68,    0
 18913,100778,19561231, -108,    0
 18913,100778,19570101,  -67,    0
 18913,100778,19570102, -123,    0
 18913,100778,19570103,  -45,    0
 18913,100778,19570104,  -80,    0
 18913,100778,19570105,  -31,    0
 18913,100778,19570106,  -47,    0
 18913,100778,19570107,  -84,    0
 18913,100778,19570108,  -53,    0
 18913,100778,19570109,  -37,    0
 18913,100778,19570110,  -24,    0
 18913,100778,19570111,  -24,    0
 18913,100778,19570112, -124,    0
 18913,100778,19570113, -121,    0
 18913,100778,19570114,   39,    0
 18913,100778,19570115,  -26,    0
 18913,100778,19570116,  -22,    0
 18913,100778,19570117,  -13,    0
 18913,100778,19570118,   26,    0
 18913,100778,19570119,  -49,    0
 18913,100778,19570120,  -31,    0
 18913,100778,19570121,  -17,    0
 18913,100778,19570122,  -36,    0
 18913,100778,19570123,  -76,    0
 18913,100778,19570124, -108,    0
 18913,100778,19570125, -111,    0
 18913,100778,19570126,  -81,    0
 18913,100778,19570127,  -90,    0
 18913,100778,19570128,  -98,    0
 18913,100778,19570129,  -61,    0
 18913,100778,19570130,   -8,    0
 18913,100778,19570131,   46,    0
 18913,100778,19570201,  -48,    0
 18913,100778,19570202,   -1,    0
 18913,100778,19570203,    7,    0
 18913,100778,19570204,    6,    0
 18913,100778,19570205,  -75,    0
 18913,100778,19570206,  -95,    0
 18913,100778,19570207,  -88,    0
 18913,100778,19570208, -140,    0
 18913,100778,19570209, -135,    0
 18913,100778,19570210, -124,    0
 18913,100778,19570211, -149,    0
 18913,100778,19570212,  -98,    0
 18913,100778,19570213, -154,    0
 18913,100778,19570214, -162,    0
 18913,100778,19570215, -178,    0
 18913,100778,19570216, -130,    0
 18913,100778,19570217,  -74,    0
 18913,100778,19570218,  -31,    0
 18913,100778,19570219,  -32,    0
 18913,100778,19570220,  -35,    0
 18913,100778,19570221,  -40,    0
 18913,100778,19570222,  -99,    0
 18913,100778,19570223, -144,    0
 18913,100778,19570224,  -95,    0
 18913,100778,19570225,  -58,    0
 18913,100778,19570226,  -57,    0
 18913,100778,19570227,  -74,    0
 18913,100778,19570228,  -99,    0
 18913,100778,19570301,  -46,    0
 18913,100778,19570302,  -22,    0
 18913,100778,19570303,  -20,    0
 18913,100778,19570304,  -74,    0
 18913,100778,19570305, -103,    0
 18913,100778,19570306,  -85,    0
 18913,100778,19570307,  -52,    0
 18913,100778,19570308,  -32,    0
 18913,100778,19570309,   -8,    0
 18913,100778,19570310,    8,    0
 18913,100778,19570311,  -10,    0
 18913,100778,19570312,  -10,    0
 18913,100778,19570313, -147,    0
 18913,100778,19570314, -210,    0
 18913,100778,19570315, -177,    0
 18913,100778,19570316, -124,    0
 18913,100778,19570317,  -70,    0
 18913,100778,19570318, -164,    0
 18913,100778,19570319, -169,    0
 18913,100778,19570320,  -97,    0
 18913,100778,19570321, -127,    0
 18913,100778,19570322,  -78,    0
 18913,100778,19570323,  -21,    0
 18913,100778,19570324,  -38,    0
 18913,100778,19570325,  -37,    0
 18913,100778,19570326,   45,    0
 18913,100778,19570327,   22,    0
 18913,100778,19570328,  -26,    0
 18913,100778,19570329,    1,    0
 18913,100778,19570330,  -51,    0
 18913,100778,19570331,    5,    0
 18913,100778,19570401,  -26,    0
 18913,100778,19570402,  -33,    0
 18913,100778,19570403,   31,    0
 18913,100778,19570404,   42,    0
 18913,100778,19570405,   38,    0
 18913,100778,19570406,   -5,    0
 18913,100778,19570407,  -47,    0
 18913,100778,19570408,  -57,    0
 18913,100778,19570409,  -26,    0
 18913,100778,19570410,  -51,    0
 18913,100778,19570411,  -52,    0
 18913,100778,19570412,  -28,    0
 18913,100778,19570413,  -46,    0
 18913,100778,19570414,  -61,    0
 18913,100778,19570415,  -54,    0
 18913,100778,19570416,  -26,    0
 18913,100778,19570417,  -28,    0
 18913,100778,19570418,   28,    0
 18913,100778,19570419,   37,    0
 18913,100778,19570420,   42,    0
 18913,100778,19570421,   54,    0
 18913,100778,19570422,   56,    0
 18913,100778,19570423,   44,    0
 18913,100778,19570424,   49,    0
 18913,100778,19570425,   40,    0
 18913,100778,19570426,   67,    0
 18913,100778,19570427,   62,    0
 18913,100778,19570428,   48,    0
 18913,100778,19570429,   25,    0
 18913,100778,19570430,   16,    0
 18913,100778,19570501,   12,    0
 18913,100778,19570502,    4,    0
 18913,100778,19570503,   10,    0
 18913,100778,19570504,    4,    0
 18913,100778,19570505,   -4,    0
 18913,100778,19570506,    2,    0
 18913,100778,19570507,   10,    0
 18913,100778,19570508,   14,    0
 18913,100778,19570509,   35,    0
 18913,100778,19570510,   87,    0
 18913,100778,19570511,   76,    0
 18913,100778,19570512,   70,    0
 18913,100778,19570513,   60,    0
 18913,100778,19570514,   36,    0
 18913,100778,19570515,   28,    0
 18913,100778,19570516,   29,    0
 18913,100778,19570517,   22,    0
 18913,100778,19570518,   35,    0
 18913,100778,19570519,   51,    0
 18913,100778,19570520,   54,    0
 18913,100778,19570521,   47,    0
 18913,100778,19570522,   37,    0
 18913,100778,19570523,   18,    0
 18913,100778,19570524,   42,    0
 18913,100778,19570525,   53,    0
 18913,100778,19570526,   76,    0
 18913,100778,19570527,   77,    0
 18913,100778,19570528,   68,    0
 18913,100778,19570529,   54,    0
 18913,100778,19570530,   42,    0
 18913,100778,19570531,   64,    0
 18913,100778,19570601,   62,    0
 18913,100778,19570602,   56,    0
 18913,100778,19570603,   53,    0
 18913,100778,19570604,   59,    0
 18913,100778,19570605,   73,    0
 18913,100778,19570606,   70,    0
 18913,100778,19570607,   75,    0
 18913,100778,19570608,   71,    0
 18913,100778,19570609,   83,    0
 18913,100778,19570610,  116,    0
 18913,100778,19570611,  111,    0
 18913,100778,19570612,  100,    0
 18913,100778,19570613,   58,    0
 18913,100778,19570614,   65,    0
 18913,100778,19570615,   80,    0
 18913,100778,19570616,  100,    0
 18913,100778,19570617,  107,    0
 18913,100778,19570618,   88,    0
 18913,100778,19570619,   68,    0
 18913,100778,19570620,   50,    0
 18913,100778,19570621,   64,    0
 18913,100778,19570622,   77,    0
 18913,100778,19570623,   87,    0
 18913,100778,19570624,   88,    0
 18913,100778,19570625,   79,    0
 18913,100778,19570626,  105,    0
 18913,100778,19570627,   98,    0
 18913,100778,19570628,   91,    0
 18913,100778,19570629,   90,    0
 18913,100778,19570630,   91,    0
 18913,100778,19570701,   95,    0
 18913,100778,19570702,  121,    0
 18913,100778,19570703,   73,    0
 18913,100778,19570704,   88,    0
 18913,100778,19570705,   76,    0
 18913,100778,19570706,   73,    0
 18913,100778,19570707,   90,    0
 18913,100778,19570708,  125,    0
 18913,100778,19570709,  159,    0
 18913,100778,19570710,  140,    0
 18913,100778,19570711,  128,    0
 18913,100778,19570712,  129,    0
 18913,100778,19570713,  112,    0
 18913,100778,19570714,  168,    0
 18913,100778,19570715,  203,    0
 18913,100778,19570716,  171,    0
 18913,100778,19570717,  222,    0
 18913,100778,19570718,  212,    0
 18913,100778,19570719,  175,    0
 18913,100778,19570720,  214,    0
 18913,100778,19570721,  142,    0
 18913,100778,19570722,  116,    0
 18913,100778,19570723,  113,    0
 18913,100778,19570724,  144,    0
 18913,100778,19570725,  182,    0
 18913,100778,19570726,  216,    0
 18913,100778,19570727,  227,    0
 18913,100778,19570728,  232,    0
 18913,100778,19570729,  239,    0
 18913,100778,19570730,  225,    0
 18913,100778,19570731,  161,    0
 18913,100778,19570801,  150,    0
 18913,100778,19570802,  153,    0
 18913,100778,19570803,  136,    0
 18913,100778,19570804,  131,    0
 18913,100778,19570805,  109,    0
 18913,100778,19570806,  101,    0
 18913,100778,19570807,   97,    0
 18913,100778,19570808,   96,    0
 18913,100778,19570809,  131,    0
 18913,100778,19570810,  118,    0
 18913,100778,19570811,  115,    0
 18913,100778,19570812,  163,    0
 18913,100778,19570813,  114,    0
 18913,100778,19570814,  101,    0
 18913,100778,19570815,  113,    0
 18913,100778,19570816,  109,    0
 18913,100778,19570817,  118,    0
 18913,100778,19570818,  161,    0
 18913,100778,19570819,  184,    0
 18913,100778,19570820,  167,    0
 18913,100778,19570821,  150,    0
 18913,100778,19570822,  114,    0
 18913,100778,19570823,  106,    0
 18913,100778,19570824,  123,    0
 18913,100778,19570825,  141,    0
 18913,100778,19570826,  119,    0
 18913,100778,19570827,  136,    0
 18913,100778,19570828,  132,    0
 18913,100778,19570829,  115,    0
 18913,100778,19570830,  111,    0
 18913,100778,19570831,  118,    0
 18913,100778,19570901,  102,    0
 18913,100778,19570902,  117,    0
 18913,100778,19570903,  117,    0
 18913,100778,19570904,  118,    0
 18913,100778,19570905,  109,    0
 18913,100778,19570906,  116,    0
 18913,100778,19570907,  108,    0
 18913,100778,19570908,  125,    0
 18913,100778,19570909,   99,    0
 18913,100778,19570910,  101,    0
 18913,100778,19570911,   78,    0
 18913,100778,19570912,  101,    0
 18913,100778,19570913,  110,    0
 18913,100778,19570914,   60,    0
 18913,100778,19570915,   59,    0
 18913,100778,19570916,   74,    0
 18913,100778,19570917,   63,    0
 18913,100778,19570918,   73,    0
 18913,100778,19570919,   59,    0
 18913,100778,19570920,   25,    0
 18913,100778,19570921,   34,    0
 18913,100778,19570922,   39,    0
 18913,100778,19570923,   25,    0
 18913,100778,19570924,   -1,    0
 18913,100778,19570925,   10,    0
 18913,100778,19570926,   32,    0
 18913,100778,19570927,   27,    0
 18913,100778,19570928,   38,    0
 18913,100778,19570929,   46,    0
 18913,100778,19570930,   38,    0
 18913,100778,19571001,   21,    0
 18913,100778,19571002,   41,    0
 18913,100778,19571003,   -2,    0
 18913,100778,19571004,  -10,    0
 18913,100778,19571005,    7,    0
 18913,100778,19571006,   -9,    0
 18913,100778,19571007,   27,    0
 18913,100778,19571008,   23,    0
 18913,100778,19571009,   36,    0
 18913,100778,19571010,   56,    0
 18913,100778,19571011,   64,    0
 18913,100778,19571012,   14,    0
 18913,100778,19571013,   21,    0
 18913,100778,19571014,   34,    0
 18913,100778,19571015,   32,    0
 18913,100778,19571016,   -6,    0
 18913,100778,19571017,   24,    0
 18913,100778,19571018,    3,    0
 18913,100778,19571019,   14,    0
 18913,100778,19571020,  -12,    0
 18913,100778,19571021,  -33,    0
 18913,100778,19571022,  -41,    0
 18913,100778,19571023,  -58,    0
 18913,100778,19571024,   28,    0
 18913,100778,19571025,  -19,    0
 18913,100778,19571026,  -23,    0
 18913,100778,19571027,    4,    0
 18913,100778,19571028,   36,    0
 18913,100778,19571029,    9,    0
 18913,100778,19571030,    9,    0
 18913,100778,19571031,   -9,    0
 18913,100778,19571101,   19,    0
 18913,100778,19571102,    7,    0
 18913,100778,19571103,    5,    0
 18913,100778,19571104,   11,    0
 18913,100778,19571105,   52,    0
 18913,100778,19571106,   58,    0
 18913,100778,19571107,   50,    0
 18913,100778,19571108,    9,    0
 18913,100778,19571109,   34,    0
 18913,100778,19571110,   10,    0
 18913,100778,19571111,   59,    0
 18913,100778,19571112,   64,    0
 18913,100778,19571113,   24,    0
 18913,100778,19571114,   25,    0
 18913,100778,19571115,  -13,    0
 18913,100778,19571116,  -33,    0
 18913,100778,19571117,  -48,    0
 18913,100778,19571118,  -69,    0
 18913,100778,19571119,   -8,    0
 18913,100778,19571120,   30,    0
 18913,100778,19571121,   26,    0
 18913,100778,19571122,  -17,    0
 18913,100778,19571123,  -36,    0
 18913,100778,19571124,  -52,    0
 18913,100778,19571125,  -56,    0
 18913,100778,19571126, -140,    0
 18913,100778,19571127, -185,    0
 18913,100778,19571128, -108,    0
 18913,100778,19571129,   -6,    0
 18913,100778,19571130,  -21,    0
 18913,100778,19571201,   11,    0
 18913,100778,19571202,    2,    0
 18913,100778,19571203,  -28,    0
 18913,100778,19571204,  -30,    0
 18913,100778,19571205,  -65,    0
 18913,100778,19571206, -115,    0
 18913,100778,19571207, -159,    0
 18913,100778,19571208, -165,    0
 18913,100778,19571209, -184,    0
 18913,100778,19571210, -118,    0
 18913,100778,19571211,  -80,    0
 18913,100778,19571212,  -60,    0
 18913,100778,19571213, -136,    0
 18913,100778,19571214, -184,    0
 18913,100778,19571215, -111,    0
 18913,100778,19571216,  -13,    0
 18913,100778,19571217,  -11,    0
 18913,100778,19571218,   -8,    0
 18913,100778,19571219,  -31,    0
 18913,100778,19571220,  -22,    0
 18913,100778,19571221,  -66,    0
 18913,100778,19571222,  -44,    0
 18913,100778,19571223,  -94,    0
 18913,100778,19571224, -128,    0
 18913,100778,19571225,  -84,    0
 18913,100778,19571226,  -38,    0
 18913,100778,19571227,  -59,    0
 18913,100778,19571228,  -62,    0
 18913,100778,19571229, -148,    0
 18913,100778,19571230,  -80,    0
 18913,100778,19571231, -143,    0
 18913,100778,19580101,  -71,    0
 18913,100778,19580102, -139,    0
 18913,100778,19580103, -197,    0
 18913,100778,19580104, -132,    0
 18913,100778,19580105, -147,    0
 18913,100778,19580106, -148,    0
 18913,100778,19580107, -175,    0
 18913,100778,19580108, -161,    0
 18913,100778,19580109, -240,    0
 18913,100778,19580110, -229,    0
 18913,100778,19580111, -123,    0
 18913,100778,19580112, -109,    0
 18913,100778,19580113,  -76,    0
 18913,100778,19580114,  -50,    0
 18913,100778,19580115,    1,    0
 18913,100778,19580116,   -1,    0
 18913,100778,19580117,  -16,    0
 18913,100778,19580118,  -59,    0
 18913,100778,19580119,  -81,    0
 18913,100778,19580120, -160,    0
 18913,100778,19580121, -118,    0
 18913,100778,19580122, -155,    0
 18913,100778,19580123, -116,    0
 18913,100778,19580124,  -61,    0
 18913,100778,19580125,  -61,    0
 18913,100778,19580126,  -35,    0
 18913,100778,19580127,  -36,    0
 18913,100778,19580128,  -44,    0
 18913,100778,19580129,  -89,    0
 18913,100778,19580130,  -24,    0
 18913,100778,19580131,   24,    0
 18913,100778,19580201,   39,    0
 18913,100778,19580202,   -3,    0
 18913,100778,19580203,  -42,    0
 18913,100778,19580204,  -96,    0
 18913,100778,19580205, -170,    0
 18913,100778,19580206, -158,    0
 18913,100778,19580207, -166,    0
 18913,100778,19580208, -121,    0
 18913,100778,19580209, -113,    0
 18913,100778,19580210, -108,    0
 18913,100778,19580211, -129,    0
 18913,100778,19580212, -141,    0
 18913,100778,19580213, -136,    0
 18913,100778,19580214,  -83,    0
 18913,100778,19580215,  -26,    0
 18913,100778,19580216,  -89,    0
 18913,100778,19580217,  -91,    0
 18913,100778,19580218,  -86,    0
 18913,100778,19580219,  -95,    0
 18913,100778,19580220,  -58,    0
 18913,100778,19580221,  -58,    0
 18913,100778,19580222,  -83,    0
 18913,100778,19580223, -129,    0
 18913,100778,19580224, -160,    0
