EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HEILIGENBLUT, AUSTRIA (STAID: 24577)
Blended and updated with sources:133110 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24577,133110,19830114,  -21,    0
 24577,133110,19830115,  -35,    0
 24577,133110,19830116,  -11,    0
 24577,133110,19830117,    0,    0
 24577,133110,19830118,   44,    0
 24577,133110,19830119,   -6,    0
 24577,133110,19830120,  -57,    0
 24577,133110,19830121,  -38,    0
 24577,133110,19830122,   23,    0
 24577,133110,19830123,   -3,    0
 24577,133110,19830124,    1,    0
 24577,133110,19830125,  -54,    0
 24577,133110,19830126,   11,    0
 24577,133110,19830127,   36,    0
 24577,133110,19830128,   54,    0
 24577,133110,19830129,   31,    0
 24577,133110,19830130,    8,    0
 24577,133110,19830131,  -21,    0
 24577,133110,19830201,-9999,    9
 24577,133110,19830202,-9999,    9
 24577,133110,19830203,-9999,    9
 24577,133110,19830204,-9999,    9
 24577,133110,19830205,-9999,    9
 24577,133110,19830206,-9999,    9
 24577,133110,19830207,-9999,    9
 24577,133110,19830208,-9999,    9
 24577,133110,19830209,-9999,    9
 24577,133110,19830210,-9999,    9
 24577,133110,19830211,-9999,    9
 24577,133110,19830212,-9999,    9
 24577,133110,19830213,-9999,    9
 24577,133110,19830214,-9999,    9
 24577,133110,19830215,-9999,    9
 24577,133110,19830216,-9999,    9
 24577,133110,19830217,-9999,    9
 24577,133110,19830218,-9999,    9
 24577,133110,19830219,-9999,    9
 24577,133110,19830220,-9999,    9
 24577,133110,19830221,-9999,    9
 24577,133110,19830222,-9999,    9
 24577,133110,19830223,-9999,    9
 24577,133110,19830224,-9999,    9
 24577,133110,19830225,-9999,    9
 24577,133110,19830226,-9999,    9
 24577,133110,19830227,-9999,    9
 24577,133110,19830228,-9999,    9
 24577,133110,19830301,-9999,    9
 24577,133110,19830302,-9999,    9
 24577,133110,19830303,-9999,    9
 24577,133110,19830304,-9999,    9
 24577,133110,19830305,-9999,    9
 24577,133110,19830306,-9999,    9
 24577,133110,19830307,-9999,    9
 24577,133110,19830308,-9999,    9
 24577,133110,19830309,-9999,    9
 24577,133110,19830310,-9999,    9
 24577,133110,19830311,-9999,    9
 24577,133110,19830312,-9999,    9
 24577,133110,19830313,-9999,    9
 24577,133110,19830314,-9999,    9
 24577,133110,19830315,-9999,    9
 24577,133110,19830316,-9999,    9
 24577,133110,19830317,-9999,    9
 24577,133110,19830318,-9999,    9
 24577,133110,19830319,-9999,    9
 24577,133110,19830320,-9999,    9
 24577,133110,19830321,-9999,    9
 24577,133110,19830322,-9999,    9
 24577,133110,19830323,-9999,    9
 24577,133110,19830324,-9999,    9
 24577,133110,19830325,-9999,    9
 24577,133110,19830326,-9999,    9
 24577,133110,19830327,-9999,    9
 24577,133110,19830328,-9999,    9
 24577,133110,19830329,-9999,    9
 24577,133110,19830330,-9999,    9
 24577,133110,19830331,-9999,    9
 24577,133110,19830401,   14,    0
 24577,133110,19830402,   30,    0
 24577,133110,19830403,   17,    0
 24577,133110,19830404,   20,    0
 24577,133110,19830405,    9,    0
 24577,133110,19830406,    8,    0
 24577,133110,19830407,   45,    0
 24577,133110,19830408,   55,    0
 24577,133110,19830409,   69,    0
 24577,133110,19830410,   97,    0
 24577,133110,19830411,   88,    0
 24577,133110,19830412,   48,    0
 24577,133110,19830413,    6,    0
 24577,133110,19830414,    3,    0
 24577,133110,19830415,    8,    0
 24577,133110,19830416,   53,    0
 24577,133110,19830417,   51,    0
 24577,133110,19830418,   59,    0
 24577,133110,19830419,   80,    0
 24577,133110,19830420,   74,    0
 24577,133110,19830421,   85,    0
 24577,133110,19830422,   93,    0
 24577,133110,19830423,   90,    0
 24577,133110,19830424,   72,    0
 24577,133110,19830425,   70,    0
 24577,133110,19830426,   74,    0
 24577,133110,19830427,  100,    0
 24577,133110,19830428,   63,    0
 24577,133110,19830429,   76,    0
 24577,133110,19830430,   86,    0
 24577,133110,19830501,   74,    0
 24577,133110,19830502,   74,    0
 24577,133110,19830503,   46,    0
 24577,133110,19830504,   79,    0
 24577,133110,19830505,   73,    0
 24577,133110,19830506,   85,    0
 24577,133110,19830507,   72,    0
 24577,133110,19830508,   80,    0
 24577,133110,19830509,   54,    0
 24577,133110,19830510,   56,    0
 24577,133110,19830511,   79,    0
 24577,133110,19830512,  102,    0
 24577,133110,19830513,  102,    0
 24577,133110,19830514,  104,    0
 24577,133110,19830515,  132,    0
 24577,133110,19830516,  129,    0
 24577,133110,19830517,  101,    0
 24577,133110,19830518,   89,    0
 24577,133110,19830519,   83,    0
 24577,133110,19830520,   88,    0
 24577,133110,19830521,  113,    0
 24577,133110,19830522,  115,    0
 24577,133110,19830523,   92,    0
 24577,133110,19830524,   68,    0
 24577,133110,19830525,   73,    0
 24577,133110,19830526,   68,    0
 24577,133110,19830527,   54,    0
 24577,133110,19830528,   68,    0
 24577,133110,19830529,   87,    0
 24577,133110,19830530,  100,    0
 24577,133110,19830531,  108,    0
 24577,133110,19830601,  137,    0
 24577,133110,19830602,  148,    0
 24577,133110,19830603,  129,    0
 24577,133110,19830604,  146,    0
 24577,133110,19830605,  151,    0
 24577,133110,19830606,  134,    0
 24577,133110,19830607,  126,    0
 24577,133110,19830608,  122,    0
 24577,133110,19830609,  149,    0
 24577,133110,19830610,  148,    0
 24577,133110,19830611,  139,    0
 24577,133110,19830612,  114,    0
 24577,133110,19830613,  115,    0
 24577,133110,19830614,  104,    0
 24577,133110,19830615,  106,    0
 24577,133110,19830616,   57,    0
 24577,133110,19830617,   73,    0
 24577,133110,19830618,   99,    0
 24577,133110,19830619,  112,    0
 24577,133110,19830620,  124,    0
 24577,133110,19830621,  135,    0
 24577,133110,19830622,  115,    0
 24577,133110,19830623,  126,    0
 24577,133110,19830624,  142,    0
 24577,133110,19830625,  135,    0
 24577,133110,19830626,  134,    0
 24577,133110,19830627,  133,    0
 24577,133110,19830628,  133,    0
 24577,133110,19830629,  127,    0
 24577,133110,19830630,  130,    0
 24577,133110,19830701,  115,    0
 24577,133110,19830702,  146,    0
 24577,133110,19830703,  143,    0
 24577,133110,19830704,  160,    0
 24577,133110,19830705,  154,    0
 24577,133110,19830706,  150,    0
 24577,133110,19830707,  154,    0
 24577,133110,19830708,  150,    0
 24577,133110,19830709,  160,    0
 24577,133110,19830710,  165,    0
 24577,133110,19830711,  169,    0
 24577,133110,19830712,  152,    0
 24577,133110,19830713,  170,    0
 24577,133110,19830714,  140,    0
 24577,133110,19830715,  138,    0
 24577,133110,19830716,  147,    0
 24577,133110,19830717,  159,    0
 24577,133110,19830718,  181,    0
 24577,133110,19830719,  185,    0
 24577,133110,19830720,  179,    0
 24577,133110,19830721,  178,    0
 24577,133110,19830722,  167,    0
 24577,133110,19830723,  181,    0
 24577,133110,19830724,  180,    0
 24577,133110,19830725,  166,    0
 24577,133110,19830726,  192,    0
 24577,133110,19830727,  198,    0
 24577,133110,19830728,  197,    0
 24577,133110,19830729,  175,    0
 24577,133110,19830730,  195,    0
 24577,133110,19830731,  185,    0
 24577,133110,19830801,  191,    0
 24577,133110,19830802,  147,    0
 24577,133110,19830803,  105,    0
 24577,133110,19830804,   80,    0
 24577,133110,19830805,  100,    0
 24577,133110,19830806,   92,    0
 24577,133110,19830807,  112,    0
 24577,133110,19830808,  155,    0
 24577,133110,19830809,  146,    0
 24577,133110,19830810,  131,    0
 24577,133110,19830811,  145,    0
 24577,133110,19830812,  147,    0
 24577,133110,19830813,  119,    0
 24577,133110,19830814,  137,    0
 24577,133110,19830815,  129,    0
 24577,133110,19830816,  142,    0
 24577,133110,19830817,  138,    0
 24577,133110,19830818,  136,    0
 24577,133110,19830819,  151,    0
 24577,133110,19830820,  156,    0
 24577,133110,19830821,  162,    0
 24577,133110,19830822,  160,    0
 24577,133110,19830823,  158,    0
 24577,133110,19830824,  111,    0
 24577,133110,19830825,  129,    0
 24577,133110,19830826,  141,    0
 24577,133110,19830827,  156,    0
 24577,133110,19830828,  152,    0
 24577,133110,19830829,  158,    0
 24577,133110,19830830,  139,    0
 24577,133110,19830831,  129,    0
 24577,133110,19830901,  136,    0
 24577,133110,19830902,  124,    0
 24577,133110,19830903,  108,    0
 24577,133110,19830904,   92,    0
 24577,133110,19830905,  116,    0
 24577,133110,19830906,  129,    0
 24577,133110,19830907,  118,    0
 24577,133110,19830908,   85,    0
 24577,133110,19830909,  110,    0
 24577,133110,19830910,  134,    0
 24577,133110,19830911,  142,    0
 24577,133110,19830912,   77,    0
 24577,133110,19830913,   63,    0
 24577,133110,19830914,  103,    0
 24577,133110,19830915,  120,    0
 24577,133110,19830916,  106,    0
 24577,133110,19830917,   58,    0
 24577,133110,19830918,   92,    0
 24577,133110,19830919,  102,    0
 24577,133110,19830920,  107,    0
 24577,133110,19830921,  120,    0
 24577,133110,19830922,  144,    0
 24577,133110,19830923,  132,    0
 24577,133110,19830924,  116,    0
 24577,133110,19830925,  121,    0
 24577,133110,19830926,  119,    0
 24577,133110,19830927,   94,    0
 24577,133110,19830928,  106,    0
 24577,133110,19830929,  102,    0
 24577,133110,19830930,  106,    0
 24577,133110,19831001,  115,    0
 24577,133110,19831002,   75,    0
 24577,133110,19831003,  102,    0
 24577,133110,19831004,  119,    0
 24577,133110,19831005,  107,    0
 24577,133110,19831006,  104,    0
 24577,133110,19831007,   87,    0
 24577,133110,19831008,   72,    0
 24577,133110,19831009,   85,    0
 24577,133110,19831010,  108,    0
 24577,133110,19831011,   79,    0
 24577,133110,19831012,   45,    0
 24577,133110,19831013,   55,    0
 24577,133110,19831014,   61,    0
 24577,133110,19831015,   53,    0
 24577,133110,19831016,   63,    0
 24577,133110,19831017,   48,    0
 24577,133110,19831018,   35,    0
 24577,133110,19831019,   49,    0
 24577,133110,19831020,   60,    0
 24577,133110,19831021,   42,    0
 24577,133110,19831022,   16,    0
 24577,133110,19831023,  -23,    0
 24577,133110,19831024,  -11,    0
 24577,133110,19831025,    8,    0
 24577,133110,19831026,   40,    0
 24577,133110,19831027,   63,    0
 24577,133110,19831028,   55,    0
 24577,133110,19831029,   45,    0
 24577,133110,19831030,   37,    0
 24577,133110,19831031,   32,    0
 24577,133110,19831101,   55,    0
 24577,133110,19831102,    9,    0
 24577,133110,19831103,   39,    0
 24577,133110,19831104,   51,    0
 24577,133110,19831105,   51,    0
 24577,133110,19831106,   47,    0
 24577,133110,19831107,   33,    0
 24577,133110,19831108,   16,    0
 24577,133110,19831109,   18,    0
 24577,133110,19831110,   21,    0
 24577,133110,19831111,   42,    0
 24577,133110,19831112,   24,    0
 24577,133110,19831113,  -20,    0
 24577,133110,19831114,  -49,    0
 24577,133110,19831115,  -84,    0
 24577,133110,19831116,  -35,    0
 24577,133110,19831117,  -47,    0
 24577,133110,19831118,  -78,    0
 24577,133110,19831119,  -66,    0
 24577,133110,19831120,  -64,    0
 24577,133110,19831121,  -23,    0
 24577,133110,19831122,  -42,    0
 24577,133110,19831123,  -73,    0
 24577,133110,19831124,  -76,    0
 24577,133110,19831125,  -28,    0
 24577,133110,19831126,   24,    0
 24577,133110,19831127,   13,    0
 24577,133110,19831128,   24,    0
 24577,133110,19831129,   14,    0
 24577,133110,19831130,  -15,    0
 24577,133110,19831201,  -58,    0
 24577,133110,19831202,  -69,    0
 24577,133110,19831203, -114,    0
 24577,133110,19831204, -101,    0
 24577,133110,19831205,  -83,    0
 24577,133110,19831206,  -34,    0
 24577,133110,19831207,  -17,    0
 24577,133110,19831208,  -72,    0
 24577,133110,19831209,  -84,    0
 24577,133110,19831210,  -34,    0
 24577,133110,19831211,  -34,    0
 24577,133110,19831212, -106,    0
 24577,133110,19831213, -104,    0
 24577,133110,19831214, -112,    0
 24577,133110,19831215, -142,    0
 24577,133110,19831216,  -96,    0
 24577,133110,19831217,  -39,    0
 24577,133110,19831218,  -33,    0
 24577,133110,19831219,    5,    0
 24577,133110,19831220,   -3,    0
 24577,133110,19831221,  -47,    0
 24577,133110,19831222,   18,    0
 24577,133110,19831223,  -31,    0
 24577,133110,19831224,   21,    0
 24577,133110,19831225,   -9,    0
 24577,133110,19831226,   13,    0
 24577,133110,19831227,   13,    0
 24577,133110,19831228,   60,    0
 24577,133110,19831229,   56,    0
 24577,133110,19831230,   -5,    0
 24577,133110,19831231,   53,    0
 24577,133110,19840101,   30,    0
 24577,133110,19840102,   -7,    0
 24577,133110,19840103,  -29,    0
 24577,133110,19840104,  -23,    0
 24577,133110,19840105,  -39,    0
 24577,133110,19840106,  -92,    0
 24577,133110,19840107,  -92,    0
 24577,133110,19840108,  -42,    0
 24577,133110,19840109,  -64,    0
 24577,133110,19840110,  -43,    0
 24577,133110,19840111, -108,    0
 24577,133110,19840112, -125,    0
 24577,133110,19840113,  -44,    0
 24577,133110,19840114,  -28,    0
 24577,133110,19840115,  -30,    0
 24577,133110,19840116,  -31,    0
 24577,133110,19840117,  -61,    0
 24577,133110,19840118,  -43,    0
 24577,133110,19840119,  -87,    0
 24577,133110,19840120,  -38,    0
 24577,133110,19840121,  -54,    0
 24577,133110,19840122,  -66,    0
 24577,133110,19840123,  -59,    0
 24577,133110,19840124,  -41,    0
 24577,133110,19840125,  -40,    0
 24577,133110,19840126,  -98,    0
 24577,133110,19840127,  -86,    0
 24577,133110,19840128,  -49,    0
 24577,133110,19840129,  -50,    0
 24577,133110,19840130,  -74,    0
 24577,133110,19840131,  -64,    0
 24577,133110,19840201,  -45,    0
 24577,133110,19840202,  -51,    0
 24577,133110,19840203,  -10,    0
 24577,133110,19840204,  -16,    0
 24577,133110,19840205,  -39,    0
 24577,133110,19840206,   -6,    0
 24577,133110,19840207,   -8,    0
 24577,133110,19840208,  -36,    0
 24577,133110,19840209,  -38,    0
 24577,133110,19840210,  -40,    0
 24577,133110,19840211,  -36,    0
 24577,133110,19840212,  -38,    0
 24577,133110,19840213,  -47,    0
 24577,133110,19840214,  -69,    0
 24577,133110,19840215,  -76,    0
 24577,133110,19840216,  -96,    0
 24577,133110,19840217, -113,    0
 24577,133110,19840218,  -99,    0
 24577,133110,19840219,  -84,    0
 24577,133110,19840220,  -93,    0
 24577,133110,19840221,  -86,    0
 24577,133110,19840222,  -68,    0
 24577,133110,19840223,  -60,    0
 24577,133110,19840224,  -26,    0
 24577,133110,19840225,  -29,    0
 24577,133110,19840226,  -24,    0
 24577,133110,19840227,  -16,    0
 24577,133110,19840228,  -59,    0
 24577,133110,19840229,  -61,    0
 24577,133110,19840301,  -24,    0
 24577,133110,19840302,  -13,    0
 24577,133110,19840303,  -30,    0
 24577,133110,19840304,  -29,    0
 24577,133110,19840305,   -2,    0
 24577,133110,19840306,   12,    0
 24577,133110,19840307,    8,    0
 24577,133110,19840308,  -18,    0
 24577,133110,19840309,  -59,    0
 24577,133110,19840310,  -54,    0
 24577,133110,19840311,  -63,    0
 24577,133110,19840312,  -61,    0
 24577,133110,19840313,  -33,    0
 24577,133110,19840314,  -41,    0
 24577,133110,19840315,  -33,    0
 24577,133110,19840316,  -19,    0
 24577,133110,19840317,  -29,    0
 24577,133110,19840318,  -20,    0
 24577,133110,19840319,  -18,    0
 24577,133110,19840320,  -22,    0
 24577,133110,19840321,  -38,    0
 24577,133110,19840322,  -18,    0
 24577,133110,19840323,  -23,    0
 24577,133110,19840324,   -7,    0
 24577,133110,19840325,    3,    0
 24577,133110,19840326,  -20,    0
 24577,133110,19840327,   -3,    0
 24577,133110,19840328,   15,    0
 24577,133110,19840329,   31,    0
 24577,133110,19840330,   20,    0
 24577,133110,19840331,   15,    0
 24577,133110,19840401,    6,    0
 24577,133110,19840402,   15,    0
 24577,133110,19840403,   -4,    0
 24577,133110,19840404,   -3,    0
 24577,133110,19840405,    0,    0
 24577,133110,19840406,    6,    0
 24577,133110,19840407,   25,    0
 24577,133110,19840408,   31,    0
 24577,133110,19840409,   35,    0
 24577,133110,19840410,   21,    0
 24577,133110,19840411,   31,    0
 24577,133110,19840412,   40,    0
 24577,133110,19840413,   41,    0
 24577,133110,19840414,   41,    0
 24577,133110,19840415,   57,    0
 24577,133110,19840416,   68,    0
 24577,133110,19840417,   25,    0
 24577,133110,19840418,   22,    0
 24577,133110,19840419,   12,    0
 24577,133110,19840420,   37,    0
 24577,133110,19840421,   53,    0
 24577,133110,19840422,   62,    0
 24577,133110,19840423,   75,    0
 24577,133110,19840424,   76,    0
 24577,133110,19840425,   55,    0
 24577,133110,19840426,   52,    0
 24577,133110,19840427,   67,    0
 24577,133110,19840428,   19,    0
 24577,133110,19840429,  -27,    0
 24577,133110,19840430,   -1,    0
 24577,133110,19840501,    8,    0
 24577,133110,19840502,   69,    0
 24577,133110,19840503,   77,    0
 24577,133110,19840504,   99,    0
 24577,133110,19840505,   93,    0
 24577,133110,19840506,  103,    0
 24577,133110,19840507,   91,    0
 24577,133110,19840508,   64,    0
 24577,133110,19840509,   59,    0
 24577,133110,19840510,   35,    0
 24577,133110,19840511,   31,    0
 24577,133110,19840512,   40,    0
 24577,133110,19840513,   77,    0
 24577,133110,19840514,   83,    0
 24577,133110,19840515,   60,    0
 24577,133110,19840516,   61,    0
 24577,133110,19840517,   70,    0
 24577,133110,19840518,   71,    0
 24577,133110,19840519,   80,    0
 24577,133110,19840520,   82,    0
 24577,133110,19840521,   89,    0
 24577,133110,19840522,   78,    0
 24577,133110,19840523,   74,    0
 24577,133110,19840524,   83,    0
 24577,133110,19840525,   69,    0
 24577,133110,19840526,   72,    0
 24577,133110,19840527,   78,    0
 24577,133110,19840528,   73,    0
 24577,133110,19840529,   49,    0
 24577,133110,19840530,   63,    0
 24577,133110,19840531,   84,    0
 24577,133110,19840601,   99,    0
 24577,133110,19840602,  126,    0
 24577,133110,19840603,  129,    0
 24577,133110,19840604,  126,    0
 24577,133110,19840605,   76,    0
 24577,133110,19840606,   74,    0
 24577,133110,19840607,   86,    0
 24577,133110,19840608,   75,    0
 24577,133110,19840609,  103,    0
 24577,133110,19840610,  112,    0
 24577,133110,19840611,  119,    0
 24577,133110,19840612,  102,    0
 24577,133110,19840613,  123,    0
 24577,133110,19840614,  133,    0
 24577,133110,19840615,  125,    0
 24577,133110,19840616,  104,    0
 24577,133110,19840617,  111,    0
 24577,133110,19840618,  119,    0
 24577,133110,19840619,  128,    0
 24577,133110,19840620,  145,    0
 24577,133110,19840621,  145,    0
 24577,133110,19840622,  138,    0
 24577,133110,19840623,  122,    0
 24577,133110,19840624,  106,    0
 24577,133110,19840625,   95,    0
 24577,133110,19840626,  112,    0
 24577,133110,19840627,  121,    0
 24577,133110,19840628,  147,    0
 24577,133110,19840629,  121,    0
 24577,133110,19840630,  104,    0
 24577,133110,19840701,  114,    0
 24577,133110,19840702,  133,    0
 24577,133110,19840703,  101,    0
 24577,133110,19840704,   83,    0
 24577,133110,19840705,   94,    0
 24577,133110,19840706,  110,    0
 24577,133110,19840707,  102,    0
 24577,133110,19840708,  128,    0
 24577,133110,19840709,  149,    0
 24577,133110,19840710,  179,    0
 24577,133110,19840711,  197,    0
 24577,133110,19840712,  207,    0
 24577,133110,19840713,  180,    0
 24577,133110,19840714,  152,    0
 24577,133110,19840715,  142,    0
 24577,133110,19840716,  115,    0
 24577,133110,19840717,  100,    0
 24577,133110,19840718,  127,    0
 24577,133110,19840719,  114,    0
 24577,133110,19840720,  136,    0
 24577,133110,19840721,  138,    0
 24577,133110,19840722,  151,    0
 24577,133110,19840723,  162,    0
 24577,133110,19840724,  152,    0
 24577,133110,19840725,  164,    0
 24577,133110,19840726,  122,    0
 24577,133110,19840727,  111,    0
 24577,133110,19840728,  107,    0
 24577,133110,19840729,  132,    0
 24577,133110,19840730,  160,    0
 24577,133110,19840731,  178,    0
 24577,133110,19840801,  163,    0
 24577,133110,19840802,  156,    0
 24577,133110,19840803,  157,    0
 24577,133110,19840804,  170,    0
 24577,133110,19840805,  168,    0
 24577,133110,19840806,  120,    0
 24577,133110,19840807,  110,    0
 24577,133110,19840808,  109,    0
 24577,133110,19840809,  131,    0
 24577,133110,19840810,  103,    0
 24577,133110,19840811,  118,    0
 24577,133110,19840812,  133,    0
 24577,133110,19840813,  137,    0
 24577,133110,19840814,  111,    0
 24577,133110,19840815,  122,    0
 24577,133110,19840816,  104,    0
 24577,133110,19840817,  103,    0
 24577,133110,19840818,  111,    0
 24577,133110,19840819,  127,    0
 24577,133110,19840820,  113,    0
 24577,133110,19840821,  123,    0
 24577,133110,19840822,  136,    0
 24577,133110,19840823,  155,    0
 24577,133110,19840824,  131,    0
 24577,133110,19840825,  129,    0
 24577,133110,19840826,  129,    0
 24577,133110,19840827,  146,    0
 24577,133110,19840828,  116,    0
 24577,133110,19840829,  127,    0
 24577,133110,19840830,  123,    0
 24577,133110,19840831,  138,    0
 24577,133110,19840901,  132,    0
 24577,133110,19840902,  146,    0
 24577,133110,19840903,  158,    0
 24577,133110,19840904,  143,    0
 24577,133110,19840905,  138,    0
 24577,133110,19840906,  100,    0
 24577,133110,19840907,   75,    0
 24577,133110,19840908,   58,    0
 24577,133110,19840909,   82,    0
 24577,133110,19840910,   76,    0
 24577,133110,19840911,   88,    0
 24577,133110,19840912,  104,    0
 24577,133110,19840913,  116,    0
 24577,133110,19840914,  118,    0
 24577,133110,19840915,  119,    0
 24577,133110,19840916,   88,    0
 24577,133110,19840917,   90,    0
 24577,133110,19840918,   67,    0
 24577,133110,19840919,   85,    0
 24577,133110,19840920,   94,    0
 24577,133110,19840921,  110,    0
 24577,133110,19840922,   70,    0
 24577,133110,19840923,   64,    0
 24577,133110,19840924,   63,    0
 24577,133110,19840925,   49,    0
 24577,133110,19840926,   59,    0
 24577,133110,19840927,   73,    0
 24577,133110,19840928,   79,    0
 24577,133110,19840929,  103,    0
 24577,133110,19840930,   88,    0
 24577,133110,19841001,   75,    0
 24577,133110,19841002,   68,    0
 24577,133110,19841003,   37,    0
 24577,133110,19841004,   61,    0
 24577,133110,19841005,   75,    0
 24577,133110,19841006,   57,    0
 24577,133110,19841007,   62,    0
 24577,133110,19841008,   56,    0
 24577,133110,19841009,   57,    0
 24577,133110,19841010,   80,    0
 24577,133110,19841011,   70,    0
 24577,133110,19841012,   80,    0
 24577,133110,19841013,   91,    0
 24577,133110,19841014,   71,    0
 24577,133110,19841015,   88,    0
 24577,133110,19841016,   93,    0
 24577,133110,19841017,   48,    0
 24577,133110,19841018,   47,    0
 24577,133110,19841019,   45,    0
 24577,133110,19841020,   76,    0
 24577,133110,19841021,   87,    0
 24577,133110,19841022,   54,    0
 24577,133110,19841023,   53,    0
 24577,133110,19841024,   46,    0
 24577,133110,19841025,   50,    0
 24577,133110,19841026,   67,    0
 24577,133110,19841027,   63,    0
 24577,133110,19841028,   55,    0
 24577,133110,19841029,   19,    0
 24577,133110,19841030,   37,    0
 24577,133110,19841031,   45,    0
 24577,133110,19841101,   52,    0
 24577,133110,19841102,   32,    0
 24577,133110,19841103,   -7,    0
 24577,133110,19841104,  -26,    0
 24577,133110,19841105,   -2,    0
 24577,133110,19841106,   39,    0
 24577,133110,19841107,   37,    0
 24577,133110,19841108,   27,    0
 24577,133110,19841109,   34,    0
 24577,133110,19841110,   30,    0
 24577,133110,19841111,   34,    0
 24577,133110,19841112,   14,    0
 24577,133110,19841113,   -5,    0
 24577,133110,19841114,  -59,    0
 24577,133110,19841115,  -39,    0
 24577,133110,19841116,  -36,    0
 24577,133110,19841117,  -29,    0
 24577,133110,19841118,  -45,    0
 24577,133110,19841119,  -46,    0
 24577,133110,19841120,   15,    0
 24577,133110,19841121,    9,    0
 24577,133110,19841122,   -2,    0
 24577,133110,19841123,   11,    0
 24577,133110,19841124,   40,    0
 24577,133110,19841125,   21,    0
 24577,133110,19841126,   19,    0
 24577,133110,19841127,   13,    0
 24577,133110,19841128,  -41,    0
 24577,133110,19841129,  -21,    0
 24577,133110,19841130,  -25,    0
 24577,133110,19841201,  -28,    0
 24577,133110,19841202,  -12,    0
 24577,133110,19841203,   17,    0
 24577,133110,19841204,    1,    0
 24577,133110,19841205,  -40,    0
 24577,133110,19841206,  -33,    0
 24577,133110,19841207,  -24,    0
 24577,133110,19841208,  -42,    0
 24577,133110,19841209,   -8,    0
 24577,133110,19841210,   26,    0
 24577,133110,19841211,   85,    0
 24577,133110,19841212,   39,    0
 24577,133110,19841213,  -14,    0
 24577,133110,19841214,    2,    0
 24577,133110,19841215,   -2,    0
 24577,133110,19841216,  -19,    0
 24577,133110,19841217,    8,    0
 24577,133110,19841218,   15,    0
 24577,133110,19841219,    4,    0
 24577,133110,19841220,  -41,    0
 24577,133110,19841221,  -15,    0
 24577,133110,19841222,  -19,    0
 24577,133110,19841223,  -71,    0
 24577,133110,19841224,  -90,    0
 24577,133110,19841225,  -81,    0
 24577,133110,19841226,  -54,    0
 24577,133110,19841227,  -75,    0
 24577,133110,19841228,  -73,    0
 24577,133110,19841229,  -75,    0
 24577,133110,19841230,  -57,    0
 24577,133110,19841231,  -86,    0
 24577,133110,19850101, -112,    0
 24577,133110,19850102,  -77,    0
 24577,133110,19850103,  -72,    0
 24577,133110,19850104, -101,    0
 24577,133110,19850105, -132,    0
 24577,133110,19850106, -149,    0
 24577,133110,19850107, -170,    0
 24577,133110,19850108, -181,    0
 24577,133110,19850109, -153,    0
 24577,133110,19850110, -104,    0
 24577,133110,19850111,  -87,    0
 24577,133110,19850112, -144,    0
 24577,133110,19850113, -134,    0
 24577,133110,19850114, -120,    0
 24577,133110,19850115, -149,    0
 24577,133110,19850116,  -99,    0
 24577,133110,19850117,  -85,    0
 24577,133110,19850118, -131,    0
 24577,133110,19850119,  -79,    0
 24577,133110,19850120,  -66,    0
 24577,133110,19850121,  -47,    0
 24577,133110,19850122,  -16,    0
 24577,133110,19850123,   22,    0
 24577,133110,19850124,   -8,    0
 24577,133110,19850125,  -84,    0
 24577,133110,19850126,  -75,    0
 24577,133110,19850127,  -37,    0
 24577,133110,19850128,  -63,    0
 24577,133110,19850129,  -76,    0
 24577,133110,19850130,  -46,    0
 24577,133110,19850131,  -11,    0
 24577,133110,19850201,   37,    0
 24577,133110,19850202,   53,    0
 24577,133110,19850203,   30,    0
 24577,133110,19850204,  -15,    0
 24577,133110,19850205,  -29,    0
 24577,133110,19850206,   17,    0
 24577,133110,19850207,   41,    0
 24577,133110,19850208,  -12,    0
 24577,133110,19850209,   -2,    0
 24577,133110,19850210,   13,    0
 24577,133110,19850211,  -46,    0
 24577,133110,19850212, -120,    0
 24577,133110,19850213, -112,    0
 24577,133110,19850214,  -89,    0
 24577,133110,19850215,  -41,    0
 24577,133110,19850216,  -63,    0
 24577,133110,19850217,  -68,    0
 24577,133110,19850218,  -93,    0
 24577,133110,19850219,  -85,    0
 24577,133110,19850220,  -60,    0
 24577,133110,19850221,  -55,    0
 24577,133110,19850222,  -35,    0
 24577,133110,19850223,  -48,    0
 24577,133110,19850224,   38,    0
 24577,133110,19850225,   50,    0
 24577,133110,19850226,   30,    0
 24577,133110,19850227,   25,    0
 24577,133110,19850228,   19,    0
 24577,133110,19850301,   26,    0
 24577,133110,19850302,    7,    0
 24577,133110,19850303,    9,    0
 24577,133110,19850304,   11,    0
