EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV13 VIKAFJELL, NORWAY (STAID: 18494)
Blended and updated with sources:99336 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18494, 99336,20140525,   53,    0
 18494, 99336,20140526,-9999,    9
 18494, 99336,20140527,   79,    0
 18494, 99336,20140528,   75,    0
 18494, 99336,20140529,   87,    0
 18494, 99336,20140530,   76,    0
 18494, 99336,20140531,   77,    0
 18494, 99336,20140601,   72,    0
 18494, 99336,20140602,-9999,    9
 18494, 99336,20140603,-9999,    9
 18494, 99336,20140604,-9999,    9
 18494, 99336,20140605,   98,    0
 18494, 99336,20140606,   72,    0
 18494, 99336,20140607,   86,    0
 18494, 99336,20140608,   80,    0
 18494, 99336,20140609,-9999,    9
 18494, 99336,20140610,-9999,    9
 18494, 99336,20140611,   66,    0
 18494, 99336,20140612,   55,    0
 18494, 99336,20140613,   77,    0
 18494, 99336,20140614,   96,    0
 18494, 99336,20140615,   87,    0
 18494, 99336,20140616,   81,    0
 18494, 99336,20140617,   75,    0
 18494, 99336,20140618,   78,    0
 18494, 99336,20140619,   63,    0
 18494, 99336,20140620,   47,    0
 18494, 99336,20140621,   42,    0
 18494, 99336,20140622,   47,    0
 18494, 99336,20140623,   64,    0
 18494, 99336,20140624,   86,    0
 18494, 99336,20140625,   93,    0
 18494, 99336,20140626,   83,    0
 18494, 99336,20140627,   72,    0
 18494, 99336,20140628,   87,    0
 18494, 99336,20140629,   85,    0
 18494, 99336,20140630,-9999,    9
 18494, 99336,20140701,  102,    0
 18494, 99336,20140702,   95,    0
 18494, 99336,20140703,   66,    0
 18494, 99336,20140704,   89,    0
 18494, 99336,20140705,  129,    0
 18494, 99336,20140706,-9999,    9
 18494, 99336,20140707,-9999,    9
 18494, 99336,20140708,  138,    0
 18494, 99336,20140709,  189,    0
 18494, 99336,20140710,  185,    0
 18494, 99336,20140711,  176,    0
 18494, 99336,20140712,  156,    0
 18494, 99336,20140713,  159,    0
 18494, 99336,20140714,-9999,    9
 18494, 99336,20140715,  108,    0
 18494, 99336,20140716,   96,    0
 18494, 99336,20140717,   99,    0
 18494, 99336,20140718,  124,    0
 18494, 99336,20140719,  159,    0
 18494, 99336,20140720,  178,    0
 18494, 99336,20140721,  177,    0
 18494, 99336,20140722,  173,    0
 18494, 99336,20140723,  180,    0
 18494, 99336,20140724,-9999,    9
 18494, 99336,20140725,-9999,    9
 18494, 99336,20140726,-9999,    9
 18494, 99336,20140727,-9999,    9
 18494, 99336,20140728,  140,    0
 18494, 99336,20140729,  141,    0
 18494, 99336,20140730,-9999,    9
 18494, 99336,20140731,-9999,    9
 18494, 99336,20140801,-9999,    9
 18494, 99336,20140802,-9999,    9
 18494, 99336,20140803,-9999,    9
 18494, 99336,20140804,-9999,    9
 18494, 99336,20140805,-9999,    9
 18494, 99336,20140806,  122,    0
 18494, 99336,20140807,  131,    0
 18494, 99336,20140808,  121,    0
 18494, 99336,20140809,  138,    0
 18494, 99336,20140810,  114,    0
 18494, 99336,20140811,  119,    0
 18494, 99336,20140812,   98,    0
 18494, 99336,20140813,   97,    0
 18494, 99336,20140814,  100,    0
 18494, 99336,20140815,   88,    0
 18494, 99336,20140816,   73,    0
 18494, 99336,20140817,-9999,    9
 18494, 99336,20140818,   80,    0
 18494, 99336,20140819,   78,    0
 18494, 99336,20140820,   71,    0
 18494, 99336,20140821,   61,    0
 18494, 99336,20140822,   65,    0
 18494, 99336,20140823,   67,    0
 18494, 99336,20140824,   69,    0
 18494, 99336,20140825,   83,    0
 18494, 99336,20140826,   87,    0
 18494, 99336,20140827,   89,    0
 18494, 99336,20140828,  103,    0
 18494, 99336,20140829,  120,    0
 18494, 99336,20140830,-9999,    9
 18494, 99336,20140831,-9999,    9
 18494, 99336,20140901,-9999,    9
 18494, 99336,20140902,-9999,    9
 18494, 99336,20140903,   96,    0
 18494, 99336,20140904,-9999,    9
 18494, 99336,20140905,   98,    0
 18494, 99336,20140906,  111,    0
 18494, 99336,20140907,  115,    0
 18494, 99336,20140908,   99,    0
 18494, 99336,20140909,-9999,    9
 18494, 99336,20140910,-9999,    9
 18494, 99336,20140911,   97,    0
 18494, 99336,20140912,  107,    0
 18494, 99336,20140913,  106,    0
 18494, 99336,20140914,  105,    0
 18494, 99336,20140915,  113,    0
 18494, 99336,20140916,   95,    0
 18494, 99336,20140917,   88,    0
 18494, 99336,20140918,-9999,    9
 18494, 99336,20140919,-9999,    9
 18494, 99336,20140920,   79,    0
 18494, 99336,20140921,   49,    0
 18494, 99336,20140922,   37,    0
 18494, 99336,20140923,   38,    0
 18494, 99336,20140924,-9999,    9
 18494, 99336,20140925,-9999,    9
 18494, 99336,20140926,-9999,    9
 18494, 99336,20140927,   59,    0
 18494, 99336,20140928,   64,    0
 18494, 99336,20140929,-9999,    9
 18494, 99336,20140930,-9999,    9
 18494, 99336,20141001,-9999,    9
 18494, 99336,20141002,-9999,    9
 18494, 99336,20141003,   76,    0
 18494, 99336,20141004,  106,    0
 18494, 99336,20141005,   77,    0
 18494, 99336,20141006,   71,    0
 18494, 99336,20141007,   40,    0
 18494, 99336,20141008,   41,    0
 18494, 99336,20141009,   48,    0
 18494, 99336,20141010,   50,    0
 18494, 99336,20141011,   51,    0
 18494, 99336,20141012,   43,    0
 18494, 99336,20141013,   30,    0
 18494, 99336,20141014,   10,    0
 18494, 99336,20141015,-9999,    9
 18494, 99336,20141016,    2,    0
 18494, 99336,20141017,-9999,    9
 18494, 99336,20141018,-9999,    9
 18494, 99336,20141019,   72,    0
 18494, 99336,20141020,-9999,    9
 18494, 99336,20141021,-9999,    9
 18494, 99336,20141022,   28,    0
 18494, 99336,20141023,   48,    0
 18494, 99336,20141024,   53,    0
 18494, 99336,20141025,   33,    0
 18494, 99336,20141026,   54,    0
 18494, 99336,20141027,   45,    0
 18494, 99336,20141028,   69,    0
 18494, 99336,20141029,-9999,    9
 18494, 99336,20141030,  -12,    0
 18494, 99336,20141031,-9999,    9
 18494, 99336,20141101,   68,    0
 18494, 99336,20141102,   48,    0
 18494, 99336,20141103,-9999,    9
 18494, 99336,20141104,-9999,    9
 18494, 99336,20141105,-9999,    9
 18494, 99336,20141106,-9999,    9
 18494, 99336,20141107,    3,    0
 18494, 99336,20141108,   25,    0
 18494, 99336,20141109,-9999,    9
 18494, 99336,20141110,-9999,    9
 18494, 99336,20141111,   -6,    0
 18494, 99336,20141112,-9999,    9
 18494, 99336,20141113,   26,    0
 18494, 99336,20141114,   35,    0
 18494, 99336,20141115,   33,    0
 18494, 99336,20141116,   20,    0
 18494, 99336,20141117,  -19,    0
 18494, 99336,20141118,   -7,    0
 18494, 99336,20141119,-9999,    9
 18494, 99336,20141120,-9999,    9
 18494, 99336,20141121,  -32,    0
 18494, 99336,20141122,  -21,    0
 18494, 99336,20141123,    8,    0
 18494, 99336,20141124,   -2,    0
 18494, 99336,20141125,   -2,    0
 18494, 99336,20141126,  -30,    0
 18494, 99336,20141127,    4,    0
 18494, 99336,20141128,  -13,    0
 18494, 99336,20141129,  -33,    0
 18494, 99336,20141130,  -29,    0
 18494, 99336,20141201,  -18,    0
 18494, 99336,20141202,  -21,    0
 18494, 99336,20141203,-9999,    9
 18494, 99336,20141204,    7,    0
 18494, 99336,20141205,  -12,    0
 18494, 99336,20141206,  -33,    0
 18494, 99336,20141207,  -16,    0
 18494, 99336,20141208,  -29,    0
 18494, 99336,20141209,  -27,    0
 18494, 99336,20141210,  -27,    0
 18494, 99336,20141211,  -32,    0
 18494, 99336,20141212,  -29,    0
 18494, 99336,20141213,  -39,    0
 18494, 99336,20141214,  -24,    0
 18494, 99336,20141215,-9999,    9
 18494, 99336,20141216,  -43,    0
 18494, 99336,20141217,  -41,    0
 18494, 99336,20141218,-9999,    9
 18494, 99336,20141219,  -28,    0
 18494, 99336,20141220,  -33,    0
 18494, 99336,20141221,  -23,    0
 18494, 99336,20141222,  -18,    0
 18494, 99336,20141223,  -20,    0
 18494, 99336,20141224, -100,    0
 18494, 99336,20141225, -146,    0
 18494, 99336,20141226,  -76,    0
 18494, 99336,20141227, -146,    0
 18494, 99336,20141228,  -81,    0
 18494, 99336,20141229,  -21,    0
 18494, 99336,20141230,    6,    0
 18494, 99336,20141231,-9999,    9
 18494, 99336,20150101,-9999,    9
 18494, 99336,20150102,  -17,    0
 18494, 99336,20150103,  -41,    0
 18494, 99336,20150104,  -45,    0
 18494, 99336,20150105,  -18,    0
 18494, 99336,20150106,    7,    0
 18494, 99336,20150107,  -22,    0
 18494, 99336,20150108,  -16,    0
 18494, 99336,20150109,  -45,    0
 18494, 99336,20150110,  -23,    0
 18494, 99336,20150111,-9999,    9
 18494, 99336,20150112,-9999,    9
 18494, 99336,20150113,  -38,    0
 18494, 99336,20150114,  -40,    0
 18494, 99336,20150115,  -26,    0
 18494, 99336,20150116,  -20,    0
 18494, 99336,20150117,  -24,    0
 18494, 99336,20150118,  -41,    0
 18494, 99336,20150119, -109,    0
 18494, 99336,20150120,  -72,    0
 18494, 99336,20150121,  -74,    0
 18494, 99336,20150122, -122,    0
 18494, 99336,20150123,  -56,    0
 18494, 99336,20150124,  -35,    0
 18494, 99336,20150125,  -33,    0
 18494, 99336,20150126,  -23,    0
 18494, 99336,20150127,-9999,    9
 18494, 99336,20150128,  -10,    0
 18494, 99336,20150129,  -39,    0
 18494, 99336,20150130,  -46,    0
 18494, 99336,20150131,  -82,    0
 18494, 99336,20150201, -138,    0
 18494, 99336,20150202,  -84,    0
 18494, 99336,20150203,  -91,    0
 18494, 99336,20150204, -136,    0
 18494, 99336,20150205,  -59,    0
 18494, 99336,20150206,  -14,    0
 18494, 99336,20150207,-9999,    9
 18494, 99336,20150208,-9999,    9
 18494, 99336,20150209,    4,    0
 18494, 99336,20150210,   10,    0
 18494, 99336,20150211,  -10,    0
 18494, 99336,20150212,  -14,    0
 18494, 99336,20150213,  -26,    0
 18494, 99336,20150214,  -27,    0
 18494, 99336,20150215,  -24,    0
 18494, 99336,20150216,-9999,    9
 18494, 99336,20150217,-9999,    9
 18494, 99336,20150218,    7,    0
 18494, 99336,20150219,    8,    0
 18494, 99336,20150220,  -25,    0
 18494, 99336,20150221,-9999,    9
 18494, 99336,20150222,  -54,    0
 18494, 99336,20150223,  -34,    0
 18494, 99336,20150224,  -27,    0
 18494, 99336,20150225,  -18,    0
 18494, 99336,20150226,  -22,    0
 18494, 99336,20150227,  -26,    0
 18494, 99336,20150228,  -19,    0
 18494, 99336,20150301,   -8,    0
 18494, 99336,20150302,  -41,    0
 18494, 99336,20150303,  -45,    0
 18494, 99336,20150304,  -48,    0
 18494, 99336,20150305,  -21,    0
 18494, 99336,20150306,  -13,    0
 18494, 99336,20150307,-9999,    9
 18494, 99336,20150308,    1,    0
 18494, 99336,20150309,  -23,    0
 18494, 99336,20150310,   -6,    0
 18494, 99336,20150311,  -35,    0
 18494, 99336,20150312,-9999,    9
 18494, 99336,20150313,  -33,    0
 18494, 99336,20150314,  -53,    0
 18494, 99336,20150315,  -29,    0
 18494, 99336,20150316,    3,    0
 18494, 99336,20150317,   12,    0
 18494, 99336,20150318,   12,    0
 18494, 99336,20150319,    0,    0
 18494, 99336,20150320,  -12,    0
 18494, 99336,20150321,  -59,    0
 18494, 99336,20150322,-9999,    9
 18494, 99336,20150323,-9999,    9
 18494, 99336,20150324,-9999,    9
 18494, 99336,20150325,  -37,    0
 18494, 99336,20150326,  -47,    0
 18494, 99336,20150327,  -43,    0
 18494, 99336,20150328,  -23,    0
 18494, 99336,20150329,-9999,    9
 18494, 99336,20150330,  -40,    0
 18494, 99336,20150331,  -52,    0
 18494, 99336,20150401,  -44,    0
 18494, 99336,20150402,  -47,    0
 18494, 99336,20150403,  -45,    0
 18494, 99336,20150404,  -74,    0
 18494, 99336,20150405,  -24,    0
 18494, 99336,20150406,    0,    0
 18494, 99336,20150407,   14,    0
 18494, 99336,20150408,   -7,    0
 18494, 99336,20150409,    5,    0
 18494, 99336,20150410,   14,    0
 18494, 99336,20150411,   17,    0
 18494, 99336,20150412,  -24,    0
 18494, 99336,20150413,-9999,    9
 18494, 99336,20150414,  -15,    0
 18494, 99336,20150415,   -8,    0
 18494, 99336,20150416,  -23,    0
 18494, 99336,20150417,  -25,    0
 18494, 99336,20150418,  -13,    0
 18494, 99336,20150419,   18,    0
 18494, 99336,20150420,   39,    0
 18494, 99336,20150421,    5,    0
 18494, 99336,20150422,    7,    0
 18494, 99336,20150423,   -7,    0
 18494, 99336,20150424,  -21,    0
 18494, 99336,20150425,   -6,    0
 18494, 99336,20150426,  -26,    0
 18494, 99336,20150427,  -33,    0
 18494, 99336,20150428,  -30,    0
 18494, 99336,20150429,  -28,    0
 18494, 99336,20150430,  -12,    0
 18494, 99336,20150501,  -10,    0
 18494, 99336,20150502,  -32,    0
 18494, 99336,20150503,  -11,    0
 18494, 99336,20150504,   21,    0
 18494, 99336,20150505,   46,    0
 18494, 99336,20150506,   34,    0
 18494, 99336,20150507,   11,    0
 18494, 99336,20150508,  -15,    0
 18494, 99336,20150509,    0,    0
 18494, 99336,20150510,   -2,    0
 18494, 99336,20150511,   22,    0
 18494, 99336,20150512,   19,    0
 18494, 99336,20150513,   21,    0
 18494, 99336,20150514,    3,    0
 18494, 99336,20150515,-9999,    9
 18494, 99336,20150516,    5,    0
 18494, 99336,20150517,-9999,    9
 18494, 99336,20150518,   17,    0
 18494, 99336,20150519,   32,    0
 18494, 99336,20150520,   16,    0
 18494, 99336,20150521,   13,    0
 18494, 99336,20150522,    8,    0
 18494, 99336,20150523,    6,    0
 18494, 99336,20150524,    9,    0
 18494, 99336,20150525,   14,    0
 18494, 99336,20150526,-9999,    9
 18494, 99336,20150527,-9999,    9
 18494, 99336,20150528,   20,    0
 18494, 99336,20150529,    9,    0
 18494, 99336,20150530,   10,    0
 18494, 99336,20150531,   21,    0
 18494, 99336,20150601,    9,    0
 18494, 99336,20150602,-9999,    9
 18494, 99336,20150603,   16,    0
 18494, 99336,20150604,   16,    0
 18494, 99336,20150605,   39,    0
 18494, 99336,20150606,-9999,    9
 18494, 99336,20150607,   15,    0
 18494, 99336,20150608,   29,    0
 18494, 99336,20150609,   20,    0
 18494, 99336,20150610,   33,    0
 18494, 99336,20150611,   36,    0
 18494, 99336,20150612,   39,    0
 18494, 99336,20150613,   36,    0
 18494, 99336,20150614,   10,    0
 18494, 99336,20150615,   14,    0
 18494, 99336,20150616,   22,    0
 18494, 99336,20150617,   26,    0
 18494, 99336,20150618,   39,    0
 18494, 99336,20150619,   54,    0
 18494, 99336,20150620,   53,    0
 18494, 99336,20150621,   83,    0
 18494, 99336,20150622,   91,    0
 18494, 99336,20150623,-9999,    9
 18494, 99336,20150624,-9999,    9
 18494, 99336,20150625,-9999,    9
 18494, 99336,20150626,   51,    0
 18494, 99336,20150627,   61,    0
 18494, 99336,20150628,   55,    0
 18494, 99336,20150629,   51,    0
 18494, 99336,20150630,   54,    0
 18494, 99336,20150701,   76,    0
 18494, 99336,20150702,  117,    0
 18494, 99336,20150703,   90,    0
 18494, 99336,20150704,   94,    0
 18494, 99336,20150705,-9999,    9
 18494, 99336,20150706,-9999,    9
 18494, 99336,20150707,-9999,    9
 18494, 99336,20150708,-9999,    9
 18494, 99336,20150709,-9999,    9
 18494, 99336,20150710,-9999,    9
 18494, 99336,20150711,-9999,    9
 18494, 99336,20150712,-9999,    9
 18494, 99336,20150713,-9999,    9
 18494, 99336,20150714,-9999,    9
 18494, 99336,20150715,-9999,    9
 18494, 99336,20150716,-9999,    9
 18494, 99336,20150717,-9999,    9
 18494, 99336,20150718,-9999,    9
 18494, 99336,20150719,-9999,    9
 18494, 99336,20150720,-9999,    9
 18494, 99336,20150721,-9999,    9
 18494, 99336,20150722,-9999,    9
 18494, 99336,20150723,-9999,    9
 18494, 99336,20150724,-9999,    9
 18494, 99336,20150725,-9999,    9
 18494, 99336,20150726,-9999,    9
 18494, 99336,20150727,-9999,    9
 18494, 99336,20150728,-9999,    9
 18494, 99336,20150729,-9999,    9
 18494, 99336,20150730,-9999,    9
 18494, 99336,20150731,-9999,    9
 18494, 99336,20150801,-9999,    9
 18494, 99336,20150802,-9999,    9
 18494, 99336,20150803,-9999,    9
 18494, 99336,20150804,  114,    0
 18494, 99336,20150805,   81,    0
 18494, 99336,20150806,   90,    0
 18494, 99336,20150807,   91,    0
 18494, 99336,20150808,   69,    0
 18494, 99336,20150809,   68,    0
 18494, 99336,20150810,   91,    0
 18494, 99336,20150811,   81,    0
 18494, 99336,20150812,   59,    0
 18494, 99336,20150813,   84,    0
 18494, 99336,20150814,  127,    0
 18494, 99336,20150815,  134,    0
 18494, 99336,20150816,  117,    0
 18494, 99336,20150817,  136,    0
 18494, 99336,20150818,-9999,    9
 18494, 99336,20150819,-9999,    9
 18494, 99336,20150820,-9999,    9
 18494, 99336,20150821,-9999,    9
 18494, 99336,20150822,-9999,    9
 18494, 99336,20150823,  140,    0
 18494, 99336,20150824,-9999,    9
 18494, 99336,20150825,  125,    0
 18494, 99336,20150826,  106,    0
 18494, 99336,20150827,   86,    0
 18494, 99336,20150828,   70,    0
 18494, 99336,20150829,   71,    0
 18494, 99336,20150830,   73,    0
 18494, 99336,20150831,-9999,    9
 18494, 99336,20150901,   80,    0
 18494, 99336,20150902,   88,    0
 18494, 99336,20150903,   90,    0
 18494, 99336,20150904,   72,    0
 18494, 99336,20150905,   55,    0
 18494, 99336,20150906,-9999,    9
 18494, 99336,20150907,-9999,    9
 18494, 99336,20150908,   81,    0
 18494, 99336,20150909,  108,    0
 18494, 99336,20150910,  119,    0
 18494, 99336,20150911,  104,    0
 18494, 99336,20150912,   99,    0
 18494, 99336,20150913,   97,    0
 18494, 99336,20150914,  117,    0
 18494, 99336,20150915,   96,    0
 18494, 99336,20150916,   75,    0
 18494, 99336,20150917,   82,    0
 18494, 99336,20150918,   72,    0
 18494, 99336,20150919,   53,    0
 18494, 99336,20150920,   50,    0
 18494, 99336,20150921,   48,    0
 18494, 99336,20150922,-9999,    9
 18494, 99336,20150923,   80,    0
 18494, 99336,20150924,   71,    0
 18494, 99336,20150925,   34,    0
 18494, 99336,20150926,   39,    0
 18494, 99336,20150927,   44,    0
 18494, 99336,20150928,   59,    0
 18494, 99336,20150929,   73,    0
 18494, 99336,20150930,   67,    0
 18494, 99336,20151001,   63,    0
 18494, 99336,20151002,   55,    0
 18494, 99336,20151003,   41,    0
 18494, 99336,20151004,   46,    0
 18494, 99336,20151005,   59,    0
 18494, 99336,20151006,   61,    0
 18494, 99336,20151007,-9999,    9
 18494, 99336,20151008,   46,    0
 18494, 99336,20151009,   37,    0
 18494, 99336,20151010,   43,    0
 18494, 99336,20151011,   34,    0
 18494, 99336,20151012,   33,    0
 18494, 99336,20151013,   18,    0
 18494, 99336,20151014,   15,    0
 18494, 99336,20151015,   23,    0
 18494, 99336,20151016,   15,    0
 18494, 99336,20151017,   11,    0
 18494, 99336,20151018,   26,    0
 18494, 99336,20151019,    6,    0
 18494, 99336,20151020,   10,    0
 18494, 99336,20151021,   30,    0
 18494, 99336,20151022,   52,    0
 18494, 99336,20151023,-9999,    9
 18494, 99336,20151024,-9999,    9
 18494, 99336,20151025,    4,    0
 18494, 99336,20151026,-9999,    9
 18494, 99336,20151027,   21,    0
 18494, 99336,20151028,    0,    0
 18494, 99336,20151029,-9999,    9
 18494, 99336,20151030,-9999,    9
 18494, 99336,20151031,   59,    0
 18494, 99336,20151101,   50,    0
 18494, 99336,20151102,   55,    0
 18494, 99336,20151103,   63,    0
 18494, 99336,20151104,   43,    0
 18494, 99336,20151105,-9999,    9
 18494, 99336,20151106,-9999,    9
 18494, 99336,20151107,   39,    0
 18494, 99336,20151108,   22,    0
 18494, 99336,20151109,   10,    0
 18494, 99336,20151110,   16,    0
 18494, 99336,20151111,   14,    0
 18494, 99336,20151112,   10,    0
 18494, 99336,20151113,-9999,    9
 18494, 99336,20151114,   -6,    0
 18494, 99336,20151115,-9999,    9
 18494, 99336,20151116,   -1,    0
 18494, 99336,20151117,   -5,    0
 18494, 99336,20151118,   -1,    0
 18494, 99336,20151119,  -65,    0
 18494, 99336,20151120,  -97,    0
 18494, 99336,20151121,-9999,    9
 18494, 99336,20151122, -126,    0
 18494, 99336,20151123,  -41,    0
 18494, 99336,20151124,   -8,    0
 18494, 99336,20151125,  -23,    0
 18494, 99336,20151126,  -16,    0
 18494, 99336,20151127,   26,    0
 18494, 99336,20151128,  -26,    0
 18494, 99336,20151129,  -30,    0
 18494, 99336,20151130,  -29,    0
 18494, 99336,20151201,  -32,    0
 18494, 99336,20151202,   -3,    0
 18494, 99336,20151203,  -19,    0
 18494, 99336,20151204,  -18,    0
 18494, 99336,20151205,    9,    0
 18494, 99336,20151206,   -6,    0
