EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E6 FRYA, NORWAY (STAID: 18490)
Blended and updated with sources:99324 99520 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18490, 99520,20111020,   10,    0
 18490, 99520,20111021,   15,    0
 18490, 99520,20111022,   25,    0
 18490, 99520,20111023,   76,    0
 18490, 99520,20111024,   46,    0
 18490, 99520,20111025,   44,    0
 18490, 99520,20111026,   24,    0
 18490, 99520,20111027,   23,    0
 18490, 99520,20111028,   46,    0
 18490, 99520,20111029,   22,    0
 18490, 99520,20111030,   56,    0
 18490, 99520,20111031,   29,    0
 18490, 99520,20111101,   57,    0
 18490, 99520,20111102,   54,    0
 18490, 99520,20111103,    6,    0
 18490, 99520,20111104,   17,    0
 18490, 99520,20111105,   48,    0
 18490, 99520,20111106,   35,    0
 18490, 99520,20111107,   16,    0
 18490, 99520,20111108,  -20,    0
 18490, 99520,20111109,  -51,    0
 18490, 99520,20111110,  -31,    0
 18490, 99520,20111111,  -28,    0
 18490, 99520,20111112,  -23,    0
 18490, 99520,20111113,  -24,    0
 18490, 99520,20111114,   -8,    0
 18490, 99520,20111115,  -27,    0
 18490, 99520,20111116,  -52,    0
 18490, 99520,20111117,  -71,    0
 18490, 99520,20111118,  -47,    0
 18490, 99520,20111119,  -30,    0
 18490, 99520,20111120,  -18,    0
 18490, 99520,20111121,  -37,    0
 18490, 99520,20111122,  -38,    0
 18490, 99520,20111123,   15,    0
 18490, 99520,20111124,  -11,    0
 18490, 99520,20111125,   47,    0
 18490, 99520,20111126,   19,    0
 18490, 99520,20111127,    8,    0
 18490, 99520,20111128,  -17,    0
 18490, 99520,20111129,   55,    0
 18490, 99520,20111130,   43,    0
 18490, 99520,20111201,   50,    0
 18490, 99520,20111202,  -10,    0
 18490, 99520,20111203,    7,    0
 18490, 99520,20111204,  -15,    0
 18490, 99520,20111205,  -54,    0
 18490, 99520,20111206,  -78,    0
 18490, 99520,20111207,  -90,    0
 18490, 99520,20111208, -112,    0
 18490, 99520,20111209,  -42,    0
 18490, 99520,20111210, -107,    0
 18490, 99520,20111211, -117,    0
 18490, 99520,20111212,  -62,    0
 18490, 99520,20111213,  -24,    0
 18490, 99520,20111214,   28,    0
 18490, 99520,20111215,   22,    0
 18490, 99520,20111216,  -20,    0
 18490, 99520,20111217,  -45,    0
 18490, 99520,20111218,  -92,    0
 18490, 99520,20111219,  -26,    0
 18490, 99520,20111220, -106,    0
 18490, 99520,20111221, -131,    0
 18490, 99520,20111222,  -91,    0
 18490, 99520,20111223,  -35,    0
 18490, 99520,20111224,  -58,    0
 18490, 99520,20111225,   27,    0
 18490, 99520,20111226,   49,    0
 18490, 99520,20111227,   22,    0
 18490, 99520,20111228,  -13,    0
 18490, 99520,20111229,  -14,    0
 18490, 99520,20111230,  -64,    0
 18490, 99520,20111231,  -95,    0
 18490, 99520,20120101,  -50,    0
 18490, 99520,20120102,  -39,    0
 18490, 99520,20120103,  -40,    0
 18490, 99520,20120104,  -41,    0
 18490, 99520,20120105, -116,    0
 18490, 99520,20120106, -118,    0
 18490, 99520,20120107,  -67,    0
 18490, 99520,20120108, -104,    0
 18490, 99520,20120109, -148,    0
 18490, 99520,20120110, -143,    0
 18490, 99520,20120111,  -93,    0
 18490, 99520,20120112,  -18,    0
 18490, 99520,20120113,    4,    0
 18490, 99520,20120114,  -58,    0
 18490, 99520,20120115,  -81,    0
 18490, 99520,20120116,  -81,    0
 18490, 99520,20120117, -121,    0
 18490, 99520,20120118, -114,    0
 18490, 99520,20120119, -138,    0
 18490, 99520,20120120, -153,    0
 18490, 99520,20120121, -132,    0
 18490, 99520,20120122,  -79,    0
 18490, 99520,20120123,  -86,    0
 18490, 99520,20120124, -140,    0
 18490, 99520,20120125, -189,    0
 18490, 99520,20120126,  -53,    0
 18490, 99520,20120127,  -20,    0
 18490, 99520,20120128,  -42,    0
 18490, 99520,20120129,  -89,    0
 18490, 99520,20120130, -132,    0
 18490, 99520,20120131, -183,    0
 18490, 99520,20120201, -211,    0
 18490, 99520,20120202, -157,    0
 18490, 99520,20120203, -173,    0
 18490, 99520,20120204, -144,    0
 18490, 99520,20120205, -146,    0
 18490, 99520,20120206, -110,    0
 18490, 99520,20120207,  -75,    0
 18490, 99520,20120208, -111,    0
 18490, 99520,20120209,  -67,    0
 18490, 99520,20120210,  -74,    0
 18490, 99520,20120211,  -97,    0
 18490, 99520,20120212, -128,    0
 18490, 99520,20120213,  -86,    0
 18490, 99520,20120214,  -31,    0
 18490, 99520,20120215,   10,    0
 18490, 99520,20120216,  -31,    0
 18490, 99520,20120217, -114,    0
 18490, 99520,20120218,    5,    0
 18490, 99520,20120219,  -19,    0
 18490, 99520,20120220,  -59,    0
 18490, 99520,20120221,  -27,    0
 18490, 99520,20120222,  -24,    0
 18490, 99520,20120223,   25,    0
 18490, 99520,20120224,   19,    0
 18490, 99520,20120225,    9,    0
 18490, 99520,20120226,  -57,    0
 18490, 99520,20120227,  -23,    0
 18490, 99520,20120228,   -1,    0
 18490, 99520,20120229,  -27,    0
 18490, 99520,20120301,   17,    0
 18490, 99520,20120302,   26,    0
 18490, 99520,20120303,  -54,    0
 18490, 99520,20120304,  -31,    0
 18490, 99520,20120305,   -3,    0
 18490, 99520,20120306,   -8,    0
 18490, 99520,20120307,    4,    0
 18490, 99520,20120308,   10,    0
 18490, 99520,20120309,   29,    0
 18490, 99520,20120310,   11,    0
 18490, 99520,20120311,   31,    0
 18490, 99520,20120312,   80,    0
 18490, 99520,20120313,   50,    0
 18490, 99520,20120314,   34,    0
 18490, 99520,20120315,   12,    0
 18490, 99520,20120316,   12,    0
 18490, 99520,20120317,   45,    0
 18490, 99520,20120318,   29,    0
 18490, 99520,20120319,   12,    0
 18490, 99520,20120320,   33,    0
 18490, 99520,20120321,   32,    0
 18490, 99520,20120322,   17,    0
 18490, 99520,20120323,   53,    0
 18490, 99520,20120324,   56,    0
 18490, 99520,20120325,   79,    0
 18490, 99520,20120326,   65,    0
 18490, 99520,20120327,  105,    0
 18490, 99520,20120328,   59,    0
 18490, 99520,20120329,   68,    0
 18490, 99520,20120330,   49,    0
 18490, 99520,20120331,   33,    0
 18490, 99520,20120401,    9,    0
 18490, 99520,20120402,   -2,    0
 18490, 99520,20120403,   -3,    0
 18490, 99520,20120404,   12,    0
 18490, 99520,20120405,   21,    0
 18490, 99520,20120406,    9,    0
 18490, 99520,20120407,   -3,    0
 18490, 99520,20120408,    5,    0
 18490, 99520,20120409,   17,    0
 18490, 99520,20120410,    6,    0
 18490, 99520,20120411,   47,    0
 18490, 99520,20120412,   48,    0
 18490, 99520,20120413,   46,    0
 18490, 99520,20120414,   46,    0
 18490, 99520,20120415,   -1,    0
 18490, 99520,20120416,   14,    0
 18490, 99520,20120417,   11,    0
 18490, 99520,20120418,   16,    0
 18490, 99520,20120419,   36,    0
 18490, 99520,20120420,   59,    0
 18490, 99520,20120421,   37,    0
 18490, 99520,20120422,   57,    0
 18490, 99520,20120423,   54,    0
 18490, 99520,20120424,   55,    0
 18490, 99520,20120425,   64,    0
 18490, 99520,20120426,   37,    0
 18490, 99520,20120427,   56,    0
 18490, 99520,20120428,   64,    0
 18490, 99520,20120429,   71,    0
 18490, 99520,20120430,   93,    0
 18490, 99520,20120501,   96,    0
 18490, 99520,20120502,  100,    0
 18490, 99520,20120503,   68,    0
 18490, 99520,20120504,   49,    0
 18490, 99520,20120505,   48,    0
 18490, 99520,20120506,   46,    0
 18490, 99520,20120507,   55,    0
 18490, 99520,20120508,   66,    0
 18490, 99520,20120509,   83,    0
 18490, 99520,20120510,   82,    0
 18490, 99520,20120511,   58,    0
 18490, 99520,20120512,   78,    0
 18490, 99520,20120513,   64,    0
 18490, 99520,20120514,   98,    0
 18490, 99520,20120515,   87,    0
 18490, 99520,20120516,   65,    0
 18490, 99520,20120517,   61,    0
 18490, 99520,20120518,   73,    0
 18490, 99520,20120519,   69,    0
 18490, 99520,20120520,   91,    0
 18490, 99520,20120521,  132,    0
 18490, 99520,20120522,  152,    0
 18490, 99520,20120523,  175,    0
 18490, 99520,20120524,  191,    0
 18490, 99520,20120525,  194,    0
 18490, 99520,20120526,  182,    0
 18490, 99520,20120527,  175,    0
 18490, 99520,20120528,  121,    0
 18490, 99520,20120529,   91,    0
 18490, 99520,20120530,   95,    0
 18490, 99520,20120531,   94,    0
 18490, 99520,20120601,   72,    0
 18490, 99520,20120602,   74,    0
 18490, 99520,20120603,   98,    0
 18490, 99520,20120604,  101,    0
 18490, 99520,20120605,   98,    0
 18490, 99520,20120606,   98,    0
 18490, 99520,20120607,  120,    0
 18490, 99520,20120608,  146,    0
 18490, 99520,20120609,  146,    0
 18490, 99520,20120610,  141,    0
 18490, 99520,20120611,  127,    0
 18490, 99520,20120612,  111,    0
 18490, 99520,20120613,   99,    0
 18490, 99520,20120614,   94,    0
 18490, 99520,20120615,  120,    0
 18490, 99520,20120616,   91,    0
 18490, 99520,20120617,  119,    0
 18490, 99520,20120618,  127,    0
 18490, 99520,20120619,  120,    0
 18490, 99520,20120620,  124,    0
 18490, 99520,20120621,  148,    0
 18490, 99520,20120622,  158,    0
 18490, 99520,20120623,  134,    0
 18490, 99520,20120624,  121,    0
 18490, 99520,20120625,  140,    0
 18490, 99520,20120626,  134,    0
 18490, 99520,20120627,  140,    0
 18490, 99520,20120628,  145,    0
 18490, 99520,20120629,  111,    0
 18490, 99520,20120630,  131,    0
 18490, 99520,20120701,  128,    0
 18490, 99520,20120702,  133,    0
 18490, 99520,20120703,  149,    0
 18490, 99520,20120704,  141,    0
 18490, 99520,20120705,  167,    0
 18490, 99520,20120706,  171,    0
 18490, 99520,20120707,  141,    0
 18490, 99520,20120708,  124,    0
 18490, 99520,20120709,   97,    0
 18490, 99520,20120710,  112,    0
 18490, 99520,20120711,  107,    0
 18490, 99520,20120712,  132,    0
 18490, 99520,20120713,  119,    0
 18490, 99520,20120714,  113,    0
 18490, 99520,20120715,  122,    0
 18490, 99520,20120716,  116,    0
 18490, 99520,20120717,  124,    0
 18490, 99520,20120718,  121,    0
 18490, 99520,20120719,  118,    0
 18490, 99520,20120720,  104,    0
 18490, 99520,20120721,  120,    0
 18490, 99520,20120722,  110,    0
 18490, 99520,20120723,  142,    0
 18490, 99520,20120724,  166,    0
 18490, 99520,20120725,  148,    0
 18490, 99520,20120726,  144,    0
 18490, 99520,20120727,  149,    0
 18490, 99520,20120728,  111,    0
 18490, 99520,20120729,  152,    0
 18490, 99520,20120730,  155,    0
 18490, 99520,20120731,  136,    0
 18490, 99520,20120801,  144,    0
 18490, 99520,20120802,  130,    0
 18490, 99520,20120803,  137,    0
 18490, 99520,20120804,  113,    0
 18490, 99520,20120805,  111,    0
 18490, 99520,20120806,  125,    0
 18490, 99520,20120807,  105,    0
 18490, 99520,20120808,  121,    0
 18490, 99520,20120809,  123,    0
 18490, 99520,20120810,  121,    0
 18490, 99520,20120811,  150,    0
 18490, 99520,20120812,  168,    0
 18490, 99520,20120813,  177,    0
 18490, 99520,20120814,  163,    0
 18490, 99520,20120815,  154,    0
 18490, 99520,20120816,  154,    0
 18490, 99520,20120817,  155,    0
 18490, 99520,20120818,  135,    0
 18490, 99520,20120819,  169,    0
 18490, 99520,20120820,  129,    0
 18490, 99520,20120821,  143,    0
 18490, 99520,20120822,  118,    0
 18490, 99520,20120823,  115,    0
 18490, 99520,20120824,  108,    0
 18490, 99520,20120825,  108,    0
 18490, 99520,20120826,  101,    0
 18490, 99520,20120827,   98,    0
 18490, 99520,20120828,  105,    0
 18490, 99520,20120829,  127,    0
 18490, 99520,20120830,  125,    0
 18490, 99520,20120831,  110,    0
 18490, 99520,20120901,  119,    0
 18490, 99520,20120902,  156,    0
 18490, 99520,20120903,  124,    0
 18490, 99520,20120904,  146,    0
 18490, 99520,20120905,  124,    0
 18490, 99520,20120906,   83,    0
 18490, 99520,20120907,   84,    0
 18490, 99520,20120908,   70,    0
 18490, 99520,20120909,   87,    0
 18490, 99520,20120910,  137,    0
 18490, 99520,20120911,  123,    0
 18490, 99520,20120912,   74,    0
 18490, 99520,20120913,   73,    0
 18490, 99520,20120914,  106,    0
 18490, 99520,20120915,  117,    0
 18490, 99520,20120916,  127,    0
 18490, 99520,20120917,  108,    0
 18490, 99520,20120918,   84,    0
 18490, 99520,20120919,   73,    0
 18490, 99520,20120920,   41,    0
 18490, 99520,20120921,   39,    0
 18490, 99520,20120922,   63,    0
 18490, 99520,20120923,   69,    0
 18490, 99520,20120924,   56,    0
 18490, 99520,20120925,   53,    0
 18490, 99520,20120926,   52,    0
 18490, 99520,20120927,   66,    0
 18490, 99520,20120928,   77,    0
 18490, 99520,20120929,   68,    0
 18490, 99520,20120930,   66,    0
 18490, 99520,20121001,  100,    0
 18490, 99520,20121002,   87,    0
 18490, 99520,20121003,   77,    0
 18490, 99520,20121004,   79,    0
 18490, 99520,20121005,   45,    0
 18490, 99520,20121006,   22,    0
 18490, 99520,20121007,   37,    0
 18490, 99520,20121008,   58,    0
 18490, 99520,20121009,   56,    0
 18490, 99520,20121010,   38,    0
 18490, 99520,20121011,    7,    0
 18490, 99520,20121012,    3,    0
 18490, 99520,20121013,   20,    0
 18490, 99520,20121014,   18,    0
 18490, 99520,20121015,   25,    0
 18490, 99520,20121016,   22,    0
 18490, 99520,20121017,   22,    0
 18490, 99520,20121018,   51,    0
 18490, 99520,20121019,   39,    0
 18490, 99520,20121020,   12,    0
 18490, 99520,20121021,    6,    0
 18490, 99520,20121022,   24,    0
 18490, 99520,20121023,   12,    0
 18490, 99520,20121024,    9,    0
 18490, 99520,20121025,   -5,    0
 18490, 99520,20121026,    6,    0
 18490, 99520,20121027,    8,    0
 18490, 99520,20121028,  -52,    0
 18490, 99520,20121029,  -38,    0
 18490, 99520,20121030,  -65,    0
 18490, 99520,20121031,  -53,    0
 18490, 99520,20121101,   14,    0
 18490, 99520,20121102,    1,    0
 18490, 99520,20121103,   -3,    0
 18490, 99520,20121104,  -13,    0
 18490, 99520,20121105,  -20,    0
 18490, 99520,20121106,  -53,    0
 18490, 99520,20121107,   18,    0
 18490, 99520,20121108,  -13,    0
 18490, 99520,20121109,   -6,    0
 18490, 99520,20121110,    7,    0
 18490, 99520,20121111,    6,    0
 18490, 99520,20121112,  -26,    0
 18490, 99520,20121113,  -43,    0
 18490, 99520,20121114,    0,    0
 18490, 99520,20121115,  -23,    0
 18490, 99520,20121116,  -18,    0
 18490, 99520,20121117,   19,    0
 18490, 99520,20121118,   13,    0
 18490, 99520,20121119,    8,    0
 18490, 99520,20121120,   49,    0
 18490, 99520,20121121,   51,    0
 18490, 99520,20121122,   30,    0
 18490, 99520,20121123,   46,    0
 18490, 99520,20121124,    8,    0
 18490, 99520,20121125,  -29,    0
 18490, 99520,20121126,  -16,    0
 18490, 99520,20121127,   -6,    0
 18490, 99520,20121128,  -16,    0
 18490, 99520,20121129,  -26,    0
 18490, 99520,20121130,  -51,    0
 18490, 99520,20121201,  -88,    0
 18490, 99520,20121202, -147,    0
 18490, 99520,20121203, -169,    0
 18490, 99520,20121204, -167,    0
 18490, 99520,20121205, -126,    0
 18490, 99520,20121206, -150,    0
 18490, 99520,20121207, -136,    0
 18490, 99520,20121208, -164,    0
 18490, 99520,20121209, -135,    0
 18490, 99520,20121210, -123,    0
 18490, 99520,20121211, -148,    0
 18490, 99520,20121212, -110,    0
 18490, 99520,20121213, -113,    0
 18490, 99520,20121214, -129,    0
 18490, 99520,20121215,  -86,    0
 18490, 99520,20121216,  -42,    0
 18490, 99520,20121217,  -24,    0
 18490, 99520,20121218,  -30,    0
 18490, 99520,20121219,  -50,    0
 18490, 99520,20121220, -122,    0
 18490, 99520,20121221, -103,    0
 18490, 99520,20121222, -109,    0
 18490, 99520,20121223,  -84,    0
 18490, 99520,20121224,  -71,    0
 18490, 99520,20121225,  -72,    0
 18490, 99520,20121226,  -79,    0
 18490, 99520,20121227, -143,    0
 18490, 99520,20121228, -144,    0
 18490, 99520,20121229,  -32,    0
 18490, 99520,20121230,   11,    0
 18490, 99520,20121231,    3,    0
 18490, 99520,20130101,  -12,    0
 18490, 99520,20130102,  -77,    0
 18490, 99520,20130103,  -70,    0
 18490, 99520,20130104,   -8,    0
 18490, 99520,20130105,  -25,    0
 18490, 99520,20130106,  -35,    0
 18490, 99520,20130107,  -25,    0
 18490, 99520,20130108,  -56,    0
 18490, 99520,20130109,  -93,    0
 18490, 99520,20130110, -110,    0
 18490, 99520,20130111, -140,    0
 18490, 99520,20130112, -179,    0
 18490, 99520,20130113, -211,    0
 18490, 99520,20130114, -230,    0
 18490, 99520,20130115, -228,    0
 18490, 99520,20130116, -189,    0
 18490, 99520,20130117, -200,    0
 18490, 99520,20130118, -191,    0
 18490, 99520,20130119, -171,    0
 18490, 99520,20130120, -113,    0
 18490, 99520,20130121, -195,    0
 18490, 99520,20130122, -198,    0
 18490, 99520,20130123, -196,    0
 18490, 99520,20130124, -160,    0
 18490, 99520,20130125, -208,    0
 18490, 99520,20130126, -155,    0
 18490, 99520,20130127,  -85,    0
 18490, 99520,20130128,  -63,    0
 18490, 99520,20130129,  -11,    0
 18490, 99520,20130130,   11,    0
 18490, 99520,20130131,  -30,    0
 18490, 99520,20130201, -162,    0
 18490, 99520,20130202, -137,    0
 18490, 99520,20130203, -136,    0
 18490, 99520,20130204,  -99,    0
 18490, 99520,20130205,  -88,    0
 18490, 99520,20130206,  -26,    0
 18490, 99520,20130207, -105,    0
 18490, 99520,20130208, -125,    0
 18490, 99520,20130209, -157,    0
 18490, 99520,20130210, -109,    0
 18490, 99520,20130211,  -80,    0
 18490, 99520,20130212,  -94,    0
 18490, 99520,20130213,  -87,    0
 18490, 99520,20130214,  -41,    0
 18490, 99520,20130215,  -39,    0
 18490, 99520,20130216,  -86,    0
 18490, 99520,20130217,  -68,    0
 18490, 99520,20130218,  -29,    0
 18490, 99520,20130219,  -42,    0
 18490, 99520,20130220, -108,    0
 18490, 99520,20130221, -118,    0
 18490, 99520,20130222,  -44,    0
 18490, 99520,20130223,  -21,    0
 18490, 99520,20130224,  -58,    0
 18490, 99520,20130225,  -86,    0
 18490, 99520,20130226,  -76,    0
 18490, 99520,20130227,  -64,    0
 18490, 99520,20130228,  -25,    0
 18490, 99520,20130301,   34,    0
 18490, 99520,20130302,   15,    0
 18490, 99520,20130303,   13,    0
 18490, 99520,20130304,  -65,    0
 18490, 99520,20130305,  -61,    0
 18490, 99520,20130306,  -20,    0
 18490, 99520,20130307,  -70,    0
 18490, 99520,20130308, -104,    0
 18490, 99520,20130309,  -65,    0
 18490, 99520,20130310, -114,    0
 18490, 99520,20130311,  -99,    0
 18490, 99520,20130312,  -65,    0
 18490, 99520,20130313,  -93,    0
 18490, 99520,20130314, -113,    0
 18490, 99520,20130315, -110,    0
 18490, 99520,20130316,  -61,    0
 18490, 99520,20130317,  -15,    0
 18490, 99520,20130318,  -37,    0
 18490, 99520,20130319,  -77,    0
 18490, 99520,20130320,  -67,    0
 18490, 99520,20130321,  -66,    0
 18490, 99520,20130322,  -98,    0
 18490, 99520,20130323,  -93,    0
 18490, 99520,20130324,  -67,    0
 18490, 99520,20130325,  -40,    0
 18490, 99520,20130326,  -60,    0
 18490, 99520,20130327,  -67,    0
 18490, 99520,20130328,  -52,    0
 18490, 99520,20130329,  -39,    0
 18490, 99520,20130330,  -36,    0
 18490, 99520,20130331,  -65,    0
 18490, 99520,20130401,  -25,    0
 18490, 99520,20130402,   -5,    0
 18490, 99520,20130403,   17,    0
 18490, 99520,20130404,    5,    0
 18490, 99520,20130405,  -17,    0
 18490, 99520,20130406,   -3,    0
 18490, 99520,20130407,   -5,    0
 18490, 99520,20130408,  -14,    0
 18490, 99520,20130409,  -32,    0
 18490, 99520,20130410,  -23,    0
 18490, 99520,20130411,    0,    0
 18490, 99520,20130412,   10,    0
 18490, 99520,20130413,   21,    0
 18490, 99520,20130414,   25,    0
 18490, 99520,20130415,   69,    0
 18490, 99520,20130416,   59,    0
 18490, 99520,20130417,   88,    0
 18490, 99520,20130418,   69,    0
 18490, 99520,20130419,   54,    0
 18490, 99520,20130420,   45,    0
 18490, 99520,20130421,   64,    0
 18490, 99520,20130422,   59,    0
 18490, 99520,20130423,   80,    0
 18490, 99520,20130424,   67,    0
 18490, 99520,20130425,   61,    0
 18490, 99520,20130426,   53,    0
 18490, 99520,20130427,   44,    0
 18490, 99520,20130428,   39,    0
 18490, 99520,20130429,   54,    0
 18490, 99520,20130430,   58,    0
 18490, 99520,20130501,   41,    0
 18490, 99520,20130502,   54,    0
 18490, 99520,20130503,   14,    0
 18490, 99520,20130504,   14,    0
 18490, 99520,20130505,   73,    0
 18490, 99520,20130506,  117,    0
 18490, 99520,20130507,  130,    0
 18490, 99520,20130508,  118,    0
 18490, 99520,20130509,   92,    0
 18490, 99520,20130510,   84,    0
 18490, 99520,20130511,   91,    0
 18490, 99520,20130512,   69,    0
 18490, 99520,20130513,   66,    0
 18490, 99520,20130514,   58,    0
 18490, 99520,20130515,   65,    0
 18490, 99520,20130516,   98,    0
 18490, 99520,20130517,   91,    0
 18490, 99520,20130518,  132,    0
 18490, 99520,20130519,  159,    0
 18490, 99520,20130520,  110,    0
 18490, 99520,20130521,   71,    0
 18490, 99520,20130522,   36,    0
 18490, 99520,20130523,   41,    0
 18490, 99520,20130524,   74,    0
 18490, 99520,20130525,  136,    0
 18490, 99520,20130526,  177,    0
 18490, 99520,20130527,  127,    0
 18490, 99520,20130528,  114,    0
 18490, 99520,20130529,  166,    0
 18490, 99520,20130530,  151,    0
 18490, 99520,20130531,  130,    0
 18490, 99520,20130601,  143,    0
 18490, 99520,20130602,   75,    0
 18490, 99520,20130603,  111,    0
 18490, 99520,20130604,  103,    0
 18490, 99520,20130605,  102,    0
 18490, 99520,20130606,  111,    0
 18490, 99520,20130607,  123,    0
 18490, 99520,20130608,  131,    0
 18490, 99520,20130609,  131,    0
 18490, 99520,20130610,  141,    0
 18490, 99520,20130611,  151,    0
 18490, 99520,20130612,  149,    0
 18490, 99520,20130613,  109,    0
 18490, 99520,20130614,  121,    0
 18490, 99520,20130615,  142,    0
 18490, 99520,20130616,  124,    0
 18490, 99520,20130617,  148,    0
 18490, 99520,20130618,  162,    0
 18490, 99520,20130619,  180,    0
 18490, 99520,20130620,  184,    0
 18490, 99520,20130621,  133,    0
 18490, 99520,20130622,   96,    0
 18490, 99520,20130623,  119,    0
 18490, 99520,20130624,  111,    0
 18490, 99520,20130625,  130,    0
 18490, 99520,20130626,   99,    0
 18490, 99520,20130627,  123,    0
 18490, 99520,20130628,  123,    0
 18490, 99520,20130629,  114,    0
 18490, 99520,20130630,  139,    0
 18490, 99520,20130701,  164,    0
 18490, 99520,20130702,  144,    0
 18490, 99520,20130703,  137,    0
 18490, 99520,20130704,  128,    0
 18490, 99520,20130705,  165,    0
 18490, 99520,20130706,  178,    0
 18490, 99520,20130707,  196,    0
 18490, 99520,20130708,  171,    0
 18490, 99520,20130709,  161,    0
 18490, 99520,20130710,  172,    0
 18490, 99520,20130711,  168,    0
 18490, 99520,20130712,  189,    0
 18490, 99520,20130713,  174,    0
 18490, 99520,20130714,  156,    0
 18490, 99520,20130715,  160,    0
 18490, 99520,20130716,  130,    0
 18490, 99520,20130717,  165,    0
 18490, 99520,20130718,  166,    0
 18490, 99520,20130719,  180,    0
 18490, 99520,20130720,  200,    0
 18490, 99520,20130721,  197,    0
 18490, 99520,20130722,  172,    0
 18490, 99520,20130723,  175,    0
 18490, 99520,20130724,  190,    0
 18490, 99520,20130725,  188,    0
 18490, 99520,20130726,  182,    0
 18490, 99520,20130727,  168,    0
 18490, 99520,20130728,  136,    0
 18490, 99520,20130729,  165,    0
 18490, 99520,20130730,  131,    0
 18490, 99520,20130731,   96,    0
 18490, 99520,20130801,  131,    0
 18490, 99520,20130802,  160,    0
 18490, 99520,20130803,  136,    0
 18490, 99520,20130804,  129,    0
 18490, 99520,20130805,  146,    0
 18490, 99520,20130806,  126,    0
 18490, 99520,20130807,  135,    0
 18490, 99520,20130808,   97,    0
 18490, 99520,20130809,  104,    0
 18490, 99520,20130810,   90,    0
 18490, 99520,20130811,   98,    0
 18490, 99520,20130812,  100,    0
 18490, 99520,20130813,   91,    0
 18490, 99520,20130814,  123,    0
 18490, 99520,20130815,  122,    0
 18490, 99520,20130816,   99,    0
 18490, 99520,20130817,  132,    0
 18490, 99520,20130818,  110,    0
 18490, 99520,20130819,  121,    0
 18490, 99520,20130820,  122,    0
 18490, 99520,20130821,  118,    0
 18490, 99520,20130822,  117,    0
 18490, 99520,20130823,  128,    0
 18490, 99520,20130824,  135,    0
 18490, 99520,20130825,  132,    0
 18490, 99520,20130826,  131,    0
 18490, 99520,20130827,  134,    0
 18490, 99520,20130828,  129,    0
 18490, 99520,20130829,  115,    0
 18490, 99520,20130830,  117,    0
 18490, 99520,20130831,  113,    0
 18490, 99520,20130901,   77,    0
 18490, 99520,20130902,  103,    0
 18490, 99520,20130903,  126,    0
 18490, 99520,20130904,  133,    0
 18490, 99520,20130905,  156,    0
 18490, 99520,20130906,  136,    0
 18490, 99520,20130907,  140,    0
 18490, 99520,20130908,  127,    0
 18490, 99520,20130909,  113,    0
 18490, 99520,20130910,  100,    0
 18490, 99520,20130911,  112,    0
 18490, 99520,20130912,  121,    0
 18490, 99520,20130913,  141,    0
 18490, 99520,20130914,  119,    0
 18490, 99520,20130915,  100,    0
 18490, 99520,20130916,   81,    0
 18490, 99520,20130917,   68,    0
 18490, 99520,20130918,   70,    0
 18490, 99520,20130919,   61,    0
 18490, 99520,20130920,   61,    0
 18490, 99520,20130921,   53,    0
 18490, 99520,20130922,   74,    0
 18490, 99520,20130923,   74,    0
 18490, 99520,20130924,   67,    0
 18490, 99520,20130925,   47,    0
 18490, 99520,20130926,   43,    0
 18490, 99520,20130927,   52,    0
 18490, 99520,20130928,   53,    0
 18490, 99520,20130929,   48,    0
 18490, 99520,20130930,   54,    0
 18490, 99520,20131001,   37,    0
 18490, 99520,20131002,   43,    0
 18490, 99520,20131003,   68,    0
 18490, 99520,20131004,   64,    0
 18490, 99520,20131005,   60,    0
 18490, 99520,20131006,   62,    0
 18490, 99520,20131007,   77,    0
 18490, 99520,20131008,  101,    0
 18490, 99520,20131009,   73,    0
 18490, 99520,20131010,   55,    0
 18490, 99520,20131011,   25,    0
 18490, 99520,20131012,   25,    0
 18490, 99520,20131013,   25,    0
 18490, 99520,20131014,   13,    0
 18490, 99520,20131015,   29,    0
 18490, 99520,20131016,   34,    0
 18490, 99520,20131017,   12,    0
 18490, 99520,20131018,  -11,    0
 18490, 99520,20131019,   -5,    0
 18490, 99520,20131020,    5,    0
 18490, 99520,20131021,   12,    0
 18490, 99520,20131022,   -8,    0
 18490, 99520,20131023,    5,    0
 18490, 99520,20131024,   58,    0
 18490, 99520,20131025,  -21,    0
 18490, 99520,20131026,    8,    0
 18490, 99520,20131027,   13,    0
 18490, 99520,20131028,   10,    0
 18490, 99520,20131029,  -16,    0
 18490, 99520,20131030,  -40,    0
