EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E39 OERSKOGFJELL, NORWAY (STAID: 18449)
Blended and updated with sources:99255 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18449, 99255,20151124,   47,    0
 18449, 99255,20151125,    7,    0
 18449, 99255,20151126,   27,    0
 18449, 99255,20151127,   53,    0
 18449, 99255,20151128,   12,    0
 18449, 99255,20151129,   23,    0
 18449, 99255,20151130,   -2,    0
 18449, 99255,20151201,    1,    0
 18449, 99255,20151202,   32,    0
 18449, 99255,20151203,   18,    0
 18449, 99255,20151204,   19,    0
 18449, 99255,20151205,   23,    0
 18449, 99255,20151206,   13,    0
 18449, 99255,20151207,   -4,    0
 18449, 99255,20151208,   77,    0
 18449, 99255,20151209,   42,    0
 18449, 99255,20151210,   22,    0
 18449, 99255,20151211,    6,    0
 18449, 99255,20151212,   -8,    0
 18449, 99255,20151213,  -23,    0
 18449, 99255,20151214,   -4,    0
 18449, 99255,20151215,    9,    0
 18449, 99255,20151216,  -38,    0
 18449, 99255,20151217,   64,    0
 18449, 99255,20151218,   54,    0
 18449, 99255,20151219,   75,    0
 18449, 99255,20151220,-9999,    9
 18449, 99255,20151221,-9999,    9
 18449, 99255,20151222,-9999,    9
 18449, 99255,20151223,   31,    0
 18449, 99255,20151224,   66,    0
 18449, 99255,20151225,    6,    0
 18449, 99255,20151226,  -57,    0
 18449, 99255,20151227,  -85,    0
 18449, 99255,20151228,  -45,    0
 18449, 99255,20151229,   64,    0
 18449, 99255,20151230,   88,    0
 18449, 99255,20151231,   70,    0
 18449, 99255,20160101,   36,    0
 18449, 99255,20160102,   19,    0
 18449, 99255,20160103,  -57,    0
 18449, 99255,20160104,  -85,    0
 18449, 99255,20160105,  -52,    0
 18449, 99255,20160106,  -58,    0
 18449, 99255,20160107,  -97,    0
 18449, 99255,20160108, -134,    0
 18449, 99255,20160109, -154,    0
 18449, 99255,20160110,  -75,    0
 18449, 99255,20160111,  -11,    0
 18449, 99255,20160112,  -34,    0
 18449, 99255,20160113,  -32,    0
 18449, 99255,20160114,  -51,    0
 18449, 99255,20160115,  -74,    0
 18449, 99255,20160116,  -79,    0
 18449, 99255,20160117,  -32,    0
 18449, 99255,20160118,  -34,    0
 18449, 99255,20160119,  -44,    0
 18449, 99255,20160120,  -49,    0
 18449, 99255,20160121,  -39,    0
 18449, 99255,20160122,   -7,    0
 18449, 99255,20160123,   44,    0
 18449, 99255,20160124,   39,    0
 18449, 99255,20160125,-9999,    9
 18449, 99255,20160126,   30,    0
 18449, 99255,20160127,-9999,    9
 18449, 99255,20160128,-9999,    9
 18449, 99255,20160129,-9999,    9
 18449, 99255,20160130,   -8,    0
 18449, 99255,20160131,  -20,    0
 18449, 99255,20160201,   -5,    0
 18449, 99255,20160202,    1,    0
 18449, 99255,20160203,  -15,    0
 18449, 99255,20160204,  -19,    0
 18449, 99255,20160205,    5,    0
 18449, 99255,20160206,   23,    0
 18449, 99255,20160207,   29,    0
 18449, 99255,20160208,-9999,    9
 18449, 99255,20160209,-9999,    9
 18449, 99255,20160210,-9999,    9
 18449, 99255,20160211,-9999,    9
 18449, 99255,20160212,-9999,    9
 18449, 99255,20160213,  -74,    0
 18449, 99255,20160214,  -83,    0
 18449, 99255,20160215,  -38,    0
 18449, 99255,20160216,    1,    0
 18449, 99255,20160217,   39,    0
 18449, 99255,20160218,   -3,    0
 18449, 99255,20160219,   11,    0
 18449, 99255,20160220,   18,    0
 18449, 99255,20160221,    3,    0
 18449, 99255,20160222,   -6,    0
 18449, 99255,20160223,  -13,    0
 18449, 99255,20160224,  -10,    0
 18449, 99255,20160225,-9999,    9
 18449, 99255,20160226,   -6,    0
 18449, 99255,20160227,   -5,    0
 18449, 99255,20160228,   -5,    0
 18449, 99255,20160229,   -9,    0
 18449, 99255,20160301,   12,    0
 18449, 99255,20160302,-9999,    9
 18449, 99255,20160303,-9999,    9
 18449, 99255,20160304,-9999,    9
 18449, 99255,20160305,  -17,    0
 18449, 99255,20160306,  -46,    0
 18449, 99255,20160307,  -32,    0
 18449, 99255,20160308,  -53,    0
 18449, 99255,20160309,    4,    0
 18449, 99255,20160310,   18,    0
 18449, 99255,20160311,   21,    0
 18449, 99255,20160312,   16,    0
 18449, 99255,20160313,   55,    0
 18449, 99255,20160314,   36,    0
 18449, 99255,20160315,   23,    0
 18449, 99255,20160316,   24,    0
 18449, 99255,20160317,   19,    0
 18449, 99255,20160318,   14,    0
 18449, 99255,20160319,-9999,    9
 18449, 99255,20160320,-9999,    9
 18449, 99255,20160321,    5,    0
 18449, 99255,20160322,    2,    0
 18449, 99255,20160323,    0,    0
 18449, 99255,20160324,   14,    0
 18449, 99255,20160325,   27,    0
 18449, 99255,20160326,   59,    0
 18449, 99255,20160327,-9999,    9
 18449, 99255,20160328,   61,    0
 18449, 99255,20160329,-9999,    9
 18449, 99255,20160330,-9999,    9
 18449, 99255,20160331,-9999,    9
 18449, 99255,20160401,   19,    0
 18449, 99255,20160402,   44,    0
 18449, 99255,20160403,   45,    0
 18449, 99255,20160404,   49,    0
 18449, 99255,20160405,   38,    0
 18449, 99255,20160406,   43,    0
 18449, 99255,20160407,-9999,    9
 18449, 99255,20160408,-9999,    9
 18449, 99255,20160409,    8,    0
 18449, 99255,20160410,   13,    0
 18449, 99255,20160411,   25,    0
 18449, 99255,20160412,   26,    0
 18449, 99255,20160413,   14,    0
 18449, 99255,20160414,    4,    0
 18449, 99255,20160415,    1,    0
 18449, 99255,20160416,   15,    0
 18449, 99255,20160417,   28,    0
 18449, 99255,20160418,-9999,    9
 18449, 99255,20160419,   19,    0
 18449, 99255,20160420,   25,    0
 18449, 99255,20160421,   12,    0
 18449, 99255,20160422,   -6,    0
 18449, 99255,20160423,  -14,    0
 18449, 99255,20160424,  -21,    0
 18449, 99255,20160425,   -1,    0
 18449, 99255,20160426,   11,    0
 18449, 99255,20160427,-9999,    9
 18449, 99255,20160428,-9999,    9
 18449, 99255,20160429,   32,    0
 18449, 99255,20160430,   54,    0
 18449, 99255,20160501,   56,    0
 18449, 99255,20160502,-9999,    9
 18449, 99255,20160503,-9999,    9
 18449, 99255,20160504,   79,    0
 18449, 99255,20160505,  103,    0
 18449, 99255,20160506,   95,    0
 18449, 99255,20160507,   95,    0
 18449, 99255,20160508,-9999,    9
 18449, 99255,20160509,  145,    0
 18449, 99255,20160510,   70,    0
 18449, 99255,20160511,   99,    0
 18449, 99255,20160512,   30,    0
 18449, 99255,20160513,-9999,    9
 18449, 99255,20160514,   16,    0
 18449, 99255,20160515,-9999,    9
 18449, 99255,20160516,   39,    0
 18449, 99255,20160517,   32,    0
 18449, 99255,20160518,   31,    0
 18449, 99255,20160519,-9999,    9
 18449, 99255,20160520,-9999,    9
 18449, 99255,20160521,  110,    0
 18449, 99255,20160522,  107,    0
 18449, 99255,20160523,   59,    0
 18449, 99255,20160524,   62,    0
 18449, 99255,20160525,   75,    0
 18449, 99255,20160526,   99,    0
 18449, 99255,20160527,  135,    0
 18449, 99255,20160528,  128,    0
 18449, 99255,20160529,  137,    0
 18449, 99255,20160530,  139,    0
 18449, 99255,20160531,  121,    0
 18449, 99255,20160601,  125,    0
 18449, 99255,20160602,  135,    0
 18449, 99255,20160603,  118,    0
 18449, 99255,20160604,-9999,    9
 18449, 99255,20160605,-9999,    9
 18449, 99255,20160606,-9999,    9
 18449, 99255,20160607,  108,    0
 18449, 99255,20160608,   64,    0
 18449, 99255,20160609,   54,    0
 18449, 99255,20160610,   64,    0
 18449, 99255,20160611,   98,    0
 18449, 99255,20160612,  111,    0
 18449, 99255,20160613,  117,    0
 18449, 99255,20160614,  113,    0
 18449, 99255,20160615,  129,    0
 18449, 99255,20160616,  127,    0
 18449, 99255,20160617,  100,    0
 18449, 99255,20160618,   69,    0
 18449, 99255,20160619,   63,    0
 18449, 99255,20160620,  114,    0
 18449, 99255,20160621,   99,    0
 18449, 99255,20160622,  128,    0
 18449, 99255,20160623,  138,    0
 18449, 99255,20160624,  136,    0
 18449, 99255,20160625,  100,    0
 18449, 99255,20160626,  120,    0
 18449, 99255,20160627,  120,    0
 18449, 99255,20160628,-9999,    9
 18449, 99255,20160629,-9999,    9
 18449, 99255,20160630,-9999,    9
 18449, 99255,20160701,-9999,    9
 18449, 99255,20160702,  115,    0
 18449, 99255,20160703,   97,    0
 18449, 99255,20160704,  105,    0
 18449, 99255,20160705,-9999,    9
 18449, 99255,20160706,-9999,    9
 18449, 99255,20160707,-9999,    9
 18449, 99255,20160708,-9999,    9
 18449, 99255,20160709,-9999,    9
 18449, 99255,20160710,  130,    0
 18449, 99255,20160711,-9999,    9
 18449, 99255,20160712,  126,    0
 18449, 99255,20160713,  114,    0
 18449, 99255,20160714,  106,    0
 18449, 99255,20160715,  104,    0
 18449, 99255,20160716,-9999,    9
 18449, 99255,20160717,  102,    0
 18449, 99255,20160718,  115,    0
 18449, 99255,20160719,  123,    0
 18449, 99255,20160720,  169,    0
 18449, 99255,20160721,  203,    0
 18449, 99255,20160722,  162,    0
 18449, 99255,20160723,-9999,    9
 18449, 99255,20160724,-9999,    9
 18449, 99255,20160725,  171,    0
 18449, 99255,20160726,  137,    0
 18449, 99255,20160727,  139,    0
 18449, 99255,20160728,  135,    0
 18449, 99255,20160729,  131,    0
 18449, 99255,20160730,  122,    0
 18449, 99255,20160731,  117,    0
 18449, 99255,20160801,  119,    0
 18449, 99255,20160802,   97,    0
 18449, 99255,20160803,  118,    0
 18449, 99255,20160804,  142,    0
 18449, 99255,20160805,  125,    0
 18449, 99255,20160806,  105,    0
 18449, 99255,20160807,  125,    0
 18449, 99255,20160808,  132,    0
 18449, 99255,20160809,-9999,    9
 18449, 99255,20160810,   49,    0
 18449, 99255,20160811,   53,    0
 18449, 99255,20160812,   81,    0
 18449, 99255,20160813,   98,    0
 18449, 99255,20160814,  101,    0
 18449, 99255,20160815,-9999,    9
 18449, 99255,20160816,-9999,    9
 18449, 99255,20160817,  154,    0
 18449, 99255,20160818,  128,    0
 18449, 99255,20160819,-9999,    9
 18449, 99255,20160820,  143,    0
 18449, 99255,20160821,  141,    0
 18449, 99255,20160822,  129,    0
 18449, 99255,20160823,  134,    0
 18449, 99255,20160824,  126,    0
 18449, 99255,20160825,  114,    0
 18449, 99255,20160826,-9999,    9
 18449, 99255,20160827,   99,    0
 18449, 99255,20160828,  104,    0
 18449, 99255,20160829,   99,    0
 18449, 99255,20160830,-9999,    9
 18449, 99255,20160831,-9999,    9
 18449, 99255,20160901,   99,    0
 18449, 99255,20160902,   93,    0
 18449, 99255,20160903,   97,    0
 18449, 99255,20160904,   93,    0
 18449, 99255,20160905,  106,    0
 18449, 99255,20160906,  151,    0
 18449, 99255,20160907,  103,    0
 18449, 99255,20160908,  122,    0
 18449, 99255,20160909,  137,    0
 18449, 99255,20160910,  135,    0
 18449, 99255,20160911,-9999,    9
 18449, 99255,20160912,-9999,    9
 18449, 99255,20160913,  188,    0
 18449, 99255,20160914,  124,    0
 18449, 99255,20160915,  133,    0
 18449, 99255,20160916,-9999,    9
 18449, 99255,20160917,-9999,    9
 18449, 99255,20160918,-9999,    9
 18449, 99255,20160919,  126,    0
 18449, 99255,20160920,  124,    0
 18449, 99255,20160921,  124,    0
 18449, 99255,20160922,-9999,    9
 18449, 99255,20160923,-9999,    9
 18449, 99255,20160924,  127,    0
 18449, 99255,20160925,  174,    0
 18449, 99255,20160926,-9999,    9
 18449, 99255,20160927,-9999,    9
 18449, 99255,20160928,-9999,    9
 18449, 99255,20160929,-9999,    9
 18449, 99255,20160930,-9999,    9
 18449, 99255,20161001,-9999,    9
 18449, 99255,20161002,-9999,    9
 18449, 99255,20161003,-9999,    9
 18449, 99255,20161004,-9999,    9
 18449, 99255,20161005,   46,    0
 18449, 99255,20161006,   40,    0
 18449, 99255,20161007,   70,    0
 18449, 99255,20161008,   48,    0
 18449, 99255,20161009,   33,    0
 18449, 99255,20161010,-9999,    9
 18449, 99255,20161011,-9999,    9
 18449, 99255,20161012,   19,    0
 18449, 99255,20161013,-9999,    9
 18449, 99255,20161014,-9999,    9
 18449, 99255,20161015,   73,    0
 18449, 99255,20161016,   75,    0
 18449, 99255,20161017,   81,    0
 18449, 99255,20161018,   84,    0
 18449, 99255,20161019,   52,    0
 18449, 99255,20161020,-9999,    9
 18449, 99255,20161021,-9999,    9
 18449, 99255,20161022,-9999,    9
 18449, 99255,20161023,-9999,    9
 18449, 99255,20161024,-9999,    9
 18449, 99255,20161025,-9999,    9
 18449, 99255,20161026,-9999,    9
 18449, 99255,20161027,   62,    0
 18449, 99255,20161028,   28,    0
 18449, 99255,20161029,   28,    0
 18449, 99255,20161030,   43,    0
 18449, 99255,20161031,   63,    0
 18449, 99255,20161101,   26,    0
 18449, 99255,20161102,   -3,    0
 18449, 99255,20161103,   -9,    0
 18449, 99255,20161104,  -32,    0
 18449, 99255,20161105,  -14,    0
 18449, 99255,20161106,  -75,    0
 18449, 99255,20161107, -108,    0
 18449, 99255,20161108,  -99,    0
 18449, 99255,20161109,  -67,    0
 18449, 99255,20161110,-9999,    9
 18449, 99255,20161111,   17,    0
 18449, 99255,20161112,   41,    0
 18449, 99255,20161113,   47,    0
 18449, 99255,20161114,   69,    0
 18449, 99255,20161115,   61,    0
 18449, 99255,20161116,   43,    0
 18449, 99255,20161117,   16,    0
 18449, 99255,20161118,  -16,    0
 18449, 99255,20161119,   10,    0
 18449, 99255,20161120,    2,    0
 18449, 99255,20161121,  -11,    0
 18449, 99255,20161122,   -7,    0
 18449, 99255,20161123,   -2,    0
 18449, 99255,20161124,   14,    0
 18449, 99255,20161125,   57,    0
 18449, 99255,20161126,   21,    0
 18449, 99255,20161127,  -11,    0
 18449, 99255,20161128,    1,    0
 18449, 99255,20161129,   21,    0
 18449, 99255,20161130,   -7,    0
 18449, 99255,20161201,-9999,    9
 18449, 99255,20161202,    0,    0
 18449, 99255,20161203,    5,    0
 18449, 99255,20161204,   33,    0
 18449, 99255,20161205,   15,    0
 18449, 99255,20161206,  -25,    0
 18449, 99255,20161207,   63,    0
 18449, 99255,20161208,   64,    0
 18449, 99255,20161209,   50,    0
 18449, 99255,20161210,   41,    0
 18449, 99255,20161211,    1,    0
 18449, 99255,20161212,    4,    0
 18449, 99255,20161213,   16,    0
 18449, 99255,20161214,  -13,    0
 18449, 99255,20161215,   78,    0
 18449, 99255,20161216,   72,    0
 18449, 99255,20161217,   41,    0
 18449, 99255,20161218,   70,    0
 18449, 99255,20161219,   96,    0
 18449, 99255,20161220,   73,    0
 18449, 99255,20161221,   38,    0
 18449, 99255,20161222,   -3,    0
 18449, 99255,20161223,-9999,    9
 18449, 99255,20161224,    1,    0
 18449, 99255,20161225,   30,    0
 18449, 99255,20161226,    3,    0
 18449, 99255,20161227,    4,    0
 18449, 99255,20161228,   57,    0
 18449, 99255,20161229,   63,    0
 18449, 99255,20161230,   50,    0
 18449, 99255,20161231,   13,    0
 18449, 99255,20170101,-9999,    9
 18449, 99255,20170102,-9999,    9
 18449, 99255,20170103,-9999,    9
 18449, 99255,20170104,-9999,    9
 18449, 99255,20170105,-9999,    9
 18449, 99255,20170106,-9999,    9
 18449, 99255,20170107,-9999,    9
 18449, 99255,20170108,-9999,    9
 18449, 99255,20170109,-9999,    9
 18449, 99255,20170110,-9999,    9
 18449, 99255,20170111,-9999,    9
 18449, 99255,20170112,-9999,    9
 18449, 99255,20170113,-9999,    9
 18449, 99255,20170114,-9999,    9
 18449, 99255,20170115,-9999,    9
 18449, 99255,20170116,-9999,    9
 18449, 99255,20170117,-9999,    9
 18449, 99255,20170118,-9999,    9
 18449, 99255,20170119,-9999,    9
 18449, 99255,20170120,-9999,    9
 18449, 99255,20170121,-9999,    9
 18449, 99255,20170122,-9999,    9
 18449, 99255,20170123,-9999,    9
 18449, 99255,20170124,-9999,    9
 18449, 99255,20170125,-9999,    9
 18449, 99255,20170126,-9999,    9
 18449, 99255,20170127,-9999,    9
 18449, 99255,20170128,-9999,    9
 18449, 99255,20170129,-9999,    9
 18449, 99255,20170130,-9999,    9
 18449, 99255,20170131,-9999,    9
 18449, 99255,20170201,-9999,    9
 18449, 99255,20170202,-9999,    9
 18449, 99255,20170203,-9999,    9
 18449, 99255,20170204,-9999,    9
 18449, 99255,20170205,-9999,    9
 18449, 99255,20170206,-9999,    9
 18449, 99255,20170207,-9999,    9
 18449, 99255,20170208,-9999,    9
 18449, 99255,20170209,-9999,    9
 18449, 99255,20170210,-9999,    9
 18449, 99255,20170211,-9999,    9
 18449, 99255,20170212,-9999,    9
 18449, 99255,20170213,-9999,    9
 18449, 99255,20170214,-9999,    9
 18449, 99255,20170215,-9999,    9
 18449, 99255,20170216,-9999,    9
 18449, 99255,20170217,-9999,    9
 18449, 99255,20170218,-9999,    9
 18449, 99255,20170219,-9999,    9
 18449, 99255,20170220,-9999,    9
 18449, 99255,20170221,-9999,    9
 18449, 99255,20170222,-9999,    9
 18449, 99255,20170223,-9999,    9
 18449, 99255,20170224,-9999,    9
 18449, 99255,20170225,-9999,    9
 18449, 99255,20170226,-9999,    9
 18449, 99255,20170227,-9999,    9
 18449, 99255,20170228,-9999,    9
 18449, 99255,20170301,-9999,    9
 18449, 99255,20170302,-9999,    9
 18449, 99255,20170303,-9999,    9
 18449, 99255,20170304,-9999,    9
 18449, 99255,20170305,-9999,    9
 18449, 99255,20170306,-9999,    9
 18449, 99255,20170307,-9999,    9
 18449, 99255,20170308,-9999,    9
 18449, 99255,20170309,-9999,    9
 18449, 99255,20170310,-9999,    9
 18449, 99255,20170311,-9999,    9
 18449, 99255,20170312,-9999,    9
 18449, 99255,20170313,   41,    0
 18449, 99255,20170314,-9999,    9
 18449, 99255,20170315,-9999,    9
 18449, 99255,20170316,-9999,    9
 18449, 99255,20170317,-9999,    9
 18449, 99255,20170318,-9999,    9
 18449, 99255,20170319,-9999,    9
 18449, 99255,20170320,-9999,    9
 18449, 99255,20170321,-9999,    9
 18449, 99255,20170322,-9999,    9
 18449, 99255,20170323,-9999,    9
 18449, 99255,20170324,-9999,    9
 18449, 99255,20170325,-9999,    9
 18449, 99255,20170326,-9999,    9
 18449, 99255,20170327,-9999,    9
 18449, 99255,20170328,-9999,    9
 18449, 99255,20170329,-9999,    9
 18449, 99255,20170330,-9999,    9
 18449, 99255,20170331,-9999,    9
 18449, 99255,20170401,-9999,    9
 18449, 99255,20170402,-9999,    9
 18449, 99255,20170403,   79,    0
 18449, 99255,20170404,   42,    0
 18449, 99255,20170405,-9999,    9
 18449, 99255,20170406,   27,    0
 18449, 99255,20170407,   36,    0
 18449, 99255,20170408,   53,    0
 18449, 99255,20170409,   58,    0
 18449, 99255,20170410,    3,    0
 18449, 99255,20170411,    4,    0
 18449, 99255,20170412,    3,    0
 18449, 99255,20170413,    1,    0
 18449, 99255,20170414,   -9,    0
 18449, 99255,20170415,   -3,    0
 18449, 99255,20170416,   -2,    0
 18449, 99255,20170417,   -7,    0
 18449, 99255,20170418,    6,    0
 18449, 99255,20170419,   27,    0
 18449, 99255,20170420,   29,    0
 18449, 99255,20170421,    1,    0
 18449, 99255,20170422,    2,    0
 18449, 99255,20170423,  -11,    0
 18449, 99255,20170424,  -10,    0
 18449, 99255,20170425,    5,    0
 18449, 99255,20170426,-9999,    9
 18449, 99255,20170427,-9999,    9
 18449, 99255,20170428,   17,    0
 18449, 99255,20170429,   38,    0
 18449, 99255,20170430,   32,    0
 18449, 99255,20170501,   48,    0
 18449, 99255,20170502,   66,    0
 18449, 99255,20170503,   67,    0
 18449, 99255,20170504,   83,    0
 18449, 99255,20170505,  108,    0
 18449, 99255,20170506,   88,    0
 18449, 99255,20170507,   33,    0
 18449, 99255,20170508,   19,    0
 18449, 99255,20170509,   17,    0
 18449, 99255,20170510,   25,    0
 18449, 99255,20170511,   40,    0
 18449, 99255,20170512,   63,    0
 18449, 99255,20170513,   87,    0
 18449, 99255,20170514,   98,    0
 18449, 99255,20170515,   96,    0
 18449, 99255,20170516,  114,    0
 18449, 99255,20170517,  113,    0
 18449, 99255,20170518,-9999,    9
 18449, 99255,20170519,-9999,    9
 18449, 99255,20170520,-9999,    9
 18449, 99255,20170521,   77,    0
 18449, 99255,20170522,   61,    0
 18449, 99255,20170523,   92,    0
 18449, 99255,20170524,   76,    0
 18449, 99255,20170525,   77,    0
 18449, 99255,20170526,  109,    0
 18449, 99255,20170527,  184,    0
 18449, 99255,20170528,  158,    0
 18449, 99255,20170529,  109,    0
 18449, 99255,20170530,   77,    0
 18449, 99255,20170531,   55,    0
 18449, 99255,20170601,   52,    0
 18449, 99255,20170602,   99,    0
 18449, 99255,20170603,  100,    0
 18449, 99255,20170604,   83,    0
 18449, 99255,20170605,   81,    0
 18449, 99255,20170606,  110,    0
 18449, 99255,20170607,  163,    0
 18449, 99255,20170608,  153,    0
 18449, 99255,20170609,-9999,    9
 18449, 99255,20170610,  120,    0
 18449, 99255,20170611,  131,    0
 18449, 99255,20170612,  102,    0
 18449, 99255,20170613,   99,    0
 18449, 99255,20170614,  106,    0
 18449, 99255,20170615,  137,    0
 18449, 99255,20170616,  104,    0
 18449, 99255,20170617,  117,    0
 18449, 99255,20170618,  107,    0
 18449, 99255,20170619,   85,    0
 18449, 99255,20170620,   63,    0
 18449, 99255,20170621,   68,    0
 18449, 99255,20170622,  112,    0
 18449, 99255,20170623,  102,    0
 18449, 99255,20170624,   97,    0
 18449, 99255,20170625,  103,    0
 18449, 99255,20170626,   63,    0
 18449, 99255,20170627,   70,    0
 18449, 99255,20170628,   99,    0
 18449, 99255,20170629,  138,    0
 18449, 99255,20170630,-9999,    9
 18449, 99255,20170701,-9999,    9
 18449, 99255,20170702,-9999,    9
 18449, 99255,20170703,   82,    0
 18449, 99255,20170704,   78,    0
 18449, 99255,20170705,   89,    0
 18449, 99255,20170706,   96,    0
 18449, 99255,20170707,  117,    0
 18449, 99255,20170708,   86,    0
 18449, 99255,20170709,  101,    0
 18449, 99255,20170710,  112,    0
 18449, 99255,20170711,  100,    0
 18449, 99255,20170712,   83,    0
 18449, 99255,20170713,   77,    0
 18449, 99255,20170714,  103,    0
 18449, 99255,20170715,  143,    0
 18449, 99255,20170716,  103,    0
 18449, 99255,20170717,   78,    0
 18449, 99255,20170718,   91,    0
 18449, 99255,20170719,  127,    0
 18449, 99255,20170720,  156,    0
 18449, 99255,20170721,  177,    0
 18449, 99255,20170722,  150,    0
 18449, 99255,20170723,-9999,    9
 18449, 99255,20170724,  155,    0
 18449, 99255,20170725,  151,    0
 18449, 99255,20170726,  154,    0
 18449, 99255,20170727,  165,    0
 18449, 99255,20170728,  131,    0
 18449, 99255,20170729,  138,    0
 18449, 99255,20170730,  141,    0
 18449, 99255,20170731,  140,    0
 18449, 99255,20170801,  140,    0
 18449, 99255,20170802,  121,    0
 18449, 99255,20170803,  141,    0
 18449, 99255,20170804,  144,    0
 18449, 99255,20170805,  129,    0
 18449, 99255,20170806,  128,    0
 18449, 99255,20170807,  119,    0
 18449, 99255,20170808,  113,    0
 18449, 99255,20170809,  134,    0
 18449, 99255,20170810,  113,    0
 18449, 99255,20170811,  151,    0
 18449, 99255,20170812,   98,    0
 18449, 99255,20170813,   80,    0
 18449, 99255,20170814,  101,    0
 18449, 99255,20170815,  128,    0
 18449, 99255,20170816,  124,    0
 18449, 99255,20170817,  142,    0
 18449, 99255,20170818,  147,    0
 18449, 99255,20170819,  110,    0
 18449, 99255,20170820,  103,    0
 18449, 99255,20170821,  104,    0
 18449, 99255,20170822,   91,    0
 18449, 99255,20170823,  100,    0
 18449, 99255,20170824,  102,    0
 18449, 99255,20170825,   85,    0
 18449, 99255,20170826,   90,    0
 18449, 99255,20170827,  107,    0
 18449, 99255,20170828,  142,    0
 18449, 99255,20170829,  116,    0
 18449, 99255,20170830,  110,    0
 18449, 99255,20170831,  104,    0
 18449, 99255,20170901,   90,    0
 18449, 99255,20170902,  111,    0
 18449, 99255,20170903,  109,    0
 18449, 99255,20170904,  132,    0
 18449, 99255,20170905,  133,    0
 18449, 99255,20170906,  126,    0
 18449, 99255,20170907,  114,    0
 18449, 99255,20170908,  109,    0
 18449, 99255,20170909,  109,    0
 18449, 99255,20170910,  108,    0
 18449, 99255,20170911,  111,    0
 18449, 99255,20170912,  100,    0
 18449, 99255,20170913,  101,    0
 18449, 99255,20170914,   88,    0
 18449, 99255,20170915,   86,    0
 18449, 99255,20170916,   85,    0
 18449, 99255,20170917,   77,    0
 18449, 99255,20170918,   87,    0
 18449, 99255,20170919,   92,    0
 18449, 99255,20170920,   93,    0
 18449, 99255,20170921,   97,    0
 18449, 99255,20170922,  124,    0
 18449, 99255,20170923,  109,    0
 18449, 99255,20170924,  115,    0
 18449, 99255,20170925,  124,    0
 18449, 99255,20170926,  116,    0
 18449, 99255,20170927,  132,    0
 18449, 99255,20170928,  153,    0
 18449, 99255,20170929,  150,    0
 18449, 99255,20170930,  148,    0
 18449, 99255,20171001,  141,    0
 18449, 99255,20171002,  127,    0
 18449, 99255,20171003,   88,    0
 18449, 99255,20171004,-9999,    9
 18449, 99255,20171005,   61,    0
 18449, 99255,20171006,   56,    0
 18449, 99255,20171007,   38,    0
 18449, 99255,20171008,   47,    0
 18449, 99255,20171009,   24,    0
 18449, 99255,20171010,   61,    0
 18449, 99255,20171011,   81,    0
 18449, 99255,20171012,   60,    0
 18449, 99255,20171013,   96,    0
 18449, 99255,20171014,-9999,    9
 18449, 99255,20171015,   93,    0
 18449, 99255,20171016,   54,    0
 18449, 99255,20171017,-9999,    9
 18449, 99255,20171018,-9999,    9
 18449, 99255,20171019,-9999,    9
 18449, 99255,20171020,-9999,    9
 18449, 99255,20171021,-9999,    9
 18449, 99255,20171022,-9999,    9
 18449, 99255,20171023,-9999,    9
 18449, 99255,20171024,-9999,    9
 18449, 99255,20171025,   69,    0
 18449, 99255,20171026,   56,    0
 18449, 99255,20171027,   50,    0
 18449, 99255,20171028,   29,    0
 18449, 99255,20171029,   15,    0
 18449, 99255,20171030,    1,    0
 18449, 99255,20171031,   48,    0
 18449, 99255,20171101,-9999,    9
 18449, 99255,20171102,-9999,    9
 18449, 99255,20171103,   59,    0
 18449, 99255,20171104,   51,    0
 18449, 99255,20171105,   27,    0
 18449, 99255,20171106,   14,    0
 18449, 99255,20171107,   88,    0
 18449, 99255,20171108,   50,    0
 18449, 99255,20171109,   37,    0
 18449, 99255,20171110,   -1,    0
 18449, 99255,20171111,    1,    0
 18449, 99255,20171112,   14,    0
 18449, 99255,20171113,  -13,    0
 18449, 99255,20171114,   14,    0
 18449, 99255,20171115,   15,    0
 18449, 99255,20171116,   36,    0
 18449, 99255,20171117,    0,    0
 18449, 99255,20171118,   -8,    0
 18449, 99255,20171119,  -11,    0
 18449, 99255,20171120,  -26,    0
 18449, 99255,20171121, -107,    0
 18449, 99255,20171122,  -28,    0
 18449, 99255,20171123,   13,    0
 18449, 99255,20171124,    4,    0
 18449, 99255,20171125,   23,    0
 18449, 99255,20171126,  -21,    0
 18449, 99255,20171127,  -62,    0
 18449, 99255,20171128,-9999,    9
