EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E8 GALGO, NORWAY (STAID: 18650)
Blended and updated with sources:99388 99627 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18650, 99388,20111015,   46,    0
 18650, 99388,20111016,   33,    0
 18650, 99388,20111017,    9,    0
 18650, 99388,20111018,    5,    0
 18650, 99388,20111019,    2,    0
 18650, 99388,20111020,   -2,    0
 18650, 99388,20111021,   -6,    0
 18650, 99388,20111022,  -25,    0
 18650, 99388,20111023,  -22,    0
 18650, 99388,20111024,   16,    0
 18650, 99388,20111025,   12,    0
 18650, 99388,20111026,  -21,    0
 18650, 99388,20111027,  -26,    0
 18650, 99388,20111028,  -16,    0
 18650, 99388,20111029,    4,    0
 18650, 99388,20111030,   26,    0
 18650, 99388,20111031,  -12,    0
 18650, 99388,20111101,   27,    0
 18650, 99388,20111102,   21,    0
 18650, 99388,20111103,   -2,    0
 18650, 99388,20111104,  -21,    0
 18650, 99388,20111105,   12,    0
 18650, 99388,20111106,    4,    0
 18650, 99388,20111107,   -6,    0
 18650, 99388,20111108,  -13,    0
 18650, 99388,20111109,    1,    0
 18650, 99388,20111110,-9999,    9
 18650, 99388,20111111,-9999,    9
 18650, 99388,20111112,-9999,    9
 18650, 99388,20111113,-9999,    9
 18650, 99388,20111114,-9999,    9
 18650, 99388,20111115,-9999,    9
 18650, 99388,20111116,    1,    0
 18650, 99388,20111117,  -43,    0
 18650, 99388,20111118,  -47,    0
 18650, 99388,20111119,  -88,    0
 18650, 99388,20111120, -125,    0
 18650, 99388,20111121,  -88,    0
 18650, 99388,20111122,    5,    0
 18650, 99388,20111123,-9999,    9
 18650, 99388,20111124,  -25,    0
 18650, 99388,20111125,  -40,    0
 18650, 99388,20111126,  -45,    0
 18650, 99388,20111127,  -59,    0
 18650, 99388,20111128,  -72,    0
 18650, 99388,20111129,  -79,    0
 18650, 99388,20111130,  -24,    0
 18650, 99388,20111201,  -35,    0
 18650, 99388,20111202,  -26,    0
 18650, 99388,20111203,  -78,    0
 18650, 99388,20111204,  -49,    0
 18650, 99388,20111205,  -47,    0
 18650, 99388,20111206,  -95,    0
 18650, 99388,20111207,-9999,    9
 18650, 99388,20111208,-9999,    9
 18650, 99388,20111209,-9999,    9
 18650, 99388,20111210,  -98,    0
 18650, 99388,20111211,  -99,    0
 18650, 99388,20111212,  -94,    0
 18650, 99388,20111213, -106,    0
 18650, 99388,20111214,  -55,    0
 18650, 99388,20111215,-9999,    9
 18650, 99388,20111216,-9999,    9
 18650, 99388,20111217,-9999,    9
 18650, 99388,20111218,-9999,    9
 18650, 99388,20111219,-9999,    9
 18650, 99388,20111220,-9999,    9
 18650, 99388,20111221,  -53,    0
 18650, 99388,20111222,  -80,    0
 18650, 99388,20111223,  -81,    0
 18650, 99388,20111224,  -47,    0
 18650, 99388,20111225,  -66,    0
 18650, 99388,20111226,  -53,    0
 18650, 99388,20111227,  -84,    0
 18650, 99388,20111228,  -67,    0
 18650, 99388,20111229,  -89,    0
 18650, 99388,20111230, -110,    0
 18650, 99388,20111231, -118,    0
 18650, 99388,20120101,  -89,    0
 18650, 99388,20120102, -107,    0
 18650, 99388,20120103,  -99,    0
 18650, 99388,20120104,  -84,    0
 18650, 99388,20120105, -130,    0
 18650, 99388,20120106, -129,    0
 18650, 99388,20120107,  -97,    0
 18650, 99388,20120108,  -96,    0
 18650, 99388,20120109, -112,    0
 18650, 99388,20120110,-9999,    9
 18650, 99388,20120111,-9999,    9
 18650, 99388,20120112,-9999,    9
 18650, 99388,20120113,-9999,    9
 18650, 99388,20120114, -169,    0
 18650, 99388,20120115,  -95,    0
 18650, 99388,20120116,  -56,    0
 18650, 99388,20120117,  -49,    0
 18650, 99388,20120118,  -83,    0
 18650, 99388,20120119, -108,    0
 18650, 99388,20120120, -114,    0
 18650, 99388,20120121, -115,    0
 18650, 99388,20120122, -124,    0
 18650, 99388,20120123, -155,    0
 18650, 99388,20120124, -164,    0
 18650, 99388,20120125, -177,    0
 18650, 99388,20120126, -142,    0
 18650, 99388,20120127, -111,    0
 18650, 99388,20120128, -127,    0
 18650, 99388,20120129, -180,    0
 18650, 99388,20120130, -182,    0
 18650, 99388,20120131, -160,    0
 18650, 99388,20120201, -162,    0
 18650, 99388,20120202, -199,    0
 18650, 99388,20120203, -216,    0
 18650, 99388,20120204, -226,    0
 18650, 99388,20120205, -278,    0
 18650, 99388,20120206, -291,    0
 18650, 99388,20120207, -257,    0
 18650, 99388,20120208, -114,    0
 18650, 99388,20120209,-9999,    9
 18650, 99388,20120210,  -32,    0
 18650, 99388,20120211,  -33,    0
 18650, 99388,20120212,  -64,    0
 18650, 99388,20120213, -100,    0
 18650, 99388,20120214, -109,    0
 18650, 99388,20120215, -128,    0
 18650, 99388,20120216, -139,    0
 18650, 99388,20120217, -111,    0
 18650, 99388,20120218, -106,    0
 18650, 99388,20120219,  -75,    0
 18650, 99388,20120220, -106,    0
 18650, 99388,20120221,  -79,    0
 18650, 99388,20120222,  -92,    0
 18650, 99388,20120223,  -88,    0
 18650, 99388,20120224,-9999,    9
 18650, 99388,20120225, -102,    0
 18650, 99388,20120226,  -89,    0
 18650, 99388,20120227, -110,    0
 18650, 99388,20120228,  -76,    0
 18650, 99388,20120229,  -48,    0
 18650, 99388,20120301,  -35,    0
 18650, 99388,20120302,  -48,    0
 18650, 99388,20120303,  -72,    0
 18650, 99388,20120304,  -98,    0
 18650, 99388,20120305,  -90,    0
 18650, 99388,20120306,  -94,    0
 18650, 99388,20120307,  -80,    0
 18650, 99388,20120308,  -57,    0
 18650, 99388,20120309,  -53,    0
 18650, 99388,20120310,  -44,    0
 18650, 99388,20120311,  -47,    0
 18650, 99388,20120312,  -49,    0
 18650, 99388,20120313,  -66,    0
 18650, 99388,20120314,  -61,    0
 18650, 99388,20120315,  -50,    0
 18650, 99388,20120316,  -28,    0
 18650, 99388,20120317,  -73,    0
 18650, 99388,20120318,  -68,    0
 18650, 99388,20120319,  -76,    0
 18650, 99388,20120320,  -84,    0
 18650, 99388,20120321, -100,    0
 18650, 99388,20120322,  -53,    0
 18650, 99388,20120323,  -36,    0
 18650, 99388,20120324,  -44,    0
 18650, 99388,20120325,  -59,    0
 18650, 99388,20120326,  -23,    0
 18650, 99388,20120327,  -11,    0
 18650, 99388,20120328,  -14,    0
 18650, 99388,20120329,  -71,    0
 18650, 99388,20120330, -107,    0
 18650, 99388,20120331,  -91,    0
 18650, 99388,20120401, -108,    0
 18650, 99388,20120402, -110,    0
 18650, 99388,20120403, -115,    0
 18650, 99388,20120404,  -89,    0
 18650, 99388,20120405,  -95,    0
 18650, 99388,20120406,  -98,    0
 18650, 99388,20120407,  -71,    0
 18650, 99388,20120408,  -71,    0
 18650, 99388,20120409,  -96,    0
 18650, 99388,20120410,  -77,    0
 18650, 99388,20120411,  -39,    0
 18650, 99388,20120412,  -37,    0
 18650, 99388,20120413,  -46,    0
 18650, 99388,20120414,  -65,    0
 18650, 99388,20120415,-9999,    9
 18650, 99388,20120416,  -74,    0
 18650, 99388,20120417,  -79,    0
 18650, 99388,20120418,  -85,    0
 18650, 99388,20120419,  -81,    0
 18650, 99388,20120420,  -47,    0
 18650, 99388,20120421,  -40,    0
 18650, 99388,20120422,  -37,    0
 18650, 99388,20120423,  -31,    0
 18650, 99388,20120424,  -16,    0
 18650, 99388,20120425,   -1,    0
 18650, 99388,20120426,    0,    0
 18650, 99388,20120427,    1,    0
 18650, 99388,20120428,  -11,    0
 18650, 99388,20120429,  -26,    0
 18650, 99388,20120430,  -29,    0
 18650, 99388,20120501,  -48,    0
 18650, 99388,20120502,  -23,    0
 18650, 99388,20120503,  -48,    0
 18650, 99388,20120504,  -51,    0
 18650, 99388,20120505,  -42,    0
 18650, 99388,20120506,  -50,    0
 18650, 99388,20120507,  -23,    0
 18650, 99388,20120508,  -22,    0
 18650, 99388,20120509,   -3,    0
 18650, 99388,20120510,    8,    0
 18650, 99388,20120511,  -10,    0
 18650, 99388,20120512,  -37,    0
 18650, 99388,20120513,  -28,    0
 18650, 99388,20120514,  -10,    0
 18650, 99388,20120515,   31,    0
 18650, 99388,20120516,   36,    0
 18650, 99388,20120517,   45,    0
 18650, 99388,20120518,   33,    0
 18650, 99388,20120519,   -8,    0
 18650, 99388,20120520,  -21,    0
 18650, 99388,20120521,  -18,    0
 18650, 99388,20120522,-9999,    9
 18650, 99388,20120523,-9999,    9
 18650, 99388,20120524,-9999,    9
 18650, 99388,20120525,-9999,    9
 18650, 99388,20120526,-9999,    9
 18650, 99388,20120527,-9999,    9
 18650, 99388,20120528,-9999,    9
 18650, 99388,20120529,-9999,    9
 18650, 99388,20120530,-9999,    9
 18650, 99388,20120531,-9999,    9
 18650, 99388,20120601,-9999,    9
 18650, 99388,20120602,-9999,    9
 18650, 99388,20120603,-9999,    9
 18650, 99388,20120604,-9999,    9
 18650, 99388,20120605,-9999,    9
 18650, 99388,20120606,-9999,    9
 18650, 99388,20120607,-9999,    9
 18650, 99388,20120608,-9999,    9
 18650, 99388,20120609,-9999,    9
 18650, 99388,20120610,-9999,    9
 18650, 99388,20120611,-9999,    9
 18650, 99388,20120612,-9999,    9
 18650, 99388,20120613,-9999,    9
 18650, 99388,20120614,-9999,    9
 18650, 99388,20120615,-9999,    9
 18650, 99388,20120616,-9999,    9
 18650, 99388,20120617,-9999,    9
 18650, 99388,20120618,-9999,    9
 18650, 99388,20120619,-9999,    9
 18650, 99388,20120620,   31,    0
 18650, 99388,20120621,-9999,    9
 18650, 99388,20120622,   44,    0
 18650, 99388,20120623,   83,    0
 18650, 99388,20120624,  112,    0
 18650, 99388,20120625,  112,    0
 18650, 99388,20120626,   57,    0
 18650, 99388,20120627,   36,    0
 18650, 99388,20120628,   22,    0
 18650, 99388,20120629,   43,    0
 18650, 99388,20120630,   82,    0
 18650, 99388,20120701,  111,    0
 18650, 99388,20120702,  111,    0
 18650, 99388,20120703,   45,    0
 18650, 99388,20120704,   58,    0
 18650, 99388,20120705,  111,    0
 18650, 99388,20120706,   91,    0
 18650, 99388,20120707,   72,    0
 18650, 99388,20120708,   62,    0
 18650, 99388,20120709,   39,    0
 18650, 99388,20120710,   79,    0
 18650, 99388,20120711,   96,    0
 18650, 99388,20120712,  121,    0
 18650, 99388,20120713,  132,    0
 18650, 99388,20120714,  120,    0
 18650, 99388,20120715,  115,    0
 18650, 99388,20120716,  105,    0
 18650, 99388,20120717,   94,    0
 18650, 99388,20120718,   93,    0
 18650, 99388,20120719,   93,    0
 18650, 99388,20120720,   68,    0
 18650, 99388,20120721,   49,    0
 18650, 99388,20120722,   62,    0
 18650, 99388,20120723,   87,    0
 18650, 99388,20120724,  103,    0
 18650, 99388,20120725,   86,    0
 18650, 99388,20120726,   73,    0
 18650, 99388,20120727,   90,    0
 18650, 99388,20120728,  106,    0
 18650, 99388,20120729,  123,    0
 18650, 99388,20120730,  134,    0
 18650, 99388,20120731,  126,    0
 18650, 99388,20120801,  132,    0
 18650, 99388,20120802,  103,    0
 18650, 99388,20120803,   83,    0
 18650, 99388,20120804,   77,    0
 18650, 99388,20120805,   85,    0
 18650, 99388,20120806,   77,    0
 18650, 99388,20120807,   74,    0
 18650, 99388,20120808,   80,    0
 18650, 99388,20120809,   80,    0
 18650, 99388,20120810,  107,    0
 18650, 99388,20120811,   95,    0
 18650, 99388,20120812,   97,    0
 18650, 99388,20120813,  124,    0
 18650, 99388,20120814,  149,    0
 18650, 99388,20120815,  148,    0
 18650, 99388,20120816,  144,    0
 18650, 99388,20120817,  127,    0
 18650, 99388,20120818,   79,    0
 18650, 99388,20120819,   75,    0
 18650, 99388,20120820,   84,    0
 18650, 99388,20120821,   86,    0
 18650, 99388,20120822,   44,    0
 18650, 99388,20120823,   34,    0
 18650, 99388,20120824,   61,    0
 18650, 99388,20120825,   76,    0
 18650, 99388,20120826,   68,    0
 18650, 99388,20120827,   27,    0
 18650, 99388,20120828,   66,    0
 18650, 99388,20120829,   94,    0
 18650, 99388,20120830,   95,    0
 18650, 99388,20120831,   82,    0
 18650, 99388,20120901,   86,    0
 18650, 99388,20120902,   92,    0
 18650, 99388,20120903,   77,    0
 18650, 99388,20120904,   69,    0
 18650, 99388,20120905,   72,    0
 18650, 99388,20120906,   49,    0
 18650, 99388,20120907,   30,    0
 18650, 99388,20120908,   32,    0
 18650, 99388,20120909,   37,    0
 18650, 99388,20120910,   52,    0
 18650, 99388,20120911,   79,    0
 18650, 99388,20120912,   86,    0
 18650, 99388,20120913,   69,    0
 18650, 99388,20120914,   52,    0
 18650, 99388,20120915,   59,    0
 18650, 99388,20120916,   63,    0
 18650, 99388,20120917,   76,    0
 18650, 99388,20120918,   60,    0
 18650, 99388,20120919,   57,    0
 18650, 99388,20120920,   36,    0
 18650, 99388,20120921,   38,    0
 18650, 99388,20120922,   35,    0
 18650, 99388,20120923,   42,    0
 18650, 99388,20120924,   47,    0
 18650, 99388,20120925,   20,    0
 18650, 99388,20120926,   21,    0
 18650, 99388,20120927,   17,    0
 18650, 99388,20120928,   23,    0
 18650, 99388,20120929,   20,    0
 18650, 99388,20120930,   19,    0
 18650, 99388,20121001,   46,    0
 18650, 99388,20121002,   41,    0
 18650, 99388,20121003,   52,    0
 18650, 99388,20121004,   43,    0
 18650, 99388,20121005,   56,    0
 18650, 99388,20121006,   53,    0
 18650, 99388,20121007,   51,    0
 18650, 99388,20121008,   40,    0
 18650, 99388,20121009,   37,    0
 18650, 99388,20121010,   24,    0
 18650, 99388,20121011,   17,    0
 18650, 99388,20121012,   11,    0
 18650, 99388,20121013,   20,    0
 18650, 99388,20121014,   15,    0
 18650, 99388,20121015,   -5,    0
 18650, 99388,20121016,  -17,    0
 18650, 99388,20121017,  -20,    0
 18650, 99388,20121018,  -37,    0
 18650, 99388,20121019,   -7,    0
 18650, 99388,20121020,   -4,    0
 18650, 99388,20121021,    1,    0
 18650, 99388,20121022,   13,    0
 18650, 99388,20121023,    6,    0
 18650, 99388,20121024,  -37,    0
 18650, 99388,20121025,  -59,    0
 18650, 99388,20121026,  -20,    0
 18650, 99388,20121027,  -21,    0
 18650, 99388,20121028,  -35,    0
 18650, 99388,20121029,  -64,    0
 18650, 99388,20121030,  -55,    0
 18650, 99388,20121031,  -27,    0
 18650, 99388,20121101,  -39,    0
 18650, 99388,20121102,    1,    0
 18650, 99388,20121103,   -4,    0
 18650, 99388,20121104,  -10,    0
 18650, 99388,20121105,    6,    0
 18650, 99388,20121106,  -29,    0
 18650, 99388,20121107,  -38,    0
 18650, 99388,20121108,  -32,    0
 18650, 99388,20121109,  -36,    0
 18650, 99388,20121110,  -35,    0
 18650, 99388,20121111,  -24,    0
 18650, 99388,20121112,  -19,    0
 18650, 99388,20121113,  -35,    0
 18650, 99388,20121114,  -46,    0
 18650, 99388,20121115,   10,    0
 18650, 99388,20121116,  -10,    0
 18650, 99388,20121117,  -13,    0
 18650, 99388,20121118,  -22,    0
 18650, 99388,20121119,    8,    0
 18650, 99388,20121120,  -35,    0
 18650, 99388,20121121,   -9,    0
 18650, 99388,20121122,    6,    0
 18650, 99388,20121123,  -11,    0
 18650, 99388,20121124,   -3,    0
 18650, 99388,20121125,  -42,    0
 18650, 99388,20121126,  -40,    0
 18650, 99388,20121127,  -42,    0
 18650, 99388,20121128,  -78,    0
 18650, 99388,20121129, -112,    0
 18650, 99388,20121130, -137,    0
 18650, 99388,20121201, -125,    0
 18650, 99388,20121202, -111,    0
 18650, 99388,20121203,  -63,    0
 18650, 99388,20121204,  -57,    0
 18650, 99388,20121205, -113,    0
 18650, 99388,20121206, -102,    0
 18650, 99388,20121207, -113,    0
 18650, 99388,20121208,  -81,    0
 18650, 99388,20121209,  -87,    0
 18650, 99388,20121210, -120,    0
 18650, 99388,20121211, -113,    0
 18650, 99388,20121212, -123,    0
 18650, 99388,20121213,  -86,    0
 18650, 99388,20121214,  -80,    0
 18650, 99388,20121215,  -70,    0
 18650, 99388,20121216,  -99,    0
 18650, 99388,20121217,  -63,    0
 18650, 99388,20121218,  -71,    0
 18650, 99388,20121219, -110,    0
 18650, 99388,20121220, -100,    0
 18650, 99388,20121221, -105,    0
 18650, 99388,20121222, -100,    0
 18650, 99388,20121223, -123,    0
 18650, 99388,20121224, -147,    0
 18650, 99388,20121225, -182,    0
 18650, 99388,20121226, -119,    0
 18650, 99388,20121227, -136,    0
 18650, 99388,20121228,  -97,    0
 18650, 99388,20121229,  -78,    0
 18650, 99388,20121230,  -65,    0
 18650, 99388,20121231,  -69,    0
 18650, 99388,20130101,  -43,    0
 18650, 99388,20130102, -101,    0
 18650, 99388,20130103, -122,    0
 18650, 99388,20130104,  -65,    0
 18650, 99388,20130105,  -32,    0
 18650, 99388,20130106,  -39,    0
 18650, 99388,20130107,   -3,    0
 18650, 99388,20130108,  -44,    0
 18650, 99388,20130109,  -15,    0
 18650, 99388,20130110,  -30,    0
 18650, 99388,20130111,  -18,    0
 18650, 99388,20130112,    0,    0
 18650, 99388,20130113,  -30,    0
 18650, 99388,20130114,  -22,    0
 18650, 99388,20130115,  -83,    0
 18650, 99388,20130116, -113,    0
 18650, 99388,20130117,  -52,    0
 18650, 99388,20130118,    7,    0
 18650, 99388,20130119,  -41,    0
 18650, 99388,20130120,  -60,    0
 18650, 99388,20130121,  -19,    0
 18650, 99388,20130122,  -72,    0
 18650, 99388,20130123,  -79,    0
 18650, 99388,20130124,  -67,    0
 18650, 99388,20130125, -132,    0
 18650, 99388,20130126, -120,    0
 18650, 99388,20130127, -167,    0
 18650, 99388,20130128, -125,    0
 18650, 99388,20130129, -134,    0
 18650, 99388,20130130,  -94,    0
 18650, 99388,20130131,  -67,    0
 18650, 99388,20130201,  -77,    0
 18650, 99388,20130202,  -82,    0
 18650, 99388,20130203, -109,    0
 18650, 99388,20130204, -104,    0
 18650, 99388,20130205,  -71,    0
 18650, 99388,20130206, -131,    0
 18650, 99388,20130207, -153,    0
 18650, 99388,20130208, -104,    0
 18650, 99388,20130209, -116,    0
 18650, 99388,20130210,  -81,    0
 18650, 99388,20130211, -101,    0
 18650, 99388,20130212,  -58,    0
 18650, 99388,20130213,  -67,    0
 18650, 99388,20130214,  -85,    0
 18650, 99388,20130215,  -89,    0
 18650, 99388,20130216, -102,    0
 18650, 99388,20130217, -103,    0
 18650, 99388,20130218,  -79,    0
 18650, 99388,20130219, -120,    0
 18650, 99388,20130220,  -49,    0
 18650, 99388,20130221,  -46,    0
 18650, 99388,20130222,  -74,    0
 18650, 99388,20130223,    9,    0
 18650, 99388,20130224,   11,    0
 18650, 99388,20130225,   15,    0
 18650, 99388,20130226,  -27,    0
 18650, 99388,20130227,  -16,    0
 18650, 99388,20130228,  -45,    0
 18650, 99388,20130301, -137,    0
 18650, 99388,20130302, -120,    0
 18650, 99388,20130303, -131,    0
 18650, 99388,20130304, -124,    0
 18650, 99388,20130305, -124,    0
 18650, 99388,20130306, -109,    0
 18650, 99388,20130307, -111,    0
 18650, 99388,20130308, -110,    0
 18650, 99388,20130309, -117,    0
 18650, 99388,20130310,  -79,    0
 18650, 99388,20130311, -124,    0
 18650, 99388,20130312, -131,    0
 18650, 99388,20130313, -128,    0
 18650, 99388,20130314, -168,    0
 18650, 99388,20130315, -191,    0
 18650, 99388,20130316, -134,    0
 18650, 99388,20130317,  -91,    0
 18650, 99388,20130318,  -63,    0
 18650, 99388,20130319, -121,    0
 18650, 99388,20130320, -103,    0
 18650, 99388,20130321,  -80,    0
 18650, 99388,20130322,  -54,    0
 18650, 99388,20130323,  -41,    0
 18650, 99388,20130324,  -32,    0
 18650, 99388,20130325,  -56,    0
 18650, 99388,20130326,  -85,    0
 18650, 99388,20130327,  -58,    0
 18650, 99388,20130328,  -73,    0
 18650, 99388,20130329,  -79,    0
 18650, 99388,20130330,  -65,    0
 18650, 99388,20130331,  -59,    0
 18650, 99388,20130401,  -48,    0
 18650, 99388,20130402,  -51,    0
 18650, 99388,20130403,  -66,    0
 18650, 99388,20130404,  -67,    0
 18650, 99388,20130405,  -74,    0
 18650, 99388,20130406,  -56,    0
 18650, 99388,20130407,  -84,    0
 18650, 99388,20130408, -100,    0
 18650, 99388,20130409,  -94,    0
 18650, 99388,20130410,  -39,    0
 18650, 99388,20130411,  -32,    0
 18650, 99388,20130412,  -58,    0
 18650, 99388,20130413,  -38,    0
 18650, 99388,20130414,  -29,    0
 18650, 99388,20130415,   18,    0
 18650, 99388,20130416,   41,    0
 18650, 99388,20130417,   12,    0
 18650, 99388,20130418,   20,    0
 18650, 99388,20130419,    7,    0
 18650, 99388,20130420,  -10,    0
 18650, 99388,20130421,   11,    0
 18650, 99388,20130422,   17,    0
 18650, 99388,20130423,    3,    0
 18650, 99388,20130424,   20,    0
 18650, 99388,20130425,   13,    0
 18650, 99388,20130426,    9,    0
 18650, 99388,20130427,  -14,    0
 18650, 99388,20130428,  -24,    0
 18650, 99388,20130429,   -3,    0
 18650, 99388,20130430,   13,    0
 18650, 99388,20130501,   -4,    0
 18650, 99388,20130502,   -7,    0
 18650, 99388,20130503,   -1,    0
 18650, 99388,20130504,    0,    0
 18650, 99388,20130505,    4,    0
 18650, 99388,20130506,   39,    0
 18650, 99388,20130507,   30,    0
 18650, 99388,20130508,   -3,    0
 18650, 99388,20130509,   -7,    0
 18650, 99388,20130510,   29,    0
 18650, 99388,20130511,   26,    0
 18650, 99388,20130512,   30,    0
 18650, 99388,20130513,    6,    0
 18650, 99388,20130514,   19,    0
 18650, 99388,20130515,   26,    0
 18650, 99388,20130516,   54,    0
 18650, 99388,20130517,   91,    0
 18650, 99388,20130518,   77,    0
 18650, 99388,20130519,   35,    0
 18650, 99388,20130520,   35,    0
 18650, 99388,20130521,   83,    0
 18650, 99388,20130522,  107,    0
 18650, 99388,20130523,  107,    0
 18650, 99388,20130524,  117,    0
 18650, 99388,20130525,   57,    0
 18650, 99388,20130526,   67,    0
 18650, 99388,20130527,  130,    0
 18650, 99388,20130528,  146,    0
 18650, 99388,20130529,  165,    0
 18650, 99388,20130530,  186,    0
 18650, 99388,20130531,  202,    0
 18650, 99388,20130601,  176,    0
 18650, 99388,20130602,  134,    0
 18650, 99388,20130603,  121,    0
 18650, 99388,20130604,   60,    0
 18650, 99388,20130605,  106,    0
 18650, 99388,20130606,  156,    0
 18650, 99388,20130607,  150,    0
 18650, 99388,20130608,  107,    0
 18650, 99388,20130609,  109,    0
 18650, 99388,20130610,   49,    0
 18650, 99388,20130611,   33,    0
 18650, 99388,20130612,   44,    0
 18650, 99388,20130613,   85,    0
 18650, 99388,20130614,  105,    0
 18650, 99388,20130615,   59,    0
 18650, 99388,20130616,   46,    0
 18650, 99388,20130617,   51,    0
 18650, 99388,20130618,   56,    0
 18650, 99388,20130619,  106,    0
 18650, 99388,20130620,  100,    0
 18650, 99388,20130621,  123,    0
 18650, 99388,20130622,  117,    0
 18650, 99388,20130623,  122,    0
 18650, 99388,20130624,  134,    0
 18650, 99388,20130625,  150,    0
 18650, 99388,20130626,  103,    0
 18650, 99388,20130627,  108,    0
 18650, 99388,20130628,  124,    0
 18650, 99388,20130629,  154,    0
 18650, 99388,20130630,  128,    0
 18650, 99388,20130701,  151,    0
 18650, 99388,20130702,  129,    0
 18650, 99388,20130703,  114,    0
 18650, 99388,20130704,  143,    0
 18650, 99388,20130705,  147,    0
 18650, 99388,20130706,  128,    0
 18650, 99388,20130707,  125,    0
 18650, 99388,20130708,   76,    0
 18650, 99388,20130709,   70,    0
 18650, 99388,20130710,   73,    0
 18650, 99388,20130711,   77,    0
 18650, 99388,20130712,   88,    0
 18650, 99388,20130713,  106,    0
 18650, 99388,20130714,   80,    0
 18650, 99388,20130715,  104,    0
 18650, 99388,20130716,   83,    0
 18650, 99388,20130717,   88,    0
 18650, 99388,20130718,   80,    0
 18650, 99388,20130719,   72,    0
 18650, 99388,20130720,   92,    0
 18650, 99388,20130721,   76,    0
 18650, 99388,20130722,   89,    0
 18650, 99388,20130723,  130,    0
 18650, 99388,20130724,  164,    0
 18650, 99388,20130725,  139,    0
 18650, 99388,20130726,   86,    0
 18650, 99388,20130727,  148,    0
 18650, 99388,20130728,  168,    0
 18650, 99388,20130729,  166,    0
 18650, 99388,20130730,  151,    0
 18650, 99388,20130731,  146,    0
 18650, 99388,20130801,  150,    0
 18650, 99388,20130802,  110,    0
 18650, 99388,20130803,  158,    0
 18650, 99388,20130804,  157,    0
 18650, 99388,20130805,  129,    0
 18650, 99388,20130806,  153,    0
 18650, 99388,20130807,  140,    0
 18650, 99388,20130808,  101,    0
 18650, 99388,20130809,   89,    0
 18650, 99388,20130810,   93,    0
 18650, 99388,20130811,  109,    0
 18650, 99388,20130812,   92,    0
 18650, 99388,20130813,   89,    0
 18650, 99388,20130814,   94,    0
 18650, 99388,20130815,   80,    0
 18650, 99388,20130816,  110,    0
 18650, 99388,20130817,  104,    0
 18650, 99388,20130818,  130,    0
 18650, 99388,20130819,  125,    0
 18650, 99388,20130820,  109,    0
 18650, 99388,20130821,   97,    0
 18650, 99388,20130822,   70,    0
 18650, 99388,20130823,   94,    0
 18650, 99388,20130824,  125,    0
 18650, 99388,20130825,  145,    0
 18650, 99388,20130826,  135,    0
 18650, 99388,20130827,  116,    0
 18650, 99388,20130828,   92,    0
 18650, 99388,20130829,   68,    0
 18650, 99388,20130830,   72,    0
 18650, 99388,20130831,   87,    0
 18650, 99388,20130901,  103,    0
 18650, 99388,20130902,  102,    0
 18650, 99388,20130903,  102,    0
 18650, 99388,20130904,   97,    0
 18650, 99388,20130905,  139,    0
 18650, 99388,20130906,  139,    0
 18650, 99388,20130907,   81,    0
 18650, 99388,20130908,  107,    0
 18650, 99388,20130909,  111,    0
 18650, 99388,20130910,  125,    0
 18650, 99388,20130911,   82,    0
 18650, 99388,20130912,   91,    0
 18650, 99388,20130913,   90,    0
 18650, 99388,20130914,  104,    0
 18650, 99388,20130915,  101,    0
 18650, 99388,20130916,   99,    0
 18650, 99388,20130917,   90,    0
 18650, 99388,20130918,  101,    0
 18650, 99388,20130919,  101,    0
 18650, 99388,20130920,   93,    0
 18650, 99388,20130921,   80,    0
 18650, 99388,20130922,   58,    0
 18650, 99388,20130923,   44,    0
 18650, 99388,20130924,   28,    0
 18650, 99388,20130925,   22,    0
 18650, 99388,20130926,   27,    0
 18650, 99388,20130927,   38,    0
 18650, 99388,20130928,   38,    0
 18650, 99388,20130929,   24,    0
 18650, 99388,20130930,   13,    0
 18650, 99388,20131001,   38,    0
 18650, 99388,20131002,   76,    0
 18650, 99388,20131003,   83,    0
 18650, 99388,20131004,   71,    0
 18650, 99388,20131005,   63,    0
 18650, 99388,20131006,   47,    0
 18650, 99388,20131007,   42,    0
 18650, 99388,20131008,   25,    0
 18650, 99388,20131009,   19,    0
 18650, 99388,20131010,   19,    0
 18650, 99388,20131011,   20,    0
 18650, 99388,20131012,   47,    0
 18650, 99388,20131013,   -9,    0
 18650, 99388,20131014,   22,    0
 18650, 99388,20131015,  -27,    0
 18650, 99388,20131016,  -48,    0
 18650, 99388,20131017,  -90,    0
 18650, 99388,20131018,  -65,    0
