EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV15 BREIDALEN II, NORWAY (STAID: 23877)
Blended and updated with sources:124184 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 23877,124184,20220701,  129,    0
 23877,124184,20220702,  100,    0
 23877,124184,20220703,   92,    0
 23877,124184,20220704,   86,    0
 23877,124184,20220705,   55,    0
 23877,124184,20220706,   58,    0
 23877,124184,20220707,   56,    0
 23877,124184,20220708,   72,    0
 23877,124184,20220709,   52,    0
 23877,124184,20220710,   72,    0
 23877,124184,20220711,  106,    0
 23877,124184,20220712,-9999,    9
 23877,124184,20220713,-9999,    9
 23877,124184,20220714,-9999,    9
 23877,124184,20220715,   51,    0
 23877,124184,20220716,   58,    0
 23877,124184,20220717,   80,    0
 23877,124184,20220718,   94,    0
 23877,124184,20220719,  121,    0
 23877,124184,20220720,  165,    0
 23877,124184,20220721,  107,    0
 23877,124184,20220722,   90,    0
 23877,124184,20220723,  117,    0
 23877,124184,20220724,  115,    0
 23877,124184,20220725,  125,    0
 23877,124184,20220726,   79,    0
 23877,124184,20220727,   60,    0
 23877,124184,20220728,   84,    0
 23877,124184,20220729,  121,    0
 23877,124184,20220730,  125,    0
 23877,124184,20220731,  100,    0
 23877,124184,20220801,   64,    0
 23877,124184,20220802,   65,    0
 23877,124184,20220803,  115,    0
 23877,124184,20220804,   85,    0
 23877,124184,20220805,   64,    0
 23877,124184,20220806,   60,    0
 23877,124184,20220807,   74,    0
 23877,124184,20220808,  104,    0
 23877,124184,20220809,-9999,    9
 23877,124184,20220810,  141,    0
 23877,124184,20220811,  109,    0
 23877,124184,20220812,  111,    0
 23877,124184,20220813,  112,    0
 23877,124184,20220814,  138,    0
 23877,124184,20220815,-9999,    9
 23877,124184,20220816,  141,    0
 23877,124184,20220817,-9999,    9
 23877,124184,20220818,  120,    0
 23877,124184,20220819,  132,    0
 23877,124184,20220820,  114,    0
 23877,124184,20220821,   93,    0
 23877,124184,20220822,   67,    0
 23877,124184,20220823,   92,    0
 23877,124184,20220824,  124,    0
 23877,124184,20220825,  153,    0
 23877,124184,20220826,  122,    0
 23877,124184,20220827,   82,    0
 23877,124184,20220828,   76,    0
 23877,124184,20220829,   83,    0
 23877,124184,20220830,   92,    0
 23877,124184,20220831,   90,    0
 23877,124184,20220901,   93,    0
 23877,124184,20220902,   91,    0
 23877,124184,20220903,   96,    0
 23877,124184,20220904,   90,    0
 23877,124184,20220905,   94,    0
 23877,124184,20220906,   83,    0
 23877,124184,20220907,   82,    0
 23877,124184,20220908,   83,    0
 23877,124184,20220909,   68,    0
 23877,124184,20220910,   61,    0
 23877,124184,20220911,   75,    0
 23877,124184,20220912,   69,    0
 23877,124184,20220913,   74,    0
 23877,124184,20220914,   55,    0
 23877,124184,20220915,   51,    0
 23877,124184,20220916,   45,    0
 23877,124184,20220917,   31,    0
 23877,124184,20220918,   36,    0
 23877,124184,20220919,   27,    0
 23877,124184,20220920,   26,    0
 23877,124184,20220921,   50,    0
 23877,124184,20220922,   84,    0
 23877,124184,20220923,   59,    0
 23877,124184,20220924,   45,    0
 23877,124184,20220925,   34,    0
 23877,124184,20220926,   48,    0
 23877,124184,20220927,   65,    0
 23877,124184,20220928,   62,    0
 23877,124184,20220929,   48,    0
 23877,124184,20220930,   45,    0
 23877,124184,20221001,   63,    0
 23877,124184,20221002,   53,    0
 23877,124184,20221003,   52,    0
 23877,124184,20221004,   72,    0
 23877,124184,20221005,   43,    0
 23877,124184,20221006,   34,    0
 23877,124184,20221007,   27,    0
 23877,124184,20221008,   17,    0
 23877,124184,20221009,   50,    0
 23877,124184,20221010,   46,    0
 23877,124184,20221011,    8,    0
 23877,124184,20221012,   36,    0
 23877,124184,20221013,   21,    0
 23877,124184,20221014,   15,    0
 23877,124184,20221015,   11,    0
 23877,124184,20221016,   30,    0
 23877,124184,20221017,   27,    0
 23877,124184,20221018,    8,    0
 23877,124184,20221019,  -11,    0
 23877,124184,20221020,  -25,    0
 23877,124184,20221021,  -20,    0
 23877,124184,20221022,    0,    0
 23877,124184,20221023,   14,    0
 23877,124184,20221024,   12,    0
 23877,124184,20221025,   20,    0
 23877,124184,20221026,   41,    0
 23877,124184,20221027,   61,    0
 23877,124184,20221028,   55,    0
 23877,124184,20221029,   62,    0
 23877,124184,20221030,-9999,    9
 23877,124184,20221031,   32,    0
