EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SVANDALSFLONA, NORWAY (STAID: 18801)
Blended and updated with sources:100650 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18801,100650,19500604,   90,    1
 18801,100650,19500605,   93,    1
 18801,100650,19500606,   89,    1
 18801,100650,19500607,   89,    1
 18801,100650,19500608,   54,    1
 18801,100650,19500609,   15,    1
 18801,100650,19500610,    5,    1
 18801,100650,19500611,   20,    1
 18801,100650,19500612,   60,    1
 18801,100650,19500613,   43,    1
 18801,100650,19500614,   46,    1
 18801,100650,19500615,   38,    1
 18801,100650,19500616,   25,    1
 18801,100650,19500617,   27,    1
 18801,100650,19500618,   40,    1
 18801,100650,19500619,   28,    1
 18801,100650,19500620,   37,    1
 18801,100650,19500621,   67,    1
 18801,100650,19500622,   81,    1
 18801,100650,19500623,   70,    1
 18801,100650,19500624,   87,    1
 18801,100650,19500625,   79,    1
 18801,100650,19500626,   75,    1
 18801,100650,19500627,   79,    1
 18801,100650,19500628,   54,    1
 18801,100650,19500629,   69,    1
 18801,100650,19500630,   59,    1
 18801,100650,19500701,   31,    1
 18801,100650,19500702,   25,    1
 18801,100650,19500703,   50,    1
 18801,100650,19500704,   81,    1
 18801,100650,19500705,   98,    1
 18801,100650,19500706,   99,    1
 18801,100650,19500707,  104,    1
 18801,100650,19500708,  102,    1
 18801,100650,19500709,  102,    1
 18801,100650,19500710,  116,    1
 18801,100650,19500711,   87,    1
 18801,100650,19500712,   85,    1
 18801,100650,19500713,   89,    1
 18801,100650,19500714,   96,    1
 18801,100650,19500715,   90,    1
 18801,100650,19500716,  103,    1
 18801,100650,19500717,   91,    1
 18801,100650,19500718,   76,    1
 18801,100650,19500719,   85,    1
 18801,100650,19500720,   96,    1
 18801,100650,19500721,  117,    1
 18801,100650,19500722,  102,    1
 18801,100650,19500723,  114,    1
 18801,100650,19500724,  118,    1
 18801,100650,19500725,   64,    1
 18801,100650,19500726,   57,    1
 18801,100650,19500727,   69,    1
 18801,100650,19500728,   70,    1
 18801,100650,19500729,   97,    1
 18801,100650,19500730,  114,    1
 18801,100650,19500731,  122,    1
 18801,100650,19500801,  108,    1
 18801,100650,19500802,   91,    1
 18801,100650,19500803,  110,    1
 18801,100650,19500804,  134,    1
 18801,100650,19500805,  135,    1
 18801,100650,19500806,  124,    1
 18801,100650,19500807,  129,    1
 18801,100650,19500808,  116,    1
 18801,100650,19500809,  105,    1
 18801,100650,19500810,  117,    1
 18801,100650,19500811,   97,    1
 18801,100650,19500812,   94,    1
 18801,100650,19500813,   70,    1
 18801,100650,19500814,   66,    1
 18801,100650,19500815,   94,    1
 18801,100650,19500816,   93,    1
 18801,100650,19500817,   83,    1
 18801,100650,19500818,   97,    1
 18801,100650,19500819,   75,    1
 18801,100650,19500820,   94,    1
 18801,100650,19500821,  100,    1
 18801,100650,19500822,  108,    1
 18801,100650,19500823,  117,    1
 18801,100650,19500824,  109,    1
 18801,100650,19500825,   95,    1
 18801,100650,19500826,   86,    1
 18801,100650,19500827,   87,    1
 18801,100650,19500828,   66,    1
 18801,100650,19500829,   70,    1
 18801,100650,19500830,   71,    1
 18801,100650,19500831,   72,    1
 18801,100650,19500901,   73,    1
 18801,100650,19500902,   64,    1
 18801,100650,19500903,   77,    1
 18801,100650,19500904,   81,    1
 18801,100650,19500905,   76,    1
 18801,100650,19500906,   57,    1
 18801,100650,19500907,   50,    1
 18801,100650,19500908,   18,    1
 18801,100650,19500909,   20,    1
 18801,100650,19500910,   42,    1
 18801,100650,19500911,   46,    1
 18801,100650,19500912,   41,    1
 18801,100650,19500913,   41,    1
 18801,100650,19500914,   62,    1
 18801,100650,19500915,   70,    1
 18801,100650,19500916,   48,    1
 18801,100650,19500917,   57,    1
 18801,100650,19500918,   41,    1
 18801,100650,19500919,   50,    1
 18801,100650,19500920,   44,    1
 18801,100650,19500921,   43,    1
 18801,100650,19500922,   41,    1
 18801,100650,19500923,   28,    1
 18801,100650,19500924,   31,    1
 18801,100650,19500925,   33,    1
 18801,100650,19500926,   40,    1
 18801,100650,19500927,   14,    1
 18801,100650,19500928,   19,    1
 18801,100650,19500929,    2,    1
 18801,100650,19500930,   10,    1
 18801,100650,19501001,   52,    1
 18801,100650,19501002,   10,    1
 18801,100650,19501003,    9,    1
 18801,100650,19501004,   22,    1
 18801,100650,19501005,   65,    1
 18801,100650,19501006,   92,    1
 18801,100650,19501007,   35,    1
 18801,100650,19501008,   16,    1
 18801,100650,19501009,   -9,    0
 18801,100650,19501010,   -3,    0
 18801,100650,19501011,    2,    1
 18801,100650,19501012,   14,    1
 18801,100650,19501013,   25,    1
 18801,100650,19501014,   35,    1
 18801,100650,19501015,   20,    1
 18801,100650,19501016,   15,    1
 18801,100650,19501017,    7,    1
 18801,100650,19501018,   -2,    0
 18801,100650,19501019,   17,    1
 18801,100650,19501020,    1,    1
 18801,100650,19501021,  -27,    0
 18801,100650,19501022,   -9,    0
 18801,100650,19501023,   12,    1
 18801,100650,19501024,   -2,    0
 18801,100650,19501025,   -7,    0
 18801,100650,19501026,  -33,    0
 18801,100650,19501027,  -45,    0
 18801,100650,19501028,  -43,    0
 18801,100650,19501029,  -33,    0
 18801,100650,19501030,  -14,    0
 18801,100650,19501031,   -3,    0
 18801,100650,19501101,  -25,    0
 18801,100650,19501102,  -24,    0
 18801,100650,19501103,   -2,    0
 18801,100650,19501104,  -42,    0
 18801,100650,19501105,  -56,    0
 18801,100650,19501106,  -37,    0
 18801,100650,19501107,  -58,    0
 18801,100650,19501108,  -61,    0
 18801,100650,19501109,  -19,    0
 18801,100650,19501110,   -8,    0
 18801,100650,19501111,  -16,    0
 18801,100650,19501112,  -12,    0
 18801,100650,19501113,  -23,    0
 18801,100650,19501114,  -38,    0
 18801,100650,19501115,  -35,    0
 18801,100650,19501116,  -52,    0
 18801,100650,19501117,  -89,    0
 18801,100650,19501118,  -89,    0
 18801,100650,19501119,  -52,    0
 18801,100650,19501120,  -63,    0
 18801,100650,19501121,  -56,    0
 18801,100650,19501122,  -35,    0
 18801,100650,19501123,  -14,    0
 18801,100650,19501124,  -53,    0
 18801,100650,19501125,  -52,    0
 18801,100650,19501126,  -44,    0
 18801,100650,19501127,   -3,    0
 18801,100650,19501128,  -27,    0
 18801,100650,19501129,  -43,    0
 18801,100650,19501130,  -53,    0
 18801,100650,19501201,  -60,    0
 18801,100650,19501202,  -56,    0
 18801,100650,19501203, -105,    0
 18801,100650,19501204,  -75,    0
 18801,100650,19501205,  -97,    0
 18801,100650,19501206, -136,    0
 18801,100650,19501207,  -89,    0
 18801,100650,19501208,  -38,    0
 18801,100650,19501209,   -3,    0
 18801,100650,19501210,  -19,    0
 18801,100650,19501211,  -35,    0
 18801,100650,19501212,  -59,    0
 18801,100650,19501213,  -92,    0
 18801,100650,19501214, -113,    0
 18801,100650,19501215,  -85,    0
 18801,100650,19501216,  -37,    0
 18801,100650,19501217,  -27,    0
 18801,100650,19501218,  -60,    0
 18801,100650,19501219,  -98,    0
 18801,100650,19501220, -108,    0
 18801,100650,19501221,  -15,    0
 18801,100650,19501222,  -44,    0
 18801,100650,19501223,  -91,    0
 18801,100650,19501224, -100,    0
 18801,100650,19501225,  -88,    0
 18801,100650,19501226, -105,    0
 18801,100650,19501227, -122,    0
 18801,100650,19501228,  -75,    0
 18801,100650,19501229, -109,    0
 18801,100650,19501230, -120,    0
 18801,100650,19501231, -124,    0
 18801,100650,19510101, -118,    0
 18801,100650,19510102, -101,    0
 18801,100650,19510103,  -93,    0
 18801,100650,19510104, -109,    0
 18801,100650,19510105,  -70,    0
 18801,100650,19510106,  -44,    0
 18801,100650,19510107,  -87,    0
 18801,100650,19510108,  -91,    0
 18801,100650,19510109,  -80,    0
 18801,100650,19510110,  -54,    0
 18801,100650,19510111,  -76,    0
 18801,100650,19510112,  -48,    0
 18801,100650,19510113,  -38,    0
 18801,100650,19510114,  -46,    0
 18801,100650,19510115,  -77,    0
 18801,100650,19510116,  -79,    0
 18801,100650,19510117,  -60,    0
 18801,100650,19510118,  -21,    0
 18801,100650,19510119,  -35,    0
 18801,100650,19510120,  -66,    0
 18801,100650,19510121, -121,    0
 18801,100650,19510122,  -78,    0
 18801,100650,19510123,  -56,    0
 18801,100650,19510124,  -27,    0
 18801,100650,19510125,  -66,    0
 18801,100650,19510126, -125,    0
 18801,100650,19510127,  -90,    0
 18801,100650,19510128,  -79,    0
 18801,100650,19510129,  -97,    0
 18801,100650,19510130,  -78,    0
 18801,100650,19510131,  -48,    0
 18801,100650,19510201,  -81,    0
 18801,100650,19510202,  -45,    0
 18801,100650,19510203, -107,    0
 18801,100650,19510204,  -96,    0
 18801,100650,19510205,  -79,    0
 18801,100650,19510206,  -74,    0
 18801,100650,19510207,  -46,    0
 18801,100650,19510208,  -49,    0
 18801,100650,19510209,  -31,    0
 18801,100650,19510210,  -23,    0
 18801,100650,19510211,  -41,    0
 18801,100650,19510212,  -57,    0
 18801,100650,19510213,  -85,    0
 18801,100650,19510214,  -88,    0
 18801,100650,19510215, -118,    0
 18801,100650,19510216, -132,    0
 18801,100650,19510217, -113,    0
 18801,100650,19510218,  -73,    0
 18801,100650,19510219,  -54,    0
 18801,100650,19510220,  -52,    0
 18801,100650,19510221,  -54,    0
 18801,100650,19510222,  -54,    0
 18801,100650,19510223,  -69,    0
 18801,100650,19510224,  -75,    0
 18801,100650,19510225,  -55,    0
 18801,100650,19510226,  -79,    0
 18801,100650,19510227,  -97,    0
 18801,100650,19510228,  -65,    0
 18801,100650,19510301,  -33,    0
 18801,100650,19510302,  -84,    0
 18801,100650,19510303,  -82,    0
 18801,100650,19510304,  -49,    0
 18801,100650,19510305,  -20,    0
 18801,100650,19510306,  -49,    0
 18801,100650,19510307,  -65,    0
 18801,100650,19510308,  -50,    0
 18801,100650,19510309,  -91,    0
 18801,100650,19510310, -120,    0
 18801,100650,19510311, -137,    0
 18801,100650,19510312, -110,    0
 18801,100650,19510313,  -95,    0
 18801,100650,19510314,  -71,    0
 18801,100650,19510315,  -72,    0
 18801,100650,19510316,  -94,    0
 18801,100650,19510317,  -96,    0
 18801,100650,19510318,  -97,    0
 18801,100650,19510319, -117,    0
 18801,100650,19510320, -110,    0
 18801,100650,19510321,  -65,    0
 18801,100650,19510322,  -45,    0
 18801,100650,19510323,  -57,    0
 18801,100650,19510324,  -65,    0
 18801,100650,19510325,  -64,    0
 18801,100650,19510326, -111,    0
 18801,100650,19510327, -100,    0
 18801,100650,19510328,  -82,    0
 18801,100650,19510329, -106,    0
 18801,100650,19510330,  -93,    0
 18801,100650,19510331,  -85,    0
 18801,100650,19510401,  -66,    0
 18801,100650,19510402,  -45,    0
 18801,100650,19510403,  -25,    0
 18801,100650,19510404,  -42,    0
 18801,100650,19510405,  -31,    0
 18801,100650,19510406,  -15,    0
 18801,100650,19510407,  -30,    0
 18801,100650,19510408,  -31,    0
 18801,100650,19510409,  -28,    0
 18801,100650,19510410,  -22,    0
 18801,100650,19510411,  -44,    0
 18801,100650,19510412,  -51,    0
 18801,100650,19510413,  -26,    0
 18801,100650,19510414,  -52,    0
 18801,100650,19510415,  -55,    0
 18801,100650,19510416,  -36,    0
 18801,100650,19510417,  -40,    0
 18801,100650,19510418,  -51,    0
 18801,100650,19510419,  -82,    0
 18801,100650,19510420,  -66,    0
 18801,100650,19510421,  -78,    0
 18801,100650,19510422,  -51,    0
 18801,100650,19510423,  -19,    0
 18801,100650,19510424,   -4,    0
 18801,100650,19510425,   -5,    0
 18801,100650,19510426,  -21,    0
 18801,100650,19510427,  -19,    0
 18801,100650,19510428,  -51,    0
 18801,100650,19510429,  -16,    0
 18801,100650,19510430,   28,    1
 18801,100650,19510501,   51,    1
 18801,100650,19510502,   22,    1
 18801,100650,19510503,   16,    1
 18801,100650,19510504,   18,    1
 18801,100650,19510505,   12,    1
 18801,100650,19510506,   -2,    0
 18801,100650,19510507,  -11,    0
 18801,100650,19510508,  -23,    0
 18801,100650,19510509,    1,    1
 18801,100650,19510510,    9,    1
 18801,100650,19510511,   29,    1
 18801,100650,19510512,   17,    1
 18801,100650,19510513,   24,    1
 18801,100650,19510514,    7,    1
 18801,100650,19510515,   -9,    0
 18801,100650,19510516,    6,    1
 18801,100650,19510517,   31,    1
 18801,100650,19510518,   56,    1
 18801,100650,19510519,   73,    1
 18801,100650,19510520,   75,    1
 18801,100650,19510521,   67,    1
 18801,100650,19510522,   76,    1
 18801,100650,19510523,   76,    1
 18801,100650,19510524,   71,    1
 18801,100650,19510525,   60,    1
 18801,100650,19510526,   63,    1
 18801,100650,19510527,   61,    1
 18801,100650,19510528,   50,    1
 18801,100650,19510529,   38,    1
 18801,100650,19510530,   46,    1
 18801,100650,19510531,   66,    1
 18801,100650,19510601,   90,    1
 18801,100650,19510602,   91,    1
 18801,100650,19510603,   91,    1
 18801,100650,19510604,  116,    1
 18801,100650,19510605,   92,    1
 18801,100650,19510606,   53,    1
 18801,100650,19510607,   26,    1
 18801,100650,19510608,   31,    1
 18801,100650,19510609,   17,    1
 18801,100650,19510610,   36,    1
 18801,100650,19510611,   46,    1
 18801,100650,19510612,   42,    1
 18801,100650,19510613,   66,    1
 18801,100650,19510614,   62,    1
 18801,100650,19510615,   47,    1
 18801,100650,19510616,   52,    1
 18801,100650,19510617,   64,    1
 18801,100650,19510618,   42,    1
 18801,100650,19510619,   22,    1
 18801,100650,19510620,   33,    1
 18801,100650,19510621,   47,    1
 18801,100650,19510622,   69,    1
 18801,100650,19510623,   86,    1
 18801,100650,19510624,  114,    1
 18801,100650,19510625,   78,    1
 18801,100650,19510626,   65,    1
 18801,100650,19510627,   74,    1
 18801,100650,19510628,  100,    1
 18801,100650,19510629,   97,    1
 18801,100650,19510630,  107,    1
 18801,100650,19510701,   79,    1
 18801,100650,19510702,   62,    1
 18801,100650,19510703,   40,    1
 18801,100650,19510704,   45,    1
 18801,100650,19510705,   21,    1
 18801,100650,19510706,   46,    1
 18801,100650,19510707,   62,    1
 18801,100650,19510708,   57,    1
 18801,100650,19510709,   63,    1
 18801,100650,19510710,   77,    1
 18801,100650,19510711,   95,    1
 18801,100650,19510712,   85,    1
 18801,100650,19510713,   89,    1
 18801,100650,19510714,   86,    1
 18801,100650,19510715,   69,    1
 18801,100650,19510716,   70,    1
 18801,100650,19510717,   58,    1
 18801,100650,19510718,   52,    1
 18801,100650,19510719,   46,    1
 18801,100650,19510720,   63,    1
 18801,100650,19510721,   76,    1
 18801,100650,19510722,  118,    1
 18801,100650,19510723,  108,    1
 18801,100650,19510724,  104,    1
 18801,100650,19510725,  110,    1
 18801,100650,19510726,  106,    1
 18801,100650,19510727,   96,    1
 18801,100650,19510728,   81,    1
 18801,100650,19510729,   48,    1
 18801,100650,19510730,   59,    1
 18801,100650,19510731,  105,    1
 18801,100650,19510801,  103,    1
 18801,100650,19510802,   90,    1
 18801,100650,19510803,   99,    1
 18801,100650,19510804,  121,    1
 18801,100650,19510805,  110,    1
 18801,100650,19510806,  101,    1
 18801,100650,19510807,  100,    1
 18801,100650,19510808,  106,    1
 18801,100650,19510809,  126,    1
 18801,100650,19510810,   91,    1
 18801,100650,19510811,   36,    1
 18801,100650,19510812,   77,    1
 18801,100650,19510813,   74,    1
 18801,100650,19510814,   71,    1
 18801,100650,19510815,   68,    1
 18801,100650,19510816,   89,    1
 18801,100650,19510817,   72,    1
 18801,100650,19510818,   84,    1
 18801,100650,19510819,   89,    1
 18801,100650,19510820,   86,    1
 18801,100650,19510821,   77,    1
 18801,100650,19510822,   92,    1
 18801,100650,19510823,   71,    1
 18801,100650,19510824,   84,    1
 18801,100650,19510825,   88,    1
 18801,100650,19510826,   82,    1
 18801,100650,19510827,   99,    1
 18801,100650,19510828,   75,    1
 18801,100650,19510829,  106,    1
 18801,100650,19510830,   94,    1
 18801,100650,19510831,  100,    1
 18801,100650,19510901,   79,    1
 18801,100650,19510902,   68,    1
 18801,100650,19510903,   66,    1
 18801,100650,19510904,   77,    1
 18801,100650,19510905,   97,    1
 18801,100650,19510906,   82,    1
 18801,100650,19510907,   62,    1
 18801,100650,19510908,   80,    1
 18801,100650,19510909,   95,    1
 18801,100650,19510910,   88,    1
 18801,100650,19510911,   80,    1
 18801,100650,19510912,   96,    1
 18801,100650,19510913,  121,    1
 18801,100650,19510914,   67,    1
 18801,100650,19510915,   63,    1
 18801,100650,19510916,   31,    1
 18801,100650,19510917,   30,    1
 18801,100650,19510918,   21,    1
 18801,100650,19510919,   21,    1
 18801,100650,19510920,   17,    1
 18801,100650,19510921,   25,    1
 18801,100650,19510922,   70,    1
 18801,100650,19510923,   86,    1
 18801,100650,19510924,   63,    1
 18801,100650,19510925,   77,    1
 18801,100650,19510926,   78,    1
 18801,100650,19510927,   70,    1
 18801,100650,19510928,   73,    1
 18801,100650,19510929,   75,    1
 18801,100650,19510930,   82,    1
 18801,100650,19511001,   70,    1
 18801,100650,19511002,   67,    1
 18801,100650,19511003,   62,    1
 18801,100650,19511004,   58,    1
 18801,100650,19511005,   53,    1
 18801,100650,19511006,   52,    1
 18801,100650,19511007,   38,    1
 18801,100650,19511008,   23,    1
 18801,100650,19511009,   58,    1
 18801,100650,19511010,   65,    1
 18801,100650,19511011,   61,    1
 18801,100650,19511012,   82,    1
 18801,100650,19511013,   27,    1
 18801,100650,19511014,   42,    1
 18801,100650,19511015,   55,    1
 18801,100650,19511016,   71,    1
 18801,100650,19511017,   17,    1
 18801,100650,19511018,    4,    1
 18801,100650,19511019,    8,    1
 18801,100650,19511020,    9,    1
 18801,100650,19511021,   12,    1
 18801,100650,19511022,  -32,    0
 18801,100650,19511023,  -26,    0
 18801,100650,19511024,    7,    1
 18801,100650,19511025,   16,    1
 18801,100650,19511026,   49,    1
 18801,100650,19511027,   26,    1
 18801,100650,19511028,   18,    1
 18801,100650,19511029,    7,    1
 18801,100650,19511030,   22,    1
 18801,100650,19511031,   11,    1
 18801,100650,19511101,   -1,    0
 18801,100650,19511102,   -3,    0
 18801,100650,19511103,    3,    1
 18801,100650,19511104,  -36,    0
 18801,100650,19511105,  -53,    0
 18801,100650,19511106,  -15,    0
 18801,100650,19511107,   -6,    0
 18801,100650,19511108,    4,    1
 18801,100650,19511109,   22,    1
 18801,100650,19511110,  -32,    0
 18801,100650,19511111,  -25,    0
 18801,100650,19511112,   -4,    0
 18801,100650,19511113,    2,    1
 18801,100650,19511114,  -24,    0
 18801,100650,19511115,  -33,    0
 18801,100650,19511116,   -3,    0
 18801,100650,19511117,   12,    1
 18801,100650,19511118,   17,    1
 18801,100650,19511119,   21,    1
 18801,100650,19511120,   10,    1
 18801,100650,19511121,    3,    1
 18801,100650,19511122,  -13,    0
 18801,100650,19511123,  -25,    0
 18801,100650,19511124,  -30,    0
 18801,100650,19511125,  -71,    0
 18801,100650,19511126,  -53,    0
 18801,100650,19511127,    3,    1
 18801,100650,19511128,  -51,    0
 18801,100650,19511129,  -67,    0
 18801,100650,19511130,    5,    1
 18801,100650,19511201,  -71,    0
 18801,100650,19511202,  -82,    0
 18801,100650,19511203,  -73,    0
 18801,100650,19511204,   -4,    0
 18801,100650,19511205,  -19,    0
 18801,100650,19511206,  -48,    0
 18801,100650,19511207,  -88,    0
 18801,100650,19511208,  -34,    0
 18801,100650,19511209,  -49,    0
 18801,100650,19511210,  -82,    0
 18801,100650,19511211,  -83,    0
 18801,100650,19511212,  -29,    0
 18801,100650,19511213,   15,    1
 18801,100650,19511214,  -14,    0
 18801,100650,19511215,   -3,    0
 18801,100650,19511216,  -13,    0
 18801,100650,19511217,   15,    1
 18801,100650,19511218,   13,    1
 18801,100650,19511219,    2,    1
 18801,100650,19511220,   23,    1
 18801,100650,19511221,  -33,    0
 18801,100650,19511222,  -15,    0
 18801,100650,19511223,  -25,    0
 18801,100650,19511224,   -4,    0
 18801,100650,19511225,  -15,    0
 18801,100650,19511226,  -49,    0
 18801,100650,19511227,  -47,    0
 18801,100650,19511228,  -38,    0
 18801,100650,19511229,  -32,    0
 18801,100650,19511230,  -36,    0
 18801,100650,19511231,  -28,    0
 18801,100650,19520101,  -51,    0
 18801,100650,19520102,  -92,    0
 18801,100650,19520103, -106,    0
 18801,100650,19520104,  -99,    0
 18801,100650,19520105, -103,    0
 18801,100650,19520106,   -7,    0
 18801,100650,19520107,  -12,    0
 18801,100650,19520108,  -16,    0
 18801,100650,19520109,  -55,    0
 18801,100650,19520110,  -71,    0
 18801,100650,19520111, -102,    0
 18801,100650,19520112,  -83,    0
 18801,100650,19520113,  -91,    0
 18801,100650,19520114,  -44,    0
 18801,100650,19520115,  -30,    0
 18801,100650,19520116,  -67,    0
 18801,100650,19520117,  -66,    0
 18801,100650,19520118,  -81,    0
 18801,100650,19520119,  -77,    0
 18801,100650,19520120, -100,    0
 18801,100650,19520121,  -88,    0
 18801,100650,19520122,  -91,    0
 18801,100650,19520123,  -92,    0
 18801,100650,19520124, -104,    0
 18801,100650,19520125,  -94,    0
 18801,100650,19520126,  -97,    0
 18801,100650,19520127,  -85,    0
 18801,100650,19520128,  -81,    0
 18801,100650,19520129, -118,    0
 18801,100650,19520130, -103,    0
 18801,100650,19520131,  -98,    0
 18801,100650,19520201,  -92,    0
 18801,100650,19520202,  -83,    0
 18801,100650,19520203,  -68,    0
 18801,100650,19520204,  -67,    0
 18801,100650,19520205,  -66,    0
 18801,100650,19520206,  -31,    0
 18801,100650,19520207,  -53,    0
 18801,100650,19520208,  -91,    0
 18801,100650,19520209,  -99,    0
 18801,100650,19520210, -143,    0
 18801,100650,19520211, -128,    0
 18801,100650,19520212, -120,    0
 18801,100650,19520213, -110,    0
 18801,100650,19520214,  -74,    0
 18801,100650,19520215,  -65,    0
 18801,100650,19520216,  -92,    0
 18801,100650,19520217,  -79,    0
 18801,100650,19520218,  -83,    0
 18801,100650,19520219,  -36,    0
 18801,100650,19520220,  -18,    0
 18801,100650,19520221,  -35,    0
 18801,100650,19520222,  -10,    0
 18801,100650,19520223,  -19,    0
 18801,100650,19520224,   -1,    0
 18801,100650,19520225,   -1,    0
 18801,100650,19520226,    2,    1
 18801,100650,19520227,  -17,    0
 18801,100650,19520228,  -11,    0
 18801,100650,19520229,  -41,    0
 18801,100650,19520301, -115,    0
 18801,100650,19520302, -103,    0
 18801,100650,19520303,  -59,    0
 18801,100650,19520304,   -8,    0
 18801,100650,19520305,  -77,    0
 18801,100650,19520306,  -74,    0
 18801,100650,19520307,  -83,    0
 18801,100650,19520308,  -69,    0
 18801,100650,19520309,  -38,    0
 18801,100650,19520310,  -19,    0
 18801,100650,19520311,  -26,    0
 18801,100650,19520312,  -32,    0
 18801,100650,19520313,  -87,    0
 18801,100650,19520314,  -79,    0
 18801,100650,19520315,  -49,    0
 18801,100650,19520316,  -32,    0
 18801,100650,19520317,  -39,    0
 18801,100650,19520318,  -61,    0
 18801,100650,19520319,  -68,    0
 18801,100650,19520320,  -72,    0
 18801,100650,19520321,  -60,    0
 18801,100650,19520322,  -89,    0
 18801,100650,19520323,  -78,    0
 18801,100650,19520324,  -71,    0
 18801,100650,19520325, -143,    0
 18801,100650,19520326, -120,    0
 18801,100650,19520327, -131,    0
 18801,100650,19520328, -126,    0
 18801,100650,19520329, -110,    0
 18801,100650,19520330,  -65,    0
 18801,100650,19520331,  -83,    0
 18801,100650,19520401,  -81,    0
 18801,100650,19520402,  -80,    0
 18801,100650,19520403,  -49,    0
 18801,100650,19520404,  -16,    0
 18801,100650,19520405,   -6,    0
 18801,100650,19520406,  -30,    0
 18801,100650,19520407,  -27,    0
 18801,100650,19520408,  -23,    0
 18801,100650,19520409,  -34,    0
 18801,100650,19520410,    2,    1
 18801,100650,19520411,   30,    1
 18801,100650,19520412,   20,    1
 18801,100650,19520413,   10,    1
 18801,100650,19520414,   23,    1
 18801,100650,19520415,   13,    1
 18801,100650,19520416,   20,    1
 18801,100650,19520417,   20,    1
 18801,100650,19520418,   46,    1
 18801,100650,19520419,   14,    1
 18801,100650,19520420,    8,    1
 18801,100650,19520421,   -1,    0
 18801,100650,19520422,   16,    1
 18801,100650,19520423,    0,    0
 18801,100650,19520424,    7,    1
 18801,100650,19520425,   18,    1
 18801,100650,19520426,   17,    1
 18801,100650,19520427,   15,    1
 18801,100650,19520428,   37,    1
 18801,100650,19520429,   22,    1
 18801,100650,19520430,    7,    1
 18801,100650,19520501,   36,    1
 18801,100650,19520502,   57,    1
 18801,100650,19520503,   26,    1
 18801,100650,19520504,   26,    1
 18801,100650,19520505,   30,    1
 18801,100650,19520506,   36,    1
 18801,100650,19520507,   44,    1
 18801,100650,19520508,   38,    1
 18801,100650,19520509,   57,    1
 18801,100650,19520510,   73,    1
 18801,100650,19520511,   71,    1
 18801,100650,19520512,   32,    1
 18801,100650,19520513,   36,    1
 18801,100650,19520514,   22,    1
 18801,100650,19520515,   24,    1
 18801,100650,19520516,   35,    1
 18801,100650,19520517,   41,    1
 18801,100650,19520518,   58,    1
 18801,100650,19520519,   22,    1
 18801,100650,19520520,   27,    1
 18801,100650,19520521,   66,    1
 18801,100650,19520522,   83,    1
 18801,100650,19520523,   74,    1
 18801,100650,19520524,   43,    1
 18801,100650,19520525,   31,    1
 18801,100650,19520526,   37,    1
 18801,100650,19520527,   32,    1
 18801,100650,19520528,    8,    1
 18801,100650,19520529,   -3,    0
 18801,100650,19520530,   -1,    0
 18801,100650,19520531,    9,    1
 18801,100650,19520601,   20,    1
 18801,100650,19520602,   50,    1
 18801,100650,19520603,   -6,    0
 18801,100650,19520604,   -1,    0
 18801,100650,19520605,   -1,    0
 18801,100650,19520606,   28,    1
 18801,100650,19520607,   13,    1
 18801,100650,19520608,   -1,    0
 18801,100650,19520609,   18,    1
 18801,100650,19520610,   14,    1
 18801,100650,19520611,   53,    1
 18801,100650,19520612,   35,    1
 18801,100650,19520613,   53,    1
 18801,100650,19520614,   34,    1
 18801,100650,19520615,   14,    1
 18801,100650,19520616,   14,    1
 18801,100650,19520617,   12,    1
 18801,100650,19520618,   47,    1
 18801,100650,19520619,   41,    1
 18801,100650,19520620,   12,    1
 18801,100650,19520621,   22,    1
 18801,100650,19520622,   33,    1
 18801,100650,19520623,   45,    1
 18801,100650,19520624,   67,    1
 18801,100650,19520625,   69,    1
 18801,100650,19520626,   92,    1
 18801,100650,19520627,   58,    1
 18801,100650,19520628,   94,    1
 18801,100650,19520629,   77,    1
 18801,100650,19520630,   61,    1
 18801,100650,19520701,   60,    1
 18801,100650,19520702,   84,    1
 18801,100650,19520703,   55,    1
 18801,100650,19520704,   52,    1
 18801,100650,19520705,  105,    1
 18801,100650,19520706,  160,    1
 18801,100650,19520707,  162,    1
 18801,100650,19520708,  142,    1
 18801,100650,19520709,  142,    1
 18801,100650,19520710,   99,    1
 18801,100650,19520711,   82,    1
 18801,100650,19520712,   48,    1
 18801,100650,19520713,   37,    1
 18801,100650,19520714,   33,    1
 18801,100650,19520715,   27,    1
 18801,100650,19520716,   28,    1
 18801,100650,19520717,   40,    1
 18801,100650,19520718,   50,    1
 18801,100650,19520719,   57,    1
 18801,100650,19520720,   42,    1
