EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JELCZ-LASKOWICE, POLAND (STAID: 25010)
Blended and updated with sources:137850 138570 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25010,137850,19610719,  151,    0
 25010,137850,19610720,  151,    0
 25010,137850,19610721,  153,    0
 25010,137850,19610722,  149,    0
 25010,137850,19610723,  156,    0
 25010,137850,19610724,  147,    0
 25010,137850,19610725,  138,    0
 25010,137850,19610726,  184,    0
 25010,137850,19610727,  180,    0
 25010,137850,19610728,  152,    0
 25010,137850,19610729,  141,    0
 25010,137850,19610730,  134,    0
 25010,137850,19610731,  137,    0
 25010,137850,19610801,  163,    0
 25010,137850,19610802,  174,    0
 25010,137850,19610803,  149,    0
 25010,137850,19610804,  162,    0
 25010,137850,19610805,  195,    0
 25010,137850,19610806,  247,    0
 25010,137850,19610807,  186,    0
 25010,137850,19610808,  190,    0
 25010,137850,19610809,  215,    0
 25010,137850,19610810,  224,    0
 25010,137850,19610811,  184,    0
 25010,137850,19610812,  174,    0
 25010,137850,19610813,  135,    0
 25010,137850,19610814,  153,    0
 25010,137850,19610815,  156,    0
 25010,137850,19610816,  140,    0
 25010,137850,19610817,  128,    0
 25010,137850,19610818,  137,    0
 25010,137850,19610819,  148,    0
 25010,137850,19610820,  142,    0
 25010,137850,19610821,  177,    0
 25010,137850,19610822,  160,    0
 25010,137850,19610823,  138,    0
 25010,137850,19610824,  128,    0
 25010,137850,19610825,  153,    0
 25010,137850,19610826,  180,    0
 25010,137850,19610827,  203,    0
 25010,137850,19610828,  172,    0
 25010,137850,19610829,  173,    0
 25010,137850,19610830,  173,    0
 25010,137850,19610831,  173,    0
 25010,137850,19610901,  195,    0
 25010,137850,19610902,  204,    0
 25010,137850,19610903,  198,    0
 25010,137850,19610904,  200,    0
 25010,137850,19610905,  211,    0
 25010,137850,19610906,  165,    0
 25010,137850,19610907,  139,    0
 25010,137850,19610908,  134,    0
 25010,137850,19610909,  144,    0
 25010,137850,19610910,  126,    0
 25010,137850,19610911,  131,    0
 25010,137850,19610912,  143,    0
 25010,137850,19610913,  157,    0
 25010,137850,19610914,  177,    0
 25010,137850,19610915,  134,    0
 25010,137850,19610916,  177,    0
 25010,137850,19610917,  195,    0
 25010,137850,19610918,  202,    0
 25010,137850,19610919,  162,    0
 25010,137850,19610920,  143,    0
 25010,137850,19610921,  137,    0
 25010,137850,19610922,  120,    0
 25010,137850,19610923,  116,    0
 25010,137850,19610924,  127,    0
 25010,137850,19610925,  158,    0
 25010,137850,19610926,  155,    0
 25010,137850,19610927,  125,    0
 25010,137850,19610928,  145,    0
 25010,137850,19610929,  163,    0
 25010,137850,19610930,  153,    0
 25010,137850,19611001,  119,    0
 25010,137850,19611002,  125,    0
 25010,137850,19611003,  132,    0
 25010,137850,19611004,  135,    0
 25010,137850,19611005,  146,    0
 25010,137850,19611006,  146,    0
 25010,137850,19611007,  140,    0
 25010,137850,19611008,  156,    0
 25010,137850,19611009,  120,    0
 25010,137850,19611010,  110,    0
 25010,137850,19611011,  110,    0
 25010,137850,19611012,  107,    0
 25010,137850,19611013,   72,    0
 25010,137850,19611014,  102,    0
 25010,137850,19611015,  116,    0
 25010,137850,19611016,   99,    0
 25010,137850,19611017,  133,    0
 25010,137850,19611018,  102,    0
 25010,137850,19611019,   98,    0
 25010,137850,19611020,   98,    0
 25010,137850,19611021,  104,    0
 25010,137850,19611022,   79,    0
 25010,137850,19611023,  110,    0
 25010,137850,19611024,  101,    0
 25010,137850,19611025,  115,    0
 25010,137850,19611026,  113,    0
 25010,137850,19611027,  118,    0
 25010,137850,19611028,  115,    0
 25010,137850,19611029,   80,    0
 25010,137850,19611030,   67,    0
 25010,137850,19611031,   79,    0
 25010,137850,19611101,   85,    0
 25010,137850,19611102,  102,    0
 25010,137850,19611103,  100,    0
 25010,137850,19611104,   58,    0
 25010,137850,19611105,   34,    0
 25010,137850,19611106,   73,    0
 25010,137850,19611107,   87,    0
 25010,137850,19611108,   53,    0
 25010,137850,19611109,   59,    0
 25010,137850,19611110,   76,    0
 25010,137850,19611111,   77,    0
 25010,137850,19611112,   77,    0
 25010,137850,19611113,   76,    0
 25010,137850,19611114,   18,    0
 25010,137850,19611115,   14,    0
 25010,137850,19611116,   21,    0
 25010,137850,19611117,   52,    0
 25010,137850,19611118,   41,    0
 25010,137850,19611119,   12,    0
 25010,137850,19611120,   -1,    0
 25010,137850,19611121,  -11,    0
 25010,137850,19611122,   -3,    0
 25010,137850,19611123,   -1,    0
 25010,137850,19611124,   13,    0
 25010,137850,19611125,   28,    0
 25010,137850,19611126,   10,    0
 25010,137850,19611127,   13,    0
 25010,137850,19611128,   37,    0
 25010,137850,19611129,   35,    0
 25010,137850,19611130,   54,    0
 25010,137850,19611201,   88,    0
 25010,137850,19611202,   95,    0
 25010,137850,19611203,   28,    0
 25010,137850,19611204,   73,    0
 25010,137850,19611205,  141,    0
 25010,137850,19611206,   36,    0
 25010,137850,19611207,    6,    0
 25010,137850,19611208,    3,    0
 25010,137850,19611209,  -13,    0
 25010,137850,19611210,   23,    0
 25010,137850,19611211,   58,    0
 25010,137850,19611212,   51,    0
 25010,137850,19611213,  -31,    0
 25010,137850,19611214,  -73,    0
 25010,137850,19611215,  -82,    0
 25010,137850,19611216, -161,    0
 25010,137850,19611217, -155,    0
 25010,137850,19611218, -103,    0
 25010,137850,19611219,  -45,    0
 25010,137850,19611220,   -1,    0
 25010,137850,19611221,  -10,    0
 25010,137850,19611222,  -36,    0
 25010,137850,19611223,  -73,    0
 25010,137850,19611224,  -89,    0
 25010,137850,19611225, -173,    0
 25010,137850,19611226, -160,    0
 25010,137850,19611227, -158,    0
 25010,137850,19611228,  -73,    0
 25010,137850,19611229,  -63,    0
 25010,137850,19611230,  -12,    0
 25010,137850,19611231,   -3,    0
 25010,137850,19620101,   27,    0
 25010,137850,19620102,   -9,    0
 25010,137850,19620103,  -14,    0
 25010,137850,19620104,   -9,    0
 25010,137850,19620105,  -50,    0
 25010,137850,19620106,  -25,    0
 25010,137850,19620107,   16,    0
 25010,137850,19620108,   10,    0
 25010,137850,19620109,    8,    0
 25010,137850,19620110,   -8,    0
 25010,137850,19620111,   30,    0
 25010,137850,19620112,   36,    0
 25010,137850,19620113,   31,    0
 25010,137850,19620114,   32,    0
 25010,137850,19620115,   22,    0
 25010,137850,19620116,   23,    0
 25010,137850,19620117,   13,    0
 25010,137850,19620118,   22,    0
 25010,137850,19620119,   34,    0
 25010,137850,19620120,   50,    0
 25010,137850,19620121,   68,    0
 25010,137850,19620122,   52,    0
 25010,137850,19620123,   31,    0
 25010,137850,19620124,   24,    0
 25010,137850,19620125,   68,    0
 25010,137850,19620126,   18,    0
 25010,137850,19620127,   32,    0
 25010,137850,19620128,  -18,    0
 25010,137850,19620129,  -57,    0
 25010,137850,19620130,  -92,    0
 25010,137850,19620131, -118,    0
 25010,137850,19620201, -101,    0
 25010,137850,19620202,  -52,    0
 25010,137850,19620203,  -23,    0
 25010,137850,19620204,  -12,    0
 25010,137850,19620205,    7,    0
 25010,137850,19620206,   22,    0
 25010,137850,19620207,   15,    0
 25010,137850,19620208,   23,    0
 25010,137850,19620209,   13,    0
 25010,137850,19620210,    8,    0
 25010,137850,19620211,   17,    0
 25010,137850,19620212,   53,    0
 25010,137850,19620213,   15,    0
 25010,137850,19620214,   -8,    0
 25010,137850,19620215,  -35,    0
 25010,137850,19620216,   16,    0
 25010,137850,19620217,   13,    0
 25010,137850,19620218,  -10,    0
 25010,137850,19620219,   25,    0
 25010,137850,19620220,   47,    0
 25010,137850,19620221,   -5,    0
 25010,137850,19620222,  -37,    0
 25010,137850,19620223,  -27,    0
 25010,137850,19620224,  -46,    0
 25010,137850,19620225,  -63,    0
 25010,137850,19620226,  -38,    0
 25010,137850,19620227,  -18,    0
 25010,137850,19620228,  -18,    0
 25010,137850,19620301,  -23,    0
 25010,137850,19620302,  -26,    0
 25010,137850,19620303,   12,    0
 25010,137850,19620304,   18,    0
 25010,137850,19620305,   32,    0
 25010,137850,19620306,   -6,    0
 25010,137850,19620307,  -17,    0
 25010,137850,19620308,   -1,    0
 25010,137850,19620309,    1,    0
 25010,137850,19620310,   21,    0
 25010,137850,19620311,   46,    0
 25010,137850,19620312,   24,    0
 25010,137850,19620313,  -37,    0
 25010,137850,19620314,  -37,    0
 25010,137850,19620315,  -37,    0
 25010,137850,19620316,  -31,    0
 25010,137850,19620317,  -13,    0
 25010,137850,19620318,  -15,    0
 25010,137850,19620319,  -19,    0
 25010,137850,19620320,   -4,    0
 25010,137850,19620321,   -5,    0
 25010,137850,19620322,  -21,    0
 25010,137850,19620323,  -12,    0
 25010,137850,19620324,  -14,    0
 25010,137850,19620325,    0,    0
 25010,137850,19620326,   -8,    0
 25010,137850,19620327,    4,    0
 25010,137850,19620328,   35,    0
 25010,137850,19620329,   54,    0
 25010,137850,19620330,   98,    0
 25010,137850,19620331,   97,    0
 25010,137850,19620401,   33,    0
 25010,137850,19620402,   52,    0
 25010,137850,19620403,   97,    0
 25010,137850,19620404,   99,    0
 25010,137850,19620405,   77,    0
 25010,137850,19620406,   72,    0
 25010,137850,19620407,   53,    0
 25010,137850,19620408,   98,    0
 25010,137850,19620409,   79,    0
 25010,137850,19620410,   72,    0
 25010,137850,19620411,   63,    0
 25010,137850,19620412,   95,    0
 25010,137850,19620413,   56,    0
 25010,137850,19620414,   48,    0
 25010,137850,19620415,   76,    0
 25010,137850,19620416,  142,    0
 25010,137850,19620417,  151,    0
 25010,137850,19620418,  168,    0
 25010,137850,19620419,  172,    0
 25010,137850,19620420,  178,    0
 25010,137850,19620421,  195,    0
 25010,137850,19620422,  182,    0
 25010,137850,19620423,  199,    0
 25010,137850,19620424,  202,    0
 25010,137850,19620425,  202,    0
 25010,137850,19620426,  191,    0
 25010,137850,19620427,   87,    0
 25010,137850,19620428,   55,    0
 25010,137850,19620429,   44,    0
 25010,137850,19620430,   36,    0
 25010,137850,19620501,   38,    0
 25010,137850,19620502,   37,    0
 25010,137850,19620503,   66,    0
 25010,137850,19620504,   61,    0
 25010,137850,19620505,   71,    0
 25010,137850,19620506,  107,    0
 25010,137850,19620507,  149,    0
 25010,137850,19620508,  164,    0
 25010,137850,19620509,  156,    0
 25010,137850,19620510,  117,    0
 25010,137850,19620511,  115,    0
 25010,137850,19620512,  128,    0
 25010,137850,19620513,  130,    0
 25010,137850,19620514,   80,    0
 25010,137850,19620515,   87,    0
 25010,137850,19620516,   88,    0
 25010,137850,19620517,  118,    0
 25010,137850,19620518,  119,    0
 25010,137850,19620519,  165,    0
 25010,137850,19620520,  102,    0
 25010,137850,19620521,  106,    0
 25010,137850,19620522,  130,    0
 25010,137850,19620523,  159,    0
 25010,137850,19620524,  117,    0
 25010,137850,19620525,  110,    0
 25010,137850,19620526,  100,    0
 25010,137850,19620527,  115,    0
 25010,137850,19620528,  137,    0
 25010,137850,19620529,  149,    0
 25010,137850,19620530,  141,    0
 25010,137850,19620531,  149,    0
 25010,137850,19620601,   90,    0
 25010,137850,19620602,   88,    0
 25010,137850,19620603,   88,    0
 25010,137850,19620604,   80,    0
 25010,137850,19620605,  109,    0
 25010,137850,19620606,   99,    0
 25010,137850,19620607,   99,    0
 25010,137850,19620608,  134,    0
 25010,137850,19620609,  164,    0
 25010,137850,19620610,  177,    0
 25010,137850,19620611,  152,    0
 25010,137850,19620612,  124,    0
 25010,137850,19620613,  139,    0
 25010,137850,19620614,  192,    0
 25010,137850,19620615,  217,    0
 25010,137850,19620616,  228,    0
 25010,137850,19620617,  197,    0
 25010,137850,19620618,  203,    0
 25010,137850,19620619,  224,    0
 25010,137850,19620620,  187,    0
 25010,137850,19620621,  204,    0
 25010,137850,19620622,  214,    0
 25010,137850,19620623,  235,    0
 25010,137850,19620624,  238,    0
 25010,137850,19620625,  173,    0
 25010,137850,19620626,  165,    0
 25010,137850,19620627,  131,    0
 25010,137850,19620628,  109,    0
 25010,137850,19620629,  106,    0
 25010,137850,19620630,  123,    0
 25010,137850,19620701,  121,    0
 25010,137850,19620702,  127,    0
 25010,137850,19620703,  119,    0
 25010,137850,19620704,  117,    0
 25010,137850,19620705,  127,    0
 25010,137850,19620706,  139,    0
 25010,137850,19620707,  123,    0
 25010,137850,19620708,  127,    0
 25010,137850,19620709,  160,    0
 25010,137850,19620710,  176,    0
 25010,137850,19620711,  190,    0
 25010,137850,19620712,  180,    0
 25010,137850,19620713,  158,    0
 25010,137850,19620714,  151,    0
 25010,137850,19620715,  159,    0
 25010,137850,19620716,  157,    0
 25010,137850,19620717,  170,    0
 25010,137850,19620718,  164,    0
 25010,137850,19620719,  173,    0
 25010,137850,19620720,  192,    0
 25010,137850,19620721,  224,    0
 25010,137850,19620722,  202,    0
 25010,137850,19620723,  192,    0
 25010,137850,19620724,  163,    0
 25010,137850,19620725,  188,    0
 25010,137850,19620726,  251,    0
 25010,137850,19620727,  207,    0
 25010,137850,19620728,  160,    0
 25010,137850,19620729,  154,    0
 25010,137850,19620730,  157,    0
 25010,137850,19620731,  182,    0
 25010,137850,19620801,  188,    0
 25010,137850,19620802,  191,    0
 25010,137850,19620803,  197,    0
 25010,137850,19620804,  221,    0
 25010,137850,19620805,  184,    0
 25010,137850,19620806,  196,    0
 25010,137850,19620807,  213,    0
 25010,137850,19620808,  171,    0
 25010,137850,19620809,  168,    0
 25010,137850,19620810,  179,    0
 25010,137850,19620811,  194,    0
 25010,137850,19620812,  223,    0
 25010,137850,19620813,  231,    0
 25010,137850,19620814,  192,    0
 25010,137850,19620815,  193,    0
 25010,137850,19620816,  197,    0
 25010,137850,19620817,  187,    0
 25010,137850,19620818,  153,    0
 25010,137850,19620819,  133,    0
 25010,137850,19620820,  151,    0
 25010,137850,19620821,  170,    0
 25010,137850,19620822,  166,    0
 25010,137850,19620823,  163,    0
 25010,137850,19620824,  172,    0
 25010,137850,19620825,  163,    0
 25010,137850,19620826,  151,    0
 25010,137850,19620827,  190,    0
 25010,137850,19620828,  146,    0
 25010,137850,19620829,  163,    0
 25010,137850,19620830,  124,    0
 25010,137850,19620831,  139,    0
 25010,137850,19620901,  132,    0
 25010,137850,19620902,  140,    0
 25010,137850,19620903,  167,    0
 25010,137850,19620904,  208,    0
 25010,137850,19620905,  174,    0
 25010,137850,19620906,  182,    0
 25010,137850,19620907,  179,    0
 25010,137850,19620908,  129,    0
 25010,137850,19620909,  108,    0
 25010,137850,19620910,  151,    0
 25010,137850,19620911,  166,    0
 25010,137850,19620912,  226,    0
 25010,137850,19620913,  129,    0
 25010,137850,19620914,   87,    0
 25010,137850,19620915,  119,    0
 25010,137850,19620916,  182,    0
 25010,137850,19620917,  119,    0
 25010,137850,19620918,   88,    0
 25010,137850,19620919,   87,    0
 25010,137850,19620920,   97,    0
 25010,137850,19620921,  103,    0
 25010,137850,19620922,  107,    0
 25010,137850,19620923,   90,    0
 25010,137850,19620924,   91,    0
 25010,137850,19620925,  100,    0
 25010,137850,19620926,  112,    0
 25010,137850,19620927,  105,    0
 25010,137850,19620928,   94,    0
 25010,137850,19620929,  108,    0
 25010,137850,19620930,  122,    0
 25010,137850,19621001,  143,    0
 25010,137850,19621002,  144,    0
 25010,137850,19621003,  156,    0
 25010,137850,19621004,  150,    0
 25010,137850,19621005,  155,    0
 25010,137850,19621006,  121,    0
 25010,137850,19621007,  123,    0
 25010,137850,19621008,  115,    0
 25010,137850,19621009,   99,    0
 25010,137850,19621010,   57,    0
 25010,137850,19621011,   75,    0
 25010,137850,19621012,   55,    0
 25010,137850,19621013,   69,    0
 25010,137850,19621014,   73,    0
 25010,137850,19621015,   60,    0
 25010,137850,19621016,   45,    0
 25010,137850,19621017,  102,    0
 25010,137850,19621018,  119,    0
 25010,137850,19621019,  109,    0
 25010,137850,19621020,   85,    0
 25010,137850,19621021,   38,    0
 25010,137850,19621022,   44,    0
 25010,137850,19621023,   49,    0
 25010,137850,19621024,   48,    0
 25010,137850,19621025,   55,    0
 25010,137850,19621026,   71,    0
 25010,137850,19621027,   59,    0
 25010,137850,19621028,   49,    0
 25010,137850,19621029,   56,    0
 25010,137850,19621030,   52,    0
 25010,137850,19621031,   73,    0
 25010,137850,19621101,   55,    0
 25010,137850,19621102,   67,    0
 25010,137850,19621103,   66,    0
 25010,137850,19621104,   83,    0
 25010,137850,19621105,  112,    0
 25010,137850,19621106,  104,    0
 25010,137850,19621107,  104,    0
 25010,137850,19621108,  123,    0
 25010,137850,19621109,   85,    0
 25010,137850,19621110,   41,    0
 25010,137850,19621111,   28,    0
 25010,137850,19621112,   44,    0
 25010,137850,19621113,   64,    0
 25010,137850,19621114,   61,    0
 25010,137850,19621115,   51,    0
 25010,137850,19621116,   23,    0
 25010,137850,19621117,   13,    0
 25010,137850,19621118,   41,    0
 25010,137850,19621119,   45,    0
 25010,137850,19621120,   16,    0
 25010,137850,19621121,    3,    0
 25010,137850,19621122,   19,    0
 25010,137850,19621123,    1,    0
 25010,137850,19621124,    0,    0
 25010,137850,19621125,   -6,    0
 25010,137850,19621126,   15,    0
 25010,137850,19621127,   21,    0
 25010,137850,19621128,   24,    0
 25010,137850,19621129,   44,    0
 25010,137850,19621130,   41,    0
 25010,137850,19621201,    4,    0
 25010,137850,19621202,  -21,    0
 25010,137850,19621203,  -42,    0
 25010,137850,19621204,  -15,    0
 25010,137850,19621205,   -3,    0
 25010,137850,19621206,   -8,    0
 25010,137850,19621207,  -11,    0
 25010,137850,19621208,  -14,    0
 25010,137850,19621209,   11,    0
 25010,137850,19621210,   27,    0
 25010,137850,19621211,   38,    0
 25010,137850,19621212,   34,    0
 25010,137850,19621213,   26,    0
 25010,137850,19621214,   15,    0
 25010,137850,19621215,   18,    0
 25010,137850,19621216,   33,    0
 25010,137850,19621217,    8,    0
 25010,137850,19621218,  -12,    0
 25010,137850,19621219,  -42,    0
 25010,137850,19621220,  -51,    0
 25010,137850,19621221,  -98,    0
 25010,137850,19621222, -162,    0
 25010,137850,19621223, -139,    0
 25010,137850,19621224, -100,    0
 25010,137850,19621225,  -93,    0
 25010,137850,19621226,  -83,    0
 25010,137850,19621227, -111,    0
 25010,137850,19621228,  -91,    0
 25010,137850,19621229,  -81,    0
 25010,137850,19621230,  -59,    0
 25010,137850,19621231,  -88,    0
 25010,137850,19630101, -144,    0
 25010,137850,19630102, -105,    0
 25010,137850,19630103,  -56,    0
 25010,137850,19630104,    6,    0
 25010,137850,19630105,    0,    0
 25010,137850,19630106,   21,    0
 25010,137850,19630107,  -24,    0
 25010,137850,19630108,  -83,    0
 25010,137850,19630109,  -83,    0
 25010,137850,19630110, -135,    0
 25010,137850,19630111, -161,    0
 25010,137850,19630112, -142,    0
 25010,137850,19630113, -160,    0
 25010,137850,19630114,  -87,    0
 25010,137850,19630115, -102,    0
 25010,137850,19630116, -128,    0
 25010,137850,19630117,  -97,    0
 25010,137850,19630118, -106,    0
 25010,137850,19630119, -186,    0
 25010,137850,19630120, -171,    0
 25010,137850,19630121, -112,    0
 25010,137850,19630122,  -88,    0
 25010,137850,19630123,  -43,    0
 25010,137850,19630124,  -23,    0
 25010,137850,19630125,  -48,    0
 25010,137850,19630126,  -45,    0
 25010,137850,19630127,  -76,    0
 25010,137850,19630128,  -69,    0
 25010,137850,19630129, -184,    0
 25010,137850,19630130, -190,    0
 25010,137850,19630131, -166,    0
 25010,137850,19630201, -130,    0
 25010,137850,19630202, -153,    0
