EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OBERGURGL, AUSTRIA (STAID: 24295)
Blended and updated with sources:129431 129444 911127 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24295,129431,19540304,  -26,    0
 24295,129431,19540305,  -30,    0
 24295,129431,19540306,  -73,    0
 24295,129431,19540307,  -72,    0
 24295,129431,19540308,  -18,    0
 24295,129431,19540309,    3,    0
 24295,129431,19540310,  -19,    0
 24295,129431,19540311,  -26,    0
 24295,129431,19540312,  -46,    0
 24295,129431,19540313,  -24,    0
 24295,129431,19540314,   29,    0
 24295,129431,19540315,   30,    0
 24295,129431,19540316,   25,    0
 24295,129431,19540317,   28,    0
 24295,129431,19540318,   31,    0
 24295,129431,19540319,   34,    0
 24295,129431,19540320,   37,    0
 24295,129431,19540321,    3,    0
 24295,129431,19540322,   16,    0
 24295,129431,19540323,   -1,    0
 24295,129431,19540324,    8,    0
 24295,129431,19540325,  -25,    0
 24295,129431,19540326,   10,    0
 24295,129431,19540327,  -11,    0
 24295,129431,19540328,  -11,    0
 24295,129431,19540329,   25,    0
 24295,129431,19540330,   20,    0
 24295,129431,19540331,   45,    0
 24295,129431,19540401,   11,    0
 24295,129431,19540402,  -34,    0
 24295,129431,19540403,   38,    0
 24295,129431,19540404,   52,    0
 24295,129431,19540405,   42,    0
 24295,129431,19540406,   14,    0
 24295,129431,19540407,   28,    0
 24295,129431,19540408,   -7,    0
 24295,129431,19540409,   -8,    0
 24295,129431,19540410,  -24,    0
 24295,129431,19540411,  -15,    0
 24295,129431,19540412,   -6,    0
 24295,129431,19540413,    8,    0
 24295,129431,19540414,   -3,    0
 24295,129431,19540415,  -15,    0
 24295,129431,19540416,  -73,    0
 24295,129431,19540417,  -91,    0
 24295,129431,19540418,  -55,    0
 24295,129431,19540419,  -77,    0
 24295,129431,19540420,  -32,    0
 24295,129431,19540421,  -26,    0
 24295,129431,19540422,  -29,    0
 24295,129431,19540423,   -6,    0
 24295,129431,19540424,   16,    0
 24295,129431,19540425,   20,    0
 24295,129431,19540426,   18,    0
 24295,129431,19540427,    0,    0
 24295,129431,19540428,   19,    0
 24295,129431,19540429,   24,    0
 24295,129431,19540430,   35,    0
 24295,129431,19540501,   31,    0
 24295,129431,19540502,   50,    0
 24295,129431,19540503,   -5,    0
 24295,129431,19540504,   -2,    0
 24295,129431,19540505,  -30,    0
 24295,129431,19540506,  -17,    0
 24295,129431,19540507,  -27,    0
 24295,129431,19540508,   26,    0
 24295,129431,19540509,   60,    0
 24295,129431,19540510,   65,    0
 24295,129431,19540511,   68,    0
 24295,129431,19540512,   74,    0
 24295,129431,19540513,   63,    0
 24295,129431,19540514,   58,    0
 24295,129431,19540515,   56,    0
 24295,129431,19540516,   54,    0
 24295,129431,19540517,   65,    0
 24295,129431,19540518,   31,    0
 24295,129431,19540519,   16,    0
 24295,129431,19540520,   13,    0
 24295,129431,19540521,   18,    0
 24295,129431,19540522,    0,    0
 24295,129431,19540523,   37,    0
 24295,129431,19540524,   39,    0
 24295,129431,19540525,   63,    0
 24295,129431,19540526,   79,    0
 24295,129431,19540527,   96,    0
 24295,129431,19540528,   90,    0
 24295,129431,19540529,   85,    0
 24295,129431,19540530,   35,    0
 24295,129431,19540531,   35,    0
 24295,129431,19540601,   53,    0
 24295,129431,19540602,   63,    0
 24295,129431,19540603,   65,    0
 24295,129431,19540604,   65,    0
 24295,129431,19540605,   77,    0
 24295,129431,19540606,   57,    0
 24295,129431,19540607,   38,    0
 24295,129431,19540608,   80,    0
 24295,129431,19540609,  110,    0
 24295,129431,19540610,   77,    0
 24295,129431,19540611,   55,    0
 24295,129431,19540612,   84,    0
 24295,129431,19540613,  108,    0
 24295,129431,19540614,   73,    0
 24295,129431,19540615,   70,    0
 24295,129431,19540616,  101,    0
 24295,129431,19540617,   60,    0
 24295,129431,19540618,   99,    0
 24295,129431,19540619,  124,    0
 24295,129431,19540620,  132,    0
 24295,129431,19540621,  142,    0
 24295,129431,19540622,  123,    0
 24295,129431,19540623,  122,    0
 24295,129431,19540624,  124,    0
 24295,129431,19540625,  120,    0
 24295,129431,19540626,  136,    0
 24295,129431,19540627,  141,    0
 24295,129431,19540628,   60,    0
 24295,129431,19540629,   34,    0
 24295,129431,19540630,   98,    0
 24295,129431,19540701,   89,    0
 24295,129431,19540702,   34,    0
 24295,129431,19540703,   81,    0
 24295,129431,19540704,   95,    0
 24295,129431,19540705,   54,    0
 24295,129431,19540706,   47,    0
 24295,129431,19540707,   13,    0
 24295,129431,19540708,   12,    0
 24295,129431,19540709,   10,    0
 24295,129431,19540710,   26,    0
 24295,129431,19540711,   62,    0
 24295,129431,19540712,   92,    0
 24295,129431,19540713,   65,    0
 24295,129431,19540714,   74,    0
 24295,129431,19540715,  100,    0
 24295,129431,19540716,   56,    0
 24295,129431,19540717,   86,    0
 24295,129431,19540718,  108,    0
 24295,129431,19540719,   73,    0
 24295,129431,19540720,   80,    0
 24295,129431,19540721,  113,    0
 24295,129431,19540722,  127,    0
 24295,129431,19540723,  113,    0
 24295,129431,19540724,  105,    0
 24295,129431,19540725,  135,    0
 24295,129431,19540726,  145,    0
 24295,129431,19540727,  152,    0
 24295,129431,19540728,  146,    0
 24295,129431,19540729,   87,    0
 24295,129431,19540730,   60,    0
 24295,129431,19540731,   60,    0
 24295,129431,19540801,   72,    0
 24295,129431,19540802,  127,    0
 24295,129431,19540803,  142,    0
 24295,129431,19540804,  133,    0
 24295,129431,19540805,  114,    0
 24295,129431,19540806,  133,    0
 24295,129431,19540807,   99,    0
 24295,129431,19540808,   85,    0
 24295,129431,19540809,  109,    0
 24295,129431,19540810,   72,    0
 24295,129431,19540811,   72,    0
 24295,129431,19540812,   88,    0
 24295,129431,19540813,  123,    0
 24295,129431,19540814,  128,    0
 24295,129431,19540815,   74,    0
 24295,129431,19540816,   34,    0
 24295,129431,19540817,   59,    0
 24295,129431,19540818,   85,    0
 24295,129431,19540819,  112,    0
 24295,129431,19540820,  107,    0
 24295,129431,19540821,  115,    0
 24295,129431,19540822,   71,    0
 24295,129431,19540823,   55,    0
 24295,129431,19540824,   37,    0
 24295,129431,19540825,   66,    0
 24295,129431,19540826,   58,    0
 24295,129431,19540827,   73,    0
 24295,129431,19540828,   75,    0
 24295,129431,19540829,   82,    0
 24295,129431,19540830,   83,    0
 24295,129431,19540831,  124,    0
 24295,129431,19540901,  150,    0
 24295,129431,19540902,  142,    0
 24295,129431,19540903,  108,    0
 24295,129431,19540904,  117,    0
 24295,129431,19540905,  123,    0
 24295,129431,19540906,  104,    0
 24295,129431,19540907,  113,    0
 24295,129431,19540908,   85,    0
 24295,129431,19540909,   98,    0
 24295,129431,19540910,  106,    0
 24295,129431,19540911,  121,    0
 24295,129431,19540912,  124,    0
 24295,129431,19540913,   68,    0
 24295,129431,19540914,  102,    0
 24295,129431,19540915,   81,    0
 24295,129431,19540916,   79,    0
 24295,129431,19540917,   96,    0
 24295,129431,19540918,   83,    0
 24295,129431,19540919,  122,    0
 24295,129431,19540920,  105,    0
 24295,129431,19540921,   56,    0
 24295,129431,19540922,   30,    0
 24295,129431,19540923,    4,    0
 24295,129431,19540924,   43,    0
 24295,129431,19540925,   72,    0
 24295,129431,19540926,   37,    0
 24295,129431,19540927,   40,    0
 24295,129431,19540928,   63,    0
 24295,129431,19540929,   25,    0
 24295,129431,19540930,  -16,    0
 24295,129431,19541001,   21,    0
 24295,129431,19541002,   73,    0
 24295,129431,19541003,   94,    0
 24295,129431,19541004,   72,    0
 24295,129431,19541005,   43,    0
 24295,129431,19541006,   42,    0
 24295,129431,19541007,   -1,    0
 24295,129431,19541008,  -23,    0
 24295,129431,19541009,  -23,    0
 24295,129431,19541010,   13,    0
 24295,129431,19541011,   11,    0
 24295,129431,19541012,    5,    0
 24295,129431,19541013,   35,    0
 24295,129431,19541014,   56,    0
 24295,129431,19541015,   61,    0
 24295,129431,19541016,   87,    0
 24295,129431,19541017,   78,    0
 24295,129431,19541018,   80,    0
 24295,129431,19541019,  100,    0
 24295,129431,19541020,   48,    0
 24295,129431,19541021,   62,    0
 24295,129431,19541022,   48,    0
 24295,129431,19541023,   64,    0
 24295,129431,19541024,   43,    0
 24295,129431,19541025,   21,    0
 24295,129431,19541026,  -23,    0
 24295,129431,19541027,  -12,    0
 24295,129431,19541028,   40,    0
 24295,129431,19541029,   62,    0
 24295,129431,19541030,   82,    0
 24295,129431,19541031,   30,    0
 24295,129431,19541101,   45,    0
 24295,129431,19541102,   41,    0
 24295,129431,19541103,   37,    0
 24295,129431,19541104,  -20,    0
 24295,129431,19541105,    9,    0
 24295,129431,19541106,   51,    0
 24295,129431,19541107,   68,    0
 24295,129431,19541108,   46,    0
 24295,129431,19541109,   28,    0
 24295,129431,19541110,   13,    0
 24295,129431,19541111,    3,    0
 24295,129431,19541112,   34,    0
 24295,129431,19541113,   17,    0
 24295,129431,19541114,   -6,    0
 24295,129431,19541115,  -44,    0
 24295,129431,19541116,  -80,    0
 24295,129431,19541117, -113,    0
 24295,129431,19541118, -106,    0
 24295,129431,19541119,  -83,    0
 24295,129431,19541120,  -80,    0
 24295,129431,19541121,  -43,    0
 24295,129431,19541122,  -24,    0
 24295,129431,19541123,  -19,    0
 24295,129431,19541124,  -12,    0
 24295,129431,19541125,    5,    0
 24295,129431,19541126,   13,    0
 24295,129431,19541127,   10,    0
 24295,129431,19541128,   18,    0
 24295,129431,19541129,   18,    0
 24295,129431,19541130,   21,    0
 24295,129431,19541201,    3,    0
 24295,129431,19541202,   20,    0
 24295,129431,19541203,   39,    0
 24295,129431,19541204,   31,    0
 24295,129431,19541205,  -25,    0
 24295,129431,19541206,  -60,    0
 24295,129431,19541207,  -63,    0
 24295,129431,19541208,  -49,    0
 24295,129431,19541209,  -20,    0
 24295,129431,19541210,    2,    0
 24295,129431,19541211,  -13,    0
 24295,129431,19541212,  -38,    0
 24295,129431,19541213,  -73,    0
 24295,129431,19541214,  -57,    0
 24295,129431,19541215,  -31,    0
 24295,129431,19541216,  -30,    0
 24295,129431,19541217,  -11,    0
 24295,129431,19541218,  -34,    0
 24295,129431,19541219,  -30,    0
 24295,129431,19541220,   10,    0
 24295,129431,19541221,  -28,    0
 24295,129431,19541222,  -54,    0
 24295,129431,19541223,  -48,    0
 24295,129431,19541224,  -70,    0
 24295,129431,19541225, -101,    0
 24295,129431,19541226,  -30,    0
 24295,129431,19541227,   -9,    0
 24295,129431,19541228,  -12,    0
 24295,129431,19541229,  -12,    0
 24295,129431,19541230,  -29,    0
 24295,129431,19541231, -107,    0
 24295,129431,19550101, -130,    0
 24295,129431,19550102, -152,    0
 24295,129431,19550103, -124,    0
 24295,129431,19550104,  -20,    0
 24295,129431,19550105,  -11,    0
 24295,129431,19550106,  -27,    0
 24295,129431,19550107,   -5,    0
 24295,129431,19550108,   -4,    0
 24295,129431,19550109,  -24,    0
 24295,129431,19550110,  -30,    0
 24295,129431,19550111,  -12,    0
 24295,129431,19550112,   28,    0
 24295,129431,19550113,   -3,    0
 24295,129431,19550114,   19,    0
 24295,129431,19550115,  -31,    0
 24295,129431,19550116,    8,    0
 24295,129431,19550117,  -71,    0
 24295,129431,19550118,  -73,    0
 24295,129431,19550119, -116,    0
 24295,129431,19550120,  -53,    0
 24295,129431,19550121,  -28,    0
 24295,129431,19550122,   -4,    0
 24295,129431,19550123,   -2,    0
