EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NAMSVATN II, NORWAY (STAID: 20328)
Blended and updated with sources:108990 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 20328,108990,20191201,  -32,    0
 20328,108990,20191202,  -30,    0
 20328,108990,20191203,    4,    0
 20328,108990,20191204,   34,    0
 20328,108990,20191205,   -1,    0
 20328,108990,20191206,   -6,    0
 20328,108990,20191207,  -10,    0
 20328,108990,20191208,  -37,    0
 20328,108990,20191209,  -60,    0
 20328,108990,20191210,  -65,    0
 20328,108990,20191211,  -26,    0
 20328,108990,20191212,  -43,    0
 20328,108990,20191213,  -33,    0
 20328,108990,20191214,   -4,    0
 20328,108990,20191215,   -4,    0
 20328,108990,20191216,  -20,    0
 20328,108990,20191217,  -26,    0
 20328,108990,20191218,  -33,    0
 20328,108990,20191219,  -30,    0
 20328,108990,20191220,  -33,    0
 20328,108990,20191221,    6,    0
 20328,108990,20191222,    5,    0
 20328,108990,20191223,  -24,    0
 20328,108990,20191224,  -73,    0
 20328,108990,20191225,  -54,    0
 20328,108990,20191226,  -89,    0
 20328,108990,20191227, -146,    0
 20328,108990,20191228,  -90,    0
 20328,108990,20191229,   17,    0
 20328,108990,20191230,   20,    0
 20328,108990,20191231,   -3,    0
 20328,108990,20200101,   27,    0
 20328,108990,20200102,   27,    0
 20328,108990,20200103,  -20,    0
 20328,108990,20200104,  -26,    0
 20328,108990,20200105,  -27,    0
 20328,108990,20200106,   22,    0
 20328,108990,20200107,   11,    0
 20328,108990,20200108,    0,    0
 20328,108990,20200109,  -14,    0
 20328,108990,20200110,  -11,    0
 20328,108990,20200111,   -6,    0
 20328,108990,20200112,   -7,    0
 20328,108990,20200113,   -7,    0
 20328,108990,20200114,  -21,    0
 20328,108990,20200115,  -51,    0
 20328,108990,20200116,  -30,    0
 20328,108990,20200117,    4,    0
 20328,108990,20200118,  -19,    0
 20328,108990,20200119,   -1,    0
 20328,108990,20200120,   31,    0
 20328,108990,20200121,  -13,    0
 20328,108990,20200122,   -8,    0
 20328,108990,20200123,    6,    0
 20328,108990,20200124,  -22,    0
 20328,108990,20200125,  -32,    0
 20328,108990,20200126,  -50,    0
 20328,108990,20200127,  -69,    0
 20328,108990,20200128,  -61,    0
 20328,108990,20200129,  -61,    0
 20328,108990,20200130,  -56,    0
 20328,108990,20200131,  -22,    0
 20328,108990,20200201,  -13,    0
 20328,108990,20200202,   -6,    0
 20328,108990,20200203,  -98,    0
 20328,108990,20200204, -165,    0
 20328,108990,20200205,  -36,    0
 20328,108990,20200206, -139,    0
 20328,108990,20200207,   -5,    0
 20328,108990,20200208,  -19,    0
 20328,108990,20200209,  -11,    0
 20328,108990,20200210,    3,    0
 20328,108990,20200211,  -11,    0
 20328,108990,20200212,  -28,    0
 20328,108990,20200213,  -31,    0
 20328,108990,20200214,  -64,    0
 20328,108990,20200215,  -36,    0
 20328,108990,20200216,   -1,    0
 20328,108990,20200217,  -36,    0
 20328,108990,20200218,   -2,    0
 20328,108990,20200219,  -89,    0
 20328,108990,20200220,  -54,    0
 20328,108990,20200221,   -2,    0
 20328,108990,20200222,   -4,    0
 20328,108990,20200223,  -21,    0
 20328,108990,20200224,  -44,    0
 20328,108990,20200225, -136,    0
 20328,108990,20200226, -237,    0
 20328,108990,20200227, -183,    0
 20328,108990,20200228, -138,    0
 20328,108990,20200229,  -81,    0
 20328,108990,20200301, -142,    0
 20328,108990,20200302,  -83,    0
 20328,108990,20200303,  -59,    0
 20328,108990,20200304,  -51,    0
 20328,108990,20200305,  -93,    0
 20328,108990,20200306,  -46,    0
 20328,108990,20200307,  -15,    0
 20328,108990,20200308,  -11,    0
 20328,108990,20200309,   18,    0
 20328,108990,20200310,    3,    0
 20328,108990,20200311,    3,    0
 20328,108990,20200312,  -20,    0
 20328,108990,20200313,  -72,    0
 20328,108990,20200314,  -62,    0
 20328,108990,20200315,  -38,    0
 20328,108990,20200316,  -39,    0
 20328,108990,20200317,   -9,    0
 20328,108990,20200318,   -7,    0
 20328,108990,20200319,  -39,    0
 20328,108990,20200320,  -91,    0
 20328,108990,20200321,  -38,    0
 20328,108990,20200322,  -55,    0
 20328,108990,20200323,    8,    0
 20328,108990,20200324,   11,    0
 20328,108990,20200325,   13,    0
 20328,108990,20200326,   10,    0
 20328,108990,20200327,   10,    0
 20328,108990,20200328,  -52,    0
 20328,108990,20200329,  -60,    0
 20328,108990,20200330,  -74,    0
 20328,108990,20200331,    3,    0
 20328,108990,20200401,  -21,    0
 20328,108990,20200402,  -22,    0
 20328,108990,20200403,  -45,    0
 20328,108990,20200404,  -55,    0
 20328,108990,20200405,  -49,    0
 20328,108990,20200406,   -5,    0
 20328,108990,20200407,   23,    0
 20328,108990,20200408,   13,    0
 20328,108990,20200409,   -9,    0
 20328,108990,20200410,  -20,    0
 20328,108990,20200411,  -15,    0
 20328,108990,20200412,   -7,    0
 20328,108990,20200413,  -27,    0
 20328,108990,20200414,   -5,    0
 20328,108990,20200415,    1,    0
 20328,108990,20200416,  -11,    0
 20328,108990,20200417,   -5,    0
 20328,108990,20200418,   18,    0
 20328,108990,20200419,   25,    0
 20328,108990,20200420,   26,    0
 20328,108990,20200421,   21,    0
 20328,108990,20200422,   -1,    0
 20328,108990,20200423,   18,    0
 20328,108990,20200424,   16,    0
 20328,108990,20200425,    8,    0
 20328,108990,20200426,    4,    0
 20328,108990,20200427,    7,    0
 20328,108990,20200428,   -9,    0
 20328,108990,20200429,    1,    0
 20328,108990,20200430,    4,    0
 20328,108990,20200501,    3,    0
 20328,108990,20200502,   19,    0
 20328,108990,20200503,   15,    0
 20328,108990,20200504,    9,    0
 20328,108990,20200505,   10,    0
 20328,108990,20200506,    4,    0
 20328,108990,20200507,    7,    0
 20328,108990,20200508,   -4,    0
 20328,108990,20200509,  -11,    0
 20328,108990,20200510,  -25,    0
 20328,108990,20200511,  -13,    0
 20328,108990,20200512,  -13,    0
 20328,108990,20200513,  -14,    0
 20328,108990,20200514,  -16,    0
 20328,108990,20200515,  -11,    0
 20328,108990,20200516,    3,    0
 20328,108990,20200517,   13,    0
 20328,108990,20200518,    7,    0
 20328,108990,20200519,   15,    0
 20328,108990,20200520,   14,    0
 20328,108990,20200521,   16,    0
 20328,108990,20200522,   65,    0
 20328,108990,20200523,   62,    0
 20328,108990,20200524,   43,    0
 20328,108990,20200525,   43,    0
 20328,108990,20200526,   44,    0
 20328,108990,20200527,   46,    0
 20328,108990,20200528,   36,    0
 20328,108990,20200529,   48,    0
 20328,108990,20200530,   52,    0
 20328,108990,20200531,   64,    0
 20328,108990,20200601,   63,    0
 20328,108990,20200602,   65,    0
 20328,108990,20200603,   54,    0
 20328,108990,20200604,   86,    0
 20328,108990,20200605,   83,    0
 20328,108990,20200606,   67,    0
 20328,108990,20200607,   50,    0
 20328,108990,20200608,   38,    0
 20328,108990,20200609,   46,    0
 20328,108990,20200610,   65,    0
 20328,108990,20200611,   70,    0
 20328,108990,20200612,   77,    0
 20328,108990,20200613,   96,    0
 20328,108990,20200614,   86,    0
 20328,108990,20200615,   58,    0
 20328,108990,20200616,   81,    0
 20328,108990,20200617,  102,    0
 20328,108990,20200618,  112,    0
 20328,108990,20200619,  108,    0
 20328,108990,20200620,  133,    0
 20328,108990,20200621,  120,    0
 20328,108990,20200622,  134,    0
 20328,108990,20200623,  120,    0
 20328,108990,20200624,  114,    0
 20328,108990,20200625,  133,    0
 20328,108990,20200626,  120,    0
 20328,108990,20200627,  151,    0
 20328,108990,20200628,  173,    0
 20328,108990,20200629,  128,    0
 20328,108990,20200630,   81,    0
 20328,108990,20200701,   56,    0
 20328,108990,20200702,   65,    0
 20328,108990,20200703,   85,    0
 20328,108990,20200704,   83,    0
 20328,108990,20200705,  104,    0
 20328,108990,20200706,  102,    0
 20328,108990,20200707,   81,    0
 20328,108990,20200708,   79,    0
 20328,108990,20200709,   82,    0
 20328,108990,20200710,   91,    0
 20328,108990,20200711,   79,    0
 20328,108990,20200712,   71,    0
 20328,108990,20200713,   86,    0
 20328,108990,20200714,  114,    0
 20328,108990,20200715,  134,    0
 20328,108990,20200716,  134,    0
 20328,108990,20200717,  128,    0
 20328,108990,20200718,  131,    0
 20328,108990,20200719,  112,    0
 20328,108990,20200720,  100,    0
 20328,108990,20200721,   86,    0
 20328,108990,20200722,   82,    0
 20328,108990,20200723,   80,    0
 20328,108990,20200724,   90,    0
 20328,108990,20200725,   99,    0
 20328,108990,20200726,  138,    0
 20328,108990,20200727,  126,    0
 20328,108990,20200728,  139,    0
 20328,108990,20200729,  137,    0
 20328,108990,20200730,  138,    0
 20328,108990,20200731,  121,    0
 20328,108990,20200801,  140,    0
 20328,108990,20200802,  155,    0
 20328,108990,20200803,  121,    0
 20328,108990,20200804,   97,    0
 20328,108990,20200805,  126,    0
 20328,108990,20200806,  127,    0
 20328,108990,20200807,  162,    0
 20328,108990,20200808,  155,    0
 20328,108990,20200809,  104,    0
 20328,108990,20200810,  106,    0
 20328,108990,20200811,  143,    0
 20328,108990,20200812,  112,    0
 20328,108990,20200813,  114,    0
 20328,108990,20200814,  129,    0
 20328,108990,20200815,  114,    0
 20328,108990,20200816,  101,    0
 20328,108990,20200817,  103,    0
 20328,108990,20200818,  125,    0
 20328,108990,20200819,  133,    0
 20328,108990,20200820,  128,    0
 20328,108990,20200821,  157,    0
 20328,108990,20200822,  148,    0
 20328,108990,20200823,   91,    0
 20328,108990,20200824,   64,    0
 20328,108990,20200825,   69,    0
 20328,108990,20200826,   81,    0
 20328,108990,20200827,   80,    0
 20328,108990,20200828,   81,    0
 20328,108990,20200829,   86,    0
 20328,108990,20200830,   71,    0
 20328,108990,20200831,   57,    0
 20328,108990,20200901,   73,    0
 20328,108990,20200902,  110,    0
 20328,108990,20200903,  124,    0
 20328,108990,20200904,  106,    0
 20328,108990,20200905,   84,    0
 20328,108990,20200906,   84,    0
 20328,108990,20200907,   92,    0
 20328,108990,20200908,   81,    0
 20328,108990,20200909,   71,    0
 20328,108990,20200910,   52,    0
 20328,108990,20200911,   68,    0
 20328,108990,20200912,   78,    0
 20328,108990,20200913,   59,    0
 20328,108990,20200914,   62,    0
 20328,108990,20200915,   67,    0
 20328,108990,20200916,   56,    0
 20328,108990,20200917,   51,    0
 20328,108990,20200918,   75,    0
 20328,108990,20200919,   63,    0
 20328,108990,20200920,   53,    0
 20328,108990,20200921,   70,    0
 20328,108990,20200922,   49,    0
 20328,108990,20200923,   63,    0
 20328,108990,20200924,   52,    0
 20328,108990,20200925,   61,    0
 20328,108990,20200926,   48,    0
 20328,108990,20200927,   64,    0
 20328,108990,20200928,   83,    0
 20328,108990,20200929,   75,    0
 20328,108990,20200930,   93,    0
 20328,108990,20201001,   85,    0
 20328,108990,20201002,   89,    0
 20328,108990,20201003,   90,    0
 20328,108990,20201004,   94,    0
 20328,108990,20201005,   87,    0
 20328,108990,20201006,   92,    0
 20328,108990,20201007,   95,    0
 20328,108990,20201008,   83,    0
 20328,108990,20201009,   71,    0
 20328,108990,20201010,   70,    0
 20328,108990,20201011,   69,    0
 20328,108990,20201012,   55,    0
 20328,108990,20201013,   36,    0
 20328,108990,20201014,   40,    0
 20328,108990,20201015,   53,    0
 20328,108990,20201016,   47,    0
 20328,108990,20201017,   11,    0
 20328,108990,20201018,   -7,    0
 20328,108990,20201019,  -19,    0
 20328,108990,20201020,  -13,    0
 20328,108990,20201021,   -8,    0
 20328,108990,20201022,  -26,    0
 20328,108990,20201023,  -12,    0
 20328,108990,20201024,  -25,    0
 20328,108990,20201025,    4,    0
 20328,108990,20201026,    2,    0
 20328,108990,20201027,   16,    0
 20328,108990,20201028,   23,    0
 20328,108990,20201029,   25,    0
 20328,108990,20201030,   -2,    0
 20328,108990,20201031,   14,    0
 20328,108990,20201101,   52,    0
 20328,108990,20201102,   60,    0
 20328,108990,20201103,   31,    0
 20328,108990,20201104,   23,    0
 20328,108990,20201105,   38,    0
 20328,108990,20201106,   64,    0
 20328,108990,20201107,   37,    0
 20328,108990,20201108,    9,    0
 20328,108990,20201109,   15,    0
 20328,108990,20201110,   -1,    0
 20328,108990,20201111,   11,    0
 20328,108990,20201112,   -3,    0
 20328,108990,20201113,   15,    0
 20328,108990,20201114,   30,    0
 20328,108990,20201115,   31,    0
 20328,108990,20201116,   69,    0
 20328,108990,20201117,   42,    0
 20328,108990,20201118,   11,    0
 20328,108990,20201119,  -32,    0
 20328,108990,20201120,  -16,    0
 20328,108990,20201121,   -6,    0
 20328,108990,20201122,   14,    0
 20328,108990,20201123,    7,    0
 20328,108990,20201124,  -19,    0
 20328,108990,20201125,   -3,    0
 20328,108990,20201126,   13,    0
 20328,108990,20201127,    9,    0
 20328,108990,20201128,  -23,    0
 20328,108990,20201129,  -29,    0
 20328,108990,20201130,  -54,    0
 20328,108990,20201201,  -29,    0
 20328,108990,20201202,  -39,    0
 20328,108990,20201203,   -5,    0
 20328,108990,20201204,    2,    0
 20328,108990,20201205,   -4,    0
 20328,108990,20201206,  -10,    0
 20328,108990,20201207,   -6,    0
 20328,108990,20201208,   12,    0
 20328,108990,20201209,  -10,    0
 20328,108990,20201210,  -22,    0
 20328,108990,20201211,  -22,    0
 20328,108990,20201212,  -24,    0
 20328,108990,20201213,  -15,    0
 20328,108990,20201214,    2,    0
 20328,108990,20201215,  -17,    0
 20328,108990,20201216,  -20,    0
 20328,108990,20201217,  -30,    0
 20328,108990,20201218,  -32,    0
 20328,108990,20201219,  -31,    0
 20328,108990,20201220,  -49,    0
 20328,108990,20201221,  -49,    0
 20328,108990,20201222,  -66,    0
 20328,108990,20201223,  -17,    0
 20328,108990,20201224,   -2,    0
 20328,108990,20201225,  -43,    0
 20328,108990,20201226,  -75,    0
 20328,108990,20201227,  -11,    0
 20328,108990,20201228,   10,    0
 20328,108990,20201229,   -9,    0
 20328,108990,20201230,  -24,    0
 20328,108990,20201231,  -63,    0
 20328,108990,20210101,  -49,    0
 20328,108990,20210102,  -81,    0
 20328,108990,20210103, -148,    0
 20328,108990,20210104, -133,    0
 20328,108990,20210105, -142,    0
 20328,108990,20210106,  -80,    0
 20328,108990,20210107, -159,    0
 20328,108990,20210108, -149,    0
 20328,108990,20210109, -118,    0
 20328,108990,20210110,  -69,    0
 20328,108990,20210111,  -78,    0
 20328,108990,20210112,  -77,    0
 20328,108990,20210113, -128,    0
 20328,108990,20210114, -130,    0
 20328,108990,20210115, -121,    0
 20328,108990,20210116,  -89,    0
 20328,108990,20210117, -167,    0
 20328,108990,20210118, -218,    0
 20328,108990,20210119, -148,    0
 20328,108990,20210120,  -82,    0
 20328,108990,20210121,  -83,    0
 20328,108990,20210122,  -70,    0
 20328,108990,20210123, -112,    0
 20328,108990,20210124, -107,    0
 20328,108990,20210125, -135,    0
 20328,108990,20210126,  -97,    0
 20328,108990,20210127,  -57,    0
 20328,108990,20210128, -123,    0
 20328,108990,20210129, -194,    0
 20328,108990,20210130, -152,    0
 20328,108990,20210131, -169,    0
 20328,108990,20210201, -187,    0
 20328,108990,20210202, -176,    0
 20328,108990,20210203, -205,    0
 20328,108990,20210204, -140,    0
 20328,108990,20210205, -144,    0
 20328,108990,20210206, -190,    0
 20328,108990,20210207, -194,    0
 20328,108990,20210208, -185,    0
 20328,108990,20210209, -137,    0
 20328,108990,20210210, -265,    0
 20328,108990,20210211, -201,    0
 20328,108990,20210212,  -37,    0
 20328,108990,20210213,  -22,    0
 20328,108990,20210214,  -71,    0
 20328,108990,20210215, -220,    0
 20328,108990,20210216, -157,    0
 20328,108990,20210217,  -96,    0
 20328,108990,20210218, -124,    0
 20328,108990,20210219,  -77,    0
 20328,108990,20210220,  -51,    0
 20328,108990,20210221,  -61,    0
 20328,108990,20210222,  -81,    0
 20328,108990,20210223,  -55,    0
 20328,108990,20210224,   15,    0
 20328,108990,20210225,   25,    0
 20328,108990,20210226,   13,    0
 20328,108990,20210227,   19,    0
 20328,108990,20210228,   32,    0
 20328,108990,20210301,   10,    0
 20328,108990,20210302,    6,    0
 20328,108990,20210303,  -20,    0
 20328,108990,20210304,  -47,    0
 20328,108990,20210305,  -41,    0
 20328,108990,20210306,  -48,    0
 20328,108990,20210307,  -69,    0
 20328,108990,20210308,  -63,    0
 20328,108990,20210309, -109,    0
 20328,108990,20210310,  -94,    0
 20328,108990,20210311,  -50,    0
 20328,108990,20210312,  -16,    0
 20328,108990,20210313,  -18,    0
 20328,108990,20210314,  -34,    0
 20328,108990,20210315,  -25,    0
 20328,108990,20210316,  -70,    0
 20328,108990,20210317,  -37,    0
 20328,108990,20210318,  -48,    0
 20328,108990,20210319,  -74,    0
 20328,108990,20210320,    9,    0
 20328,108990,20210321,  -31,    0
 20328,108990,20210322,   23,    0
 20328,108990,20210323,   29,    0
 20328,108990,20210324,   15,    0
 20328,108990,20210325,    7,    0
 20328,108990,20210326,   22,    0
 20328,108990,20210327,   18,    0
 20328,108990,20210328,   16,    0
 20328,108990,20210329,   13,    0
 20328,108990,20210330,   13,    0
 20328,108990,20210331,    6,    0
 20328,108990,20210401,    2,    0
 20328,108990,20210402,  -14,    0
 20328,108990,20210403,   10,    0
 20328,108990,20210404,    5,    0
 20328,108990,20210405,  -28,    0
 20328,108990,20210406,   -2,    0
 20328,108990,20210407,  -31,    0
 20328,108990,20210408,  -43,    0
 20328,108990,20210409,  -38,    0
 20328,108990,20210410,  -27,    0
 20328,108990,20210411,   -6,    0
 20328,108990,20210412,  -48,    0
 20328,108990,20210413,  -35,    0
 20328,108990,20210414,   -7,    0
 20328,108990,20210415,   16,    0
 20328,108990,20210416,   19,    0
 20328,108990,20210417,    6,    0
 20328,108990,20210418,   17,    0
 20328,108990,20210419,   21,    0
 20328,108990,20210420,   26,    0
 20328,108990,20210421,    2,    0
 20328,108990,20210422,  -22,    0
 20328,108990,20210423,  -24,    0
 20328,108990,20210424,  -26,    0
 20328,108990,20210425,  -22,    0
 20328,108990,20210426,  -31,    0
 20328,108990,20210427,  -15,    0
 20328,108990,20210428,  -16,    0
 20328,108990,20210429,  -17,    0
 20328,108990,20210430,  -10,    0
 20328,108990,20210501,  -12,    0
 20328,108990,20210502,   -2,    0
 20328,108990,20210503,  -33,    0
 20328,108990,20210504,   11,    0
 20328,108990,20210505,    5,    0
 20328,108990,20210506,  -26,    0
 20328,108990,20210507,  -21,    0
 20328,108990,20210508,    7,    0
 20328,108990,20210509,   -3,    0
 20328,108990,20210510,   40,    0
 20328,108990,20210511,   63,    0
 20328,108990,20210512,   41,    0
 20328,108990,20210513,   43,    0
 20328,108990,20210514,   53,    0
 20328,108990,20210515,   48,    0
 20328,108990,20210516,   62,    0
 20328,108990,20210517,   59,    0
 20328,108990,20210518,   49,    0
 20328,108990,20210519,   57,    0
 20328,108990,20210520,   43,    0
 20328,108990,20210521,   44,    0
 20328,108990,20210522,   52,    0
 20328,108990,20210523,   42,    0
 20328,108990,20210524,   56,    0
 20328,108990,20210525,   76,    0
 20328,108990,20210526,   77,    0
 20328,108990,20210527,   72,    0
 20328,108990,20210528,   57,    0
 20328,108990,20210529,   60,    0
 20328,108990,20210530,   80,    0
 20328,108990,20210531,   76,    0
 20328,108990,20210601,  123,    0
 20328,108990,20210602,  148,    0
 20328,108990,20210603,  153,    0
 20328,108990,20210604,  154,    0
 20328,108990,20210605,  148,    0
 20328,108990,20210606,  132,    0
 20328,108990,20210607,  112,    0
 20328,108990,20210608,  120,    0
 20328,108990,20210609,  140,    0
 20328,108990,20210610,  152,    0
 20328,108990,20210611,  146,    0
 20328,108990,20210612,   86,    0
 20328,108990,20210613,   61,    0
 20328,108990,20210614,   86,    0
 20328,108990,20210615,   56,    0
 20328,108990,20210616,   72,    0
 20328,108990,20210617,  100,    0
 20328,108990,20210618,   90,    0
 20328,108990,20210619,   86,    0
 20328,108990,20210620,  109,    0
 20328,108990,20210621,  111,    0
 20328,108990,20210622,   98,    0
 20328,108990,20210623,  122,    0
 20328,108990,20210624,  116,    0
 20328,108990,20210625,  103,    0
 20328,108990,20210626,  108,    0
 20328,108990,20210627,   90,    0
 20328,108990,20210628,   95,    0
 20328,108990,20210629,   87,    0
 20328,108990,20210630,   98,    0
 20328,108990,20210701,  151,    0
 20328,108990,20210702,  186,    0
 20328,108990,20210703,  216,    0
 20328,108990,20210704,  205,    0
 20328,108990,20210705,  203,    0
 20328,108990,20210706,  183,    0
 20328,108990,20210707,  167,    0
 20328,108990,20210708,  154,    0
 20328,108990,20210709,  167,    0
 20328,108990,20210710,  176,    0
 20328,108990,20210711,  161,    0
 20328,108990,20210712,  162,    0
 20328,108990,20210713,  168,    0
 20328,108990,20210714,  168,    0
 20328,108990,20210715,  129,    0
 20328,108990,20210716,  110,    0
 20328,108990,20210717,  107,    0
 20328,108990,20210718,   85,    0
 20328,108990,20210719,   88,    0
 20328,108990,20210720,   73,    0
 20328,108990,20210721,   81,    0
 20328,108990,20210722,   87,    0
 20328,108990,20210723,   92,    0
 20328,108990,20210724,  113,    0
 20328,108990,20210725,  154,    0
 20328,108990,20210726,  180,    0
 20328,108990,20210727,  189,    0
 20328,108990,20210728,  189,    0
 20328,108990,20210729,  174,    0
 20328,108990,20210730,  121,    0
 20328,108990,20210731,  102,    0
 20328,108990,20210801,   86,    0
 20328,108990,20210802,   81,    0
 20328,108990,20210803,   81,    0
 20328,108990,20210804,  103,    0
 20328,108990,20210805,  133,    0
 20328,108990,20210806,  149,    0
 20328,108990,20210807,  149,    0
 20328,108990,20210808,  136,    0
 20328,108990,20210809,  154,    0
 20328,108990,20210810,  128,    0
 20328,108990,20210811,  119,    0
 20328,108990,20210812,  123,    0
 20328,108990,20210813,  141,    0
 20328,108990,20210814,  135,    0
 20328,108990,20210815,  122,    0
 20328,108990,20210816,   98,    0
 20328,108990,20210817,  110,    0
 20328,108990,20210818,  109,    0
 20328,108990,20210819,  101,    0
 20328,108990,20210820,   92,    0
 20328,108990,20210821,   82,    0
 20328,108990,20210822,   73,    0
 20328,108990,20210823,   75,    0
 20328,108990,20210824,   76,    0
 20328,108990,20210825,   94,    0
 20328,108990,20210826,   94,    0
 20328,108990,20210827,   87,    0
 20328,108990,20210828,   89,    0
 20328,108990,20210829,   95,    0
 20328,108990,20210830,   88,    0
 20328,108990,20210831,   88,    0
 20328,108990,20210901,   67,    0
 20328,108990,20210902,   75,    0
 20328,108990,20210903,   60,    0
 20328,108990,20210904,   62,    0
 20328,108990,20210905,   68,    0
 20328,108990,20210906,   82,    0
 20328,108990,20210907,  110,    0
 20328,108990,20210908,   98,    0
 20328,108990,20210909,   79,    0
 20328,108990,20210910,   68,    0
 20328,108990,20210911,   92,    0
 20328,108990,20210912,   83,    0
 20328,108990,20210913,   44,    0
 20328,108990,20210914,   44,    0
 20328,108990,20210915,   42,    0
 20328,108990,20210916,   57,    0
 20328,108990,20210917,   60,    0
 20328,108990,20210918,   57,    0
 20328,108990,20210919,   68,    0
 20328,108990,20210920,   55,    0
 20328,108990,20210921,   51,    0
 20328,108990,20210922,   69,    0
 20328,108990,20210923,   59,    0
 20328,108990,20210924,   43,    0
 20328,108990,20210925,   57,    0
 20328,108990,20210926,   69,    0
 20328,108990,20210927,   99,    0
 20328,108990,20210928,   85,    0
 20328,108990,20210929,   85,    0
 20328,108990,20210930,   78,    0
 20328,108990,20211001,   83,    0
 20328,108990,20211002,   93,    0
 20328,108990,20211003,   91,    0
 20328,108990,20211004,  108,    0
 20328,108990,20211005,   81,    0
 20328,108990,20211006,   54,    0
 20328,108990,20211007,   61,    0
 20328,108990,20211008,   70,    0
 20328,108990,20211009,   91,    0
 20328,108990,20211010,   86,    0
 20328,108990,20211011,   50,    0
 20328,108990,20211012,   31,    0
 20328,108990,20211013,   15,    0
 20328,108990,20211014,   34,    0
 20328,108990,20211015,   20,    0
 20328,108990,20211016,    4,    0
 20328,108990,20211017,    7,    0
 20328,108990,20211018,   -3,    0
 20328,108990,20211019,  -20,    0
 20328,108990,20211020,    7,    0
 20328,108990,20211021,    4,    0
 20328,108990,20211022,  -16,    0
 20328,108990,20211023,  -15,    0
 20328,108990,20211024,    7,    0
 20328,108990,20211025,   24,    0
 20328,108990,20211026,   26,    0
 20328,108990,20211027,   30,    0
 20328,108990,20211028,   51,    0
 20328,108990,20211029,   43,    0
 20328,108990,20211030,   46,    0
 20328,108990,20211031,   32,    0
 20328,108990,20211101,   41,    0
 20328,108990,20211102,   65,    0
 20328,108990,20211103,   44,    0
 20328,108990,20211104,   27,    0
 20328,108990,20211105,   13,    0
 20328,108990,20211106,    1,    0
 20328,108990,20211107,  -33,    0
 20328,108990,20211108,  -89,    0
 20328,108990,20211109,  -25,    0
 20328,108990,20211110,   16,    0
 20328,108990,20211111,   12,    0
 20328,108990,20211112,    2,    0
 20328,108990,20211113,  -59,    0
 20328,108990,20211114,  -72,    0
 20328,108990,20211115,  -15,    0
 20328,108990,20211116,   22,    0
