EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SELBU - STUBBE, NORWAY (STAID: 18887)
Blended and updated with sources:100753 901274 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18887,100753,19800205, -103,    0
 18887,100753,19800206, -126,    0
 18887,100753,19800207, -127,    0
 18887,100753,19800208, -155,    0
 18887,100753,19800209, -101,    0
 18887,100753,19800210,  -63,    0
 18887,100753,19800211,  -70,    0
 18887,100753,19800212,  -54,    0
 18887,100753,19800213,  -44,    0
 18887,100753,19800214,   21,    0
 18887,100753,19800215,   33,    0
 18887,100753,19800216,   14,    0
 18887,100753,19800217,  -28,    0
 18887,100753,19800218,  -48,    0
 18887,100753,19800219,   16,    0
 18887,100753,19800220,    4,    0
 18887,100753,19800221,   16,    0
 18887,100753,19800222,   46,    0
 18887,100753,19800223,    4,    0
 18887,100753,19800224,   -6,    0
 18887,100753,19800225,  -36,    0
 18887,100753,19800226,  -26,    0
 18887,100753,19800227,   34,    0
 18887,100753,19800228,   25,    0
 18887,100753,19800229,   -5,    0
 18887,100753,19800301,  -21,    0
 18887,100753,19800302,  -55,    0
 18887,100753,19800303,  -45,    0
 18887,100753,19800304,  -34,    0
 18887,100753,19800305,    7,    0
 18887,100753,19800306,   22,    0
 18887,100753,19800307,   13,    0
 18887,100753,19800308,    0,    0
 18887,100753,19800309,    3,    0
 18887,100753,19800310,    4,    0
 18887,100753,19800311,   -7,    0
 18887,100753,19800312,   -8,    0
 18887,100753,19800313,    3,    0
 18887,100753,19800314,   -2,    0
 18887,100753,19800315,  -21,    0
 18887,100753,19800316,  -13,    0
 18887,100753,19800317,  -22,    0
 18887,100753,19800318,  -67,    0
 18887,100753,19800319,  -74,    0
 18887,100753,19800320,  -25,    0
 18887,100753,19800321,  -41,    0
 18887,100753,19800322,  -62,    0
 18887,100753,19800323,  -53,    0
 18887,100753,19800324,  -63,    0
 18887,100753,19800325,  -38,    0
 18887,100753,19800326,   -7,    0
 18887,100753,19800327,  -26,    0
 18887,100753,19800328,  -26,    0
 18887,100753,19800329,   -3,    0
 18887,100753,19800330,  -12,    0
 18887,100753,19800331,    3,    0
 18887,100753,19800401,   -4,    0
 18887,100753,19800402,   34,    0
 18887,100753,19800403,   12,    0
 18887,100753,19800404,   10,    0
 18887,100753,19800405,   45,    0
 18887,100753,19800406,   44,    0
 18887,100753,19800407,   26,    0
 18887,100753,19800408,   12,    0
 18887,100753,19800409,    5,    0
 18887,100753,19800410,   14,    0
 18887,100753,19800411,   17,    0
 18887,100753,19800412,   46,    0
 18887,100753,19800413,   45,    0
 18887,100753,19800414,   58,    0
 18887,100753,19800415,   49,    0
 18887,100753,19800416,   74,    0
 18887,100753,19800417,   26,    0
 18887,100753,19800418,   20,    0
 18887,100753,19800419,  -21,    0
 18887,100753,19800420,    9,    0
 18887,100753,19800421,   10,    0
 18887,100753,19800422,   37,    0
 18887,100753,19800423,   46,    0
 18887,100753,19800424,    2,    0
 18887,100753,19800425,   34,    0
 18887,100753,19800426,   79,    0
 18887,100753,19800427,   78,    0
 18887,100753,19800428,   90,    0
 18887,100753,19800429,   57,    0
 18887,100753,19800430,   61,    0
 18887,100753,19800501,   63,    0
 18887,100753,19800502,   71,    0
 18887,100753,19800503,   61,    0
 18887,100753,19800504,   47,    0
 18887,100753,19800505,   47,    0
 18887,100753,19800506,   32,    0
 18887,100753,19800507,   38,    0
 18887,100753,19800508,    6,    0
 18887,100753,19800509,   24,    0
 18887,100753,19800510,   20,    0
 18887,100753,19800511,   47,    0
 18887,100753,19800512,   58,    0
 18887,100753,19800513,  102,    0
 18887,100753,19800514,  116,    0
 18887,100753,19800515,  108,    0
 18887,100753,19800516,  111,    0
 18887,100753,19800517,  122,    0
 18887,100753,19800518,  100,    0
 18887,100753,19800519,   92,    0
 18887,100753,19800520,   76,    0
 18887,100753,19800521,   86,    0
 18887,100753,19800522,   46,    0
 18887,100753,19800523,   56,    0
 18887,100753,19800524,   63,    0
 18887,100753,19800525,   66,    0
 18887,100753,19800526,   77,    0
 18887,100753,19800527,   66,    0
 18887,100753,19800528,  116,    0
 18887,100753,19800529,  121,    0
 18887,100753,19800530,  155,    0
 18887,100753,19800531,  107,    0
 18887,100753,19800601,   85,    0
 18887,100753,19800602,   78,    0
 18887,100753,19800603,  129,    0
 18887,100753,19800604,  134,    0
 18887,100753,19800605,  160,    0
 18887,100753,19800606,  199,    0
 18887,100753,19800607,  205,    0
 18887,100753,19800608,  208,    0
 18887,100753,19800609,  159,    0
 18887,100753,19800610,  154,    0
 18887,100753,19800611,   98,    0
 18887,100753,19800612,   75,    0
 18887,100753,19800613,  102,    0
 18887,100753,19800614,  145,    0
 18887,100753,19800615,  200,    0
 18887,100753,19800616,  179,    0
 18887,100753,19800617,  186,    0
 18887,100753,19800618,  172,    0
 18887,100753,19800619,  162,    0
 18887,100753,19800620,  154,    0
 18887,100753,19800621,  123,    0
 18887,100753,19800622,  129,    0
 18887,100753,19800623,  124,    0
 18887,100753,19800624,  122,    0
 18887,100753,19800625,  155,    0
 18887,100753,19800626,  132,    0
 18887,100753,19800627,  118,    0
 18887,100753,19800628,  108,    0
 18887,100753,19800629,  143,    0
 18887,100753,19800630,  155,    0
 18887,100753,19800701,  167,    0
 18887,100753,19800702,  148,    0
 18887,100753,19800703,  160,    0
 18887,100753,19800704,  143,    0
 18887,100753,19800705,  175,    0
 18887,100753,19800706,  165,    0
 18887,100753,19800707,  150,    0
 18887,100753,19800708,  111,    0
 18887,100753,19800709,  132,    0
 18887,100753,19800710,  139,    0
 18887,100753,19800711,  124,    0
 18887,100753,19800712,  139,    0
 18887,100753,19800713,  115,    0
 18887,100753,19800714,  108,    0
 18887,100753,19800715,  135,    0
 18887,100753,19800716,  153,    0
 18887,100753,19800717,  100,    0
 18887,100753,19800718,  100,    0
 18887,100753,19800719,  123,    0
 18887,100753,19800720,  145,    0
 18887,100753,19800721,  139,    0
 18887,100753,19800722,  107,    0
 18887,100753,19800723,  157,    0
 18887,100753,19800724,  161,    0
 18887,100753,19800725,  166,    0
 18887,100753,19800726,  218,    0
 18887,100753,19800727,  216,    0
 18887,100753,19800728,  230,    0
 18887,100753,19800729,  227,    0
 18887,100753,19800730,  222,    0
 18887,100753,19800731,  217,    0
 18887,100753,19800801,  213,    0
 18887,100753,19800802,  146,    0
 18887,100753,19800803,  154,    0
 18887,100753,19800804,  157,    0
 18887,100753,19800805,  167,    0
 18887,100753,19800806,  121,    0
 18887,100753,19800807,   85,    0
 18887,100753,19800808,   82,    0
 18887,100753,19800809,  101,    0
 18887,100753,19800810,   94,    0
 18887,100753,19800811,  134,    0
 18887,100753,19800812,  161,    0
 18887,100753,19800813,  172,    0
 18887,100753,19800814,  179,    0
 18887,100753,19800815,  206,    0
 18887,100753,19800816,  211,    0
 18887,100753,19800817,  193,    0
 18887,100753,19800818,  182,    0
 18887,100753,19800819,  157,    0
 18887,100753,19800820,  122,    0
 18887,100753,19800821,  112,    0
 18887,100753,19800822,  123,    0
 18887,100753,19800823,   94,    0
 18887,100753,19800824,   99,    0
 18887,100753,19800825,   93,    0
 18887,100753,19800826,  107,    0
 18887,100753,19800827,  120,    0
 18887,100753,19800828,   98,    0
 18887,100753,19800829,  101,    0
 18887,100753,19800830,  110,    0
 18887,100753,19800831,   91,    0
 18887,100753,19800901,   91,    0
 18887,100753,19800902,  121,    0
 18887,100753,19800903,  112,    0
 18887,100753,19800904,   97,    0
 18887,100753,19800905,  126,    0
 18887,100753,19800906,  110,    0
 18887,100753,19800907,  148,    0
 18887,100753,19800908,  151,    0
 18887,100753,19800909,  110,    0
 18887,100753,19800910,   86,    0
 18887,100753,19800911,   75,    0
 18887,100753,19800912,   93,    0
 18887,100753,19800913,  115,    0
 18887,100753,19800914,   95,    0
 18887,100753,19800915,   74,    0
 18887,100753,19800916,   79,    0
 18887,100753,19800917,  108,    0
 18887,100753,19800918,   96,    0
 18887,100753,19800919,   91,    0
 18887,100753,19800920,  100,    0
 18887,100753,19800921,  105,    0
 18887,100753,19800922,  104,    0
 18887,100753,19800923,   84,    0
 18887,100753,19800924,  115,    0
 18887,100753,19800925,   90,    0
 18887,100753,19800926,   60,    0
 18887,100753,19800927,  114,    0
 18887,100753,19800928,  104,    0
 18887,100753,19800929,   90,    0
 18887,100753,19800930,   83,    0
 18887,100753,19801001,   69,    0
 18887,100753,19801002,   52,    0
 18887,100753,19801003,   59,    0
 18887,100753,19801004,   84,    0
 18887,100753,19801005,   77,    0
 18887,100753,19801006,   87,    0
 18887,100753,19801007,   90,    0
 18887,100753,19801008,   89,    0
 18887,100753,19801009,   84,    0
 18887,100753,19801010,   85,    0
 18887,100753,19801011,   66,    0
 18887,100753,19801012,   43,    0
 18887,100753,19801013,   29,    0
 18887,100753,19801014,   36,    0
 18887,100753,19801015,   28,    0
 18887,100753,19801016,    4,    0
 18887,100753,19801017,  -18,    0
 18887,100753,19801018,   -1,    0
 18887,100753,19801019,   26,    0
 18887,100753,19801020,   15,    0
 18887,100753,19801021,   11,    0
 18887,100753,19801022,    4,    0
 18887,100753,19801023,  -29,    0
 18887,100753,19801024,  -58,    0
 18887,100753,19801025,  -33,    0
 18887,100753,19801026,  -50,    0
 18887,100753,19801027,   -2,    0
 18887,100753,19801028,   10,    0
 18887,100753,19801029,   -7,    0
 18887,100753,19801030,  -55,    0
 18887,100753,19801031,  -68,    0
 18887,100753,19801101,  -37,    0
 18887,100753,19801102,   -6,    0
 18887,100753,19801103,  -51,    0
 18887,100753,19801104,    6,    0
 18887,100753,19801105,   20,    0
 18887,100753,19801106,   28,    0
 18887,100753,19801107,   13,    0
 18887,100753,19801108,    1,    0
 18887,100753,19801109,   -8,    0
 18887,100753,19801110,  -24,    0
 18887,100753,19801111,  -31,    0
 18887,100753,19801112,  -49,    0
 18887,100753,19801113,  -25,    0
 18887,100753,19801114,  -31,    0
 18887,100753,19801115,   -7,    0
 18887,100753,19801116,    4,    0
 18887,100753,19801117,  -34,    0
 18887,100753,19801118,  -93,    0
 18887,100753,19801119,  -73,    0
 18887,100753,19801120,  -26,    0
 18887,100753,19801121,    1,    0
 18887,100753,19801122,   35,    0
 18887,100753,19801123,   16,    0
 18887,100753,19801124,  -28,    0
 18887,100753,19801125,  -42,    0
 18887,100753,19801126,  -95,    0
 18887,100753,19801127, -151,    0
 18887,100753,19801128, -205,    0
 18887,100753,19801129, -113,    0
 18887,100753,19801130,  -12,    0
 18887,100753,19801201,   36,    0
 18887,100753,19801202,  -19,    0
 18887,100753,19801203,  -55,    0
 18887,100753,19801204, -146,    0
 18887,100753,19801205, -164,    0
 18887,100753,19801206, -193,    0
 18887,100753,19801207, -116,    0
 18887,100753,19801208,   -7,    0
 18887,100753,19801209,   -1,    0
 18887,100753,19801210,  -42,    0
 18887,100753,19801211,  -52,    0
 18887,100753,19801212,    5,    0
 18887,100753,19801213,   41,    0
 18887,100753,19801214,  -47,    0
 18887,100753,19801215,  -40,    0
 18887,100753,19801216,  -98,    0
 18887,100753,19801217,    4,    0
 18887,100753,19801218,    8,    0
 18887,100753,19801219,  -50,    0
 18887,100753,19801220,  -39,    0
 18887,100753,19801221,  -22,    0
 18887,100753,19801222,  -36,    0
 18887,100753,19801223,  -28,    0
 18887,100753,19801224,   -1,    0
 18887,100753,19801225,  -23,    0
 18887,100753,19801226,  -67,    0
 18887,100753,19801227,  -90,    0
 18887,100753,19801228,    1,    0
 18887,100753,19801229,   35,    0
 18887,100753,19801230,   -5,    0
 18887,100753,19801231,    3,    0
 18887,100753,19810101,  -80,    0
 18887,100753,19810102,  -18,    0
 18887,100753,19810103,  -77,    0
 18887,100753,19810104, -175,    0
 18887,100753,19810105, -165,    0
 18887,100753,19810106, -152,    0
 18887,100753,19810107, -170,    0
 18887,100753,19810108,   25,    0
 18887,100753,19810109,  -17,    0
 18887,100753,19810110,  -22,    0
 18887,100753,19810111,   22,    0
 18887,100753,19810112,  -24,    0
 18887,100753,19810113,  -49,    0
 18887,100753,19810114,  -53,    0
 18887,100753,19810115,  -64,    0
 18887,100753,19810116,  -26,    0
 18887,100753,19810117,  -67,    0
 18887,100753,19810118, -137,    0
 18887,100753,19810119, -122,    0
 18887,100753,19810120, -118,    0
 18887,100753,19810121,  -34,    0
 18887,100753,19810122,   18,    0
 18887,100753,19810123,   51,    0
 18887,100753,19810124,   37,    0
 18887,100753,19810125,  -34,    0
 18887,100753,19810126,  -25,    0
 18887,100753,19810127,   38,    0
 18887,100753,19810128,   51,    0
 18887,100753,19810129,   59,    0
 18887,100753,19810130,   12,    0
 18887,100753,19810131,   37,    0
 18887,100753,19810201,    9,    0
 18887,100753,19810202,   33,    0
 18887,100753,19810203,   -1,    0
 18887,100753,19810204,  -38,    0
 18887,100753,19810205,  -30,    0
 18887,100753,19810206,   -8,    0
 18887,100753,19810207,  -34,    0
 18887,100753,19810208,  -23,    0
 18887,100753,19810209,  -22,    0
 18887,100753,19810210,  -50,    0
 18887,100753,19810211, -108,    0
 18887,100753,19810212,  -94,    0
 18887,100753,19810213,  -60,    0
 18887,100753,19810214,   -3,    0
 18887,100753,19810215,    4,    0
 18887,100753,19810216,   -7,    0
 18887,100753,19810217,  -11,    0
 18887,100753,19810218,  -24,    0
 18887,100753,19810219,  -93,    0
 18887,100753,19810220,  -73,    0
 18887,100753,19810221, -125,    0
 18887,100753,19810222,  -87,    0
 18887,100753,19810223,  -48,    0
 18887,100753,19810224,  -52,    0
 18887,100753,19810225,  -64,    0
 18887,100753,19810226,  -63,    0
 18887,100753,19810227,  -62,    0
 18887,100753,19810228,  -28,    0
 18887,100753,19810301,  -47,    0
 18887,100753,19810302,  -72,    0
 18887,100753,19810303,  -31,    0
 18887,100753,19810304,  -68,    0
 18887,100753,19810305,  -99,    0
 18887,100753,19810306, -118,    0
 18887,100753,19810307,  -78,    0
 18887,100753,19810308,  -16,    0
 18887,100753,19810309,   -8,    0
 18887,100753,19810310,  -32,    0
 18887,100753,19810311,  -35,    0
 18887,100753,19810312,  -12,    0
 18887,100753,19810313,  -46,    0
 18887,100753,19810314,  -94,    0
 18887,100753,19810315,  -63,    0
 18887,100753,19810316,  -35,    0
 18887,100753,19810317,  -30,    0
 18887,100753,19810318,  -28,    0
 18887,100753,19810319,  -12,    0
 18887,100753,19810320,  -40,    0
 18887,100753,19810321,  -35,    0
 18887,100753,19810322,   33,    0
 18887,100753,19810323,    7,    0
 18887,100753,19810324,   14,    0
 18887,100753,19810325,  -15,    0
 18887,100753,19810326,  -44,    0
 18887,100753,19810327,  -27,    0
 18887,100753,19810328,   24,    0
 18887,100753,19810329,   41,    0
 18887,100753,19810330,   32,    0
 18887,100753,19810331,   26,    0
 18887,100753,19810401,   48,    0
 18887,100753,19810402,   57,    0
 18887,100753,19810403,   25,    0
 18887,100753,19810404,   24,    0
 18887,100753,19810405,   23,    0
 18887,100753,19810406,   32,    0
 18887,100753,19810407,   48,    0
 18887,100753,19810408,    6,    0
 18887,100753,19810409,   25,    0
 18887,100753,19810410,   55,    0
 18887,100753,19810411,   44,    0
 18887,100753,19810412,   62,    0
 18887,100753,19810413,    0,    0
 18887,100753,19810414,   32,    0
 18887,100753,19810415,    7,    0
 18887,100753,19810416,    9,    0
 18887,100753,19810417,   18,    0
 18887,100753,19810418,    9,    0
 18887,100753,19810419,   19,    0
 18887,100753,19810420,    9,    0
 18887,100753,19810421,  -33,    0
 18887,100753,19810422,  -33,    0
 18887,100753,19810423,  -37,    0
 18887,100753,19810424,  -21,    0
 18887,100753,19810425,  -16,    0
 18887,100753,19810426,   -1,    0
 18887,100753,19810427,   -7,    0
 18887,100753,19810428,    5,    0
 18887,100753,19810429,   -3,    0
 18887,100753,19810430,   20,    0
 18887,100753,19810501,    9,    0
 18887,100753,19810502,  -15,    0
 18887,100753,19810503,  -14,    0
 18887,100753,19810504,   -1,    0
 18887,100753,19810505,    0,    0
 18887,100753,19810506,   23,    0
 18887,100753,19810507,   53,    0
 18887,100753,19810508,  110,    0
 18887,100753,19810509,  127,    0
 18887,100753,19810510,  119,    0
 18887,100753,19810511,  138,    0
 18887,100753,19810512,  149,    0
 18887,100753,19810513,  141,    0
 18887,100753,19810514,  141,    0
 18887,100753,19810515,  139,    0
 18887,100753,19810516,  148,    0
 18887,100753,19810517,  156,    0
 18887,100753,19810518,  168,    0
 18887,100753,19810519,  153,    0
 18887,100753,19810520,  137,    0
 18887,100753,19810521,  143,    0
 18887,100753,19810522,  186,    0
 18887,100753,19810523,  194,    0
 18887,100753,19810524,  177,    0
 18887,100753,19810525,  146,    0
 18887,100753,19810526,   94,    0
 18887,100753,19810527,  150,    0
 18887,100753,19810528,   98,    0
 18887,100753,19810529,   87,    0
 18887,100753,19810530,   77,    0
 18887,100753,19810531,  102,    0
 18887,100753,19810601,  121,    0
 18887,100753,19810602,  102,    0
 18887,100753,19810603,  120,    0
 18887,100753,19810604,  120,    0
 18887,100753,19810605,  101,    0
 18887,100753,19810606,  101,    0
 18887,100753,19810607,  103,    0
 18887,100753,19810608,   92,    0
 18887,100753,19810609,  119,    0
 18887,100753,19810610,  108,    0
 18887,100753,19810611,   51,    0
 18887,100753,19810612,   38,    0
 18887,100753,19810613,   73,    0
 18887,100753,19810614,  111,    0
 18887,100753,19810615,  107,    0
 18887,100753,19810616,  101,    0
 18887,100753,19810617,   56,    0
 18887,100753,19810618,   66,    0
 18887,100753,19810619,   60,    0
 18887,100753,19810620,   59,    0
 18887,100753,19810621,   83,    0
 18887,100753,19810622,  129,    0
 18887,100753,19810623,  137,    0
 18887,100753,19810624,  123,    0
 18887,100753,19810625,   88,    0
 18887,100753,19810626,   62,    0
 18887,100753,19810627,   80,    0
 18887,100753,19810628,   78,    0
 18887,100753,19810629,  112,    0
 18887,100753,19810630,  130,    0
 18887,100753,19810701,   90,    0
 18887,100753,19810702,   99,    0
 18887,100753,19810703,  118,    0
 18887,100753,19810704,   96,    0
 18887,100753,19810705,  112,    0
 18887,100753,19810706,  151,    0
 18887,100753,19810707,  142,    0
 18887,100753,19810708,  153,    0
 18887,100753,19810709,  177,    0
 18887,100753,19810710,  194,    0
 18887,100753,19810711,  149,    0
 18887,100753,19810712,  136,    0
 18887,100753,19810713,  103,    0
 18887,100753,19810714,   91,    0
 18887,100753,19810715,   84,    0
 18887,100753,19810716,   93,    0
 18887,100753,19810717,  114,    0
 18887,100753,19810718,  105,    0
 18887,100753,19810719,  118,    0
 18887,100753,19810720,  121,    0
 18887,100753,19810721,  115,    0
 18887,100753,19810722,  104,    0
 18887,100753,19810723,  119,    0
 18887,100753,19810724,  127,    0
 18887,100753,19810725,  162,    0
 18887,100753,19810726,  151,    0
 18887,100753,19810727,  112,    0
 18887,100753,19810728,  131,    0
 18887,100753,19810729,  146,    0
 18887,100753,19810730,  128,    0
 18887,100753,19810731,  110,    0
 18887,100753,19810801,  109,    0
 18887,100753,19810802,   91,    0
 18887,100753,19810803,  116,    0
 18887,100753,19810804,  136,    0
 18887,100753,19810805,  147,    0
 18887,100753,19810806,  118,    0
 18887,100753,19810807,  128,    0
 18887,100753,19810808,  152,    0
 18887,100753,19810809,  164,    0
 18887,100753,19810810,  131,    0
 18887,100753,19810811,  109,    0
 18887,100753,19810812,  122,    0
 18887,100753,19810813,  138,    0
 18887,100753,19810814,  121,    0
 18887,100753,19810815,  112,    0
 18887,100753,19810816,   93,    0
 18887,100753,19810817,   83,    0
 18887,100753,19810818,  100,    0
 18887,100753,19810819,  110,    0
 18887,100753,19810820,  101,    0
 18887,100753,19810821,  105,    0
 18887,100753,19810822,  111,    0
 18887,100753,19810823,  102,    0
 18887,100753,19810824,   75,    0
 18887,100753,19810825,   95,    0
 18887,100753,19810826,   71,    0
 18887,100753,19810827,   76,    0
 18887,100753,19810828,   90,    0
 18887,100753,19810829,   82,    0
 18887,100753,19810830,   77,    0
 18887,100753,19810831,   92,    0
 18887,100753,19810901,   89,    0
 18887,100753,19810902,  103,    0
 18887,100753,19810903,   90,    0
 18887,100753,19810904,  113,    0
 18887,100753,19810905,  138,    0
 18887,100753,19810906,   65,    0
 18887,100753,19810907,   79,    0
 18887,100753,19810908,  123,    0
 18887,100753,19810909,  104,    0
 18887,100753,19810910,  129,    0
 18887,100753,19810911,  162,    0
 18887,100753,19810912,  113,    0
 18887,100753,19810913,  124,    0
 18887,100753,19810914,  105,    0
 18887,100753,19810915,   96,    0
 18887,100753,19810916,  119,    0
 18887,100753,19810917,  107,    0
 18887,100753,19810918,  120,    0
 18887,100753,19810919,  108,    0
 18887,100753,19810920,   90,    0
 18887,100753,19810921,   87,    0
 18887,100753,19810922,  113,    0
 18887,100753,19810923,  101,    0
 18887,100753,19810924,   82,    0
 18887,100753,19810925,  111,    0
 18887,100753,19810926,  103,    0
