EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV353 BRUMYRDAL, NORWAY (STAID: 18618)
Blended and updated with sources:99574 100706 901462 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18618, 99574,20130702,-9999,    9
 18618, 99574,20130703,-9999,    9
 18618, 99574,20130704,-9999,    9
 18618, 99574,20130705,-9999,    9
 18618, 99574,20130706,-9999,    9
 18618, 99574,20130707,-9999,    9
 18618, 99574,20130708,-9999,    9
 18618, 99574,20130709,-9999,    9
 18618, 99574,20130710,-9999,    9
 18618, 99574,20130711,-9999,    9
 18618, 99574,20130712,-9999,    9
 18618, 99574,20130713,-9999,    9
 18618, 99574,20130714,-9999,    9
 18618, 99574,20130715,-9999,    9
 18618, 99574,20130716,-9999,    9
 18618, 99574,20130717,-9999,    9
 18618, 99574,20130718,-9999,    9
 18618, 99574,20130719,-9999,    9
 18618, 99574,20130720,-9999,    9
 18618, 99574,20130721,-9999,    9
 18618, 99574,20130722,-9999,    9
 18618, 99574,20130723,-9999,    9
 18618, 99574,20130724,-9999,    9
 18618, 99574,20130725,-9999,    9
 18618, 99574,20130726,-9999,    9
 18618, 99574,20130727,-9999,    9
 18618, 99574,20130728,-9999,    9
 18618, 99574,20130729,-9999,    9
 18618, 99574,20130730,-9999,    9
 18618, 99574,20130731,-9999,    9
 18618, 99574,20130801,-9999,    9
 18618, 99574,20130802,-9999,    9
 18618, 99574,20130803,-9999,    9
 18618, 99574,20130804,-9999,    9
 18618, 99574,20130805,-9999,    9
 18618, 99574,20130806,-9999,    9
 18618, 99574,20130807,-9999,    9
 18618, 99574,20130808,-9999,    9
 18618, 99574,20130809,-9999,    9
 18618, 99574,20130810,-9999,    9
 18618, 99574,20130811,-9999,    9
 18618, 99574,20130812,-9999,    9
 18618, 99574,20130813,-9999,    9
 18618, 99574,20130814,-9999,    9
 18618, 99574,20130815,-9999,    9
 18618, 99574,20130816,-9999,    9
 18618, 99574,20130817,-9999,    9
 18618, 99574,20130818,-9999,    9
 18618, 99574,20130819,-9999,    9
 18618, 99574,20130820,-9999,    9
 18618, 99574,20130821,-9999,    9
 18618, 99574,20130822,-9999,    9
 18618, 99574,20130823,-9999,    9
 18618, 99574,20130824,-9999,    9
 18618, 99574,20130825,-9999,    9
 18618, 99574,20130826,-9999,    9
 18618, 99574,20130827,-9999,    9
 18618, 99574,20130828,-9999,    9
 18618, 99574,20130829,-9999,    9
 18618, 99574,20130830,-9999,    9
 18618, 99574,20130831,-9999,    9
 18618, 99574,20130901,-9999,    9
 18618, 99574,20130902,-9999,    9
 18618, 99574,20130903,-9999,    9
 18618, 99574,20130904,-9999,    9
 18618, 99574,20130905,-9999,    9
 18618, 99574,20130906,-9999,    9
 18618, 99574,20130907,-9999,    9
 18618, 99574,20130908,-9999,    9
 18618, 99574,20130909,-9999,    9
 18618, 99574,20130910,-9999,    9
 18618, 99574,20130911,-9999,    9
 18618, 99574,20130912,-9999,    9
 18618, 99574,20130913,-9999,    9
 18618, 99574,20130914,-9999,    9
 18618, 99574,20130915,-9999,    9
 18618, 99574,20130916,-9999,    9
 18618, 99574,20130917,-9999,    9
 18618, 99574,20130918,   86,    0
 18618, 99574,20130919,-9999,    9
 18618, 99574,20130920,-9999,    9
 18618, 99574,20130921,-9999,    9
 18618, 99574,20130922,-9999,    9
 18618, 99574,20130923,-9999,    9
 18618, 99574,20130924,-9999,    9
 18618, 99574,20130925,   62,    0
 18618, 99574,20130926,-9999,    9
 18618, 99574,20130927,-9999,    9
 18618, 99574,20130928,-9999,    9
 18618, 99574,20130929,-9999,    9
 18618, 99574,20130930,-9999,    9
 18618, 99574,20131001,-9999,    9
 18618, 99574,20131002,-9999,    9
 18618, 99574,20131003,-9999,    9
 18618, 99574,20131004,   79,    0
 18618, 99574,20131005,   81,    0
 18618, 99574,20131006,   68,    0
 18618, 99574,20131007,  102,    0
 18618, 99574,20131008,  112,    0
 18618, 99574,20131009,   87,    0
 18618, 99574,20131010,   57,    0
 18618, 99574,20131011,-9999,    9
 18618, 99574,20131012,-9999,    9
 18618, 99574,20131013,-9999,    9
 18618,100706,20131014,   71,    0
 18618, 99574,20131015,   19,    0
 18618, 99574,20131016,-9999,    9
 18618, 99574,20131017,-9999,    9
 18618, 99574,20131018,-9999,    9
 18618, 99574,20131019,-9999,    9
 18618, 99574,20131020,-9999,    9
 18618, 99574,20131021,-9999,    9
 18618, 99574,20131022,   35,    0
 18618, 99574,20131023,-9999,    9
 18618, 99574,20131024,-9999,    9
 18618, 99574,20131025,-9999,    9
 18618, 99574,20131026,   74,    0
 18618, 99574,20131027,   83,    0
 18618, 99574,20131028,   52,    0
 18618, 99574,20131029,   35,    0
 18618, 99574,20131030,    4,    0
 18618, 99574,20131031,-9999,    9
 18618, 99574,20131101,   14,    0
 18618,901462,20131102,-9999,    9
 18618, 99574,20131103,   64,    0
 18618, 99574,20131104,    9,    0
 18618, 99574,20131105,   -3,    0
 18618, 99574,20131106,   -3,    0
 18618, 99574,20131107,    6,    0
 18618, 99574,20131108,   -8,    0
 18618, 99574,20131109,    8,    0
 18618, 99574,20131110,   18,    0
 18618, 99574,20131111,  -16,    0
 18618, 99574,20131112,   23,    0
 18618, 99574,20131113,  -11,    0
 18618, 99574,20131114,   19,    0
 18618, 99574,20131115,   26,    0
 18618, 99574,20131116,   60,    0
 18618,901462,20131117,   76,    0
 18618, 99574,20131118,   15,    0
 18618, 99574,20131119,  -16,    0
 18618,100706,20131120,  -31,    0
 18618, 99574,20131121,  -43,    0
 18618, 99574,20131122,  -81,    0
 18618,100706,20131123,  -38,    0
 18618, 99574,20131124,  -69,    0
 18618, 99574,20131125,  -63,    0
 18618, 99574,20131126,  -52,    0
 18618, 99574,20131127,   25,    0
 18618,901462,20131128,   70,    0
 18618, 99574,20131129,  -13,    0
 18618,901462,20131130,    5,    0
 18618, 99574,20131201,   18,    0
 18618, 99574,20131202,  -36,    0
 18618, 99574,20131203,   -4,    0
 18618, 99574,20131204,  -32,    0
 18618, 99574,20131205,    6,    0
 18618, 99574,20131206,   -2,    0
 18618,901462,20131207,  -24,    0
 18618, 99574,20131208,  -65,    0
 18618, 99574,20131209,  -31,    0
 18618,901462,20131210,   -3,    0
 18618, 99574,20131211,  -73,    0
 18618, 99574,20131212,  -41,    0
 18618, 99574,20131213,  -51,    0
 18618,901462,20131214,    5,    0
 18618, 99574,20131215,   -7,    0
 18618, 99574,20131216,   21,    0
 18618, 99574,20131217,  -33,    0
 18618, 99574,20131218,  -29,    0
 18618, 99574,20131219,   15,    0
 18618, 99574,20131220,  -28,    0
 18618, 99574,20131221,    4,    1
 18618, 99574,20131222,   22,    1
 18618, 99574,20131223,  -14,    1
 18618, 99574,20131224,   56,    1
 18618, 99574,20131225,   13,    1
 18618, 99574,20131226,   -9,    1
 18618,100706,20131227,   41,    1
 18618, 99574,20131228,   47,    1
 18618, 99574,20131229,  -16,    1
 18618,100706,20131230,    3,    1
 18618, 99574,20131231,   34,    1
 18618,100706,20140101,   41,    0
 18618,901462,20140102,   45,    0
 18618, 99574,20140103,   43,    0
 18618, 99574,20140104,   19,    0
 18618,100706,20140105,   37,    0
 18618, 99574,20140106,   26,    0
 18618, 99574,20140107,   43,    0
 18618,901462,20140108,   55,    0
 18618, 99574,20140109,  -14,    0
 18618, 99574,20140110,  -39,    0
 18618, 99574,20140111,  -41,    0
 18618, 99574,20140112,  -71,    0
 18618, 99574,20140113, -102,    0
 18618,100706,20140114,  -58,    0
 18618, 99574,20140115,  -53,    0
 18618,100706,20140116,  -27,    0
 18618, 99574,20140117,  -47,    0
 18618,100706,20140118,  -46,    0
 18618,100706,20140119,  -37,    0
 18618,100706,20140120,  -42,    0
 18618, 99574,20140121,  -64,    0
 18618,901462,20140122,  -63,    0
 18618, 99574,20140123,  -63,    0
 18618, 99574,20140124,  -66,    0
 18618, 99574,20140125,  -27,    0
 18618, 99574,20140126,  -60,    0
 18618,100706,20140127,  -35,    0
 18618,100706,20140128,  -14,    0
 18618, 99574,20140129,  -36,    0
 18618,901462,20140130,  -44,    0
 18618,901462,20140131,  -37,    0
 18618, 99574,20140201,  -33,    0
 18618,901462,20140202,   12,    0
 18618,901462,20140203,   26,    0
 18618,100706,20140204,    7,    0
 18618,100706,20140205,    1,    0
 18618,100706,20140206,   -1,    0
 18618,100706,20140207,    5,    0
 18618, 99574,20140208,   -9,    0
 18618,100706,20140209,   27,    0
 18618,901462,20140210,   31,    0
 18618,100706,20140211,   11,    0
 18618,901462,20140212,   18,    0
 18618,901462,20140213,   16,    0
 18618,901462,20140214,   24,    0
 18618,901462,20140215,   24,    0
 18618,100706,20140216,   26,    0
 18618,901462,20140217,   34,    0
 18618,100706,20140218,   -4,    0
 18618,100706,20140219,   -9,    0
 18618,100706,20140220,  -27,    0
 18618,100706,20140221,    3,    0
 18618,100706,20140222,   21,    0
 18618,100706,20140223,   34,    0
 18618, 99574,20140224,   21,    0
 18618, 99574,20140225,   14,    0
 18618,100706,20140226,   26,    0
 18618,901462,20140227,   37,    0
 18618,100706,20140228,   32,    0
 18618,901462,20140301,   18,    0
 18618,100706,20140302,   10,    0
 18618,100706,20140303,   34,    0
 18618,901462,20140304,   27,    0
 18618,901462,20140305,   35,    0
 18618,100706,20140306,   48,    0
 18618,901462,20140307,   54,    0
 18618,901462,20140308,   52,    0
 18618,100706,20140309,   67,    0
 18618,901462,20140310,   70,    0
 18618,901462,20140311,   46,    0
 18618,901462,20140312,   60,    0
 18618,901462,20140313,   66,    0
 18618,901462,20140314,   40,    0
 18618,100706,20140315,   55,    0
 18618,901462,20140316,   46,    0
 18618,901462,20140317,   45,    0
 18618,100706,20140318,   17,    0
 18618,901462,20140319,   45,    0
 18618,901462,20140320,   84,    0
 18618,901462,20140321,   70,    0
 18618,100706,20140322,   26,    0
 18618,901462,20140323,   36,    0
 18618,901462,20140324,   43,    0
 18618,901462,20140325,   55,    0
 18618,901462,20140326,   36,    0
 18618,901462,20140327,   46,    0
 18618,901462,20140328,   99,    0
 18618,901462,20140329,   70,    0
 18618,901462,20140330,   54,    0
 18618,901462,20140331,   65,    0
 18618,901462,20140401,   44,    0
 18618,901462,20140402,   37,    0
 18618,901462,20140403,   48,    0
 18618,901462,20140404,   36,    0
 18618,901462,20140405,    9,    0
 18618,901462,20140406,   46,    0
 18618,901462,20140407,  114,    0
 18618,901462,20140408,   69,    0
 18618,901462,20140409,   50,    0
 18618,901462,20140410,   37,    0
 18618,901462,20140411,   66,    0
 18618,901462,20140412,   58,    0
 18618,901462,20140413,   85,    0
 18618,901462,20140414,   71,    0
 18618,901462,20140415,   71,    0
 18618,901462,20140416,   78,    0
 18618,901462,20140417,   72,    0
 18618,901462,20140418,   80,    0
 18618,901462,20140419,   62,    0
 18618,901462,20140420,   93,    0
 18618,901462,20140421,  124,    0
 18618,901462,20140422,  146,    0
 18618,901462,20140423,  125,    0
 18618,901462,20140424,   79,    0
 18618,901462,20140425,  107,    0
 18618,901462,20140426,  108,    0
 18618,901462,20140427,  131,    0
 18618,901462,20140428,  127,    0
 18618,901462,20140429,  123,    0
 18618,901462,20140430,   90,    0
 18618,901462,20140501,   64,    0
 18618,901462,20140502,   56,    0
 18618,901462,20140503,   63,    0
 18618,901462,20140504,   60,    0
 18618,901462,20140505,   66,    0
 18618,901462,20140506,   68,    0
 18618,901462,20140507,   55,    0
 18618,901462,20140508,   50,    0
 18618,901462,20140509,   86,    0
 18618,901462,20140510,   82,    0
 18618,901462,20140511,   85,    0
 18618,901462,20140512,   98,    0
 18618,901462,20140513,  108,    0
 18618,901462,20140514,  110,    0
 18618,901462,20140515,   93,    0
 18618,901462,20140516,  135,    0
 18618,901462,20140517,  134,    0
 18618,901462,20140518,  126,    0
 18618,901462,20140519,  155,    0
 18618,901462,20140520,  143,    0
 18618,901462,20140521,  131,    0
 18618,901462,20140522,  163,    0
 18618,901462,20140523,  178,    0
 18618,901462,20140524,  175,    0
 18618,901462,20140525,  164,    0
 18618,901462,20140526,  153,    0
 18618,901462,20140527,  146,    0
 18618,901462,20140528,  125,    0
 18618,901462,20140529,  130,    0
 18618,901462,20140530,  168,    0
 18618,901462,20140531,  172,    0
 18618,901462,20140601,  145,    0
 18618,901462,20140602,  162,    0
 18618,901462,20140603,  166,    0
 18618,901462,20140604,  141,    0
 18618,901462,20140605,  147,    0
 18618,901462,20140606,  146,    0
 18618,901462,20140607,  154,    0
 18618,901462,20140608,  164,    0
 18618,901462,20140609,  180,    0
 18618,901462,20140610,  183,    0
 18618,901462,20140611,  190,    0
 18618,901462,20140612,  162,    0
 18618,901462,20140613,  155,    0
 18618,901462,20140614,  154,    0
 18618,901462,20140615,  145,    0
 18618,901462,20140616,  176,    0
 18618,901462,20140617,  145,    0
 18618,901462,20140618,  185,    0
 18618,901462,20140619,  174,    0
 18618,901462,20140620,  132,    0
 18618,901462,20140621,  116,    0
 18618,901462,20140622,  130,    0
 18618,901462,20140623,  147,    0
 18618,901462,20140624,  144,    0
 18618,901462,20140625,  157,    0
 18618,901462,20140626,  163,    0
 18618,901462,20140627,  126,    0
 18618,901462,20140628,  143,    0
 18618,901462,20140629,  140,    0
 18618,901462,20140630,  139,    0
 18618,901462,20140701,  151,    0
 18618,901462,20140702,  157,    0
 18618,901462,20140703,  167,    0
 18618,901462,20140704,  143,    0
 18618,901462,20140705,  193,    0
 18618,901462,20140706,  179,    0
 18618,901462,20140707,  176,    0
 18618,901462,20140708,-9999,    9
 18618,901462,20140709,  243,    0
 18618,901462,20140710,  223,    0
 18618,901462,20140711,  205,    0
 18618,901462,20140712,  191,    0
 18618,901462,20140713,  186,    0
 18618,901462,20140714,  191,    0
 18618,901462,20140715,  186,    0
 18618,901462,20140716,  189,    0
 18618,901462,20140717,  171,    0
 18618,901462,20140718,  175,    0
 18618,901462,20140719,  188,    0
 18618,901462,20140720,  203,    0
 18618,901462,20140721,  224,    0
 18618,901462,20140722,  225,    0
 18618,901462,20140723,  236,    0
 18618,901462,20140724,  241,    0
 18618,901462,20140725,  245,    0
 18618,901462,20140726,  233,    0
 18618,901462,20140727,  214,    0
 18618,901462,20140728,  211,    0
 18618,901462,20140729,  203,    0
 18618,901462,20140730,  208,    0
 18618,901462,20140731,  187,    0
 18618,901462,20140801,  183,    0
 18618,901462,20140802,  197,    0
 18618,901462,20140803,  203,    0
 18618,901462,20140804,  203,    0
 18618,901462,20140805,  186,    0
 18618,901462,20140806,  193,    0
 18618,901462,20140807,  178,    0
 18618,901462,20140808,  190,    0
 18618,901462,20140809,  175,    0
 18618,901462,20140810,  158,    0
 18618,901462,20140811,  171,    0
 18618,901462,20140812,  152,    0
 18618,901462,20140813,  136,    0
 18618,901462,20140814,  150,    0
 18618,901462,20140815,  165,    0
 18618,901462,20140816,  156,    0
 18618,901462,20140817,  145,    0
 18618,901462,20140818,  130,    0
 18618,901462,20140819,  141,    0
 18618,901462,20140820,  159,    0
 18618,901462,20140821,  158,    0
 18618,901462,20140822,  121,    0
 18618,901462,20140823,  132,    0
 18618,901462,20140824,  128,    0
 18618,901462,20140825,  143,    0
 18618,901462,20140826,  147,    0
 18618,901462,20140827,  152,    0
 18618,901462,20140828,  148,    0
 18618,901462,20140829,  131,    0
 18618,901462,20140830,  137,    0
 18618,901462,20140831,  151,    0
 18618,901462,20140901,  123,    0
 18618,901462,20140902,  158,    0
 18618,901462,20140903,  162,    0
 18618,901462,20140904,  153,    0
 18618,901462,20140905,  146,    0
 18618,901462,20140906,  143,    0
 18618,901462,20140907,  162,    0
 18618,901462,20140908,  130,    0
 18618,901462,20140909,-9999,    9
 18618,901462,20140910,  167,    0
 18618,901462,20140911,  148,    0
 18618,901462,20140912,  137,    0
 18618,901462,20140913,  153,    0
 18618,901462,20140914,  143,    0
 18618,901462,20140915,  140,    0
 18618,901462,20140916,  137,    0
 18618,901462,20140917,  133,    0
 18618,901462,20140918,  133,    0
 18618,901462,20140919,  137,    0
 18618,901462,20140920,  136,    0
 18618,901462,20140921,  150,    0
 18618,901462,20140922,  111,    0
 18618,901462,20140923,   95,    0
 18618,901462,20140924,  103,    0
 18618,901462,20140925,-9999,    9
 18618,901462,20140926,  131,    0
 18618,901462,20140927,  133,    0
 18618,901462,20140928,  151,    0
 18618,901462,20140929,  133,    0
 18618,901462,20140930,  107,    0
 18618,901462,20141001,  102,    0
 18618,901462,20141002,  138,    0
 18618,901462,20141003,  101,    0
 18618,901462,20141004,  137,    0
 18618,901462,20141005,  133,    0
 18618,901462,20141006,  121,    0
 18618,901462,20141007,   82,    0
 18618,901462,20141008,  110,    0
 18618,901462,20141009,  118,    0
 18618,901462,20141010,  123,    0
 18618,901462,20141011,   82,    0
 18618,901462,20141012,  120,    0
 18618,901462,20141013,   78,    0
 18618,901462,20141014,   53,    0
 18618,901462,20141015,   75,    0
 18618,901462,20141016,   32,    0
 18618,901462,20141017,   26,    0
 18618,901462,20141018,   83,    0
 18618,901462,20141019,  125,    0
 18618,901462,20141020,  140,    0
 18618,901462,20141021,   81,    0
 18618,901462,20141022,   93,    0
 18618,901462,20141023,   81,    0
 18618,901462,20141024,  117,    0
 18618,901462,20141025,  103,    0
 18618,901462,20141026,  116,    0
 18618,901462,20141027,  138,    0
 18618,901462,20141028,  135,    0
 18618,901462,20141029,   90,    0
 18618,901462,20141030,   42,    0
 18618,901462,20141031,   53,    0
 18618,901462,20141101,   86,    0
 18618,901462,20141102,  100,    0
 18618,901462,20141103,   95,    0
 18618,901462,20141104,   75,    0
 18618,901462,20141105,   36,    0
 18618,901462,20141106,    9,    0
 18618,901462,20141107,    4,    0
 18618,901462,20141108,   56,    0
 18618,901462,20141109,   85,    0
 18618,901462,20141110,   85,    0
 18618,901462,20141111,   61,    0
 18618,901462,20141112,   64,    0
 18618,901462,20141113,   61,    0
 18618,901462,20141114,   62,    0
 18618,901462,20141115,   64,    0
 18618,901462,20141116,   52,    0
 18618,901462,20141117,   41,    0
 18618,901462,20141118,   39,    0
 18618,901462,20141119,   38,    0
 18618,901462,20141120,   23,    0
 18618,901462,20141121,   27,    0
 18618,901462,20141122,    1,    0
 18618,901462,20141123,   43,    0
 18618,901462,20141124,   69,    0
 18618,901462,20141125,-9999,    9
 18618,901462,20141126,   12,    0
 18618,901462,20141127,    2,    0
 18618,901462,20141128,-9999,    9
 18618,901462,20141129,   11,    0
 18618,901462,20141130,   16,    0
 18618,901462,20141201,   15,    0
 18618,901462,20141202,   12,    0
 18618,901462,20141203,   -4,    0
 18618,901462,20141204,   -1,    0
 18618,901462,20141205,   12,    0
 18618,901462,20141206,   10,    0
 18618,901462,20141207,   32,    0
 18618,901462,20141208,   13,    0
 18618,901462,20141209,-9999,    9
 18618,901462,20141210,   44,    0
 18618,901462,20141211,   25,    0
 18618,901462,20141212,    3,    0
 18618,901462,20141213,    4,    0
 18618,901462,20141214,   28,    0
 18618,901462,20141215,   31,    0
 18618,901462,20141216,    7,    0
 18618,901462,20141217,  -26,    0
 18618,901462,20141218,    2,    0
 18618,901462,20141219,   -1,    0
 18618,901462,20141220,    0,    0
 18618,901462,20141221,    8,    1
 18618,901462,20141222,    8,    1
 18618,901462,20141223,   18,    1
 18618,901462,20141224,  -11,    1
 18618,901462,20141225,  -63,    1
 18618,901462,20141226,  -87,    1
 18618,901462,20141227,  -73,    1
 18618,901462,20141228,  -87,    1
