EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ST.JAKOB/DEF., AUSTRIA (STAID: 24300)
Blended and updated with sources:129509 129522 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24300,129509,19380211,  -60,    0
 24300,129509,19380212,  -59,    0
 24300,129509,19380213,  -60,    0
 24300,129509,19380214,  -95,    0
 24300,129509,19380215,  -95,    0
 24300,129509,19380216,  -89,    0
 24300,129509,19380217,  -54,    0
 24300,129509,19380218,  -53,    0
 24300,129509,19380219,  -43,    0
 24300,129509,19380220,  -51,    0
 24300,129509,19380221,  -51,    0
 24300,129509,19380222,  -24,    0
 24300,129509,19380223,  -35,    0
 24300,129509,19380224,  -52,    0
 24300,129509,19380225,   -3,    0
 24300,129509,19380226,   -4,    0
 24300,129509,19380227,   11,    0
 24300,129509,19380228,   26,    0
 24300,129509,19380301,   33,    0
 24300,129509,19380302,   20,    0
 24300,129509,19380303,   36,    0
 24300,129509,19380304,   67,    0
 24300,129509,19380305,   49,    0
 24300,129509,19380306,   45,    0
 24300,129509,19380307,   37,    0
 24300,129509,19380308,   44,    0
 24300,129509,19380309,   50,    0
 24300,129509,19380310,   52,    0
 24300,129509,19380311,   36,    0
 24300,129509,19380312,   45,    0
 24300,129509,19380313,  -22,    0
 24300,129509,19380314,  -11,    0
 24300,129509,19380315,   42,    0
 24300,129509,19380316,   52,    0
 24300,129509,19380317,   45,    0
 24300,129509,19380318,   65,    0
 24300,129509,19380319,   50,    0
 24300,129509,19380320,   64,    0
 24300,129509,19380321,   67,    0
 24300,129509,19380322,   54,    0
 24300,129509,19380323,   37,    0
 24300,129509,19380324,   50,    0
 24300,129509,19380325,   55,    0
 24300,129509,19380326,   15,    0
 24300,129509,19380327,  -24,    0
 24300,129509,19380328,   -4,    0
 24300,129509,19380329,   24,    0
 24300,129509,19380330,   42,    0
 24300,129509,19380331,   86,    0
 24300,129509,19380401,   79,    0
 24300,129509,19380402,   97,    0
 24300,129509,19380403,  102,    0
 24300,129509,19380404,   -1,    0
 24300,129509,19380405,   -7,    0
 24300,129509,19380406,    3,    0
 24300,129509,19380407,   43,    0
 24300,129509,19380408,   13,    0
 24300,129509,19380409,  -10,    0
 24300,129509,19380410,  -47,    0
 24300,129509,19380411,  -37,    0
 24300,129509,19380412,   21,    0
 24300,129509,19380413,   22,    0
 24300,129509,19380414,   44,    0
 24300,129509,19380415,   74,    0
 24300,129509,19380416,   45,    0
 24300,129509,19380417,   78,    0
 24300,129509,19380418,   21,    0
 24300,129509,19380419,  -35,    0
 24300,129509,19380420,  -31,    0
 24300,129509,19380421,  -55,    0
 24300,129509,19380422,  -53,    0
 24300,129509,19380423,  -24,    0
 24300,129509,19380424,    1,    0
 24300,129509,19380425,   24,    0
 24300,129509,19380426,  -38,    0
 24300,129509,19380427,  -16,    0
 24300,129509,19380428,   21,    0
 24300,129509,19380429,   18,    0
 24300,129509,19380430,   35,    0
 24300,129509,19380501,   56,    0
 24300,129509,19380502,   37,    0
 24300,129509,19380503,   69,    0
 24300,129509,19380504,   48,    0
 24300,129509,19380505,   57,    0
 24300,129509,19380506,   69,    0
 24300,129509,19380507,   80,    0
 24300,129509,19380508,   75,    0
 24300,129509,19380509,   75,    0
 24300,129509,19380510,   64,    0
 24300,129509,19380511,   71,    0
 24300,129509,19380512,   85,    0
 24300,129509,19380513,   90,    0
 24300,129509,19380514,  108,    0
 24300,129509,19380515,   94,    0
 24300,129509,19380516,  112,    0
 24300,129509,19380517,   86,    0
 24300,129509,19380518,  100,    0
 24300,129509,19380519,   83,    0
 24300,129509,19380520,   49,    0
 24300,129509,19380521,   30,    0
 24300,129509,19380522,   60,    0
 24300,129509,19380523,   96,    0
 24300,129509,19380524,   76,    0
 24300,129509,19380525,   61,    0
 24300,129509,19380526,   99,    0
 24300,129509,19380527,   86,    0
 24300,129509,19380528,   76,    0
 24300,129509,19380529,   72,    0
 24300,129509,19380530,   59,    0
 24300,129509,19380531,  102,    0
 24300,129509,19380601,  130,    0
 24300,129509,19380602,  127,    0
 24300,129509,19380603,   68,    0
 24300,129509,19380604,   91,    0
 24300,129509,19380605,  100,    0
 24300,129509,19380606,   97,    0
 24300,129509,19380607,  147,    0
 24300,129509,19380608,  163,    0
 24300,129509,19380609,  170,    0
 24300,129509,19380610,  122,    0
 24300,129509,19380611,  106,    0
 24300,129509,19380612,  103,    0
 24300,129509,19380613,   83,    0
 24300,129509,19380614,   76,    0
 24300,129509,19380615,  112,    0
 24300,129509,19380616,   95,    0
 24300,129509,19380617,   95,    0
 24300,129509,19380618,  120,    0
 24300,129509,19380619,  134,    0
 24300,129509,19380620,  149,    0
 24300,129509,19380621,  181,    0
 24300,129509,19380622,  171,    0
 24300,129509,19380623,  165,    0
 24300,129509,19380624,  171,    0
 24300,129509,19380625,  198,    0
 24300,129509,19380626,  158,    0
 24300,129509,19380627,  150,    0
 24300,129509,19380628,  149,    0
 24300,129509,19380629,  191,    0
 24300,129509,19380630,  147,    0
 24300,129509,19380701,  153,    0
 24300,129509,19380702,  110,    0
 24300,129509,19380703,   75,    0
 24300,129509,19380704,   97,    0
 24300,129509,19380705,   97,    0
 24300,129509,19380706,   72,    0
 24300,129509,19380707,  125,    0
 24300,129509,19380708,  155,    0
 24300,129509,19380709,  140,    0
 24300,129509,19380710,   98,    0
 24300,129509,19380711,  100,    0
 24300,129509,19380712,  113,    0
 24300,129509,19380713,  100,    0
 24300,129509,19380714,  126,    0
 24300,129509,19380715,  142,    0
 24300,129509,19380716,  132,    0
 24300,129509,19380717,  132,    0
 24300,129509,19380718,  120,    0
 24300,129509,19380719,  136,    0
 24300,129509,19380720,  154,    0
 24300,129509,19380721,  154,    0
 24300,129509,19380722,  140,    0
 24300,129509,19380723,  165,    0
 24300,129509,19380724,  133,    0
 24300,129509,19380725,  153,    0
 24300,129509,19380726,  150,    0
 24300,129509,19380727,  118,    0
 24300,129509,19380728,  163,    0
 24300,129509,19380729,  160,    0
 24300,129509,19380730,  185,    0
 24300,129509,19380731,  191,    0
 24300,129509,19380801,  143,    0
 24300,129509,19380802,  101,    0
 24300,129509,19380803,  135,    0
 24300,129509,19380804,  173,    0
 24300,129509,19380805,  154,    0
 24300,129509,19380806,  170,    0
 24300,129509,19380807,  179,    0
 24300,129509,19380808,  142,    0
 24300,129509,19380809,  115,    0
 24300,129509,19380810,  115,    0
 24300,129509,19380811,  139,    0
 24300,129509,19380812,   94,    0
 24300,129509,19380813,   93,    0
 24300,129509,19380814,  106,    0
 24300,129509,19380815,  130,    0
 24300,129509,19380816,  139,    0
 24300,129509,19380817,  151,    0
 24300,129509,19380818,  140,    0
 24300,129509,19380819,  152,    0
 24300,129509,19380820,  175,    0
 24300,129509,19380821,  135,    0
 24300,129509,19380822,   85,    0
 24300,129509,19380823,   70,    0
 24300,129509,19380824,   75,    0
 24300,129509,19380825,  105,    0
 24300,129509,19380826,  118,    0
 24300,129509,19380827,  111,    0
 24300,129509,19380828,  102,    0
 24300,129509,19380829,  105,    0
 24300,129509,19380830,  115,    0
 24300,129509,19380831,   91,    0
 24300,129509,19380901,  107,    0
 24300,129509,19380902,  100,    0
 24300,129509,19380903,  117,    0
 24300,129509,19380904,   95,    0
 24300,129509,19380905,   85,    0
 24300,129509,19380906,   73,    0
 24300,129509,19380907,   35,    0
 24300,129509,19380908,   80,    0
 24300,129509,19380909,  103,    0
 24300,129509,19380910,   94,    0
 24300,129509,19380911,   98,    0
 24300,129509,19380912,  109,    0
 24300,129509,19380913,  125,    0
 24300,129509,19380914,  133,    0
 24300,129509,19380915,  115,    0
 24300,129509,19380916,   75,    0
 24300,129509,19380917,   60,    0
 24300,129509,19380918,   95,    0
 24300,129509,19380919,  101,    0
 24300,129509,19380920,  105,    0
 24300,129509,19380921,  117,    0
 24300,129509,19380922,  105,    0
 24300,129509,19380923,  119,    0
 24300,129509,19380924,   95,    0
 24300,129509,19380925,   95,    0
 24300,129509,19380926,  101,    0
 24300,129509,19380927,  105,    0
 24300,129509,19380928,  105,    0
 24300,129509,19380929,  110,    0
 24300,129509,19380930,  104,    0
 24300,129509,19381001,  106,    0
 24300,129509,19381002,   93,    0
 24300,129509,19381003,   79,    0
 24300,129509,19381004,   75,    0
 24300,129509,19381005,   92,    0
 24300,129509,19381006,   76,    0
 24300,129509,19381007,   71,    0
 24300,129509,19381008,   93,    0
 24300,129509,19381009,   74,    0
 24300,129509,19381010,   90,    0
 24300,129509,19381011,   91,    0
 24300,129509,19381012,   97,    0
 24300,129509,19381013,   90,    0
 24300,129509,19381014,  116,    0
 24300,129509,19381015,  104,    0
 24300,129509,19381016,   94,    0
 24300,129509,19381017,  101,    0
 24300,129509,19381018,  100,    0
 24300,129509,19381019,   92,    0
 24300,129509,19381020,   62,    0
 24300,129509,19381021,   31,    0
 24300,129509,19381022,   10,    0
 24300,129509,19381023,    5,    0
 24300,129509,19381024,   34,    0
 24300,129509,19381025,   40,    0
 24300,129509,19381026,   12,    0
 24300,129509,19381027,   35,    0
 24300,129509,19381028,   40,    0
 24300,129509,19381029,   32,    0
 24300,129509,19381030,   -5,    0
 24300,129509,19381031,   39,    0
 24300,129509,19381101,   24,    0
 24300,129509,19381102,   19,    0
 24300,129509,19381103,   31,    0
 24300,129509,19381104,   37,    0
 24300,129509,19381105,   98,    0
 24300,129509,19381106,   97,    0
 24300,129509,19381107,   59,    0
 24300,129509,19381108,   85,    0
 24300,129509,19381109,   73,    0
 24300,129509,19381110,   40,    0
 24300,129509,19381111,   35,    0
 24300,129509,19381112,   47,    0
 24300,129509,19381113,   51,    0
 24300,129509,19381114,   44,    0
 24300,129509,19381115,   36,    0
 24300,129509,19381116,   24,    0
 24300,129509,19381117,   28,    0
 24300,129509,19381118,   13,    0
 24300,129509,19381119,  -16,    0
 24300,129509,19381120,  -21,    0
 24300,129509,19381121,   33,    0
 24300,129509,19381122,    7,    0
 24300,129509,19381123,  -30,    0
 24300,129509,19381124,  -30,    0
 24300,129509,19381125,   -7,    0
 24300,129509,19381126,  -30,    0
 24300,129509,19381127,  -10,    0
 24300,129509,19381128,   12,    0
 24300,129509,19381129,   17,    0
 24300,129509,19381130,   27,    0
 24300,129509,19381201,   35,    0
 24300,129509,19381202,   22,    0
 24300,129509,19381203,  -11,    0
 24300,129509,19381204,  -26,    0
 24300,129509,19381205,  -41,    0
 24300,129509,19381206,  -15,    0
 24300,129509,19381207,  -58,    0
 24300,129509,19381208,  -60,    0
 24300,129509,19381209,   -9,    0
 24300,129509,19381210,   -5,    0
 24300,129509,19381211,   10,    0
 24300,129509,19381212,   27,    0
 24300,129509,19381213,   -5,    0
 24300,129509,19381214,   -9,    0
 24300,129509,19381215,  -14,    0
 24300,129509,19381216,  -53,    0
 24300,129509,19381217,  -70,    0
 24300,129509,19381218, -139,    0
 24300,129509,19381219, -165,    0
 24300,129509,19381220, -100,    0
 24300,129509,19381221,  -68,    0
 24300,129509,19381222,  -73,    0
 24300,129509,19381223,  -78,    0
 24300,129509,19381224,  -74,    0
 24300,129509,19381225,  -84,    0
 24300,129509,19381226, -132,    0
 24300,129509,19381227, -175,    0
 24300,129509,19381228,  -92,    0
 24300,129509,19381229,  -97,    0
 24300,129509,19381230, -118,    0
 24300,129509,19381231,  -59,    0
 24300,129509,19390101,  -60,    0
 24300,129509,19390102,  -63,    0
 24300,129509,19390103,  -45,    0
 24300,129509,19390104,  -96,    0
 24300,129509,19390105, -124,    0
 24300,129509,19390106,  -89,    0
 24300,129509,19390107, -114,    0
 24300,129509,19390108,  -69,    0
 24300,129509,19390109,  -27,    0
 24300,129509,19390110,   -3,    0
 24300,129509,19390111,  -49,    0
 24300,129509,19390112,  -13,    0
 24300,129509,19390113,  -34,    0
 24300,129509,19390114,  -45,    0
 24300,129509,19390115,   -5,    0
 24300,129509,19390116,    0,    0
 24300,129509,19390117,   26,    0
 24300,129509,19390118,   24,    0
 24300,129509,19390119,   27,    0
 24300,129509,19390120,   13,    0
 24300,129509,19390121,   -4,    0
 24300,129509,19390122,    3,    0
 24300,129509,19390123,  -14,    0
 24300,129509,19390124,  -24,    0
 24300,129509,19390125,  -65,    0
 24300,129509,19390126,  -43,    0
 24300,129509,19390127,  -50,    0
 24300,129509,19390128,  -76,    0
 24300,129509,19390129,  -69,    0
 24300,129509,19390130,  -78,    0
 24300,129509,19390131,  -98,    0
 24300,129509,19390201,  -97,    0
 24300,129509,19390202,  -71,    0
 24300,129509,19390203,  -65,    0
 24300,129509,19390204,  -29,    0
 24300,129509,19390205,   25,    0
 24300,129509,19390206,   26,    0
 24300,129509,19390207,   26,    0
 24300,129509,19390208,   38,    0
 24300,129509,19390209,   30,    0
 24300,129509,19390210,   10,    0
 24300,129509,19390211,   41,    0
 24300,129509,19390212,   11,    0
 24300,129509,19390213,  -44,    0
 24300,129509,19390214,   24,    0
 24300,129509,19390215,  -43,    0
 24300,129509,19390216,  -17,    0
 24300,129509,19390217,  -13,    0
 24300,129509,19390218,  -16,    0
 24300,129509,19390219,  -30,    0
 24300,129509,19390220,  -17,    0
 24300,129509,19390221,  -40,    0
 24300,129509,19390222,  -68,    0
 24300,129509,19390223,  -60,    0
 24300,129509,19390224,  -18,    0
 24300,129509,19390225,   36,    0
 24300,129509,19390226,   22,    0
 24300,129509,19390227,    8,    0
 24300,129509,19390228,  -28,    0
 24300,129509,19390301,  -39,    0
 24300,129509,19390302,  -23,    0
 24300,129509,19390303,  -20,    0
 24300,129509,19390304,   -2,    0
 24300,129509,19390305,  -37,    0
 24300,129509,19390306,   -1,    0
 24300,129509,19390307,    7,    0
 24300,129509,19390308,  -22,    0
 24300,129509,19390309,  -15,    0
 24300,129509,19390310,  -35,    0
 24300,129509,19390311,  -45,    0
 24300,129509,19390312,  -85,    0
 24300,129509,19390313,  -78,    0
 24300,129509,19390314,  -90,    0
 24300,129509,19390315,  -84,    0
 24300,129509,19390316,  -84,    0
 24300,129509,19390317, -110,    0
 24300,129509,19390318,  -90,    0
 24300,129509,19390319,  -55,    0
 24300,129509,19390320,  -60,    0
 24300,129509,19390321,  -65,    0
 24300,129509,19390322,  -30,    0
 24300,129509,19390323,  -27,    0
 24300,129509,19390324,  -31,    0
 24300,129509,19390325,  -26,    0
 24300,129509,19390326,  -40,    0
 24300,129509,19390327,  -24,    0
 24300,129509,19390328,   -6,    0
 24300,129509,19390329,  -29,    0
 24300,129509,19390330,    0,    0
 24300,129509,19390331,   23,    0
 24300,129509,19390401,   45,    0
 24300,129509,19390402,   47,    0
 24300,129509,19390403,   37,    0
 24300,129509,19390404,   28,    0
 24300,129509,19390405,   46,    0
 24300,129509,19390406,   68,    0
 24300,129509,19390407,   91,    0
 24300,129509,19390408,   90,    0
 24300,129509,19390409,   99,    0
 24300,129509,19390410,   90,    0
 24300,129509,19390411,   80,    0
 24300,129509,19390412,   94,    0
 24300,129509,19390413,  100,    0
 24300,129509,19390414,   95,    0
 24300,129509,19390415,   76,    0
 24300,129509,19390416,   80,    0
 24300,129509,19390417,   85,    0
 24300,129509,19390418,   39,    0
 24300,129509,19390419,   36,    0
 24300,129509,19390420,   51,    0
 24300,129509,19390421,   54,    0
 24300,129509,19390422,   89,    0
 24300,129509,19390423,   43,    0
 24300,129509,19390424,   20,    0
 24300,129509,19390425,   53,    0
 24300,129509,19390426,   45,    0
 24300,129509,19390427,   40,    0
 24300,129509,19390428,   38,    0
 24300,129509,19390429,   26,    0
 24300,129509,19390430,   46,    0
 24300,129509,19390501,   45,    0
 24300,129509,19390502,   35,    0
 24300,129509,19390503,   41,    0
 24300,129509,19390504,   48,    0
 24300,129509,19390505,   62,    0
 24300,129509,19390506,   59,    0
 24300,129509,19390507,   68,    0
 24300,129509,19390508,   57,    0
 24300,129509,19390509,   74,    0
 24300,129509,19390510,   62,    0
 24300,129509,19390511,   69,    0
 24300,129509,19390512,   54,    0
 24300,129509,19390513,   55,    0
 24300,129509,19390514,   61,    0
 24300,129509,19390515,   60,    0
 24300,129509,19390516,   60,    0
 24300,129509,19390517,   61,    0
 24300,129509,19390518,   80,    0
 24300,129509,19390519,   71,    0
 24300,129509,19390520,   56,    0
 24300,129509,19390521,   65,    0
 24300,129509,19390522,   80,    0
 24300,129509,19390523,   65,    0
 24300,129509,19390524,   74,    0
 24300,129509,19390525,   59,    0
 24300,129509,19390526,   80,    0
 24300,129509,19390527,   86,    0
 24300,129509,19390528,   80,    0
 24300,129509,19390529,   59,    0
 24300,129509,19390530,   80,    0
 24300,129509,19390531,   60,    0
 24300,129509,19390601,   77,    0
 24300,129509,19390602,  119,    0
 24300,129509,19390603,  139,    0
 24300,129509,19390604,  144,    0
 24300,129509,19390605,  138,    0
 24300,129509,19390606,  138,    0
 24300,129509,19390607,  138,    0
 24300,129509,19390608,  149,    0
 24300,129509,19390609,  155,    0
 24300,129509,19390610,  135,    0
 24300,129509,19390611,  125,    0
 24300,129509,19390612,  107,    0
 24300,129509,19390613,  102,    0
 24300,129509,19390614,   56,    0
 24300,129509,19390615,   83,    0
 24300,129509,19390616,   86,    0
 24300,129509,19390617,  114,    0
 24300,129509,19390618,  110,    0
 24300,129509,19390619,  105,    0
 24300,129509,19390620,  116,    0
 24300,129509,19390621,  133,    0
 24300,129509,19390622,  150,    0
 24300,129509,19390623,  159,    0
 24300,129509,19390624,  132,    0
 24300,129509,19390625,  115,    0
 24300,129509,19390626,  125,    0
 24300,129509,19390627,  110,    0
 24300,129509,19390628,  111,    0
 24300,129509,19390629,  148,    0
 24300,129509,19390630,  171,    0
 24300,129509,19390701,  132,    0
 24300,129509,19390702,   85,    0
 24300,129509,19390703,   90,    0
 24300,129509,19390704,  101,    0
 24300,129509,19390705,  155,    0
 24300,129509,19390706,  135,    0
 24300,129509,19390707,  138,    0
 24300,129509,19390708,  162,    0
 24300,129509,19390709,  176,    0
 24300,129509,19390710,  124,    0
 24300,129509,19390711,  121,    0
 24300,129509,19390712,  110,    0
 24300,129509,19390713,  116,    0
 24300,129509,19390714,  130,    0
 24300,129509,19390715,  155,    0
 24300,129509,19390716,  164,    0
 24300,129509,19390717,  117,    0
 24300,129509,19390718,  131,    0
 24300,129509,19390719,  158,    0
 24300,129509,19390720,  165,    0
 24300,129509,19390721,  165,    0
 24300,129509,19390722,  159,    0
 24300,129509,19390723,  102,    0
 24300,129509,19390724,   85,    0
 24300,129509,19390725,   54,    0
 24300,129509,19390726,   74,    0
 24300,129509,19390727,   91,    0
 24300,129509,19390728,  113,    0
 24300,129509,19390729,  125,    0
 24300,129509,19390730,  160,    0
 24300,129509,19390731,  177,    0
 24300,129509,19390801,  153,    0
 24300,129509,19390802,  117,    0
 24300,129509,19390803,  117,    0
 24300,129509,19390804,  125,    0
 24300,129509,19390805,  145,    0
 24300,129509,19390806,  120,    0
 24300,129509,19390807,  149,    0
 24300,129509,19390808,  111,    0
 24300,129509,19390809,  123,    0
 24300,129509,19390810,  144,    0
 24300,129509,19390811,  141,    0
 24300,129509,19390812,  160,    0
 24300,129509,19390813,   95,    0
 24300,129509,19390814,  125,    0
 24300,129509,19390815,  113,    0
 24300,129509,19390816,   81,    0
 24300,129509,19390817,  119,    0
 24300,129509,19390818,  129,    0
 24300,129509,19390819,  124,    0
 24300,129509,19390820,  120,    0
 24300,129509,19390821,  127,    0
 24300,129509,19390822,  122,    0
 24300,129509,19390823,  130,    0
 24300,129509,19390824,  115,    0
 24300,129509,19390825,  114,    0
 24300,129509,19390826,   90,    0
 24300,129509,19390827,  139,    0
 24300,129509,19390828,  136,    0
 24300,129509,19390829,  131,    0
 24300,129509,19390830,  141,    0
 24300,129509,19390831,  143,    0
 24300,129509,19390901,  125,    0
 24300,129509,19390902,  122,    0
 24300,129509,19390903,  147,    0
 24300,129509,19390904,  141,    0
 24300,129509,19390905,  115,    0
 24300,129509,19390906,   99,    0
 24300,129509,19390907,  117,    0
 24300,129509,19390908,  129,    0
 24300,129509,19390909,  128,    0
 24300,129509,19390910,  132,    0
 24300,129509,19390911,  140,    0
 24300,129509,19390912,  132,    0
 24300,129509,19390913,  103,    0
 24300,129509,19390914,   76,    0
 24300,129509,19390915,   71,    0
 24300,129509,19390916,   82,    0
 24300,129509,19390917,   73,    0
 24300,129509,19390918,   72,    0
 24300,129509,19390919,   70,    0
 24300,129509,19390920,   70,    0
 24300,129509,19390921,   71,    0
 24300,129509,19390922,   66,    0
 24300,129509,19390923,   85,    0
 24300,129509,19390924,   72,    0
 24300,129509,19390925,   59,    0
 24300,129509,19390926,   40,    0
 24300,129509,19390927,   31,    0
 24300,129509,19390928,   31,    0
 24300,129509,19390929,   20,    0
 24300,129509,19390930,   39,    0
 24300,129509,19391001,   30,    0
 24300,129509,19391002,   77,    0
 24300,129509,19391003,   72,    0
 24300,129509,19391004,   74,    0
 24300,129509,19391005,   39,    0
 24300,129509,19391006,   71,    0
 24300,129509,19391007,   50,    0
 24300,129509,19391008,   29,    0
 24300,129509,19391009,   16,    0
 24300,129509,19391010,   61,    0
 24300,129509,19391011,   46,    0
 24300,129509,19391012,   41,    0
 24300,129509,19391013,   65,    0
 24300,129509,19391014,   72,    0
 24300,129509,19391015,   96,    0
 24300,129509,19391016,   97,    0
 24300,129509,19391017,  108,    0
 24300,129509,19391018,   86,    0
 24300,129509,19391019,   82,    0
 24300,129509,19391020,   68,    0
 24300,129509,19391021,   33,    0
 24300,129509,19391022,   12,    0
 24300,129509,19391023,    2,    0
 24300,129509,19391024,    2,    0
 24300,129509,19391025,    9,    0
 24300,129509,19391026,  -26,    0
 24300,129509,19391027,  -78,    0
 24300,129509,19391028,  -44,    0
 24300,129509,19391029,  -61,    0
 24300,129509,19391030,  -20,    0
 24300,129509,19391031,  -12,    0
 24300,129509,19391101,   -9,    0
 24300,129509,19391102,   -2,    0
 24300,129509,19391103,   13,    0
 24300,129509,19391104,   30,    0
 24300,129509,19391105,   21,    0
 24300,129509,19391106,   28,    0
 24300,129509,19391107,   38,    0
 24300,129509,19391108,   46,    0
 24300,129509,19391109,   62,    0
 24300,129509,19391110,   49,    0
 24300,129509,19391111,   44,    0
 24300,129509,19391112,   50,    0
 24300,129509,19391113,   55,    0
 24300,129509,19391114,   34,    0
 24300,129509,19391115,   28,    0
 24300,129509,19391116,    7,    0
 24300,129509,19391117,    7,    0
 24300,129509,19391118,   25,    0
 24300,129509,19391119,   17,    0
 24300,129509,19391120,   -2,    0
 24300,129509,19391121,  -24,    0
 24300,129509,19391122,  -71,    0
 24300,129509,19391123,  -76,    0
 24300,129509,19391124, -100,    0
 24300,129509,19391125,  -25,    0
 24300,129509,19391126,  -15,    0
 24300,129509,19391127,   18,    0
 24300,129509,19391128,    2,    0
 24300,129509,19391129,   -8,    0
 24300,129509,19391130,   50,    0
 24300,129509,19391201,   79,    0
 24300,129509,19391202,   83,    0
 24300,129509,19391203,   20,    0
 24300,129509,19391204,  -49,    0
 24300,129509,19391205,  -27,    0
 24300,129509,19391206,  -25,    0
 24300,129509,19391207,  -68,    0
 24300,129509,19391208, -100,    0
 24300,129509,19391209,  -76,    0
 24300,129509,19391210,  -29,    0
 24300,129509,19391211,  -60,    0
 24300,129509,19391212,  -70,    0
 24300,129509,19391213,  -50,    0
 24300,129509,19391214,  -55,    0
 24300,129509,19391215,  -92,    0
 24300,129509,19391216,  -71,    0
 24300,129509,19391217,  -62,    0
 24300,129509,19391218,  -78,    0
 24300,129509,19391219,  -40,    0
 24300,129509,19391220,  -22,    0
 24300,129509,19391221,  -61,    0
 24300,129509,19391222, -107,    0
 24300,129509,19391223,  -61,    0
 24300,129509,19391224,  -58,    0
 24300,129509,19391225,  -61,    0
 24300,129509,19391226,  -33,    0
 24300,129509,19391227,  -42,    0
 24300,129509,19391228, -136,    0
 24300,129509,19391229, -190,    0
 24300,129509,19391230, -205,    0
 24300,129509,19391231, -101,    0
 24300,129509,19400101,  -90,    0
 24300,129509,19400102, -154,    0
 24300,129509,19400103, -103,    0
 24300,129509,19400104,  -65,    0
 24300,129509,19400105,  -50,    0
 24300,129509,19400106,  -64,    0
 24300,129509,19400107,  -65,    0
 24300,129509,19400108,  -55,    0
 24300,129509,19400109,  -67,    0
 24300,129509,19400110, -119,    0
 24300,129509,19400111, -174,    0
 24300,129509,19400112, -137,    0
 24300,129509,19400113,  -95,    0
 24300,129509,19400114,  -16,    0
 24300,129509,19400115,  -34,    0
 24300,129509,19400116,  -37,    0
 24300,129509,19400117,  -65,    0
 24300,129509,19400118, -102,    0
 24300,129509,19400119, -125,    0
 24300,129509,19400120, -160,    0
 24300,129509,19400121, -174,    0
 24300,129509,19400122, -170,    0
 24300,129509,19400123, -108,    0
 24300,129509,19400124, -118,    0
 24300,129509,19400125,  -89,    0
 24300,129509,19400126,  -73,    0
