EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ISELSBERG, AUSTRIA (STAID: 24307)
Blended and updated with sources:129600 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24307,129600,19800727,  167,    0
 24307,129600,19800728,  157,    0
 24307,129600,19800729,  172,    0
 24307,129600,19800730,  155,    0
 24307,129600,19800731,  157,    0
 24307,129600,19800801,  179,    0
 24307,129600,19800802,  184,    0
 24307,129600,19800803,  200,    0
 24307,129600,19800804,  194,    0
 24307,129600,19800805,  185,    0
 24307,129600,19800806,  193,    0
 24307,129600,19800807,  199,    0
 24307,129600,19800808,  177,    0
 24307,129600,19800809,  160,    0
 24307,129600,19800810,  157,    0
 24307,129600,19800811,  162,    0
 24307,129600,19800812,  138,    0
 24307,129600,19800813,   96,    0
 24307,129600,19800814,  120,    0
 24307,129600,19800815,  139,    0
 24307,129600,19800816,  162,    0
 24307,129600,19800817,  154,    0
 24307,129600,19800818,  156,    0
 24307,129600,19800819,  141,    0
 24307,129600,19800820,  139,    0
 24307,129600,19800821,  177,    0
 24307,129600,19800822,  163,    0
 24307,129600,19800823,  114,    0
 24307,129600,19800824,  105,    0
 24307,129600,19800825,   98,    0
 24307,129600,19800826,  120,    0
 24307,129600,19800827,  140,    0
 24307,129600,19800828,  156,    0
 24307,129600,19800829,  152,    0
 24307,129600,19800830,  162,    0
 24307,129600,19800831,  107,    0
 24307,129600,19800901,   99,    0
 24307,129600,19800902,   93,    0
 24307,129600,19800903,   87,    0
 24307,129600,19800904,  105,    0
 24307,129600,19800905,  145,    0
 24307,129600,19800906,   91,    0
 24307,129600,19800907,  117,    0
 24307,129600,19800908,  114,    0
 24307,129600,19800909,  140,    0
 24307,129600,19800910,   84,    0
 24307,129600,19800911,   99,    0
 24307,129600,19800912,  106,    0
 24307,129600,19800913,  123,    0
 24307,129600,19800914,  102,    0
 24307,129600,19800915,  109,    0
 24307,129600,19800916,  119,    0
 24307,129600,19800917,  142,    0
 24307,129600,19800918,  140,    0
 24307,129600,19800919,  146,    0
 24307,129600,19800920,  165,    0
 24307,129600,19800921,  143,    0
 24307,129600,19800922,  152,    0
 24307,129600,19800923,  125,    0
 24307,129600,19800924,  120,    0
 24307,129600,19800925,   95,    0
 24307,129600,19800926,  108,    0
 24307,129600,19800927,  119,    0
 24307,129600,19800928,  114,    0
 24307,129600,19800929,  107,    0
 24307,129600,19800930,   92,    0
 24307,129600,19801001,  112,    0
 24307,129600,19801002,   93,    0
 24307,129600,19801003,  101,    0
 24307,129600,19801004,   79,    0
 24307,129600,19801005,   89,    0
 24307,129600,19801006,  107,    0
 24307,129600,19801007,  101,    0
 24307,129600,19801008,   83,    0
 24307,129600,19801009,   40,    0
 24307,129600,19801010,   24,    0
 24307,129600,19801011,    3,    0
 24307,129600,19801012,   13,    0
 24307,129600,19801013,   43,    0
 24307,129600,19801014,   13,    0
 24307,129600,19801015,   32,    0
 24307,129600,19801016,   73,    0
 24307,129600,19801017,   71,    0
 24307,129600,19801018,   58,    0
 24307,129600,19801019,   34,    0
 24307,129600,19801020,   42,    0
 24307,129600,19801021,   22,    0
 24307,129600,19801022,   35,    0
 24307,129600,19801023,   55,    0
 24307,129600,19801024,   37,    0
 24307,129600,19801025,   32,    0
 24307,129600,19801026,   37,    0
 24307,129600,19801027,   35,    0
 24307,129600,19801028,   83,    0
 24307,129600,19801029,   93,    0
 24307,129600,19801030,   65,    0
 24307,129600,19801031,   21,    0
 24307,129600,19801101,   -4,    0
 24307,129600,19801102,  -39,    0
 24307,129600,19801103,  -54,    0
 24307,129600,19801104,  -49,    0
 24307,129600,19801105,  -36,    0
 24307,129600,19801106,  -28,    0
 24307,129600,19801107,   10,    0
 24307,129600,19801108,    9,    0
 24307,129600,19801109,    8,    0
 24307,129600,19801110,    8,    0
 24307,129600,19801111,  -53,    0
 24307,129600,19801112,  -53,    0
 24307,129600,19801113,  -15,    0
 24307,129600,19801114,  -53,    0
 24307,129600,19801115,  -17,    0
 24307,129600,19801116,   44,    0
 24307,129600,19801117,   43,    0
 24307,129600,19801118,   28,    0
 24307,129600,19801119,   28,    0
 24307,129600,19801120,   35,    0
 24307,129600,19801121,   59,    0
 24307,129600,19801122,   53,    0
 24307,129600,19801123,   66,    0
 24307,129600,19801124,   61,    0
 24307,129600,19801125,   40,    0
 24307,129600,19801126,   26,    0
 24307,129600,19801127,   10,    0
 24307,129600,19801128,  -28,    0
 24307,129600,19801129,  -65,    0
 24307,129600,19801130,  -45,    0
 24307,129600,19801201,  -48,    0
 24307,129600,19801202,  -70,    0
 24307,129600,19801203,  -67,    0
 24307,129600,19801204,  -70,    0
 24307,129600,19801205,  -92,    0
 24307,129600,19801206,  -58,    0
 24307,129600,19801207,  -51,    0
 24307,129600,19801208, -105,    0
 24307,129600,19801209, -104,    0
 24307,129600,19801210,  -71,    0
 24307,129600,19801211,   15,    0
 24307,129600,19801212,   13,    0
 24307,129600,19801213,   11,    0
 24307,129600,19801214,   35,    0
 24307,129600,19801215,   15,    0
 24307,129600,19801216,   -1,    0
 24307,129600,19801217,  -19,    0
 24307,129600,19801218,  -58,    0
 24307,129600,19801219,  -43,    0
 24307,129600,19801220,  -35,    0
 24307,129600,19801221,    1,    0
 24307,129600,19801222,  -39,    0
 24307,129600,19801223,  -13,    0
 24307,129600,19801224,   33,    0
 24307,129600,19801225,    7,    0
 24307,129600,19801226,  -25,    0
 24307,129600,19801227,  -25,    0
 24307,129600,19801228,  -43,    0
 24307,129600,19801229,  -59,    0
 24307,129600,19801230,  -18,    0
 24307,129600,19801231,    9,    0
 24307,129600,19810101,   19,    0
 24307,129600,19810102,  -13,    0
 24307,129600,19810103,   18,    0
 24307,129600,19810104,   -3,    0
 24307,129600,19810105,  -52,    0
 24307,129600,19810106,  -78,    0
 24307,129600,19810107,  -86,    0
 24307,129600,19810108, -114,    0
 24307,129600,19810109, -156,    0
 24307,129600,19810110, -108,    0
 24307,129600,19810111,  -68,    0
 24307,129600,19810112,  -79,    0
 24307,129600,19810113,  -71,    0
 24307,129600,19810114,  -62,    0
 24307,129600,19810115,  -74,    0
 24307,129600,19810116,  -78,    0
 24307,129600,19810117,  -74,    0
 24307,129600,19810118,  -40,    0
 24307,129600,19810119,  -51,    0
 24307,129600,19810120,  -50,    0
 24307,129600,19810121,  -61,    0
 24307,129600,19810122,  -56,    0
 24307,129600,19810123,  -66,    0
 24307,129600,19810124,  -53,    0
 24307,129600,19810125,  -66,    0
 24307,129600,19810126,  -42,    0
 24307,129600,19810127,  -51,    0
 24307,129600,19810128,  -42,    0
 24307,129600,19810129,  -56,    0
 24307,129600,19810130,  -31,    0
 24307,129600,19810131,    1,    0
 24307,129600,19810201,   19,    0
 24307,129600,19810202,   12,    0
 24307,129600,19810203,    7,    0
 24307,129600,19810204,    4,    0
 24307,129600,19810205,  -42,    0
 24307,129600,19810206,  -22,    0
 24307,129600,19810207,   29,    0
 24307,129600,19810208,   53,    0
 24307,129600,19810209,   20,    0
 24307,129600,19810210,    8,    0
 24307,129600,19810211,  -40,    0
 24307,129600,19810212,  -78,    0
 24307,129600,19810213,  -89,    0
 24307,129600,19810214,  -83,    0
 24307,129600,19810215,  -68,    0
 24307,129600,19810216,  -73,    0
 24307,129600,19810217,  -79,    0
 24307,129600,19810218,  -62,    0
 24307,129600,19810219,  -55,    0
 24307,129600,19810220,  -43,    0
 24307,129600,19810221,  -60,    0
 24307,129600,19810222,  -57,    0
 24307,129600,19810223,  -62,    0
 24307,129600,19810224,  -25,    0
 24307,129600,19810225,  -55,    0
 24307,129600,19810226,  -58,    0
 24307,129600,19810227,  -70,    0
 24307,129600,19810228,  -92,    0
 24307,129600,19810301,  -70,    0
 24307,129600,19810302,   -9,    0
 24307,129600,19810303,   -9,    0
 24307,129600,19810304,    7,    0
 24307,129600,19810305,  -22,    0
 24307,129600,19810306,   -9,    0
 24307,129600,19810307,   30,    0
 24307,129600,19810308,   32,    0
 24307,129600,19810309,   57,    0
 24307,129600,19810310,   69,    0
 24307,129600,19810311,   69,    0
 24307,129600,19810312,   84,    0
 24307,129600,19810313,   49,    0
 24307,129600,19810314,   20,    0
 24307,129600,19810315,   12,    0
 24307,129600,19810316,   14,    0
 24307,129600,19810317,  -23,    0
 24307,129600,19810318,  -26,    0
 24307,129600,19810319,   -2,    0
 24307,129600,19810320,   22,    0
 24307,129600,19810321,   38,    0
 24307,129600,19810322,   29,    0
 24307,129600,19810323,   31,    0
 24307,129600,19810324,   74,    0
 24307,129600,19810325,   87,    0
 24307,129600,19810326,   88,    0
 24307,129600,19810327,   63,    0
 24307,129600,19810328,   82,    0
 24307,129600,19810329,   49,    0
 24307,129600,19810330,   51,    0
 24307,129600,19810331,   84,    0
 24307,129600,19810401,  107,    0
 24307,129600,19810402,   95,    0
 24307,129600,19810403,   78,    0
 24307,129600,19810404,   67,    0
 24307,129600,19810405,   57,    0
 24307,129600,19810406,   61,    0
 24307,129600,19810407,   89,    0
 24307,129600,19810408,  100,    0
 24307,129600,19810409,   98,    0
 24307,129600,19810410,   87,    0
 24307,129600,19810411,   83,    0
 24307,129600,19810412,   92,    0
 24307,129600,19810413,   99,    0
 24307,129600,19810414,  103,    0
 24307,129600,19810415,  109,    0
 24307,129600,19810416,   89,    0
 24307,129600,19810417,   32,    0
 24307,129600,19810418,   -1,    0
 24307,129600,19810419,  -12,    0
 24307,129600,19810420,   18,    0
 24307,129600,19810421,   41,    0
 24307,129600,19810422,   48,    0
 24307,129600,19810423,   50,    0
 24307,129600,19810424,   37,    0
 24307,129600,19810425,   14,    0
 24307,129600,19810426,   66,    0
 24307,129600,19810427,   40,    0
 24307,129600,19810428,   19,    0
 24307,129600,19810429,   31,    0
 24307,129600,19810430,   58,    0
 24307,129600,19810501,   76,    0
 24307,129600,19810502,   47,    0
 24307,129600,19810503,   39,    0
 24307,129600,19810504,   17,    0
 24307,129600,19810505,    8,    0
 24307,129600,19810506,   41,    0
 24307,129600,19810507,   91,    0
 24307,129600,19810508,  104,    0
 24307,129600,19810509,  114,    0
 24307,129600,19810510,   99,    0
 24307,129600,19810511,  104,    0
 24307,129600,19810512,   54,    0
 24307,129600,19810513,   73,    0
 24307,129600,19810514,   88,    0
 24307,129600,19810515,   90,    0
 24307,129600,19810516,   89,    0
 24307,129600,19810517,   95,    0
 24307,129600,19810518,   80,    0
 24307,129600,19810519,  114,    0
 24307,129600,19810520,  139,    0
 24307,129600,19810521,  141,    0
 24307,129600,19810522,  127,    0
 24307,129600,19810523,   95,    0
 24307,129600,19810524,  104,    0
 24307,129600,19810525,   98,    0
 24307,129600,19810526,  111,    0
 24307,129600,19810527,   92,    0
 24307,129600,19810528,   92,    0
 24307,129600,19810529,  116,    0
 24307,129600,19810530,  129,    0
 24307,129600,19810531,  137,    0
 24307,129600,19810601,  148,    0
 24307,129600,19810602,  169,    0
 24307,129600,19810603,  177,    0
 24307,129600,19810604,  152,    0
 24307,129600,19810605,  104,    0
 24307,129600,19810606,  117,    0
 24307,129600,19810607,  132,    0
 24307,129600,19810608,  143,    0
 24307,129600,19810609,  189,    0
 24307,129600,19810610,  145,    0
 24307,129600,19810611,  147,    0
 24307,129600,19810612,  163,    0
 24307,129600,19810613,  173,    0
 24307,129600,19810614,  160,    0
 24307,129600,19810615,  182,    0
 24307,129600,19810616,  175,    0
 24307,129600,19810617,  115,    0
 24307,129600,19810618,   67,    0
 24307,129600,19810619,   91,    0
 24307,129600,19810620,   83,    0
 24307,129600,19810621,   69,    0
 24307,129600,19810622,   58,    0
 24307,129600,19810623,   81,    0
 24307,129600,19810624,  107,    0
 24307,129600,19810625,  109,    0
 24307,129600,19810626,   86,    0
 24307,129600,19810627,  137,    0
 24307,129600,19810628,  152,    0
 24307,129600,19810629,  164,    0
 24307,129600,19810630,  143,    0
 24307,129600,19810701,  129,    0
 24307,129600,19810702,  155,    0
 24307,129600,19810703,  158,    0
 24307,129600,19810704,  126,    0
 24307,129600,19810705,  130,    0
 24307,129600,19810706,  139,    0
 24307,129600,19810707,  150,    0
 24307,129600,19810708,  162,    0
 24307,129600,19810709,  167,    0
 24307,129600,19810710,  173,    0
 24307,129600,19810711,  143,    0
 24307,129600,19810712,  157,    0
 24307,129600,19810713,  149,    0
 24307,129600,19810714,  133,    0
 24307,129600,19810715,  116,    0
 24307,129600,19810716,  134,    0
 24307,129600,19810717,  154,    0
 24307,129600,19810718,  125,    0
 24307,129600,19810719,   89,    0
 24307,129600,19810720,   88,    0
 24307,129600,19810721,  122,    0
 24307,129600,19810722,  128,    0
 24307,129600,19810723,  139,    0
 24307,129600,19810724,  132,    0
 24307,129600,19810725,  114,    0
 24307,129600,19810726,  100,    0
 24307,129600,19810727,   96,    0
 24307,129600,19810728,  111,    0
 24307,129600,19810729,  123,    0
 24307,129600,19810730,  146,    0
 24307,129600,19810731,  162,    0
 24307,129600,19810801,  185,    0
 24307,129600,19810802,  195,    0
 24307,129600,19810803,  199,    0
 24307,129600,19810804,  152,    0
 24307,129600,19810805,  174,    0
 24307,129600,19810806,  169,    0
 24307,129600,19810807,  157,    0
 24307,129600,19810808,  170,    0
 24307,129600,19810809,  150,    0
 24307,129600,19810810,  128,    0
 24307,129600,19810811,  132,    0
 24307,129600,19810812,  135,    0
 24307,129600,19810813,  148,    0
 24307,129600,19810814,  149,    0
 24307,129600,19810815,  149,    0
 24307,129600,19810816,  168,    0
 24307,129600,19810817,  154,    0
 24307,129600,19810818,  106,    0
 24307,129600,19810819,  130,    0
 24307,129600,19810820,  141,    0
 24307,129600,19810821,  111,    0
 24307,129600,19810822,  100,    0
 24307,129600,19810823,  113,    0
 24307,129600,19810824,   80,    0
 24307,129600,19810825,   86,    0
 24307,129600,19810826,   90,    0
 24307,129600,19810827,  124,    0
 24307,129600,19810828,  120,    0
 24307,129600,19810829,  118,    0
 24307,129600,19810830,  143,    0
 24307,129600,19810831,  170,    0
 24307,129600,19810901,  127,    0
 24307,129600,19810902,  127,    0
 24307,129600,19810903,   95,    0
 24307,129600,19810904,   74,    0
 24307,129600,19810905,   98,    0
 24307,129600,19810906,  123,    0
 24307,129600,19810907,  117,    0
 24307,129600,19810908,  127,    0
 24307,129600,19810909,  134,    0
 24307,129600,19810910,  136,    0
 24307,129600,19810911,  143,    0
 24307,129600,19810912,  123,    0
 24307,129600,19810913,  114,    0
 24307,129600,19810914,  108,    0
 24307,129600,19810915,   84,    0
 24307,129600,19810916,   87,    0
 24307,129600,19810917,  125,    0
 24307,129600,19810918,  128,    0
 24307,129600,19810919,  106,    0
 24307,129600,19810920,  135,    0
 24307,129600,19810921,  160,    0
 24307,129600,19810922,  148,    0
 24307,129600,19810923,  165,    0
 24307,129600,19810924,  110,    0
 24307,129600,19810925,  107,    0
 24307,129600,19810926,  119,    0
 24307,129600,19810927,  111,    0
 24307,129600,19810928,  106,    0
